date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-01 00:00:00,167.1,119.0,126.53,120.0,119.0,119.0,126.53,1.1,1.1,1.1,2026-06-30 20:04:41,2026-06-30 22:13:07
2026-07-01 01:00:00,143.4,117.9,121.88,117.9,119.0,130.83,127.11,3.0,3.0,3.0,2026-06-30 20:22:55,2026-06-30 23:13:04
2026-07-01 02:00:00,142.9,88.04,115.76,116.0,115.3,115.3,115.76,2.6,2.6,3.9,2026-06-30 23:00:20,2026-07-01 00:20:17
2026-07-01 03:00:00,141.97,114.92,128.53,114.92,131.52,131.52,128.53,1.6,1.6,1.6,2026-07-01 00:00:32,2026-07-01 01:13:04
2026-07-01 04:00:00,142.24,123.1,133.52,123.1,131.17,131.17,133.52,0.9,0.9,0.9,2026-07-01 01:28:11,2026-07-01 02:13:10
2026-07-01 05:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-01 06:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-01 07:00:00,123.0,120.2,122.89,123.0,123.0,,122.89,2.0,2.0,2.0,2026-07-01 04:51:06,2026-07-01 04:55:54
2026-07-01 08:00:00,200.58,133.9,163.47,165.54,149.89,151.34,159.02,105.6,137.0,242.5,2026-06-30 14:21:51,2026-07-01 06:44:28
2026-07-01 09:00:00,149.36,111.49,127.52,123.67,117.74,116.69,126.39,41.3,35.8,59.9,2026-06-30 16:02:36,2026-07-01 07:43:00
2026-07-01 10:00:00,138.85,99.73,117.27,121.4,113.98,103.83,113.73,74.4,41.5,115.9,2026-06-30 14:57:23,2026-07-01 08:29:29
2026-07-01 11:00:00,155.79,101.11,114.34,124.9,111.88,125.91,117.45,240.0,147.8,369.8,2026-06-30 14:21:57,2026-07-01 09:44:54
2026-07-01 12:00:00,136.18,93.76,111.39,106.87,111.9,120.45,119.29,146.1,93.0,239.1,2026-06-30 15:14:39,2026-07-01 10:40:00
2026-07-01 13:00:00,141.3,93.97,109.94,99.54,121.47,125.93,118.31,114.4,181.2,295.6,2026-06-30 16:41:25,2026-07-01 11:27:30
2026-07-01 14:00:00,133.65,89.94,108.17,95.45,104.41,116.57,116.04,97.2,251.5,348.7,2026-06-30 14:22:53,2026-07-01 12:44:57
2026-07-01 15:00:00,155.43,86.52,107.09,90.15,116.32,101.72,110.39,88.6,286.6,375.1,2026-06-30 16:43:19,2026-07-01 13:35:11
2026-07-01 16:00:00,120.56,87.46,105.25,94.26,96.0,104.05,107.27,106.7,318.6,425.2,2026-06-30 14:23:04,2026-07-01 14:44:56
2026-07-01 17:00:00,124.88,79.73,109.23,117.4,122.84,113.03,103.43,71.2,196.0,267.2,2026-06-30 14:23:31,2026-07-01 15:30:59
2026-07-01 18:00:00,141.96,93.96,117.86,103.5,130.65,119.65,118.86,65.9,87.5,120.8,2026-06-30 15:02:13,2026-07-01 16:25:33
2026-07-01 19:00:00,130.0,92.0,105.01,93.4,94.1,100.68,105.76,14.1,13.0,18.1,2026-06-30 14:59:00,2026-07-01 17:15:53
2026-07-01 20:00:00,128.2,87.81,97.52,93.53,91.8,104.97,97.52,15.1,15.1,22.5,2026-07-01 17:28:08,2026-07-01 18:25:49
2026-07-01 21:00:00,115.2,91.96,93.5,91.96,115.2,115.2,93.5,1.0,1.0,2.0,2026-07-01 18:15:42,2026-07-01 19:35:21
2026-07-01 22:00:00,145.23,94.4,107.11,145.23,103.4,101.85,107.11,0.8,1.6,1.7,2026-07-01 19:58:09,2026-07-01 20:44:30
2026-07-01 23:00:00,138.1,105.11,112.62,125.53,112.0,,112.27,7.2,7.4,7.6,2026-07-01 13:00:06,2026-07-01 20:57:30
2026-07-02 00:00:00,145.46,94.75,122.61,99.71,118.53,116.83,126.33,2.5,2.5,2.7,2026-07-01 16:06:14,2026-07-01 22:13:27
2026-07-02 01:00:00,122.58,84.4,90.34,84.41,106.0,106.0,109.32,0.4,0.1,0.5,2026-07-01 19:08:06,2026-07-01 23:26:27
2026-07-02 02:00:00,103.64,82.4,95.18,103.64,103.3,,103.3,0.9,1.2,1.2,2026-07-01 21:36:08,2026-07-01 23:32:49
2026-07-02 03:00:00,113.9,76.4,90.7,103.41,104.91,85.17,90.59,7.3,8.2,13.7,2026-07-01 16:00:50,2026-07-02 01:13:05
2026-07-02 04:00:00,103.2,76.7,92.9,100.81,85.61,78.89,92.43,9.1,12.4,20.0,2026-07-01 16:00:19,2026-07-02 02:30:14
2026-07-02 05:00:00,105.62,93.86,101.63,101.07,105.62,98.23,101.17,16.9,46.2,63.0,2026-07-01 16:01:30,2026-07-02 03:42:31
2026-07-02 06:00:00,107.86,47.8,86.65,102.32,95.6,91.27,86.04,66.7,21.2,87.9,2026-07-01 15:49:51,2026-07-02 04:38:30
2026-07-02 07:00:00,116.54,53.03,95.11,88.19,94.49,104.51,99.37,76.8,92.1,164.0,2026-07-01 17:29:51,2026-07-02 05:44:33
2026-07-02 08:00:00,122.86,54.4,86.8,109.1,69.39,86.42,96.21,50.0,97.2,138.1,2026-07-01 14:37:06,2026-07-02 06:38:26
2026-07-02 09:00:00,89.63,5.41,59.76,76.88,44.91,48.46,56.78,62.9,24.7,78.2,2026-07-01 16:42:42,2026-07-02 07:23:42
2026-07-02 10:00:00,72.34,25.8,47.06,38.6,45.08,38.18,47.96,24.4,104.4,127.1,2026-07-01 14:20:45,2026-07-02 08:44:23
2026-07-02 11:00:00,40.0,-10.26,7.36,3.9,15.54,17.12,7.41,51.5,46.4,82.2,2026-07-01 16:09:27,2026-07-02 09:43:00
2026-07-02 12:00:00,57.11,-3.3,22.73,5.0,3.5,18.8,26.74,47.0,37.8,58.5,2026-07-01 14:22:09,2026-07-02 10:20:03
2026-07-02 13:00:00,60.05,-2.66,3.95,2.0,-1.51,0.54,4.13,24.4,21.8,30.3,2026-07-01 18:42:10,2026-07-02 11:25:32
2026-07-02 14:00:00,18.49,-2.71,4.88,2.79,3.3,3.25,5.85,30.9,24.6,38.2,2026-07-01 14:21:33,2026-07-02 12:40:30
2026-07-02 15:00:00,39.1,5.99,34.0,34.97,34.5,34.85,33.83,22.8,21.3,30.3,2026-07-01 17:19:47,2026-07-02 13:44:49
2026-07-02 16:00:00,42.2,8.85,29.68,30.3,37.63,39.61,26.81,68.5,10.2,71.5,2026-07-01 14:20:06,2026-07-02 14:25:05
2026-07-02 17:00:00,56.15,-4.2,5.01,3.97,-0.2,0.27,0.68,110.9,114.7,203.8,2026-07-01 14:20:03,2026-07-02 15:39:23
2026-07-02 18:00:00,74.3,1.14,41.63,54.69,67.76,41.86,34.27,180.7,61.9,236.3,2026-07-01 14:21:05,2026-07-02 16:44:54
2026-07-02 19:00:00,106.75,53.94,85.91,91.97,100.5,82.76,79.99,195.0,253.0,432.3,2026-07-01 14:36:03,2026-07-02 17:43:52
2026-07-02 20:00:00,125.13,80.61,102.45,96.75,119.7,119.28,103.0,117.5,633.9,742.9,2026-07-01 17:20:58,2026-07-02 18:41:11
2026-07-02 21:00:00,125.92,75.06,104.19,101.73,120.69,85.61,106.1,154.2,766.2,887.0,2026-07-01 16:07:22,2026-07-02 19:40:50
2026-07-02 22:00:00,128.78,70.14,95.59,89.8,85.04,90.56,97.03,227.0,674.1,805.0,2026-07-01 15:46:15,2026-07-02 20:41:01
