date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-21 00:00:00,181.61,148.21,164.6,160.19,160.28,160.8,163.68,26.8,37.8,45.1,2026-08-20 14:36:16,2026-08-20 22:44:47
2026-08-21 01:00:00,167.06,148.69,158.9,163.07,151.17,152.93,157.43,30.1,34.9,64.9,2026-08-20 14:33:38,2026-08-20 23:26:15
2026-08-21 02:00:00,164.6,148.61,154.67,151.86,164.12,161.9,154.22,10.0,38.0,48.1,2026-08-20 14:20:05,2026-08-21 00:36:28
2026-08-21 03:00:00,162.98,149.32,155.7,157.07,155.53,154.64,156.81,10.3,43.0,53.1,2026-08-20 14:31:23,2026-08-21 01:41:39
2026-08-21 04:00:00,165.44,150.11,156.94,158.68,158.67,155.8,156.53,19.2,31.2,50.3,2026-08-20 14:45:29,2026-08-21 02:42:53
2026-08-21 05:00:00,165.64,134.35,148.53,159.47,165.64,146.84,147.34,14.4,19.5,26.1,2026-08-20 15:31:35,2026-08-21 03:43:57
2026-08-21 06:00:00,196.89,142.1,167.79,176.03,172.17,171.63,166.43,25.9,44.7,53.5,2026-08-20 18:01:59,2026-08-21 04:15:58
2026-08-21 07:00:00,198.18,152.3,185.69,171.5,174.91,182.26,184.45,25.4,51.2,71.7,2026-08-20 14:32:02,2026-08-21 05:34:23
2026-08-21 08:00:00,196.97,134.98,172.9,190.93,160.45,164.72,171.55,128.2,73.1,193.9,2026-08-20 14:32:01,2026-08-21 06:36:06
2026-08-21 09:00:00,200.91,131.18,157.3,161.66,139.17,140.69,153.47,318.2,155.1,460.7,2026-08-20 14:20:00,2026-08-21 07:41:18
2026-08-21 10:00:00,175.95,126.3,144.37,151.1,130.0,133.62,139.6,263.3,116.4,378.2,2026-08-20 14:36:17,2026-08-21 08:40:52
2026-08-21 11:00:00,158.0,127.14,140.02,148.74,141.94,137.25,136.95,123.1,152.7,273.3,2026-08-20 14:29:47,2026-08-21 09:43:06
2026-08-21 12:00:00,151.5,126.32,139.49,144.87,135.7,132.8,139.15,158.0,163.9,321.9,2026-08-20 14:36:16,2026-08-21 10:44:42
2026-08-21 13:00:00,156.93,101.58,140.74,151.1,140.4,133.43,140.17,160.9,172.8,333.8,2026-08-20 15:12:55,2026-08-21 11:41:28
2026-08-21 14:00:00,164.0,129.9,149.71,140.55,147.89,137.18,142.26,241.3,265.8,506.4,2026-08-20 14:20:51,2026-08-21 12:44:51
2026-08-21 15:00:00,172.44,129.24,150.84,156.84,153.61,149.61,148.69,128.3,192.1,265.6,2026-08-20 14:27:04,2026-08-21 13:37:46
2026-08-21 16:00:00,187.54,120.0,150.55,158.0,120.0,134.62,147.15,165.2,247.2,366.3,2026-08-20 14:20:02,2026-08-21 14:44:44
2026-08-21 17:00:00,179.2,114.76,145.88,155.0,147.8,155.43,144.69,194.7,119.9,296.3,2026-08-20 14:26:15,2026-08-21 15:44:09
2026-08-21 18:00:00,185.4,138.1,160.77,172.16,169.79,161.24,159.6,111.2,46.6,141.3,2026-08-20 15:53:30,2026-08-21 16:44:40
2026-08-21 19:00:00,181.06,159.8,172.21,177.06,175.84,175.23,171.41,40.0,38.4,52.9,2026-08-21 08:26:00,2026-08-21 17:39:43
2026-08-21 20:00:00,188.3,154.25,169.9,188.3,165.78,166.41,168.78,80.1,45.5,117.1,2026-08-20 20:37:38,2026-08-21 18:43:51
2026-08-21 21:00:00,180.72,152.9,166.87,169.48,153.1,155.76,165.59,85.1,26.4,105.7,2026-08-21 09:20:00,2026-08-21 19:21:02
2026-08-21 22:00:00,170.18,147.67,158.16,169.36,147.67,151.53,156.97,49.1,25.1,64.3,2026-08-21 08:36:05,2026-08-21 20:44:38
2026-08-21 23:00:00,171.6,141.49,155.02,164.85,145.25,150.62,151.14,57.1,32.5,86.1,2026-08-20 15:53:31,2026-08-21 21:44:56
2026-08-22 00:00:00,169.88,148.15,155.87,162.1,150.53,153.48,155.55,61.5,23.5,85.0,2026-08-21 14:21:29,2026-08-21 22:44:18
2026-08-22 01:00:00,163.5,147.61,155.88,151.43,154.2,161.11,157.49,46.8,20.7,67.5,2026-08-21 14:49:52,2026-08-21 23:44:46
2026-08-22 02:00:00,158.2,136.04,150.19,151.28,137.35,139.16,148.56,54.2,15.5,69.7,2026-08-21 14:49:52,2026-08-22 00:44:47
