date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-08-11 00:00:00,157.36,108.45,136.74,108.66,133.83,131.47,139.04,38.9,551.2,581.2,2026-08-10 15:32:30,2026-08-10 22:39:16
2026-08-11 01:00:00,153.0,94.02,127.67,102.66,138.86,142.42,130.97,59.8,638.6,683.3,2026-08-10 14:39:08,2026-08-10 23:35:46
2026-08-11 02:00:00,148.05,97.0,121.69,97.0,127.85,133.0,118.87,64.2,476.8,517.4,2026-08-10 14:45:10,2026-08-11 00:25:45
2026-08-11 03:00:00,141.23,92.3,120.7,94.92,135.35,130.59,130.14,27.8,460.4,479.0,2026-08-10 16:32:49,2026-08-11 01:37:08
2026-08-11 04:00:00,153.6,104.45,123.21,104.47,153.6,140.89,138.15,34.7,462.6,483.9,2026-08-10 17:07:58,2026-08-11 02:06:57
2026-08-11 05:00:00,167.98,97.0,139.0,104.94,125.16,149.81,150.2,25.5,374.3,394.5,2026-08-10 14:22:41,2026-08-11 03:44:01
2026-08-11 06:00:00,169.8,120.85,157.4,120.85,160.4,,164.59,24.9,163.5,188.4,2026-08-10 15:32:31,2026-08-11 03:56:03
2026-08-11 07:00:00,166.13,128.36,156.11,128.48,163.18,,161.77,23.9,130.6,142.3,2026-08-10 16:23:39,2026-08-11 04:59:37
2026-08-11 08:00:00,165.46,119.58,141.48,119.58,143.04,147.11,147.3,49.9,113.4,148.8,2026-08-10 16:23:38,2026-08-11 06:41:03
2026-08-11 09:00:00,133.31,78.59,106.83,119.12,92.7,99.78,100.37,15.3,11.5,23.1,2026-08-10 15:32:31,2026-08-11 07:40:15
2026-08-11 10:00:00,108.7,21.6,63.42,22.1,24.7,31.9,71.96,26.3,17.2,40.9,2026-08-10 14:28:14,2026-08-11 08:40:21
2026-08-11 11:00:00,60.36,10.43,28.04,11.09,49.69,26.84,30.57,66.5,49.5,87.2,2026-08-10 14:22:19,2026-08-11 09:44:11
2026-08-11 12:00:00,54.31,23.29,42.92,48.27,52.21,45.98,42.98,65.3,32.7,71.8,2026-08-10 14:20:12,2026-08-11 10:40:52
2026-08-11 13:00:00,80.64,47.12,64.43,68.87,62.63,62.84,64.43,59.9,47.5,72.4,2026-08-11 06:37:44,2026-08-11 11:43:19
2026-08-11 14:00:00,92.05,45.0,66.2,58.6,75.0,71.65,66.22,39.0,23.1,44.2,2026-08-10 15:32:31,2026-08-11 12:40:26
2026-08-11 15:00:00,64.2,8.86,39.9,21.46,45.22,51.04,40.81,58.2,29.7,74.4,2026-08-10 15:19:39,2026-08-11 13:41:06
2026-08-11 16:00:00,98.11,28.1,66.88,98.11,92.61,66.65,66.17,27.7,8.7,34.3,2026-08-11 06:19:14,2026-08-11 14:41:14
2026-08-11 17:00:00,161.44,75.4,117.95,81.4,134.14,142.72,139.5,96.8,256.2,278.2,2026-08-10 15:32:32,2026-08-11 15:41:18
2026-08-11 18:00:00,178.31,131.0,148.81,135.99,142.89,146.03,151.56,136.3,362.4,384.2,2026-08-10 16:32:30,2026-08-11 16:27:23
2026-08-11 19:00:00,171.6,139.52,151.43,157.0,143.2,,152.83,13.6,13.6,13.6,2026-08-11 13:04:19,2026-08-11 16:43:04
2026-08-11 20:00:00,176.1,137.28,154.19,146.44,161.98,148.27,156.04,40.9,41.1,49.5,2026-08-11 01:20:18,2026-08-11 18:29:26
2026-08-11 21:00:00,176.3,134.74,151.01,148.12,147.28,146.86,153.79,29.4,33.2,35.6,2026-08-11 06:51:38,2026-08-11 19:25:47
2026-08-11 22:00:00,213.75,120.27,155.2,139.51,145.82,158.03,156.48,45.2,60.0,79.2,2026-08-11 13:27:17,2026-08-11 20:43:24
