date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-11 01:00:00,142.34,127.4,138.67,127.4,137.64,137.64,138.67,1.2,1.2,1.2,2026-07-10 22:28:05,2026-07-10 23:13:05
2026-07-11 02:00:00,139.38,125.4,125.99,125.4,139.38,,125.99,10.7,10.8,11.0,2026-07-10 22:58:51,2026-07-10 23:36:44
2026-07-11 03:00:00,138.1,112.2,122.58,124.5,119.8,119.81,122.58,25.2,26.6,27.0,2026-07-10 23:58:12,2026-07-11 01:24:18
2026-07-11 04:00:00,124.2,112.21,122.48,122.9,118.8,118.8,122.48,17.9,17.9,18.2,2026-07-11 01:07:21,2026-07-11 02:10:54
2026-07-11 05:00:00,126.19,111.77,121.27,122.4,118.6,118.59,121.27,24.1,24.4,25.8,2026-07-11 02:00:16,2026-07-11 03:42:30
2026-07-11 06:00:00,128.7,106.89,112.56,121.3,106.89,,112.56,31.7,33.8,33.9,2026-07-11 03:00:08,2026-07-11 03:58:10
2026-07-11 07:00:00,134.99,101.6,115.4,111.48,110.96,126.2,119.23,17.2,48.2,49.0,2026-07-10 14:45:54,2026-07-11 05:26:30
2026-07-11 08:00:00,135.57,88.89,111.09,107.7,105.36,107.39,112.34,18.2,21.4,29.3,2026-07-10 18:43:34,2026-07-11 06:28:34
2026-07-11 09:00:00,109.89,76.5,99.46,86.1,76.5,76.5,99.92,20.4,39.7,53.0,2026-07-10 15:02:15,2026-07-11 07:40:51
2026-07-11 10:00:00,71.99,44.17,56.55,57.1,59.2,58.93,56.89,12.7,12.4,13.7,2026-07-11 05:17:33,2026-07-11 08:28:50
2026-07-11 11:00:00,38.1,17.93,31.88,31.5,36.1,30.0,32.51,5.1,5.1,6.1,2026-07-11 05:27:14,2026-07-11 09:20:51
2026-07-11 12:00:00,47.41,14.57,27.65,24.04,14.57,25.15,27.76,2.4,2.2,3.2,2026-07-11 05:36:23,2026-07-11 10:13:12
2026-07-11 13:00:00,29.32,12.35,21.23,23.68,12.35,12.35,21.23,0.8,0.9,0.9,2026-07-11 10:28:13,2026-07-11 11:13:06
2026-07-11 14:00:00,31.06,14.65,24.64,25.46,29.35,29.43,24.51,1.9,1.6,1.9,2026-07-11 05:41:12,2026-07-11 12:13:05
2026-07-11 15:00:00,44.61,14.56,25.62,23.89,14.8,,14.7,1.5,1.4,2.4,2026-07-11 05:44:28,2026-07-11 12:58:09
2026-07-11 16:00:00,70.23,42.7,55.08,42.7,44.12,,59.76,2.6,1.5,3.5,2026-07-11 05:47:16,2026-07-11 13:58:13
2026-07-11 17:00:00,107.49,66.29,97.57,66.29,107.49,106.3,98.74,8.8,21.7,23.8,2026-07-11 05:48:51,2026-07-11 15:19:01
2026-07-11 18:00:00,127.46,94.3,113.86,108.33,121.4,121.82,113.14,27.2,51.3,63.3,2026-07-10 15:33:40,2026-07-11 16:13:11
2026-07-11 19:00:00,131.63,108.19,123.23,120.2,127.29,128.27,126.86,10.9,10.9,10.9,2026-07-11 12:16:41,2026-07-11 17:13:07
2026-07-11 20:00:00,121.7,112.16,115.42,116.34,119.4,117.64,115.42,5.5,6.9,7.0,2026-07-11 17:28:13,2026-07-11 18:41:19
2026-07-11 21:00:00,127.82,112.51,115.06,120.35,122.8,114.77,115.06,5.3,5.3,5.3,2026-07-11 18:41:19,2026-07-11 19:20:05
2026-07-11 22:00:00,149.6,120.9,139.63,137.15,127.9,127.75,139.63,11.9,11.6,21.6,2026-07-11 18:55:11,2026-07-11 20:13:10
2026-07-11 23:00:00,135.02,99.31,122.35,121.8,120.98,,119.27,1.3,1.6,1.6,2026-07-11 12:46:31,2026-07-11 20:58:12
2026-07-12 00:00:00,120.56,106.4,113.9,119.8,112.22,115.04,113.9,9.4,10.1,11.6,2026-07-11 20:01:42,2026-07-11 22:10:55
2026-07-12 01:00:00,120.0,110.0,116.26,120.0,120.0,,116.26,5.4,5.4,5.4,2026-07-11 22:07:33,2026-07-11 22:54:59
2026-07-12 02:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-12 03:00:00,125.48,117.7,123.53,125.48,117.7,117.7,117.7,5.6,5.6,10.6,2026-07-11 16:11:17,2026-07-12 01:09:49
2026-07-12 04:00:00,133.9,95.9,122.13,120.4,117.2,127.0,123.17,4.5,27.8,28.4,2026-07-11 16:23:47,2026-07-12 02:21:20
2026-07-12 05:00:00,125.43,95.6,116.66,111.73,112.1,114.82,113.47,3.3,38.7,41.9,2026-07-11 14:46:05,2026-07-12 03:41:01
2026-07-12 06:00:00,116.86,97.1,110.46,110.19,109.1,108.03,108.36,1.8,62.8,64.4,2026-07-11 18:38:23,2026-07-12 04:24:45
2026-07-12 07:00:00,150.0,87.58,107.14,102.7,101.53,110.09,108.9,13.2,128.2,139.2,2026-07-11 21:20:07,2026-07-12 05:28:24
2026-07-12 08:00:00,106.6,24.8,63.46,73.3,34.47,58.53,72.46,23.2,40.0,61.4,2026-07-11 14:20:07,2026-07-12 06:33:04
2026-07-12 09:00:00,41.1,-4.73,8.19,5.6,-4.73,-1.4,11.03,19.4,35.4,54.6,2026-07-11 21:29:45,2026-07-12 07:43:41
2026-07-12 10:00:00,8.19,-2.1,1.82,1.21,-0.9,0.23,1.84,11.1,7.0,16.0,2026-07-11 14:20:25,2026-07-12 08:31:49
2026-07-12 11:00:00,2.32,-7.05,-0.83,-1.69,-5.61,-4.52,-0.84,20.8,44.0,64.4,2026-07-11 15:16:13,2026-07-12 09:41:17
2026-07-12 12:00:00,1.3,-9.2,-3.02,-2.12,-7.17,-7.45,-3.27,34.7,56.7,91.4,2026-07-11 14:30:05,2026-07-12 10:36:39
2026-07-12 13:00:00,1.38,-8.37,-3.9,-1.99,-3.9,-5.63,-5.48,31.5,27.2,58.5,2026-07-11 18:22:32,2026-07-12 11:35:49
2026-07-12 14:00:00,37.65,32.94,35.91,32.94,35.21,35.66,35.91,3.7,3.0,3.7,2026-07-12 11:00:05,2026-07-12 12:19:05
2026-07-12 15:00:00,0.3,-5.48,-2.38,-1.79,-2.4,-2.07,-1.64,55.5,97.6,152.8,2026-07-11 14:37:52,2026-07-12 13:40:45
2026-07-12 16:00:00,41.27,4.81,26.04,28.8,28.78,8.57,26.04,6.9,15.0,15.5,2026-07-12 12:02:11,2026-07-12 14:41:30
2026-07-12 17:00:00,75.69,39.4,73.1,75.69,62.28,50.84,73.1,2.3,2.4,2.4,2026-07-12 14:58:09,2026-07-12 15:13:08
2026-07-12 18:00:00,122.49,66.39,91.7,66.39,109.73,109.1,91.7,6.7,6.0,11.4,2026-07-12 15:28:04,2026-07-12 16:39:16
2026-07-12 19:00:00,136.82,97.7,118.61,112.22,120.5,113.88,120.8,25.3,38.2,54.4,2026-07-11 21:30:27,2026-07-12 17:27:00
2026-07-12 20:00:00,138.96,103.75,126.88,134.8,135.35,135.35,124.28,24.1,22.1,36.7,2026-07-12 13:30:38,2026-07-12 18:02:36
2026-07-12 21:00:00,137.75,120.6,134.65,137.56,124.26,123.11,130.78,13.9,12.9,15.2,2026-07-12 13:14:03,2026-07-12 19:42:22
2026-07-12 22:00:00,143.6,131.6,138.3,143.12,131.6,136.34,141.91,15.0,13.5,23.1,2026-07-11 18:22:33,2026-07-12 20:25:59
2026-07-12 23:00:00,136.51,105.98,127.78,132.0,130.67,125.8,125.51,16.2,19.3,30.4,2026-07-12 12:55:03,2026-07-12 21:44:37
2026-07-13 00:00:00,138.36,111.14,125.49,124.72,116.09,118.47,125.42,3.1,15.2,17.4,2026-07-12 18:31:34,2026-07-12 22:27:36
2026-07-13 01:00:00,126.0,98.31,115.76,122.01,117.7,111.17,114.28,5.3,13.9,16.7,2026-07-12 18:31:34,2026-07-12 23:42:14
2026-07-13 02:00:00,124.28,103.75,115.69,122.12,111.34,115.18,113.88,7.0,15.1,18.7,2026-07-12 18:31:34,2026-07-13 00:37:39
2026-07-13 03:00:00,121.8,110.52,115.24,120.3,115.1,115.43,114.74,3.7,7.4,10.2,2026-07-12 18:31:47,2026-07-13 01:44:35
2026-07-13 04:00:00,123.45,109.8,114.25,122.12,116.4,115.46,113.93,7.3,13.0,18.9,2026-07-12 18:31:34,2026-07-13 02:42:16
2026-07-13 05:00:00,130.35,108.32,117.39,127.84,121.7,122.29,117.28,3.5,14.6,18.1,2026-07-12 18:31:34,2026-07-13 03:42:50
2026-07-13 06:00:00,143.03,112.1,127.95,127.01,130.78,128.71,127.95,9.2,11.7,14.8,2026-07-13 03:00:38,2026-07-13 04:42:19
2026-07-13 07:00:00,156.15,115.55,135.24,139.65,130.98,134.48,134.81,28.5,13.9,34.7,2026-07-12 18:31:34,2026-07-13 05:44:27
2026-07-13 08:00:00,144.17,105.52,132.11,133.12,108.6,122.42,131.65,127.7,21.9,146.0,2026-07-12 18:31:34,2026-07-13 06:35:50
2026-07-13 09:00:00,137.42,102.5,122.14,136.07,104.85,107.4,116.75,94.3,31.6,123.9,2026-07-12 18:31:36,2026-07-13 07:44:58
2026-07-13 10:00:00,111.92,86.95,104.43,96.43,104.32,103.48,105.78,41.3,40.1,71.6,2026-07-12 18:31:34,2026-07-13 08:42:09
2026-07-13 11:00:00,104.7,91.65,101.97,102.02,100.18,99.64,101.97,15.0,9.6,20.3,2026-07-13 07:33:10,2026-07-13 09:44:58
2026-07-13 12:00:00,102.86,94.9,100.76,102.0,98.95,100.03,100.59,8.0,10.3,15.1,2026-07-13 07:33:14,2026-07-13 10:34:23
2026-07-13 13:00:00,115.0,95.9,106.48,102.0,100.19,97.94,106.6,28.4,14.1,36.7,2026-07-13 07:26:26,2026-07-13 11:38:09
2026-07-13 14:00:00,137.02,95.35,111.75,95.35,102.44,127.19,112.38,23.4,18.5,25.6,2026-07-12 18:09:04,2026-07-13 12:29:47
2026-07-13 15:00:00,115.0,96.5,103.84,96.5,101.9,98.92,99.53,15.3,9.7,20.2,2026-07-12 18:09:04,2026-07-13 13:33:02
2026-07-13 16:00:00,109.04,82.18,101.65,95.95,98.21,,100.92,13.4,4.0,15.7,2026-07-12 18:09:14,2026-07-13 13:59:39
2026-07-13 17:00:00,140.18,92.4,112.3,100.61,121.68,130.31,112.41,121.0,203.6,298.3,2026-07-12 18:31:34,2026-07-13 15:41:17
2026-07-13 18:00:00,144.45,106.0,120.03,138.29,131.64,120.49,118.1,45.8,17.9,62.9,2026-07-12 18:31:34,2026-07-13 16:29:59
2026-07-13 19:00:00,145.92,115.58,129.96,142.3,143.77,139.82,125.56,7.1,19.7,20.2,2026-07-12 18:31:34,2026-07-13 17:13:08
2026-07-13 20:00:00,160.37,135.29,139.16,160.37,135.51,135.66,138.51,5.7,5.9,5.9,2026-07-12 18:31:34,2026-07-13 18:13:09
2026-07-13 21:00:00,145.0,119.01,135.76,144.9,119.01,120.81,133.39,5.4,7.9,7.9,2026-07-13 14:01:56,2026-07-13 19:13:10
2026-07-13 22:00:00,156.87,116.15,147.02,155.49,148.04,146.13,149.07,5.8,86.0,90.8,2026-07-12 18:31:34,2026-07-13 20:43:00
2026-07-13 23:00:00,158.49,89.53,142.48,144.3,138.42,138.14,145.2,32.8,163.3,189.8,2026-07-12 18:31:34,2026-07-13 21:42:21
2026-07-14 00:00:00,157.68,116.3,144.9,136.1,124.8,136.39,144.09,23.3,205.8,226.6,2026-07-13 14:58:21,2026-07-13 22:42:22
2026-07-14 01:00:00,147.25,119.3,137.98,133.96,137.71,134.24,134.65,14.7,153.9,168.1,2026-07-13 14:58:36,2026-07-13 23:35:24
2026-07-14 02:00:00,138.59,112.7,126.28,123.96,115.8,118.6,118.58,17.5,62.4,79.6,2026-07-13 14:58:53,2026-07-14 00:20:29
2026-07-14 03:00:00,137.11,90.55,122.09,125.59,118.6,108.28,116.09,24.0,60.7,84.7,2026-07-13 14:59:05,2026-07-14 01:05:34
2026-07-14 04:00:00,137.54,90.01,121.38,126.35,114.31,109.99,111.7,19.6,91.9,111.0,2026-07-13 14:38:08,2026-07-14 02:44:51
2026-07-14 05:00:00,141.22,99.6,127.72,129.3,117.95,117.95,112.5,39.1,85.5,123.3,2026-07-13 14:59:25,2026-07-14 03:44:00
2026-07-14 06:00:00,150.88,85.16,134.78,141.0,114.7,130.06,125.04,52.6,143.1,191.6,2026-07-13 14:59:38,2026-07-14 04:40:34
2026-07-14 07:00:00,155.59,123.37,139.62,150.77,142.52,141.97,140.15,85.0,50.5,133.5,2026-07-13 14:59:49,2026-07-14 05:44:16
2026-07-14 08:00:00,154.9,105.9,132.39,133.2,121.0,112.26,130.25,92.9,39.0,124.2,2026-07-13 14:31:48,2026-07-14 06:44:59
2026-07-14 09:00:00,139.0,102.0,116.17,118.9,113.2,114.92,115.32,78.0,103.1,166.0,2026-07-13 16:19:52,2026-07-14 07:38:22
2026-07-14 10:00:00,119.02,80.1,101.22,117.46,106.46,103.38,101.85,49.0,84.2,119.4,2026-07-13 17:44:38,2026-07-14 08:33:23
2026-07-14 11:00:00,120.69,80.81,101.19,80.81,92.91,99.97,101.3,11.3,26.4,35.5,2026-07-14 05:03:09,2026-07-14 09:43:31
2026-07-14 12:00:00,95.3,54.78,86.33,85.4,54.78,88.39,86.34,12.3,8.4,16.5,2026-07-14 07:39:27,2026-07-14 10:25:05
2026-07-14 13:00:00,87.0,55.95,75.86,72.5,80.42,77.36,75.86,10.4,6.2,12.3,2026-07-14 09:21:42,2026-07-14 11:40:02
2026-07-14 14:00:00,87.0,48.99,69.0,64.9,87.0,74.72,69.0,5.8,5.0,6.3,2026-07-14 10:07:09,2026-07-14 12:40:02
2026-07-14 15:00:00,95.77,78.5,86.58,88.5,89.8,89.61,86.55,11.8,14.9,20.9,2026-07-13 16:20:53,2026-07-14 13:42:38
2026-07-14 16:00:00,106.23,93.6,98.72,101.0,101.81,98.75,98.79,5.7,52.1,54.0,2026-07-13 16:17:49,2026-07-14 14:25:00
2026-07-14 17:00:00,124.07,95.8,104.48,95.8,124.07,,110.73,61.0,29.0,80.7,2026-07-13 15:37:06,2026-07-14 14:39:01
2026-07-14 18:00:00,159.8,109.19,140.15,128.0,159.8,,146.85,10.5,51.6,61.2,2026-07-13 14:20:04,2026-07-14 14:43:34
2026-07-14 19:00:00,161.7,121.07,153.92,132.69,161.7,,,14.1,68.6,82.2,2026-07-13 17:09:25,2026-07-14 14:43:44
2026-07-14 20:00:00,148.1,135.16,136.6,135.53,138.1,,,13.3,0.8,13.5,2026-07-13 17:07:39,2026-07-14 13:02:20
2026-07-14 21:00:00,136.23,136.0,136.13,136.23,136.23,,,0.4,0.0,0.4,2026-07-13 17:07:39,2026-07-13 17:07:39
2026-07-14 22:00:00,,,,,,,,0.0,0.0,0.0,,
2026-07-14 23:00:00,144.95,142.97,143.46,143.31,144.95,,,1.5,1.8,1.8,2026-07-14 09:32:17,2026-07-14 13:00:05
