date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-13 00:00:00,109.82,60.97,89.59,100.11,96.08,90.62,93.09,24.4,36.7,60.1,2026-06-12 14:28:50,2026-06-12 22:25:59
2026-06-13 01:00:00,131.24,54.78,78.97,68.8,107.91,116.6,91.87,14.7,64.3,75.0,2026-06-12 15:00:44,2026-06-12 23:42:43
2026-06-13 02:00:00,111.75,55.26,80.3,55.26,81.24,90.37,88.79,21.9,39.4,60.8,2026-06-12 14:46:16,2026-06-13 00:26:35
2026-06-13 03:00:00,105.67,50.33,80.18,51.05,75.45,99.08,89.83,22.3,20.4,40.1,2026-06-12 14:50:47,2026-06-13 01:32:10
2026-06-13 04:00:00,97.71,5.1,61.93,21.23,77.56,82.17,79.04,21.1,38.0,58.5,2026-06-12 14:42:10,2026-06-13 02:43:32
2026-06-13 05:00:00,98.95,20.46,56.98,31.46,64.0,75.29,71.87,21.4,40.9,61.9,2026-06-12 14:20:09,2026-06-13 03:20:03
2026-06-13 06:00:00,80.11,-7.7,41.05,38.4,19.16,26.84,48.94,35.2,44.6,78.8,2026-06-12 14:20:35,2026-06-13 04:44:01
2026-06-13 07:00:00,66.51,3.12,34.58,11.5,41.05,36.46,32.36,31.1,67.2,97.8,2026-06-12 14:21:01,2026-06-13 05:44:52
2026-06-13 08:00:00,39.46,-1.82,12.19,1.5,16.52,15.42,10.99,35.1,99.9,135.0,2026-06-12 14:25:39,2026-06-13 06:29:53
2026-06-13 09:00:00,34.29,6.79,18.53,15.0,26.9,24.55,21.23,17.8,12.4,29.1,2026-06-12 15:00:44,2026-06-13 07:44:49
2026-06-13 10:00:00,26.9,4.81,15.28,9.09,7.82,8.82,15.78,43.5,26.9,70.4,2026-06-12 14:39:03,2026-06-13 08:44:03
2026-06-13 11:00:00,21.91,-0.3,10.27,10.4,6.82,8.14,10.07,41.7,15.3,56.1,2026-06-12 15:00:44,2026-06-13 09:44:15
2026-06-13 12:00:00,9.2,-20.31,-1.39,-8.74,0.0,0.1,1.11,32.2,5.1,34.8,2026-06-12 14:25:18,2026-06-13 10:29:19
2026-06-13 13:00:00,28.9,-5.5,2.7,-3.45,7.0,6.29,5.67,40.9,11.4,45.6,2026-06-12 14:32:51,2026-06-13 11:41:26
2026-06-13 14:00:00,13.98,-8.0,3.55,1.45,10.2,9.47,3.85,30.5,19.4,46.8,2026-06-12 15:20:33,2026-06-13 12:25:39
2026-06-13 15:00:00,28.6,-29.11,-11.32,-19.85,27.1,-4.89,-10.08,43.2,41.0,66.5,2026-06-12 14:30:34,2026-06-13 13:32:08
2026-06-13 16:00:00,2.59,-18.05,-5.34,-9.85,-4.82,-3.58,-4.59,371.6,268.6,625.2,2026-06-12 14:32:01,2026-06-13 14:27:32
2026-06-13 17:00:00,7.38,-2.75,0.74,1.44,1.38,1.01,0.54,66.6,46.5,92.0,2026-06-12 14:31:16,2026-06-13 15:44:41
2026-06-13 18:00:00,27.1,-9.5,12.33,3.0,21.0,20.2,16.77,52.4,52.6,83.9,2026-06-12 15:07:43,2026-06-13 16:28:30
2026-06-13 19:00:00,69.69,5.04,41.06,41.9,40.2,56.39,41.92,62.1,122.8,172.7,2026-06-12 14:20:26,2026-06-13 17:38:44
2026-06-13 20:00:00,88.0,37.65,66.51,55.1,72.6,72.45,66.89,81.4,145.2,208.5,2026-06-12 14:21:53,2026-06-13 18:43:51
2026-06-13 21:00:00,93.64,40.41,71.79,70.1,70.08,57.27,72.21,147.4,112.1,252.7,2026-06-12 14:24:48,2026-06-13 19:44:48
2026-06-13 22:00:00,85.49,38.15,72.33,70.0,38.15,63.51,73.35,80.3,54.3,128.8,2026-06-12 14:24:30,2026-06-13 20:41:55
2026-06-13 23:00:00,86.9,17.39,60.98,75.0,19.14,31.61,57.75,102.3,32.3,128.9,2026-06-12 15:00:53,2026-06-13 21:44:02
2026-06-14 00:00:00,83.43,3.93,51.01,63.0,12.81,13.76,33.1,95.0,67.7,161.7,2026-06-13 14:20:00,2026-06-13 22:25:24
2026-06-14 01:00:00,58.74,5.37,32.81,54.74,9.89,14.42,22.22,94.3,12.0,106.3,2026-06-13 14:52:58,2026-06-13 23:42:49
2026-06-14 02:00:00,53.4,0.07,20.12,21.2,0.07,5.06,13.19,70.7,13.7,84.3,2026-06-13 14:21:33,2026-06-14 00:43:11
2026-06-14 03:00:00,35.65,-1.91,14.56,29.35,-1.89,-0.67,8.81,72.4,20.6,93.0,2026-06-13 14:25:23,2026-06-14 01:42:32
2026-06-14 04:00:00,29.34,-12.93,5.21,19.1,-1.53,-1.72,-0.01,78.1,23.9,91.6,2026-06-13 14:23:07,2026-06-14 02:28:17
