date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-01 00:00:00,188.21,121.15,160.56,159.3,142.7,147.2,167.26,43.9,414.9,425.5,2026-08-31 14:20:09,2026-08-31 22:42:43
2026-09-01 01:00:00,170.4,138.2,153.59,149.79,145.46,146.35,153.28,38.2,556.5,585.7,2026-08-31 14:22:28,2026-08-31 23:44:25
2026-09-01 02:00:00,158.17,122.5,152.19,151.55,132.57,152.89,147.1,38.5,458.4,484.8,2026-08-31 14:21:58,2026-09-01 00:41:43
2026-09-01 03:00:00,157.13,133.33,152.98,150.72,150.05,143.84,142.41,80.3,655.8,691.0,2026-08-31 14:27:57,2026-09-01 01:43:31
2026-09-01 04:00:00,160.97,135.01,154.0,150.25,143.76,144.43,141.83,162.6,837.6,873.5,2026-08-31 14:22:10,2026-09-01 02:44:34
2026-09-01 05:00:00,180.0,139.48,158.57,160.81,180.0,168.4,156.05,48.6,364.4,410.0,2026-08-31 14:30:10,2026-09-01 03:41:48
2026-09-01 06:00:00,179.85,145.56,160.04,158.5,158.16,162.94,166.51,25.0,23.8,42.7,2026-08-31 14:54:31,2026-09-01 04:31:15
2026-09-01 07:00:00,200.05,139.17,167.84,155.39,179.17,177.09,169.6,25.8,37.5,48.4,2026-08-31 21:21:30,2026-09-01 05:39:00
2026-09-01 08:00:00,180.94,139.8,157.93,155.02,165.0,161.41,158.06,36.4,30.0,51.4,2026-08-31 18:10:57,2026-09-01 06:40:52
2026-09-01 09:00:00,175.74,126.74,144.27,133.0,139.3,138.01,145.03,133.6,96.9,184.5,2026-08-31 14:28:25,2026-09-01 07:40:04
2026-09-01 10:00:00,156.95,111.28,139.45,130.07,126.68,125.81,127.62,116.9,150.3,228.0,2026-08-31 14:20:10,2026-09-01 08:40:05
2026-09-01 11:00:00,128.08,118.21,122.61,122.45,118.91,118.42,122.57,2.7,2.6,3.9,2026-08-31 17:06:30,2026-09-01 09:39:22
2026-09-01 12:00:00,124.26,116.61,118.8,124.26,116.61,118.8,118.8,0.5,1.8,1.8,2026-09-01 10:10:11,2026-09-01 10:14:55
2026-09-01 13:00:00,132.06,121.54,124.37,132.06,124.9,124.88,124.37,12.6,12.7,12.7,2026-09-01 10:25:16,2026-09-01 11:44:43
2026-09-01 14:00:00,133.3,119.62,126.32,127.74,130.52,130.52,126.29,5.5,6.9,8.7,2026-09-01 09:50:01,2026-09-01 12:10:14
2026-09-01 15:00:00,134.2,119.48,126.54,125.98,134.19,130.45,126.54,9.7,9.5,15.6,2026-09-01 07:15:02,2026-09-01 13:44:56
2026-09-01 16:00:00,142.29,104.86,129.91,142.29,122.8,122.23,123.8,15.5,36.7,45.7,2026-08-31 18:44:33,2026-09-01 14:29:16
2026-09-01 17:00:00,165.56,108.1,135.76,124.61,136.2,139.5,126.64,200.7,256.1,376.0,2026-08-31 14:58:41,2026-09-01 15:43:49
2026-09-01 18:00:00,191.85,132.89,153.47,154.01,180.27,157.76,154.54,105.9,121.7,216.3,2026-08-31 14:54:32,2026-09-01 16:44:23
2026-09-01 19:00:00,179.21,140.4,153.75,157.53,146.4,157.37,153.55,16.4,20.9,22.5,2026-09-01 14:00:26,2026-09-01 17:44:53
2026-09-01 20:00:00,177.31,138.02,150.58,156.52,177.31,152.87,150.44,16.2,17.9,18.5,2026-08-31 18:02:56,2026-09-01 18:36:01
2026-09-01 21:00:00,178.35,138.06,155.86,158.35,151.1,146.03,155.86,13.1,13.1,13.1,2026-09-01 18:28:13,2026-09-01 19:20:27
2026-09-01 22:00:00,178.23,135.59,153.68,153.65,141.64,137.95,153.6,32.8,32.8,32.8,2026-08-31 18:02:56,2026-09-01 20:34:01
2026-09-01 23:00:00,151.6,130.97,144.93,150.9,130.97,130.97,144.93,20.1,20.1,20.1,2026-09-01 19:20:29,2026-09-01 21:13:07
2026-09-02 00:00:00,185.96,134.99,162.79,152.4,183.0,183.05,164.7,23.0,40.3,49.5,2026-09-01 14:20:36,2026-09-01 22:01:30
2026-09-02 01:00:00,201.82,142.9,169.91,161.46,142.9,143.48,182.41,18.9,82.1,89.8,2026-09-01 18:29:55,2026-09-01 23:21:03
2026-09-02 02:00:00,183.5,135.5,154.47,158.01,138.88,139.73,148.76,49.4,110.4,111.2,2026-09-01 18:29:55,2026-09-02 00:25:44
2026-09-02 03:00:00,188.21,132.5,149.95,152.91,140.1,140.1,146.82,60.9,130.8,134.0,2026-09-01 18:29:55,2026-09-02 01:00:10
2026-09-02 04:00:00,215.0,131.0,158.06,148.6,144.66,145.83,189.66,35.7,120.7,129.6,2026-09-01 18:29:55,2026-09-02 02:18:26
2026-09-02 05:00:00,231.57,120.86,165.89,142.64,142.9,158.7,167.34,50.6,172.5,187.7,2026-09-01 15:25:36,2026-09-02 03:22:40
2026-09-02 06:00:00,170.5,87.71,149.35,156.2,155.4,156.99,149.06,25.4,23.4,32.1,2026-09-02 00:11:04,2026-09-02 04:39:30
2026-09-02 07:00:00,165.2,147.21,151.01,165.2,147.4,147.4,151.01,7.0,7.0,7.0,2026-09-02 03:31:04,2026-09-02 05:13:09
2026-09-02 08:00:00,176.65,146.95,158.68,170.66,147.01,,157.85,9.2,9.9,9.9,2026-09-01 21:21:08,2026-09-02 05:58:11
2026-09-02 09:00:00,182.36,133.74,153.58,175.6,144.74,144.98,150.46,55.9,176.5,212.2,2026-09-01 14:33:17,2026-09-02 07:44:08
2026-09-02 10:00:00,195.0,115.87,147.71,149.12,131.21,136.52,143.98,453.0,799.9,1136.2,2026-09-01 14:20:00,2026-09-02 08:44:10
2026-09-02 11:00:00,148.52,72.47,121.79,119.75,74.91,94.27,114.57,159.8,364.5,515.7,2026-09-01 14:29:37,2026-09-02 09:44:45
2026-09-02 12:00:00,123.92,93.41,109.75,120.29,101.53,101.66,105.93,61.5,60.2,104.4,2026-09-01 14:48:44,2026-09-02 10:44:20
2026-09-02 13:00:00,119.89,94.24,108.43,115.43,107.8,107.1,105.76,28.9,27.3,43.0,2026-09-02 06:24:23,2026-09-02 11:40:02
2026-09-02 14:00:00,117.15,81.2,97.33,115.39,92.3,97.76,96.48,102.6,132.2,183.9,2026-09-02 03:33:32,2026-09-02 12:44:14
2026-09-02 15:00:00,132.4,75.15,113.78,117.9,86.08,118.58,112.72,77.1,160.5,227.4,2026-09-01 14:47:03,2026-09-02 13:44:02
2026-09-02 16:00:00,171.14,105.6,138.94,146.97,113.72,133.76,133.28,281.4,436.8,558.3,2026-09-01 14:38:25,2026-09-02 14:44:52
2026-09-02 17:00:00,201.1,119.6,153.38,162.78,160.14,152.72,150.28,186.7,294.0,374.4,2026-09-01 15:02:34,2026-09-02 15:40:00
2026-09-02 18:00:00,214.8,124.5,154.15,161.3,160.85,172.31,157.56,78.6,78.6,79.6,2026-09-02 13:47:24,2026-09-02 16:33:00
2026-09-02 19:00:00,316.01,130.6,160.25,160.2,198.1,267.94,161.79,35.2,35.8,40.0,2026-09-02 13:47:18,2026-09-02 17:40:18
2026-09-02 20:00:00,280.57,151.7,168.68,158.2,260.4,263.22,205.66,25.1,25.1,25.1,2026-09-02 13:50:17,2026-09-02 18:13:11
2026-09-02 21:00:00,334.5,127.6,183.43,158.48,163.4,164.98,204.43,34.0,34.5,35.8,2026-09-02 13:50:23,2026-09-02 19:43:06
2026-09-02 22:00:00,324.84,114.1,168.22,157.7,183.7,147.75,176.25,31.6,31.1,34.7,2026-09-02 13:50:27,2026-09-02 20:30:19
2026-09-02 23:00:00,182.8,141.3,162.13,162.86,172.36,171.36,165.87,42.4,105.0,109.5,2026-09-01 14:21:46,2026-09-02 21:38:42
2026-09-03 00:00:00,193.53,135.89,170.58,156.55,176.71,176.23,174.2,13.3,24.4,32.3,2026-09-02 14:32:24,2026-09-02 22:38:42
2026-09-03 01:00:00,175.33,144.05,167.21,157.69,167.59,171.74,167.69,23.3,13.4,31.9,2026-09-02 14:32:39,2026-09-02 23:44:59
2026-09-03 02:00:00,165.01,0.0,141.73,152.52,147.75,151.05,131.9,60.9,36.1,79.6,2026-09-02 14:40:55,2026-09-03 00:44:58
2026-09-03 03:00:00,165.39,134.55,146.59,142.96,147.2,149.88,146.16,51.8,131.9,181.9,2026-09-02 14:25:46,2026-09-03 01:23:02
2026-09-03 04:00:00,164.72,131.1,140.93,141.44,164.34,164.53,146.42,61.9,47.7,109.5,2026-09-02 14:22:12,2026-09-03 02:44:38
2026-09-03 05:00:00,167.72,134.43,146.2,143.28,166.09,161.12,151.22,35.4,65.5,100.9,2026-09-02 14:21:38,2026-09-03 03:44:39
2026-09-03 06:00:00,190.08,96.16,154.34,144.16,190.08,178.93,163.15,156.8,122.2,241.9,2026-09-02 14:35:16,2026-09-03 04:25:11
2026-09-03 07:00:00,202.8,68.86,161.51,150.1,134.34,162.33,164.52,144.8,106.1,211.6,2026-09-02 15:40:37,2026-09-03 05:44:28
2026-09-03 08:00:00,206.46,112.3,166.48,154.95,143.31,146.84,165.93,207.4,164.8,368.8,2026-09-02 14:40:29,2026-09-03 06:14:58
2026-09-03 09:00:00,173.62,96.4,140.26,138.38,133.64,142.3,140.21,152.1,191.6,301.4,2026-09-02 14:39:44,2026-09-03 07:42:04
2026-09-03 10:00:00,143.99,65.97,119.33,128.4,133.71,136.02,119.64,171.9,271.4,402.2,2026-09-02 14:25:09,2026-09-03 08:40:04
2026-09-03 11:00:00,126.85,108.2,118.76,118.0,121.99,120.25,118.1,19.1,14.0,26.1,2026-09-02 16:07:42,2026-09-03 09:25:00
2026-09-03 12:00:00,115.0,-3.11,30.51,76.8,2.96,1.53,10.87,340.2,306.8,553.7,2026-09-02 14:16:42,2026-09-03 10:42:15
2026-09-03 13:00:00,110.0,-4.39,22.5,79.5,8.9,-0.02,5.32,347.3,308.2,547.5,2026-09-02 14:16:49,2026-09-03 11:44:29
2026-09-03 14:00:00,84.8,-3.49,17.63,84.8,0.93,0.85,2.41,415.4,333.3,656.8,2026-09-02 14:16:45,2026-09-03 12:36:07
2026-09-03 15:00:00,109.21,-0.99,24.4,85.6,8.51,7.43,4.63,422.9,350.6,726.3,2026-09-02 14:17:03,2026-09-03 13:44:57
2026-09-03 16:00:00,136.0,52.67,103.88,86.6,116.1,109.67,98.3,105.0,165.1,204.9,2026-09-02 14:17:11,2026-09-03 14:44:29
2026-09-03 17:00:00,156.83,73.72,121.8,122.18,127.5,122.85,120.85,107.1,94.9,157.8,2026-09-02 14:54:33,2026-09-03 15:44:29
2026-09-03 18:00:00,176.4,125.93,146.94,141.7,140.0,142.62,146.39,198.9,266.0,373.3,2026-09-02 15:19:31,2026-09-03 16:44:58
2026-09-03 19:00:00,156.11,120.02,138.53,156.11,143.4,140.14,138.32,143.0,123.7,226.3,2026-09-02 19:20:17,2026-09-03 17:44:29
2026-09-03 20:00:00,158.0,108.73,137.73,148.31,138.88,131.2,136.13,180.6,203.3,278.9,2026-09-03 08:41:38,2026-09-03 18:44:29
2026-09-03 21:00:00,148.0,101.61,133.09,137.0,141.93,137.04,129.82,130.9,228.2,285.3,2026-09-02 16:10:50,2026-09-03 19:44:55
2026-09-03 22:00:00,155.0,92.1,133.71,140.0,93.6,132.85,126.92,167.7,230.2,332.9,2026-09-02 16:07:29,2026-09-03 20:22:13
2026-09-03 23:00:00,150.0,70.5,127.78,126.57,118.4,122.65,118.25,26.3,103.9,112.9,2026-09-02 17:01:14,2026-09-03 21:44:25
2026-09-04 00:00:00,145.0,67.43,124.04,122.8,128.74,108.77,119.47,73.2,169.4,215.3,2026-09-03 14:42:50,2026-09-03 22:43:38
2026-09-04 01:00:00,172.31,99.56,127.99,121.67,143.67,145.98,133.07,64.0,243.1,297.6,2026-09-03 14:28:13,2026-09-03 23:44:37
2026-09-04 02:00:00,168.6,98.06,130.38,116.39,152.58,139.45,137.54,64.1,268.5,321.4,2026-09-03 14:21:43,2026-09-04 00:44:52
2026-09-04 03:00:00,155.1,115.49,131.63,115.71,144.8,149.95,143.94,66.8,382.8,445.9,2026-09-03 14:20:06,2026-09-04 01:41:46
2026-09-04 04:00:00,152.3,115.3,130.03,115.3,130.51,140.26,144.72,70.1,327.8,397.9,2026-09-03 14:20:26,2026-09-04 02:44:45
2026-09-04 05:00:00,158.01,112.2,134.81,122.34,131.52,123.93,138.69,66.2,298.6,364.8,2026-09-03 14:20:47,2026-09-04 03:44:36
2026-09-04 06:00:00,167.02,63.81,133.16,144.0,121.72,117.39,129.77,140.5,123.1,255.6,2026-09-03 14:20:03,2026-09-04 04:41:21
2026-09-04 07:00:00,207.82,82.48,158.48,152.9,127.27,110.91,158.78,55.1,56.4,76.8,2026-09-03 16:03:42,2026-09-04 05:21:16
2026-09-04 08:00:00,191.77,117.31,156.25,151.43,144.59,155.9,159.09,59.1,77.3,111.8,2026-09-03 14:50:16,2026-09-04 06:44:14
2026-09-04 09:00:00,181.81,82.62,137.42,154.8,93.28,142.57,138.64,134.4,170.7,297.5,2026-09-03 14:20:02,2026-09-04 07:44:56
2026-09-04 10:00:00,131.64,61.9,100.46,96.12,113.38,101.94,102.18,66.8,65.4,111.6,2026-09-03 21:20:11,2026-09-04 08:44:30
2026-09-04 11:00:00,107.45,96.82,102.78,106.4,103.0,102.81,102.77,33.5,47.6,56.2,2026-09-04 06:54:03,2026-09-04 09:40:04
2026-09-04 12:00:00,119.97,97.55,114.18,110.6,115.82,115.38,114.26,28.5,30.2,43.7,2026-09-04 04:49:42,2026-09-04 10:44:28
2026-09-04 13:00:00,117.3,95.1,111.62,108.2,111.79,113.39,111.68,20.8,19.4,23.9,2026-09-04 08:27:54,2026-09-04 11:44:26
2026-09-04 14:00:00,118.72,98.06,115.22,112.0,114.87,114.41,114.39,32.0,32.0,33.5,2026-09-04 06:22:24,2026-09-04 12:40:06
2026-09-04 15:00:00,124.4,107.09,119.22,115.19,123.19,121.02,119.69,22.8,20.6,25.1,2026-09-04 09:20:00,2026-09-04 13:43:47
2026-09-04 16:00:00,117.7,95.33,105.82,96.16,113.0,109.84,104.0,64.0,59.8,95.1,2026-09-03 14:20:42,2026-09-04 14:44:27
2026-09-04 17:00:00,126.08,80.3,112.56,118.9,126.08,120.27,113.3,31.8,55.2,68.9,2026-09-03 14:32:43,2026-09-04 15:44:58
2026-09-04 18:00:00,132.05,70.47,116.75,107.02,132.05,124.77,123.38,99.9,169.5,260.2,2026-09-03 14:20:46,2026-09-04 16:44:58
2026-09-04 19:00:00,146.0,53.02,124.49,140.73,82.0,116.46,123.75,115.3,255.2,369.0,2026-09-03 14:21:32,2026-09-04 17:44:09
2026-09-04 20:00:00,141.99,97.4,128.66,135.96,123.33,129.25,125.84,113.8,272.2,374.1,2026-09-03 14:23:25,2026-09-04 18:44:34
2026-09-04 21:00:00,137.6,106.29,130.49,133.37,126.25,,127.49,61.2,101.2,140.6,2026-09-03 14:43:10,2026-09-04 18:59:29
2026-09-04 22:00:00,130.7,87.32,120.35,130.5,117.0,119.24,108.09,10.9,11.8,12.1,2026-09-04 11:20:32,2026-09-04 20:13:05
