date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-27 00:00:00,149.1,112.42,133.07,113.78,133.7,131.78,133.09,49.0,49.5,83.9,2026-06-26 19:08:14,2026-06-26 22:16:43
2026-06-27 01:00:00,139.6,89.9,123.64,112.06,125.7,122.67,123.65,55.7,90.9,145.4,2026-06-26 19:08:14,2026-06-26 23:40:43
2026-06-27 02:00:00,125.4,101.2,118.52,111.24,110.8,108.71,115.62,32.7,40.4,59.6,2026-06-26 21:29:29,2026-06-27 00:10:45
2026-06-27 03:00:00,125.81,110.3,116.05,115.94,125.81,,112.45,4.0,12.0,12.0,2026-06-26 21:29:32,2026-06-27 00:01:03
2026-06-27 04:00:00,122.8,97.35,111.65,115.0,98.29,109.55,111.35,13.6,14.0,15.9,2026-06-26 21:29:38,2026-06-27 02:14:06
2026-06-27 05:00:00,114.0,106.57,110.74,111.0,106.57,110.78,110.85,33.3,9.5,35.5,2026-06-26 19:08:14,2026-06-27 03:35:00
2026-06-27 06:00:00,124.95,71.64,112.4,111.0,109.02,107.62,113.06,87.5,74.0,125.3,2026-06-26 19:08:14,2026-06-27 04:40:38
2026-06-27 07:00:00,120.4,96.25,105.78,103.35,103.93,105.41,105.65,71.0,125.5,146.9,2026-06-26 18:47:30,2026-06-27 05:39:28
2026-06-27 08:00:00,242.7,92.28,105.7,101.57,99.12,102.32,103.57,36.2,158.1,175.6,2026-06-26 14:26:45,2026-06-27 06:39:33
2026-06-27 09:00:00,117.28,46.01,92.22,74.59,99.65,93.18,93.73,21.4,225.0,234.2,2026-06-26 14:27:28,2026-06-27 07:42:41
2026-06-27 10:00:00,107.8,16.67,62.03,23.17,62.6,66.74,70.77,69.9,478.5,546.3,2026-06-26 14:24:16,2026-06-27 08:44:59
2026-06-27 11:00:00,89.87,19.06,39.18,31.38,56.17,64.23,48.89,77.2,411.8,489.0,2026-06-26 17:35:52,2026-06-27 09:41:07
2026-06-27 12:00:00,71.91,10.0,28.88,10.05,44.45,42.57,39.17,95.9,412.8,508.7,2026-06-26 14:34:05,2026-06-27 10:42:22
2026-06-27 13:00:00,45.09,6.0,20.0,6.23,8.89,7.83,27.34,141.4,396.9,538.3,2026-06-26 14:30:03,2026-06-27 11:42:42
2026-06-27 14:00:00,36.96,0.4,18.04,6.62,11.08,4.5,17.24,150.2,353.4,503.6,2026-06-26 14:30:15,2026-06-27 12:44:49
2026-06-27 15:00:00,90.41,9.9,33.19,12.89,90.0,68.64,46.55,62.2,269.6,331.8,2026-06-26 14:33:26,2026-06-27 13:44:27
2026-06-27 16:00:00,123.95,16.92,82.0,16.92,121.39,111.95,86.6,14.3,197.8,212.0,2026-06-26 14:43:31,2026-06-27 14:44:51
