date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-08 00:00:00,176.11,25.0,157.82,161.21,141.59,130.59,145.99,1.7,60.4,61.5,2026-09-07 18:47:10,2026-09-07 22:44:37
2026-09-08 01:00:00,156.1,130.05,146.6,154.29,145.81,139.9,145.95,35.0,42.0,70.3,2026-09-07 18:47:10,2026-09-07 23:44:39
2026-09-08 02:00:00,151.5,129.55,141.76,129.88,140.4,144.59,139.38,57.4,101.3,157.8,2026-09-07 14:56:32,2026-09-08 00:26:58
2026-09-08 03:00:00,146.2,118.4,135.2,129.45,143.2,,129.21,17.2,167.3,179.1,2026-09-07 14:55:41,2026-09-08 00:35:42
2026-09-08 04:00:00,148.5,0.0,129.14,128.3,72.0,,123.88,11.3,159.9,163.2,2026-09-07 14:21:37,2026-09-08 01:50:02
2026-09-08 05:00:00,152.08,121.72,131.71,128.0,123.01,,132.99,13.0,193.7,197.1,2026-09-07 14:21:38,2026-09-08 02:28:04
2026-09-08 06:00:00,219.2,139.3,166.11,159.83,172.55,191.58,167.41,10.1,57.6,58.1,2026-09-07 18:47:10,2026-09-08 04:41:04
2026-09-08 07:00:00,240.18,122.71,163.39,157.01,174.64,165.78,163.39,18.5,18.6,19.1,2026-09-08 03:31:30,2026-09-08 05:40:59
2026-09-08 08:00:00,192.0,142.37,160.63,153.01,182.55,168.33,159.82,27.9,27.9,34.6,2026-09-08 00:30:56,2026-09-08 06:25:48
2026-09-08 09:00:00,191.94,138.0,158.44,155.1,162.0,159.74,157.84,27.3,66.8,80.4,2026-09-08 00:30:56,2026-09-08 07:44:57
2026-09-08 10:00:00,200.5,128.89,157.46,148.22,140.2,141.18,164.59,102.1,206.6,282.0,2026-09-07 14:20:04,2026-09-08 08:44:53
2026-09-08 11:00:00,148.46,114.19,138.64,143.9,131.4,131.95,137.74,57.8,41.6,86.3,2026-09-07 15:19:34,2026-09-08 09:44:15
2026-09-08 12:00:00,141.32,98.93,118.19,124.68,103.79,105.05,115.77,39.0,60.8,71.4,2026-09-07 14:21:53,2026-09-08 10:42:37
2026-09-08 13:00:00,128.32,4.91,34.7,5.5,15.97,36.5,46.5,84.4,54.9,99.5,2026-09-07 14:20:04,2026-09-08 11:40:55
2026-09-08 14:00:00,71.1,1.51,23.07,8.01,21.65,16.82,25.23,251.6,74.4,303.1,2026-09-07 14:38:00,2026-09-08 12:25:53
2026-09-08 15:00:00,99.0,-2.44,54.49,7.76,12.69,14.6,28.95,363.0,167.7,484.0,2026-09-07 14:20:04,2026-09-08 13:40:29
2026-09-08 16:00:00,156.0,6.65,103.84,56.21,102.7,93.14,101.32,345.4,442.7,625.0,2026-09-07 14:21:01,2026-09-08 14:28:44
2026-09-08 17:00:00,174.78,113.62,146.3,144.95,151.35,154.12,145.08,54.2,120.7,141.1,2026-09-07 18:13:32,2026-09-08 15:44:46
2026-09-08 18:00:00,197.0,154.1,168.36,164.52,158.2,156.3,176.33,22.1,49.0,51.8,2026-09-07 14:22:31,2026-09-08 16:07:25
2026-09-08 19:00:00,219.83,154.9,159.71,157.8,158.5,157.91,160.09,19.2,19.2,20.3,2026-09-08 12:31:41,2026-09-08 17:15:17
2026-09-08 20:00:00,196.5,141.2,167.47,158.9,194.9,190.56,169.57,31.3,31.2,31.6,2026-09-07 22:37:29,2026-09-08 18:13:11
2026-09-08 21:00:00,163.2,154.08,159.85,154.5,163.1,163.1,160.87,8.9,12.9,18.7,2026-09-08 07:19:40,2026-09-08 19:10:04
2026-09-08 22:00:00,182.4,129.11,140.56,155.0,133.66,135.26,140.33,94.4,4.0,96.4,2026-09-08 16:56:07,2026-09-08 20:35:51
2026-09-08 23:00:00,158.09,114.1,136.21,139.88,118.23,135.16,136.2,356.1,47.8,387.6,2026-09-08 13:02:44,2026-09-08 21:44:15
2026-09-09 00:00:00,148.0,112.69,131.58,142.41,118.99,116.29,125.25,229.6,25.0,254.2,2026-09-08 14:20:22,2026-09-08 22:42:36
2026-09-09 01:00:00,143.6,101.3,126.53,142.44,101.3,102.8,117.42,174.9,15.9,189.6,2026-09-08 14:20:17,2026-09-08 23:06:12
2026-09-09 02:00:00,135.3,106.4,123.66,135.3,114.0,122.82,116.42,130.8,27.7,158.5,2026-09-08 14:20:44,2026-09-09 00:40:29
2026-09-09 03:00:00,138.5,108.7,122.34,132.6,132.36,127.57,121.67,85.7,43.8,129.5,2026-09-08 14:20:46,2026-09-09 01:37:34
2026-09-09 04:00:00,140.0,109.78,124.3,140.0,135.31,129.96,125.19,63.2,73.2,136.4,2026-09-08 14:20:01,2026-09-09 02:20:44
2026-09-09 05:00:00,149.4,108.62,130.43,140.69,133.92,131.15,127.04,50.8,98.3,148.6,2026-09-08 14:20:00,2026-09-09 03:44:09
2026-09-09 06:00:00,173.83,128.93,153.04,151.59,166.95,150.85,152.04,42.6,114.4,157.0,2026-09-08 14:28:19,2026-09-09 04:43:56
2026-09-09 07:00:00,192.43,144.74,172.77,176.11,154.5,158.77,171.42,47.2,102.2,148.6,2026-09-08 19:14:55,2026-09-09 05:44:47
2026-09-09 08:00:00,187.51,113.81,152.31,169.85,129.4,134.95,145.84,183.6,92.5,268.2,2026-09-08 19:52:02,2026-09-09 06:44:59
2026-09-09 09:00:00,145.32,84.0,122.17,137.06,112.24,97.02,113.6,470.6,196.9,572.1,2026-09-08 14:41:24,2026-09-09 07:40:04
2026-09-09 10:00:00,149.8,83.92,125.13,126.29,86.88,92.53,126.56,106.5,137.9,233.7,2026-09-08 19:03:03,2026-09-09 08:35:47
2026-09-09 11:00:00,135.7,64.99,117.79,134.8,106.19,77.69,115.18,59.2,131.3,185.1,2026-09-08 14:41:08,2026-09-09 09:43:19
2026-09-09 12:00:00,145.5,51.16,116.53,128.75,101.3,110.13,112.74,40.2,110.9,149.2,2026-09-08 14:41:08,2026-09-09 10:43:34
