date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-07 00:00:00,161.41,137.28,153.49,152.76,140.04,142.22,149.38,21.2,157.5,175.0,2026-09-06 14:31:20,2026-09-06 22:44:50
2026-09-07 01:00:00,159.32,127.63,142.52,151.82,137.0,147.32,140.43,35.5,51.6,81.0,2026-09-06 18:15:55,2026-09-06 23:41:21
2026-09-07 02:00:00,156.91,120.68,139.7,127.22,133.4,146.94,139.7,27.3,27.6,44.3,2026-09-06 22:33:26,2026-09-07 00:26:00
2026-09-07 03:00:00,148.29,126.99,138.82,139.0,126.99,138.31,138.82,6.2,7.5,11.5,2026-09-06 23:25:13,2026-09-07 01:42:26
2026-09-07 04:00:00,159.04,128.31,144.58,146.1,140.5,,142.25,8.6,8.8,12.2,2026-09-06 23:01:06,2026-09-07 01:38:56
2026-09-07 05:00:00,174.05,129.05,153.49,147.9,154.4,153.28,149.77,27.0,22.6,47.6,2026-09-06 23:19:40,2026-09-07 03:32:18
2026-09-07 06:00:00,201.6,137.62,174.66,171.55,200.42,192.79,178.78,83.9,80.5,136.9,2026-09-06 18:15:55,2026-09-07 04:43:53
2026-09-07 07:00:00,206.92,156.2,182.22,156.2,184.13,196.52,187.59,73.4,76.8,114.5,2026-09-06 21:51:43,2026-09-07 05:44:58
2026-09-07 08:00:00,219.35,143.62,183.48,143.74,177.95,180.92,192.21,67.7,69.2,136.3,2026-09-06 14:45:06,2026-09-07 06:36:05
2026-09-07 09:00:00,196.5,121.07,164.03,143.31,169.09,175.05,164.53,82.2,82.4,143.6,2026-09-06 21:20:00,2026-09-07 07:40:04
2026-09-07 10:00:00,186.3,94.86,141.75,143.65,150.0,151.94,147.18,264.2,242.9,476.9,2026-09-06 15:21:56,2026-09-07 08:44:57
2026-09-07 11:00:00,172.05,122.0,135.27,141.0,125.19,129.35,135.41,87.0,231.3,299.5,2026-09-06 14:20:00,2026-09-07 09:43:41
2026-09-07 12:00:00,136.5,119.19,130.33,132.0,131.59,128.22,130.21,32.9,24.4,42.0,2026-09-07 06:17:57,2026-09-07 10:40:04
2026-09-07 13:00:00,132.7,118.1,128.8,129.5,130.5,128.19,128.77,23.0,27.1,33.8,2026-09-07 07:40:31,2026-09-07 11:43:19
2026-09-07 14:00:00,132.25,114.0,123.13,115.88,125.82,120.65,121.88,44.1,46.8,51.9,2026-09-06 14:36:56,2026-09-07 12:44:29
2026-09-07 15:00:00,134.05,110.2,121.18,133.7,110.5,118.58,119.56,64.2,122.8,128.6,2026-09-07 09:21:42,2026-09-07 13:31:01
2026-09-07 16:00:00,140.89,101.58,129.95,131.0,116.91,120.04,128.63,132.6,260.6,353.8,2026-09-06 14:16:36,2026-09-07 14:32:00
2026-09-07 17:00:00,153.22,96.26,128.74,131.9,141.95,147.69,128.4,122.6,13.1,123.4,2026-09-06 19:44:40,2026-09-07 15:31:17
