date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-07-21 00:00:00,141.84,133.2,139.95,140.15,139.9,140.49,140.49,1.4,1.4,1.7,2026-07-20 14:23:29,2026-07-20 22:44:43
2026-07-21 01:00:00,146.0,137.84,139.53,138.88,138.82,139.05,139.13,2.5,2.5,2.9,2026-07-20 14:23:29,2026-07-20 23:33:36
2026-07-21 02:00:00,164.77,134.09,148.97,138.15,163.71,159.21,154.83,15.1,52.0,62.2,2026-07-20 14:23:30,2026-07-21 00:44:23
2026-07-21 03:00:00,169.01,133.16,148.25,135.24,162.5,164.12,157.38,47.7,103.2,150.9,2026-07-20 14:21:19,2026-07-21 01:25:28
2026-07-21 04:00:00,171.51,131.46,146.28,132.39,171.51,167.63,159.32,35.9,127.3,163.2,2026-07-20 14:21:19,2026-07-21 02:40:52
2026-07-21 05:00:00,170.17,133.33,148.92,139.48,139.91,161.74,154.83,11.4,53.3,61.2,2026-07-20 15:08:12,2026-07-21 03:26:58
2026-07-21 06:00:00,140.13,125.0,128.89,136.18,134.66,,128.89,17.2,45.2,45.6,2026-07-21 02:59:48,2026-07-21 03:59:12
2026-07-21 07:00:00,164.15,127.4,145.3,133.12,157.5,152.32,145.96,28.6,84.9,91.0,2026-07-20 14:21:28,2026-07-21 05:44:58
2026-07-21 08:00:00,163.76,130.52,141.6,145.78,136.42,142.27,141.42,37.3,154.6,159.6,2026-07-20 23:03:04,2026-07-21 06:44:19
2026-07-21 09:00:00,147.11,91.35,118.97,131.89,99.5,114.37,118.99,70.6,151.1,175.6,2026-07-20 23:22:26,2026-07-21 07:40:28
2026-07-21 10:00:00,112.21,85.03,98.89,112.21,105.68,103.76,95.73,16.8,56.4,62.5,2026-07-21 00:59:54,2026-07-21 08:40:11
2026-07-21 11:00:00,102.2,84.13,94.13,101.8,94.94,89.47,94.13,12.7,12.8,15.0,2026-07-21 07:03:15,2026-07-21 09:44:30
2026-07-21 12:00:00,98.8,35.8,87.9,98.8,94.3,87.47,87.9,6.0,5.7,8.3,2026-07-21 08:29:11,2026-07-21 10:15:55
2026-07-21 13:00:00,103.2,49.22,94.26,101.2,98.1,88.89,93.26,7.4,6.2,7.9,2026-07-21 07:21:01,2026-07-21 11:23:05
2026-07-21 14:00:00,103.7,84.9,100.03,102.46,100.0,99.78,100.03,11.9,11.6,12.9,2026-07-21 09:48:31,2026-07-21 12:44:26
2026-07-21 15:00:00,103.4,84.9,92.75,84.9,95.0,95.0,92.01,3.0,3.0,3.1,2026-07-21 10:27:54,2026-07-21 13:13:12
2026-07-21 16:00:00,105.15,58.29,83.49,95.95,92.99,99.35,76.89,5.9,6.0,7.8,2026-07-21 08:29:09,2026-07-21 14:14:30
