date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-09-22 00:00:00,159.9,112.61,147.29,155.75,150.8,146.48,144.28,10.8,11.5,13.3,2026-09-21 19:01:39,2026-09-21 22:40:18
2026-09-22 01:00:00,155.7,150.6,154.45,153.2,155.29,155.05,154.97,3.8,3.8,5.0,2026-09-21 19:21:09,2026-09-21 23:25:00
2026-09-22 02:00:00,154.99,150.4,153.41,152.6,152.81,,153.83,3.7,3.7,3.7,2026-09-21 19:21:07,2026-09-21 23:54:16
2026-09-22 03:00:00,155.67,139.5,152.5,153.7,155.66,,154.39,2.4,2.4,2.4,2026-09-21 20:07:14,2026-09-22 00:27:55
2026-09-22 04:00:00,154.54,146.8,152.51,153.8,154.0,,152.28,1.7,1.7,1.7,2026-09-21 22:36:14,2026-09-22 01:01:54
2026-09-22 05:00:00,170.8,115.27,152.99,161.88,132.69,,149.9,17.6,19.7,30.6,2026-09-21 19:09:46,2026-09-22 02:58:13
2026-09-22 06:00:00,177.21,110.8,157.45,164.2,148.18,164.05,154.38,20.0,21.5,35.3,2026-09-21 18:05:50,2026-09-22 04:22:18
2026-09-22 07:00:00,174.35,42.67,146.37,164.18,164.66,156.87,142.69,17.3,18.7,21.1,2026-09-21 15:34:02,2026-09-22 05:13:13
2026-09-22 08:00:00,244.98,158.3,203.61,211.62,206.0,200.59,201.36,28.8,39.5,66.8,2026-09-21 14:33:19,2026-09-22 06:40:04
2026-09-22 09:00:00,220.61,161.7,188.25,171.36,162.62,185.93,189.25,69.0,130.1,193.6,2026-09-21 15:23:11,2026-09-22 07:43:01
2026-09-22 10:00:00,205.04,139.4,164.99,155.0,141.83,150.15,156.66,384.4,312.3,620.1,2026-09-21 14:39:13,2026-09-22 08:44:15
2026-09-22 11:00:00,181.09,105.2,140.65,154.22,133.97,119.02,126.73,705.3,429.9,1092.9,2026-09-21 14:30:30,2026-09-22 09:44:50
2026-09-22 12:00:00,162.0,98.43,133.8,126.87,146.29,134.69,121.76,441.9,530.2,866.3,2026-09-21 14:30:02,2026-09-22 10:44:57
2026-09-22 13:00:00,140.13,96.25,126.38,135.7,132.05,112.5,116.1,242.4,493.2,694.5,2026-09-21 15:46:26,2026-09-22 11:42:50
2026-09-22 14:00:00,179.8,97.72,135.27,125.93,163.66,152.09,140.27,166.1,517.0,676.1,2026-09-21 14:32:43,2026-09-22 12:43:50
2026-09-22 15:00:00,170.49,115.4,143.52,135.6,136.28,154.32,150.55,142.9,397.7,532.4,2026-09-21 14:21:44,2026-09-22 13:40:48
2026-09-22 16:00:00,189.98,131.74,161.21,140.14,146.23,154.71,161.31,214.2,180.8,343.1,2026-09-21 14:23:41,2026-09-22 14:44:21
2026-09-22 17:00:00,210.68,116.61,163.18,172.05,193.08,171.55,154.13,66.4,53.1,118.0,2026-09-21 14:25:02,2026-09-22 15:44:28
2026-09-22 18:00:00,220.32,161.75,180.56,161.75,179.07,180.04,187.41,22.4,23.0,26.2,2026-09-21 15:53:27,2026-09-22 16:38:53
2026-09-22 19:00:00,190.09,154.4,167.1,160.97,162.99,163.39,168.61,6.4,4.6,7.4,2026-09-21 21:23:06,2026-09-22 17:39:59
2026-09-22 20:00:00,186.9,156.31,172.35,159.01,165.12,181.76,176.87,5.8,4.6,7.0,2026-09-21 19:54:24,2026-09-22 18:24:59
2026-09-22 21:00:00,238.29,150.3,168.7,162.43,178.52,171.75,170.94,8.2,8.9,13.1,2026-09-22 06:09:30,2026-09-22 19:44:52
2026-09-22 22:00:00,177.89,146.56,164.26,160.58,174.25,168.34,166.2,2.7,3.7,4.7,2026-09-22 06:00:40,2026-09-22 20:43:53
2026-09-22 23:00:00,192.72,151.44,158.37,159.82,161.96,156.3,158.17,6.8,4.1,9.3,2026-09-22 12:56:24,2026-09-22 21:44:20
2026-09-23 00:00:00,158.18,143.03,148.14,157.78,148.04,147.42,145.77,7.6,7.6,7.7,2026-09-22 18:11:56,2026-09-22 22:13:10
2026-09-23 01:00:00,157.3,130.46,148.61,156.83,141.79,142.11,145.8,8.2,8.3,8.4,2026-09-22 18:25:59,2026-09-22 23:13:06
2026-09-23 02:00:00,157.1,141.85,147.7,154.98,143.36,141.97,146.35,8.5,8.5,8.5,2026-09-22 19:25:53,2026-09-23 00:26:05
2026-09-23 03:00:00,156.65,141.92,147.26,156.65,141.97,141.97,142.07,9.8,8.9,11.3,2026-09-22 21:20:54,2026-09-23 01:13:10
2026-09-23 04:00:00,156.49,141.35,142.57,155.95,142.06,142.06,141.77,9.2,9.2,9.5,2026-09-22 21:20:38,2026-09-23 02:13:04
2026-09-23 05:00:00,182.41,142.02,161.49,173.27,160.43,156.86,156.8,21.7,24.6,38.2,2026-09-22 14:49:22,2026-09-23 03:28:18
2026-09-23 06:00:00,211.51,142.54,185.25,202.4,181.63,158.48,169.0,104.5,176.7,259.1,2026-09-22 14:34:04,2026-09-23 04:42:51
2026-09-23 07:00:00,213.91,146.51,178.61,146.51,160.1,154.58,173.92,35.1,44.3,50.5,2026-09-22 14:48:39,2026-09-23 05:44:29
2026-09-23 08:00:00,200.17,161.46,178.85,179.45,184.74,180.22,181.89,12.6,15.7,16.4,2026-09-22 16:08:15,2026-09-23 06:40:04
2026-09-23 09:00:00,192.75,131.41,155.28,174.75,151.81,154.75,154.61,74.7,47.3,111.2,2026-09-22 16:08:15,2026-09-23 07:44:55
2026-09-23 10:00:00,171.06,96.5,128.65,126.74,131.45,138.89,137.8,203.6,131.8,304.3,2026-09-22 14:40:55,2026-09-23 08:44:44
2026-09-23 11:00:00,149.78,91.8,130.18,125.17,142.24,136.08,136.34,160.1,342.4,500.1,2026-09-22 14:45:25,2026-09-23 09:42:27
2026-09-23 12:00:00,155.2,89.3,130.4,120.15,153.1,146.82,138.26,191.0,400.9,587.0,2026-09-22 14:46:27,2026-09-23 10:44:52
2026-09-23 13:00:00,160.0,87.1,128.72,115.97,148.22,145.3,141.0,177.7,331.4,508.7,2026-09-22 14:47:27,2026-09-23 11:44:39
