date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2024-09-10 00:00:00,50.0,2.5,18.38,10.5,29.99,,24.92,363.7,291.6,631.5,09.09.2024 14:20:00,09.09.2024 21:57:05
2024-09-10 01:00:00,65.67,0.09,18.83,16.2,63.31,,24.74,304.2,413.3,464.1,09.09.2024 14:20:01,09.09.2024 22:58:35
2024-09-10 02:00:00,56.0,-2.4,12.51,1.5,54.81,,42.4,174.6,509.2,591.8,09.09.2024 14:03:17,09.09.2024 23:52:30
2024-09-10 03:00:00,53.08,0.11,8.81,2.0,24.0,,31.9,110.6,1022.2,1097.8,09.09.2024 14:20:48,10.09.2024 00:53:32
2024-09-10 04:00:00,30.0,0.99,8.1,2.0,22.47,,16.32,105.6,984.5,1073.0,09.09.2024 14:21:32,10.09.2024 01:52:57
2024-09-10 05:00:00,25.39,-5.0,3.12,0.0,-4.89,,-1.0,314.7,869.5,891.1,09.09.2024 14:03:27,10.09.2024 02:54:32
2024-09-10 06:00:00,90.6,14.24,24.16,17.14,20.52,,57.35,559.6,729.5,756.7,09.09.2024 18:25:34,10.09.2024 03:58:24
2024-09-10 07:00:00,81.14,23.0,42.34,23.0,50.44,,69.65,58.2,172.1,213.0,09.09.2024 20:45:45,10.09.2024 04:55:05
2024-09-10 08:00:00,89.51,47.9,67.58,47.9,72.0,,84.09,51.4,95.5,145.9,09.09.2024 20:33:43,10.09.2024 05:59:52
2024-09-10 09:00:00,72.29,10.0,55.61,52.18,10.0,,57.91,113.6,360.3,466.7,09.09.2024 14:28:28,10.09.2024 06:54:23
2024-09-10 10:00:00,52.61,25.4,38.29,48.84,48.25,,45.25,61.3,162.4,217.5,09.09.2024 14:43:11,10.09.2024 07:57:10
2024-09-10 11:00:00,16.68,-1.3,8.78,8.62,7.0,,8.24,110.2,72.8,177.0,09.09.2024 14:21:24,10.09.2024 08:59:59
2024-09-10 12:00:00,8.14,-2.0,3.57,2.0,-0.59,,2.87,95.2,113.5,207.8,09.09.2024 14:41:29,10.09.2024 09:43:04
2024-09-10 13:00:00,4.1,-6.1,-0.34,1.33,-4.1,,-3.37,91.6,291.7,382.9,09.09.2024 15:05:35,10.09.2024 10:59:10
2024-09-10 14:00:00,2.97,-5.6,-1.04,0.66,-4.1,,-4.2,96.2,329.1,424.1,09.09.2024 14:56:25,10.09.2024 11:56:42
2024-09-10 15:00:00,3.57,-5.4,0.18,0.2,-1.5,,-1.7,81.3,159.3,239.6,09.09.2024 14:22:55,10.09.2024 12:53:16
2024-09-10 16:00:00,8.01,-2.52,3.54,3.0,1.1,,2.4,54.6,210.2,264.2,09.09.2024 14:38:22,10.09.2024 13:55:48
2024-09-10 17:00:00,19.6,6.13,15.74,17.6,6.39,,11.04,69.9,57.0,125.0,09.09.2024 16:53:24,10.09.2024 14:50:28
2024-09-10 18:00:00,25.0,15.48,19.44,22.96,20.58,,20.68,133.7,52.1,142.4,09.09.2024 16:52:26,10.09.2024 15:59:07
2024-09-10 19:00:00,28.86,14.43,21.61,27.17,14.43,,16.15,197.8,95.6,291.1,09.09.2024 14:32:15,10.09.2024 16:52:53
2024-09-10 20:00:00,35.25,11.14,24.78,35.25,13.33,,15.82,254.0,210.8,459.8,09.09.2024 14:28:40,10.09.2024 17:37:09
2024-09-10 21:00:00,42.32,16.0,26.86,42.32,18.82,,16.84,107.5,171.1,246.4,09.09.2024 14:36:40,10.09.2024 18:55:02
2024-09-10 22:00:00,34.9,11.34,21.49,31.15,16.6,,14.7,280.3,123.8,365.7,09.09.2024 14:38:55,10.09.2024 19:54:09
2024-09-10 23:00:00,35.0,5.78,18.38,30.1,10.71,,10.44,350.5,118.8,415.3,09.09.2024 20:56:12,10.09.2024 20:35:26
2024-09-11 00:00:00,33.48,-1.8,14.11,33.48,-1.39,,7.0,185.7,19.1,200.9,10.09.2024 14:20:00,10.09.2024 21:54:10
2024-09-11 01:00:00,22.25,-5.02,7.6,20.94,-4.8,,-2.05,93.3,33.3,123.1,10.09.2024 14:59:43,10.09.2024 22:54:59
2024-09-11 02:00:00,21.0,-7.0,6.39,21.0,-3.36,,-3.57,98.3,23.6,118.3,10.09.2024 14:24:39,10.09.2024 23:53:16
2024-09-11 03:00:00,23.75,-4.2,7.45,23.75,9.7,,-1.19,245.3,72.7,316.6,10.09.2024 15:03:03,11.09.2024 00:57:05
2024-09-11 04:00:00,28.33,-2.5,13.61,28.33,-1.25,,2.99,219.5,114.0,330.2,10.09.2024 15:03:48,11.09.2024 01:59:11
2024-09-11 05:00:00,50.61,-7.9,25.03,50.61,-7.9,,23.14,113.4,15.8,126.2,10.09.2024 14:20:00,11.09.2024 02:59:00
2024-09-11 06:00:00,65.0,21.81,50.11,64.35,21.81,,51.94,185.2,145.7,256.6,10.09.2024 14:20:00,11.09.2024 03:58:30
2024-09-11 07:00:00,70.8,45.0,51.45,70.8,45.6,,51.53,77.0,50.9,109.5,10.09.2024 14:20:00,11.09.2024 04:59:47
2024-09-11 08:00:00,79.36,45.0,64.62,79.36,45.0,,52.47,25.0,65.5,65.5,10.09.2024 14:20:00,11.09.2024 05:55:00
2024-09-11 09:00:00,72.85,41.8,59.61,72.85,42.0,,46.72,30.6,92.4,111.8,10.09.2024 14:20:00,11.09.2024 06:59:37
2024-09-11 10:00:00,62.53,41.0,42.81,62.53,46.7,,46.7,12.5,13.0,13.0,10.09.2024 14:20:00,11.09.2024 06:58:00
2024-09-11 11:00:00,48.8,30.3,41.1,44.0,34.1,,33.58,99.6,126.0,182.3,10.09.2024 15:02:10,11.09.2024 08:35:56
2024-09-11 12:00:00,45.43,18.62,35.47,35.1,20.0,,30.0,57.2,224.7,251.4,10.09.2024 16:46:04,11.09.2024 09:59:21
2024-09-11 13:00:00,47.12,15.9,27.08,44.11,16.2,,21.94,79.4,149.4,210.7,10.09.2024 14:43:11,11.09.2024 10:54:50
2024-09-11 14:00:00,58.32,27.02,34.73,30.18,49.14,,41.72,24.9,264.2,287.2,10.09.2024 14:35:43,11.09.2024 11:22:58
2024-09-11 15:00:00,60.89,31.1,46.24,37.31,56.0,,52.9,127.6,451.2,484.7,10.09.2024 14:32:22,11.09.2024 12:58:10
2024-09-11 16:00:00,55.6,36.26,46.49,54.55,42.0,,42.28,87.4,323.3,362.8,10.09.2024 14:20:00,11.09.2024 13:54:59
2024-09-11 17:00:00,72.81,45.05,62.65,70.41,54.8,,50.81,109.7,240.2,240.2,10.09.2024 14:20:00,11.09.2024 14:58:22
2024-09-11 18:00:00,63.58,47.47,60.39,57.08,63.58,,61.9,109.1,109.1,109.1,11.09.2024 07:45:42,11.09.2024 15:53:35
2024-09-11 19:00:00,57.53,48.1,53.68,57.05,57.53,,56.59,44.6,44.6,44.6,11.09.2024 07:35:15,11.09.2024 16:57:09
2024-09-11 20:00:00,56.65,50.0,53.96,55.16,56.65,,55.14,75.4,75.4,75.4,11.09.2024 06:38:51,11.09.2024 17:51:32
2024-09-11 21:00:00,81.95,47.7,51.54,81.95,48.6,,52.1,83.9,84.4,84.4,10.09.2024 14:20:00,11.09.2024 18:54:59
2024-09-11 22:00:00,77.04,46.8,49.97,77.04,50.5,,48.18,90.8,91.3,91.3,10.09.2024 14:20:00,11.09.2024 19:55:00
2024-09-11 23:00:00,70.7,47.3,50.94,57.4,50.3,,49.92,76.1,78.1,78.1,10.09.2024 23:00:05,11.09.2024 20:55:00
2024-09-12 00:00:00,51.8,47.3,49.34,47.9,50.21,,51.27,38.9,38.9,38.9,11.09.2024 15:11:22,11.09.2024 21:55:00
2024-09-12 01:00:00,50.4,42.9,47.27,47.0,42.9,,46.09,35.4,35.4,35.4,11.09.2024 16:11:00,11.09.2024 22:59:16
2024-09-12 02:00:00,49.9,43.41,45.82,46.0,43.41,,44.4,37.4,37.4,37.4,11.09.2024 17:40:10,11.09.2024 23:56:41
2024-09-12 03:00:00,45.2,44.41,44.88,44.78,44.7,,44.77,26.6,26.6,26.6,11.09.2024 18:54:13,12.09.2024 00:54:41
2024-09-12 04:00:00,48.6,41.5,45.66,45.8,42.1,,42.71,37.8,37.8,37.8,11.09.2024 19:06:49,12.09.2024 01:57:07
2024-09-12 05:00:00,59.0,48.21,51.15,50.2,52.3,,52.64,57.2,57.2,57.2,11.09.2024 20:04:46,12.09.2024 02:50:45
2024-09-12 06:00:00,52.6,47.1,49.26,51.5,52.5,,49.8,14.5,14.5,14.5,11.09.2024 21:22:07,12.09.2024 03:34:52
2024-09-12 07:00:00,52.1,47.0,49.23,49.98,52.1,,50.05,15.0,15.0,15.0,12.09.2024 00:03:41,12.09.2024 04:55:00
2024-09-12 08:00:00,53.9,49.0,50.8,50.3,49.34,,51.95,21.2,21.2,21.2,11.09.2024 23:27:56,12.09.2024 05:58:24
2024-09-12 09:00:00,51.5,48.3,49.98,50.1,51.5,,50.08,11.0,11.0,11.0,12.09.2024 01:33:59,12.09.2024 06:55:00
2024-09-12 10:00:00,112.28,56.6,82.42,73.87,97.9,,100.93,322.0,605.3,750.2,11.09.2024 18:35:51,12.09.2024 07:58:48
2024-09-12 11:00:00,84.4,49.28,67.59,70.57,83.0,,82.27,185.4,395.6,410.6,11.09.2024 18:35:51,12.09.2024 08:09:47
2024-09-12 12:00:00,67.83,49.1,62.4,67.83,52.1,,51.51,240.4,438.4,438.4,11.09.2024 18:35:51,12.09.2024 09:50:02
2024-09-12 13:00:00,67.13,47.6,60.58,67.13,51.5,,52.18,141.4,256.4,256.4,11.09.2024 18:35:51,12.09.2024 10:29:10
2024-09-12 14:00:00,67.53,46.0,59.25,67.53,50.0,,49.62,95.0,164.0,164.0,11.09.2024 18:35:51,12.09.2024 10:26:45
2024-09-12 15:00:00,51.1,48.41,49.8,51.1,51.1,,,22.6,22.6,22.6,12.09.2024 06:00:37,12.09.2024 10:26:46
2024-09-12 16:00:00,50.0,48.88,49.09,49.0,50.0,,,21.2,21.2,21.2,12.09.2024 09:03:47,12.09.2024 10:26:47
2024-09-12 17:00:00,52.8,44.6,48.71,44.6,52.8,,,26.7,26.7,31.7,11.09.2024 21:20:00,12.09.2024 10:27:00
2024-09-12 18:00:00,51.6,47.5,49.61,50.6,51.6,,,25.4,25.4,25.4,12.09.2024 06:39:14,12.09.2024 10:26:45
2024-09-12 19:00:00,49.55,48.05,48.73,48.05,49.55,,,7.3,7.3,7.3,12.09.2024 10:09:37,12.09.2024 10:09:37
2024-09-12 20:00:00,49.57,49.0,49.22,49.0,49.47,,,9.0,9.0,9.0,12.09.2024 10:10:03,12.09.2024 10:10:04
2024-09-12 21:00:00,49.35,48.6,48.88,48.6,49.35,,,14.8,14.8,14.8,12.09.2024 10:10:51,12.09.2024 10:10:51
2024-09-12 22:00:00,48.82,47.42,47.85,47.42,48.82,,,14.5,14.5,14.5,12.09.2024 10:11:38,12.09.2024 10:11:38
2024-09-12 23:00:00,48.53,48.53,48.53,48.53,48.53,,,7.6,7.6,7.6,12.09.2024 10:12:28,12.09.2024 10:12:28
