date,high,low,VWAP,open,close,VWAP1H,VWAP3H,buy_volume,sell_volume,transaction_volume,first_trade_date,last_trade_date
2026-06-04 00:00:00,101.61,21.67,79.5,91.44,51.93,53.36,47.12,116.0,71.9,185.2,2026-06-03 14:20:00,2026-06-03 22:28:30
2026-06-04 01:00:00,80.84,11.63,54.71,80.84,11.9,15.89,35.23,106.4,70.9,177.2,2026-06-03 14:20:00,2026-06-03 23:31:19
2026-06-04 02:00:00,69.13,9.31,46.02,69.13,9.31,12.01,21.59,131.1,76.1,205.8,2026-06-03 14:20:00,2026-06-04 00:43:17
2026-06-04 03:00:00,65.4,2.26,38.11,64.75,16.47,13.43,11.89,99.9,64.7,164.5,2026-06-03 14:20:00,2026-06-04 01:42:36
2026-06-04 04:00:00,74.03,6.79,41.44,74.03,18.0,15.34,12.08,94.9,46.7,140.9,2026-06-03 14:20:00,2026-06-04 02:44:10
2026-06-04 05:00:00,77.22,11.03,45.46,77.22,21.08,23.12,17.35,77.8,27.8,105.1,2026-06-03 14:20:00,2026-06-04 03:28:50
2026-06-04 06:00:00,88.21,17.4,48.52,88.21,22.67,21.54,25.38,97.9,107.1,203.6,2026-06-03 14:20:00,2026-06-04 04:42:32
2026-06-04 07:00:00,103.22,16.59,56.07,103.22,18.97,32.25,29.03,94.8,45.8,139.9,2026-06-03 14:20:00,2026-06-04 05:43:35
2026-06-04 08:00:00,106.46,16.95,69.83,103.23,21.38,54.02,59.21,76.1,70.8,125.8,2026-06-03 14:20:00,2026-06-04 06:43:29
2026-06-04 09:00:00,88.78,-3.87,29.06,84.17,-1.62,6.52,11.94,87.1,67.1,125.0,2026-06-03 13:07:07,2026-06-04 07:32:57
2026-06-04 10:00:00,74.51,-6.05,20.44,64.59,-2.2,-2.42,1.92,68.8,63.0,104.8,2026-06-03 13:07:07,2026-06-04 08:40:29
2026-06-04 11:00:00,61.84,-5.26,1.86,57.56,1.43,-0.07,-2.15,266.5,214.7,450.1,2026-06-03 13:07:07,2026-06-04 09:44:57
2026-06-04 12:00:00,49.34,-3.35,7.3,49.34,2.11,-0.05,0.46,69.7,133.2,177.9,2026-06-03 14:18:35,2026-06-04 10:43:37
2026-06-04 13:00:00,33.85,-2.3,8.01,33.85,-0.8,-0.17,0.28,60.9,82.7,116.8,2026-06-03 14:18:38,2026-06-04 11:44:56
2026-06-04 14:00:00,30.18,-3.97,5.87,30.18,8.9,2.89,0.44,83.3,99.0,150.1,2026-06-03 14:18:44,2026-06-04 12:44:49
2026-06-04 15:00:00,31.78,-2.42,13.51,31.78,-1.89,4.79,4.43,67.5,61.7,81.7,2026-06-03 14:19:00,2026-06-04 13:44:39
2026-06-04 16:00:00,89.0,-1.33,24.48,58.22,49.5,41.87,19.66,109.0,132.5,210.2,2026-06-03 13:54:58,2026-06-04 14:26:35
2026-06-04 17:00:00,92.89,-0.17,59.09,74.07,73.34,61.09,56.45,190.3,195.3,347.4,2026-06-03 13:54:43,2026-06-04 15:44:47
2026-06-04 18:00:00,109.64,46.57,85.9,94.39,88.1,69.0,81.54,123.8,72.9,191.6,2026-06-03 16:10:38,2026-06-04 16:44:43
