date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-06-08 15:00:00,-3.67,-3.67,-3.67,-24.33,-59.06,-59.06,-59.06,-59.06,-41.45,-3.67,-3.67,-3.67,-3.67,-3.67,-3.67,-3.67,-3.67,-3.67,-3.67,-3.67,-3.67
2025-06-08 15:15:00,-3.99,-3.99,-3.99,-30.81,-53.21,-53.21,-53.21,-53.21,-41.44,-3.99,-3.99,-3.99,-3.99,-3.99,-3.99,-3.99,-3.99,-3.99,-3.99,-3.99,-3.99
2025-06-08 15:30:00,-7.58,-7.58,-7.58,10.14,-52.91,-52.91,-52.91,-52.91,-41.4,-7.58,-7.58,-7.58,-7.58,-7.58,-7.58,-7.58,-7.58,-7.58,-7.58,-7.58,-7.58
2025-06-08 15:45:00,-7.12,-7.12,-7.12,27.26,-49.31,-49.31,-49.31,-49.31,-41.37,-7.12,-7.12,-7.12,-7.12,-7.12,-7.12,-7.12,-7.12,-7.12,-7.12,-7.12,-7.12
2025-06-08 16:00:00,-9.66,-9.66,-9.66,-21.18,-49.46,-49.46,-49.46,-49.46,-9.66,-9.66,-9.66,-9.66,-9.66,-9.66,-9.66,-9.66,-9.66,-9.66,-9.66,-9.66,-9.66
2025-06-08 16:15:00,-8.01,-8.01,-8.01,-15.18,-34.11,-34.11,-34.11,-34.11,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01
2025-06-08 16:30:00,0.97,0.97,0.97,21.91,-33.71,-33.71,-33.71,-33.71,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97,0.97
2025-06-08 16:45:00,4.23,4.23,4.23,65.7,-13.0,-13.0,-13.0,-13.0,3.12,-0.3,4.23,4.23,4.23,-0.3,4.23,1.73,4.23,1.73,1.73,4.23,4.23
2025-06-08 17:00:00,1.48,1.48,1.48,-16.17,-23.99,-23.99,-23.99,-23.99,19.63,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37,0.37
2025-06-08 17:15:00,0.04,0.04,0.04,13.29,-7.01,-7.01,-7.01,-7.01,36.93,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.04
2025-06-08 17:30:00,-0.93,-0.93,-0.93,51.82,-1.89,-1.89,-1.89,-1.89,54.36,-0.93,-0.93,-0.93,-0.93,-0.93,-0.93,-0.93,-0.93,-0.93,-0.93,-0.93,-0.93
2025-06-08 17:45:00,3.42,3.42,3.42,70.82,0.01,0.01,0.01,0.01,60.46,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42,3.42
2025-06-08 18:00:00,-22.62,-22.62,-22.62,-22.62,-22.62,-22.62,-22.62,-22.62,50.09,-22.62,-22.62,-22.62,-22.62,-22.62,11.6,11.6,-22.62,-22.62,-22.62,-22.62,-22.62
2025-06-08 18:15:00,-9.59,-9.59,-9.59,31.78,-13.42,-13.42,-13.42,-13.42,72.46,-9.59,-9.59,-9.59,-9.59,-9.59,11.6,11.6,-9.59,-9.59,-9.59,-9.59,-9.59
2025-06-08 18:30:00,6.3,6.3,6.3,58.41,6.3,-1.08,6.3,6.3,78.15,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3,6.3
2025-06-08 18:45:00,75.7,75.7,75.7,49.73,23.32,2.0,23.32,23.32,78.17,23.32,23.32,23.32,23.32,23.32,14.24,14.24,23.32,14.24,14.24,23.32,75.7
2025-06-08 19:00:00,62.0,62.0,62.0,27.48,-2.39,-10.1,-2.39,-2.39,62.0,-2.39,-2.39,-2.39,-2.39,-2.39,5.7,18.35,-2.39,-2.39,-2.39,-2.39,-2.39
2025-06-08 19:15:00,65.59,65.59,65.59,77.01,12.59,-3.38,12.59,12.59,65.59,12.59,12.59,12.59,12.59,12.59,8.47,19.92,12.59,12.59,12.59,12.59,12.59
2025-06-08 19:30:00,83.82,83.82,83.82,75.26,31.36,12.56,31.36,31.36,83.82,31.36,31.36,29.79,40.57,40.57,7.3,7.3,40.57,7.3,15.6,29.79,31.36
2025-06-08 19:45:00,93.02,93.02,93.02,82.27,116.73,52.0,52.0,116.73,93.02,52.0,91.04,40.41,40.58,40.58,7.3,7.3,40.58,7.3,15.6,40.41,91.04
2025-06-08 20:00:00,94.55,94.55,94.55,60.22,41.59,25.44,39.92,41.59,94.55,39.92,0.87,32.62,42.13,42.13,7.74,7.74,42.13,7.74,7.74,36.7,94.55
2025-06-08 20:15:00,94.53,94.53,94.53,54.86,69.69,5.49,43.65,69.69,94.53,43.65,43.65,31.66,43.65,43.65,7.74,7.74,43.65,7.74,7.74,31.66,94.53
2025-06-08 20:30:00,94.54,94.54,94.54,49.91,89.71,48.79,49.91,89.71,94.54,49.91,49.91,31.66,49.91,49.91,7.92,7.92,49.91,7.92,7.92,31.66,94.54
2025-06-08 20:45:00,94.55,94.55,94.55,57.05,140.4,32.03,57.05,140.4,94.55,57.05,60.95,31.67,57.05,57.05,8.22,8.22,48.95,8.22,8.22,31.67,94.55
2025-06-08 21:00:00,51.92,51.92,51.92,79.13,85.0,39.11,51.92,85.0,82.14,51.92,48.03,33.9,51.92,51.92,8.49,8.49,51.92,6.44,6.44,48.03,48.03
2025-06-08 21:15:00,53.42,53.42,53.42,62.13,79.7,42.39,53.42,79.7,65.98,53.42,53.42,32.42,53.42,53.42,8.39,8.39,47.0,6.19,6.19,51.4,53.42
2025-06-08 21:30:00,54.98,54.98,54.98,49.51,97.17,46.9,54.98,97.17,63.23,54.98,54.98,30.61,54.98,54.98,8.39,8.39,47.0,6.13,6.13,35.59,54.98
2025-06-08 21:45:00,51.99,51.99,51.99,38.83,111.69,47.6,51.99,111.69,64.07,51.99,51.99,23.41,55.68,55.68,8.6,8.6,47.0,5.61,5.61,35.57,51.99
2025-06-08 22:00:00,53.97,53.97,53.97,77.44,150.0,53.97,53.97,150.0,73.12,53.97,53.97,5.4,50.28,50.28,8.4,8.4,50.28,5.4,5.4,45.41,53.97
2025-06-08 22:15:00,45.94,45.94,45.94,69.6,121.69,41.49,45.94,121.69,69.16,45.94,45.94,4.7,45.94,45.94,7.76,7.76,45.94,4.7,4.7,45.94,45.94
2025-06-08 22:30:00,51.72,51.72,51.72,44.07,93.31,51.72,51.72,93.31,61.55,51.72,51.72,4.64,51.72,51.72,7.1,7.1,51.72,4.64,4.64,33.65,51.72
2025-06-08 22:45:00,45.94,45.94,45.94,7.64,88.46,45.94,45.94,88.46,51.66,45.94,45.94,4.44,45.94,45.94,6.6,6.6,45.94,4.44,4.44,21.09,45.94
2025-06-08 23:00:00,55.96,55.96,55.96,80.46,138.0,55.96,55.96,138.0,63.06,55.96,55.96,3.49,50.0,55.96,6.88,6.88,50.0,3.49,3.49,33.54,55.96
2025-06-08 23:15:00,46.42,46.42,46.42,45.43,116.2,46.42,46.42,116.2,46.95,46.42,46.42,3.54,46.42,46.42,5.88,5.88,46.42,3.54,3.54,42.44,46.42
2025-06-08 23:30:00,45.7,45.7,45.7,33.89,66.72,45.7,45.7,66.72,45.7,45.7,45.7,3.43,45.7,45.7,6.28,6.28,45.7,3.43,3.43,42.1,45.7
2025-06-08 23:45:00,31.3,31.3,31.3,11.25,72.56,31.3,31.3,72.56,31.47,-12.54,26.05,3.39,50.22,56.05,6.6,6.6,50.22,3.39,3.39,26.05,26.05
2025-06-09 12:00:00,249.97,151.59,151.59,-48.24,-6.74,-6.74,-6.74,-6.74,56.58,0.02,0.02,249.97,21.54,46.08,0.02,0.02,46.08,0.02,0.02,0.02,0.02
2025-06-09 12:15:00,5112.0,0.04,0.04,-91.21,-10.86,-10.86,-10.86,-10.86,18.99,0.04,0.04,5112.0,21.54,46.08,0.04,0.04,46.08,0.04,0.04,0.04,0.04
2025-06-09 12:30:00,5112.0,1.19,1.19,-165.35,-3.11,-3.11,-3.11,-3.11,21.43,1.19,1.19,5112.0,15.54,46.08,1.19,1.19,46.08,1.19,1.19,1.19,1.19
2025-06-09 12:45:00,249.05,0.75,0.75,-91.4,-3.29,-3.29,-6.1,-3.29,22.99,0.75,0.75,249.05,21.54,42.66,0.75,0.75,46.09,0.75,0.75,0.75,0.75
2025-06-09 13:00:00,169.12,0.21,0.21,-22.5,-6.85,-6.85,-6.85,-6.85,30.0,0.21,0.21,169.12,40.79,45.54,26.23,0.21,45.54,0.21,0.21,0.21,0.21
2025-06-09 13:15:00,159.81,0.99,0.99,-86.86,-10.93,-10.93,-10.93,-10.93,30.0,0.99,0.99,159.81,40.79,45.54,25.27,0.99,45.54,0.99,0.99,0.99,0.99
2025-06-09 13:30:00,118.05,0.01,0.01,-120.0,-9.29,-9.29,-9.29,-9.29,30.0,0.01,0.01,118.05,40.79,45.54,24.14,0.01,45.54,0.01,0.01,0.01,0.01
2025-06-09 13:45:00,114.28,-2.52,-2.52,-149.69,-9.31,-9.31,-9.31,-9.31,30.0,-2.52,-2.52,114.28,40.79,45.54,24.14,-2.52,45.54,-2.52,-2.52,-2.52,-2.52
2025-06-09 14:00:00,50.0,50.0,50.0,-281.34,-5.6,-5.6,-6.58,-5.6,43.74,-2.96,-2.96,50.0,45.7,54.45,26.72,-0.58,45.7,-0.58,-0.58,-2.96,-2.96
2025-06-09 14:15:00,50.0,50.0,50.0,-75.62,-10.69,-10.69,-10.69,-10.69,7.49,-2.39,-2.39,50.0,45.7,54.45,26.72,-1.86,45.7,-1.86,-1.86,-2.39,-2.39
2025-06-09 14:30:00,38.72,38.72,38.72,-96.81,-6.86,-6.86,-6.86,-6.86,5.01,0.0,0.0,38.72,45.7,54.45,26.72,0.0,45.7,0.0,0.0,0.0,0.0
2025-06-09 14:45:00,38.72,38.72,38.72,-46.22,-4.02,-4.02,-4.02,-4.02,65.76,-2.42,-2.42,38.72,45.7,54.45,26.72,-2.42,45.7,-2.42,-2.42,-2.42,-2.42
2025-06-09 15:00:00,57.35,57.35,57.35,-70.7,-7.24,-7.24,-7.24,-7.24,5.01,-7.24,-7.24,57.35,46.63,55.0,27.32,-7.24,46.63,-7.24,-7.24,-7.24,-7.24
2025-06-09 15:15:00,57.35,57.35,57.35,-28.31,-0.98,-0.98,-0.98,-0.98,5.01,-0.98,-0.98,57.35,46.63,55.0,29.24,-0.98,46.63,-0.98,-0.98,-0.98,-0.98
2025-06-09 15:30:00,57.35,57.35,57.35,-30.71,-1.05,-1.05,-1.05,-1.05,8.3,-1.05,-1.05,57.35,46.63,55.0,29.24,-1.05,46.63,-1.05,-1.05,-1.05,-1.05
2025-06-09 15:45:00,48.03,48.03,48.03,-31.11,-0.87,-0.87,-0.87,-0.87,59.05,-0.87,-0.87,48.03,46.6,55.0,29.24,-5.72,46.6,-0.87,-0.87,-0.87,-0.87
2025-06-09 16:00:00,48.03,-10.48,-10.48,-49.43,-10.48,-10.48,-10.48,-10.48,-10.48,-10.48,-10.48,48.03,50.01,50.01,-1.8,-10.48,50.01,-10.48,-10.48,-10.48,-10.48
2025-06-09 16:15:00,57.35,1.5,1.5,-22.23,1.5,1.5,1.5,1.5,5.0,1.5,1.5,57.35,50.01,50.01,1.5,1.5,50.01,1.5,1.5,1.5,1.5
2025-06-09 16:30:00,141.17,0.06,0.06,19.55,0.06,0.06,0.06,0.06,5.01,0.06,0.06,141.17,50.01,50.01,0.06,-4.41,50.01,0.06,0.06,0.06,0.06
2025-06-09 16:45:00,113.23,20.92,20.92,46.35,20.92,20.92,20.92,20.92,20.92,20.92,20.92,113.23,50.0,50.0,31.5,-3.12,50.0,9.81,9.81,20.92,20.92
2025-06-09 17:00:00,57.35,-19.53,-19.53,-19.53,6.72,6.72,-19.53,-19.53,14.45,-19.53,-19.53,57.35,52.38,52.38,36.3,-8.59,52.38,-19.53,-19.53,-19.53,-19.53
2025-06-09 17:15:00,38.72,4.42,4.42,4.42,4.42,3.48,4.42,4.42,14.48,4.42,4.42,38.72,52.43,52.43,36.3,4.42,52.43,4.42,4.42,4.42,4.42
2025-06-09 17:30:00,25.56,25.56,25.56,25.56,25.56,4.1,25.56,25.56,51.75,25.56,25.56,25.56,51.22,51.22,6.64,-8.59,51.22,6.64,6.64,25.56,25.56
2025-06-09 17:45:00,49.56,49.56,49.56,49.56,49.56,4.92,49.56,49.56,67.97,49.56,49.56,49.56,49.56,49.56,32.46,-7.3,49.56,6.28,6.28,49.56,49.56
2025-06-09 18:00:00,27.79,27.79,27.79,27.79,27.79,7.29,27.79,27.79,70.64,27.79,27.79,27.79,52.25,52.25,34.78,-0.19,52.25,-0.19,7.5,21.67,27.79
2025-06-09 18:15:00,49.99,49.99,49.99,49.99,49.99,36.5,49.99,49.99,83.44,49.99,49.99,49.99,61.99,69.15,7.33,-0.24,48.95,-0.24,7.33,19.69,49.99
2025-06-09 18:30:00,78.57,78.57,78.57,78.57,78.57,23.79,78.57,78.57,122.1,78.57,78.57,78.57,59.94,75.17,7.25,-0.3,48.92,-0.3,7.25,28.89,78.57
2025-06-09 18:45:00,118.52,118.52,118.52,92.85,163.65,36.12,92.85,92.85,135.82,92.85,92.85,118.52,59.94,77.08,30.23,-0.38,48.92,-0.38,7.25,37.67,92.85
2025-06-09 19:00:00,31.42,31.42,31.42,71.9,71.9,4.3,71.9,71.9,121.23,71.9,71.9,31.42,61.34,71.9,3.2,3.2,49.05,3.2,6.3,33.31,57.09
2025-06-09 19:15:00,74.28,74.28,74.28,74.28,74.28,20.31,74.28,74.28,125.14,74.28,74.28,71.96,61.34,74.28,3.2,3.2,49.05,3.2,6.05,52.34,74.28
2025-06-09 19:30:00,100.09,100.09,100.09,100.93,100.93,35.15,100.93,100.93,151.4,100.93,100.93,71.96,61.99,74.71,1.18,1.18,49.05,1.18,6.05,61.99,100.09
2025-06-09 19:45:00,100.09,100.09,100.09,172.09,203.43,69.62,172.09,172.09,186.49,139.26,139.26,71.96,61.99,69.85,3.2,3.2,49.05,3.2,5.64,61.99,100.09
2025-06-09 20:00:00,75.35,75.35,75.35,96.6,75.35,34.3,75.35,75.35,199.88,75.35,75.35,12.21,62.89,75.35,1.88,-4997.9,49.3,12.21,12.21,59.95,75.35
2025-06-09 20:15:00,107.7,107.7,107.7,107.7,107.7,44.33,107.7,107.7,203.44,107.7,107.7,12.21,62.89,71.42,1.88,-3.56,49.3,12.21,12.21,59.95,107.7
2025-06-09 20:30:00,119.91,119.91,119.91,134.64,134.64,36.9,134.64,134.64,208.49,134.64,134.64,12.2,62.89,71.4,1.88,-3.56,49.3,12.2,12.2,60.0,119.91
2025-06-09 20:45:00,119.91,119.91,119.91,173.07,173.07,33.23,173.07,173.07,219.52,173.07,173.07,5.1,62.89,71.4,3.25,3.25,49.3,5.1,5.1,59.8,119.91
2025-06-09 21:00:00,73.87,73.87,73.87,156.04,138.41,38.99,138.41,138.41,198.73,138.41,138.41,11.61,64.4,64.4,11.61,11.61,49.25,11.61,11.61,60.91,73.87
2025-06-09 21:15:00,77.96,77.96,77.96,140.96,126.09,90.78,126.09,126.09,179.33,126.09,126.09,11.6,64.45,64.45,11.6,11.6,49.25,11.6,11.6,64.45,77.96
2025-06-09 21:30:00,62.09,62.09,62.09,131.74,131.74,58.84,131.74,131.74,163.54,131.74,131.74,8.8,64.4,64.4,8.8,8.8,49.25,8.8,8.8,59.8,62.09
2025-06-09 21:45:00,62.09,62.09,62.09,125.65,125.65,7.4,125.65,125.65,125.65,125.65,125.65,8.35,64.4,64.4,8.35,8.35,49.25,8.35,8.35,62.09,62.09
2025-06-09 22:00:00,88.06,88.06,88.06,126.56,143.86,51.11,143.86,143.86,151.11,143.86,143.86,17.3,63.9,73.52,17.3,17.3,49.05,17.3,17.3,63.9,88.06
2025-06-09 22:15:00,73.04,73.04,73.04,120.83,120.83,18.61,120.83,120.83,140.19,120.83,120.83,17.2,63.96,73.21,17.2,17.2,49.05,17.2,17.2,60.51,73.04
2025-06-09 22:30:00,61.09,61.09,61.09,98.19,98.19,98.19,98.19,98.19,112.73,98.19,98.19,14.4,63.96,72.9,14.4,14.4,49.05,14.4,14.4,61.09,61.09
2025-06-09 22:45:00,33.88,33.88,33.88,85.12,85.12,85.12,85.12,85.12,94.35,85.12,85.12,5.28,63.96,72.9,5.28,5.28,49.05,5.28,5.28,61.09,61.09
2025-06-09 23:00:00,116.31,116.31,116.31,111.98,111.98,81.65,111.98,111.98,116.31,111.98,111.98,8.81,63.84,73.31,8.81,8.81,48.9,8.81,8.81,63.84,89.1
2025-06-09 23:15:00,63.84,63.84,63.84,91.29,91.29,67.29,91.29,91.29,111.06,91.29,91.29,4.2,63.84,73.63,4.2,4.2,48.9,4.2,4.2,63.84,63.84
2025-06-09 23:30:00,62.09,62.09,62.09,73.79,73.79,58.44,73.79,73.79,91.63,73.79,73.79,10.12,62.09,73.79,10.12,10.12,48.9,10.12,10.12,62.09,62.09
2025-06-09 23:45:00,85.0,85.0,85.0,65.09,65.09,-5.29,65.09,65.09,85.0,65.09,70.14,4.0,62.09,73.0,4.0,4.0,48.9,4.0,4.0,62.09,62.09
2025-06-10 12:00:00,26.57,26.57,26.57,6.01,6.01,-16.5,6.01,6.01,9.36,26.57,26.57,39.62,50.75,50.75,26.57,26.57,50.75,26.57,26.57,26.57,26.57
2025-06-10 12:15:00,19.81,19.81,19.81,-4.99,-4.99,-16.54,-4.99,-4.99,11.66,19.81,19.81,39.62,51.36,55.55,19.81,19.81,51.36,19.81,19.81,19.81,19.81
2025-06-10 12:30:00,19.57,19.57,19.57,-1.58,-1.58,-1.58,-1.58,-1.58,19.97,19.57,19.57,39.62,51.36,64.83,19.57,19.57,51.36,19.57,19.57,19.57,19.57
2025-06-10 12:45:00,18.03,18.03,18.03,-14.7,-14.7,-14.7,-14.7,-14.7,23.01,18.03,18.03,18.03,51.36,64.88,18.03,18.03,51.36,18.03,18.03,18.03,18.03
2025-06-10 13:00:00,18.67,18.67,18.67,8.62,18.67,18.67,8.62,18.67,38.1,18.67,18.67,18.67,44.83,44.83,35.01,18.67,44.83,18.67,18.67,18.67,18.67
2025-06-10 13:15:00,17.45,17.45,17.45,3.21,12.75,12.75,6.0,12.75,18.21,17.45,17.45,17.45,44.83,44.83,17.45,17.45,44.83,17.45,17.45,17.45,17.45
2025-06-10 13:30:00,18.14,18.14,18.14,3.44,3.52,3.52,3.52,3.52,25.43,18.14,18.14,18.14,44.83,44.83,18.35,18.14,44.83,18.14,18.14,18.14,18.14
2025-06-10 13:45:00,16.16,16.16,16.16,-12.47,-4.94,-4.94,-4.94,-4.94,33.96,16.16,16.16,16.16,44.83,44.83,16.16,16.16,44.83,16.16,16.16,16.16,16.16
2025-06-10 14:00:00,15.25,15.25,15.25,-1.9,-1.9,-1.9,-1.9,-1.9,26.72,21.75,15.25,15.25,34.75,34.75,15.25,15.25,34.75,15.25,15.25,15.25,15.25
2025-06-10 14:15:00,21.0,21.0,21.0,-1.72,-1.72,-1.72,-1.72,-1.72,35.15,21.0,21.0,21.0,32.52,32.52,21.0,21.0,32.52,21.0,21.0,21.0,21.0
2025-06-10 14:30:00,20.92,20.92,20.92,-1.77,-1.77,-1.77,-1.77,-1.77,50.59,21.39,20.92,20.92,42.25,42.25,20.92,20.92,42.25,20.92,20.92,20.92,20.92
2025-06-10 14:45:00,21.8,21.8,21.8,21.8,-1.91,-1.91,-1.91,-1.91,48.62,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8,21.8
2025-06-10 15:00:00,30.92,30.92,30.92,-7.62,2.92,2.92,-7.62,2.92,85.32,30.92,30.92,30.92,30.92,30.92,30.92,30.92,30.92,30.92,30.92,30.92,30.92
2025-06-10 15:15:00,31.34,31.34,31.34,-0.08,-0.08,-0.08,-0.08,-0.08,38.39,31.34,31.34,31.34,31.34,31.34,31.34,31.34,31.34,31.34,31.34,31.34,31.34
2025-06-10 15:30:00,34.76,34.76,34.76,0.98,0.98,0.98,0.98,0.98,70.97,34.76,34.76,34.76,34.76,34.76,34.76,34.76,34.76,34.76,34.76,34.76,34.76
2025-06-10 15:45:00,47.33,47.33,47.33,4.98,4.98,4.98,4.98,4.98,85.32,47.33,47.33,47.33,47.33,47.33,27.72,27.72,47.33,27.72,47.33,47.33,47.33
2025-06-10 16:00:00,50.03,50.03,50.03,-10.99,-10.99,-10.99,-10.99,-10.99,82.62,32.06,32.06,50.03,39.64,39.64,32.06,32.06,39.64,32.06,32.06,32.06,32.06
2025-06-10 16:15:00,54.81,54.81,54.81,-1.96,-1.96,-1.96,-1.96,-1.96,60.31,54.81,54.81,54.81,47.23,47.23,39.48,39.48,47.23,39.48,54.81,54.81,54.81
2025-06-10 16:30:00,56.41,56.41,56.41,13.02,17.71,13.02,13.02,13.02,77.09,53.63,53.63,56.41,51.08,53.63,39.64,39.64,51.08,39.64,53.63,53.63,53.63
2025-06-10 16:45:00,87.4,87.4,87.4,35.93,35.93,2.97,35.93,35.93,87.4,87.4,87.4,87.4,52.05,53.63,39.8,39.8,52.05,39.8,87.4,87.4,87.4
2025-06-10 17:00:00,74.37,74.37,74.37,12.08,12.08,12.08,12.08,-7.84,74.37,57.76,57.76,74.37,57.76,57.76,46.81,38.14,57.76,38.14,57.76,57.76,57.76
2025-06-10 17:15:00,85.5,85.5,85.5,55.0,40.02,10.88,40.02,40.02,85.5,40.02,40.02,85.5,40.02,40.02,40.02,40.02,40.02,40.02,40.02,40.02,40.02
2025-06-10 17:30:00,118.87,118.87,118.87,89.43,75.42,-2.78,59.06,59.06,118.87,59.06,59.06,118.87,59.06,59.06,46.91,46.91,52.61,46.91,59.06,59.06,59.06
2025-06-10 17:45:00,125.72,125.72,125.72,110.57,115.12,-3.8,75.17,75.17,125.72,75.17,75.17,125.72,75.17,75.17,47.3,47.3,52.61,47.3,75.17,75.17,75.17
2025-06-10 18:00:00,115.89,115.89,115.89,44.3,41.47,20.67,38.04,41.47,115.89,41.47,73.51,115.89,73.51,41.47,42.92,42.73,41.47,42.73,73.51,73.51,73.51
2025-06-10 18:15:00,146.18,146.18,146.18,69.1,77.4,29.71,59.03,59.03,132.22,59.03,69.98,146.18,59.03,59.03,42.92,40.79,51.88,40.79,69.98,69.98,69.98
2025-06-10 18:30:00,173.93,173.93,173.93,115.43,114.41,25.99,70.05,70.05,173.93,70.05,70.25,173.93,70.05,70.05,43.62,40.79,51.88,40.79,70.25,70.25,70.25
2025-06-10 18:45:00,173.96,173.96,173.96,135.62,146.61,39.78,76.08,111.97,173.96,109.2,109.2,173.96,76.08,76.08,43.62,42.73,51.88,42.73,98.03,109.2,109.2
2025-06-10 19:00:00,200.0,200.0,200.0,78.88,77.31,54.0,54.0,54.0,169.07,54.0,83.08,200.0,54.0,54.0,45.92,42.73,53.24,42.73,76.02,76.02,83.08
2025-06-10 19:15:00,200.01,200.01,200.01,96.3,104.2,73.3,73.3,73.3,193.05,73.3,133.88,200.01,73.3,73.3,45.67,45.67,53.24,45.67,84.66,84.66,133.88
2025-06-10 19:30:00,217.23,217.23,217.23,123.35,120.51,86.31,80.07,80.07,217.23,80.07,97.61,217.23,80.07,80.07,45.92,42.73,53.24,42.73,80.07,80.07,97.61
2025-06-10 19:45:00,216.66,216.66,216.66,134.17,142.54,92.45,91.25,120.7,216.66,91.25,94.31,216.66,91.25,91.25,45.22,42.73,53.24,42.73,91.25,91.25,94.31
2025-06-10 20:00:00,225.56,225.56,225.56,99.87,74.78,71.09,71.09,74.78,225.56,74.78,99.94,225.56,74.78,74.78,44.57,40.79,53.45,40.79,99.94,99.94,99.94
2025-06-10 20:15:00,218.99,218.99,218.99,109.5,101.65,72.75,72.75,88.59,218.99,72.75,99.92,218.99,72.75,72.75,48.07,40.79,53.45,40.79,99.92,99.92,99.92
2025-06-10 20:30:00,218.99,218.99,218.99,112.5,123.93,75.56,75.56,123.93,218.99,75.56,87.98,218.99,75.56,75.56,48.07,40.69,53.45,40.69,87.98,87.98,87.98
2025-06-10 20:45:00,206.05,206.05,206.05,107.6,156.34,65.21,77.41,156.34,206.05,77.41,87.98,206.05,77.41,77.41,48.07,40.69,53.45,40.69,87.98,87.98,87.98
2025-06-10 21:00:00,158.94,158.94,158.94,97.23,132.2,73.34,79.11,95.88,158.94,79.11,111.56,158.94,79.11,79.11,61.0,62.08,53.41,62.08,99.98,99.98,111.56
2025-06-10 21:15:00,151.47,151.47,151.47,96.78,101.74,79.12,79.12,101.74,151.47,79.12,94.82,151.47,79.12,79.12,58.43,58.43,53.41,58.43,92.19,92.19,94.82
2025-06-10 21:30:00,126.48,126.48,126.48,96.82,125.28,79.81,79.81,125.28,126.48,79.81,100.4,126.48,79.81,79.81,60.5,60.5,53.41,52.41,91.96,91.96,100.4
2025-06-10 21:45:00,128.23,128.23,128.23,96.82,129.3,73.77,73.77,129.3,105.15,73.77,92.04,128.23,73.77,73.77,60.32,60.32,53.41,52.41,92.04,92.04,92.04
2025-06-10 22:00:00,82.33,82.33,82.33,97.5,128.69,82.33,82.33,128.69,96.84,82.33,82.33,82.33,82.33,82.33,57.72,57.72,53.14,48.52,82.33,82.33,82.33
