date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-11-24 17:30:00,5.17,5.17,5.17,133.67,131.98,26.78,14.5,96.0,108.51,36.03,12.24,5.17,42.0,47.96,25.68,9.55,38.5,5.17,5.17,5.17,5.17
2024-11-24 17:45:00,5.17,5.17,5.17,138.68,131.98,26.78,23.59,116.0,108.51,36.03,12.24,5.17,42.0,47.96,25.68,9.55,38.5,5.17,5.17,5.17,5.17
2024-11-24 18:00:00,4.35,4.35,4.35,120.15,120.34,36.34,24.19,120.34,111.25,32.36,15.39,4.35,43.24,43.24,26.79,9.5,39.3,4.35,4.35,5.66,10.68
2024-11-24 18:15:00,4.35,4.35,4.35,138.17,21.19,36.34,21.19,65.0,111.25,32.36,15.39,4.35,43.24,43.24,26.79,9.5,39.3,4.35,4.35,5.66,2.24
2024-11-24 18:30:00,4.35,4.35,4.35,118.78,77.66,58.64,9.79,77.66,111.25,32.36,15.39,4.35,43.24,43.24,26.79,9.5,39.3,4.35,4.35,3.04,2.24
2024-11-24 18:45:00,4.35,4.35,4.35,112.96,39.63,58.64,6.39,81.0,111.25,32.36,15.39,4.35,43.24,43.24,26.79,9.5,39.3,4.35,4.35,3.04,2.24
2024-11-24 19:00:00,-3.4,-3.4,-3.4,153.3,147.03,57.33,25.99,147.03,94.0,28.81,14.59,-3.4,42.12,46.5,26.62,9.25,38.55,-3.4,-3.4,-2.79,-3.4
2024-11-24 19:15:00,-3.4,-3.4,-3.4,147.52,18.11,57.33,18.11,18.11,94.0,28.81,14.59,-3.4,42.12,46.5,26.62,9.25,38.55,-3.4,-3.4,-2.79,-3.4
2024-11-24 19:30:00,-3.4,-3.4,-3.4,120.0,75.0,57.65,10.0,75.0,94.0,28.81,14.59,-3.4,42.12,46.5,26.62,9.25,38.55,-3.4,-3.4,-4.01,-3.4
2024-11-24 19:45:00,-3.4,-3.4,-3.4,108.14,40.31,57.65,4.28,40.31,94.0,28.81,14.59,-3.4,42.12,46.5,26.62,9.25,38.55,-3.4,-3.4,-4.01,-3.4
2024-11-24 20:00:00,-4.03,-4.03,-4.03,145.03,154.53,58.82,23.49,154.53,88.01,17.63,12.05,-4.8,41.1,46.45,25.48,8.6,-4983.55,-4.8,-4.8,-4.0,-1.19
2024-11-24 20:15:00,-4.03,-4.03,-4.03,140.73,18.11,58.82,18.11,18.11,88.01,17.63,12.05,-4.8,41.1,46.45,25.48,8.6,-4983.55,-4.8,-4.8,-4.0,-4.98
2024-11-24 20:30:00,-4.03,-4.03,-4.03,94.89,32.11,18.56,9.01,32.11,88.01,17.63,12.05,-4.8,41.1,46.45,25.48,8.6,-4983.55,-4.8,-4.8,-5.59,-4.98
2024-11-24 20:45:00,-4.03,-4.03,-4.03,87.03,5.0,18.56,2.99,5.0,88.01,17.63,12.05,-4.8,41.1,46.45,25.48,8.6,-4983.55,-4.8,-4.8,-5.59,-4.98
2024-11-24 21:00:00,16.48,16.48,16.48,137.85,77.0,37.73,19.99,77.0,64.99,10.76,10.76,2.1,35.4,35.4,23.38,8.1,35.4,3.0,2.1,2.97,12.74
2024-11-24 21:15:00,16.48,16.48,16.48,116.86,15.33,37.73,15.33,15.33,64.99,10.76,10.76,2.1,35.4,35.4,23.38,8.1,35.4,3.0,2.1,2.97,12.74
2024-11-24 21:30:00,16.48,16.48,16.48,85.0,6.0,21.43,6.0,6.0,64.99,10.76,10.76,2.1,35.4,35.4,23.38,8.1,35.4,3.0,2.1,2.97,8.77
2024-11-24 21:45:00,16.48,16.48,16.48,58.9,1.71,21.43,1.71,1.71,64.99,10.76,10.76,2.1,35.4,35.4,23.38,8.1,35.4,-0.6,2.1,-0.52,8.77
2024-11-24 22:00:00,1.5,9.97,9.97,143.76,119.0,21.81,21.59,119.0,41.99,9.97,9.97,1.5,30.1,32.68,21.2,7.55,32.68,2.4,1.5,1.5,9.97
2024-11-24 22:15:00,1.5,9.97,9.97,105.58,-85.0,21.81,13.7,-31.0,41.99,9.97,9.97,1.5,30.1,32.68,21.2,7.55,32.68,2.4,1.5,1.5,9.97
2024-11-24 22:30:00,1.5,9.97,9.97,68.56,29.88,35.26,4.57,29.88,41.99,9.97,9.97,1.5,30.1,32.68,21.2,7.55,32.68,0.6,1.5,1.5,9.97
2024-11-24 22:45:00,1.5,9.97,9.97,56.1,-64.0,35.26,0.01,-64.0,41.99,9.97,9.97,1.5,30.1,32.68,21.2,7.55,32.68,0.6,1.5,1.5,9.97
2024-11-24 23:00:00,0.0,0.0,0.0,141.21,18.53,22.2,18.53,18.53,23.08,5.26,5.12,0.9,18.17,18.17,5.1,5.1,18.17,0.9,0.9,-9.43,-9.43
2024-11-24 23:15:00,0.0,0.0,0.0,101.22,6.51,22.2,6.51,6.51,23.08,5.26,5.12,0.9,18.17,18.17,5.1,5.1,18.17,0.9,0.9,-9.43,-9.43
2024-11-24 23:30:00,0.0,0.0,0.0,59.72,1.61,19.99,1.61,1.61,23.08,5.26,5.12,0.9,18.17,18.17,5.1,5.1,18.17,0.9,0.9,-9.43,-9.43
2024-11-24 23:45:00,0.0,0.0,0.0,43.02,-5.59,19.99,-5.59,-5.59,23.08,5.26,5.12,0.9,18.17,18.17,5.1,5.1,18.17,0.9,0.9,-9.43,-9.43
2024-11-25 12:00:00,26.55,26.55,26.55,90.92,305.0,99.66,76.09,177.0,74.0,39.99,39.99,-1.01,39.99,39.99,11.5,0.16,39.99,-1.01,-1.01,9.91,26.55
2024-11-25 12:15:00,26.55,26.55,26.55,79.19,160.0,99.66,79.19,120.47,74.0,39.99,39.99,-1.01,39.99,39.99,11.5,0.16,39.99,-1.01,-1.01,9.91,26.55
2024-11-25 12:30:00,26.55,26.55,26.55,88.29,120.42,107.8,88.29,194.0,74.0,39.99,39.99,-1.01,39.99,39.99,11.5,0.16,39.99,-1.01,-1.01,9.95,26.55
2024-11-25 12:45:00,26.55,26.55,26.55,107.8,95.19,107.8,95.19,203.0,74.0,39.99,39.99,-1.01,39.99,39.99,11.5,0.16,39.99,-1.01,-1.01,9.95,26.55
2024-11-25 13:00:00,27.65,27.65,27.65,79.71,79.71,108.62,79.71,146.0,86.33,38.49,52.24,-1.01,38.49,38.49,11.5,8.78,38.49,-1.01,-1.01,9.95,27.65
2024-11-25 13:15:00,27.65,27.65,27.65,83.19,137.53,108.62,83.19,173.0,86.33,38.49,52.24,-1.01,38.49,38.49,11.5,8.78,38.49,-1.01,-1.01,9.95,27.65
2024-11-25 13:30:00,27.65,27.65,27.65,111.99,257.0,100.8,91.69,197.0,86.33,38.49,52.24,-1.01,38.49,38.49,11.5,8.78,38.49,-1.01,-1.01,9.95,27.65
2024-11-25 13:45:00,27.65,27.65,27.65,124.08,290.0,100.8,102.39,188.0,86.33,38.49,52.24,-1.01,38.49,38.49,11.5,8.78,38.49,-1.01,-1.01,9.95,27.65
2024-11-25 14:00:00,25.02,25.02,25.02,73.81,11.0,94.86,73.81,120.0,106.07,37.3,45.25,-1.0,37.3,37.3,11.5,-1.0,37.3,-1.0,-1.0,9.95,25.02
2024-11-25 14:15:00,25.02,25.02,25.02,98.29,82.09,94.86,98.29,185.0,106.07,37.3,45.25,-1.0,37.3,37.3,11.5,-1.0,37.3,-1.0,-1.0,9.95,25.02
2024-11-25 14:30:00,25.02,25.02,25.02,137.51,227.0,117.62,108.95,227.0,106.07,37.3,45.25,-1.0,37.3,37.3,11.5,-1.0,37.3,-1.0,-1.0,9.95,25.02
2024-11-25 14:45:00,25.02,25.02,25.02,153.8,248.0,117.62,126.29,248.0,106.07,37.3,45.25,-1.0,37.3,37.3,11.5,-1.0,37.3,-1.0,-1.0,9.95,25.02
2024-11-25 15:00:00,27.8,27.8,27.8,98.57,94.06,104.79,94.06,113.0,126.9,33.25,33.25,-1.0,37.3,37.3,11.5,-1.0,37.3,-1.02,-1.0,9.99,27.8
2024-11-25 15:15:00,27.8,27.8,27.8,116.17,115.51,104.79,115.51,173.0,126.9,33.25,33.25,-1.0,37.3,37.3,11.5,-1.0,37.3,-1.02,-1.0,9.99,27.8
2024-11-25 15:30:00,27.8,27.8,27.8,163.8,221.0,100.99,140.21,221.0,126.9,33.25,33.25,-1.0,37.3,37.3,11.5,-1.0,37.3,-0.97,-1.0,9.99,27.8
2024-11-25 15:45:00,27.8,27.8,27.8,169.55,248.0,100.99,157.09,248.0,126.9,33.25,33.25,-1.0,37.3,37.3,11.5,-1.0,37.3,-1.02,-1.0,9.99,27.8
2024-11-25 16:00:00,28.0,28.0,28.0,139.17,108.49,117.6,108.49,108.49,142.48,35.02,35.02,-1.01,37.3,37.3,11.5,-1.01,37.3,-1.03,-1.01,9.99,28.0
2024-11-25 16:15:00,28.0,28.0,28.0,140.02,126.71,117.6,126.71,126.71,142.48,35.02,35.02,-1.01,37.3,37.3,11.5,-1.01,37.3,-0.98,-1.01,9.99,28.0
2024-11-25 16:30:00,28.0,28.0,28.0,147.55,170.0,124.2,137.89,170.0,142.48,35.02,35.02,-1.01,37.3,37.3,11.5,-1.01,37.3,-1.03,-1.01,9.99,28.0
2024-11-25 16:45:00,28.0,28.0,28.0,168.3,212.0,124.2,148.49,212.0,142.48,35.02,35.02,-1.01,37.3,37.3,11.5,-1.01,37.3,-0.98,-1.01,9.99,28.0
2024-11-25 17:00:00,32.15,32.15,32.15,159.13,129.1,134.46,129.1,152.0,120.94,39.25,39.25,-0.01,41.56,41.56,-0.01,-0.01,41.56,-0.01,0.9,9.99,32.15
2024-11-25 17:15:00,32.15,32.15,32.15,161.7,218.0,134.46,139.81,218.0,120.94,39.25,39.25,-0.01,41.56,41.56,-0.01,-0.01,41.56,-0.01,0.9,9.99,32.15
2024-11-25 17:30:00,32.15,32.15,32.15,165.54,171.0,153.54,146.79,210.67,120.94,39.25,39.25,-0.01,41.56,41.56,-0.01,-0.01,41.56,-0.01,-0.83,9.99,32.15
2024-11-25 17:45:00,32.15,32.15,32.15,155.5,156.69,153.54,148.39,199.33,120.94,39.25,39.25,-0.01,41.56,41.56,-0.01,-0.01,41.56,-0.01,-1.0,9.99,32.15
2024-11-25 18:00:00,31.75,31.75,31.75,174.84,269.0,147.1,152.2,269.0,128.6,37.3,37.3,0.0,37.3,37.3,0.0,0.0,37.3,0.0,0.71,9.99,31.75
2024-11-25 18:15:00,31.75,31.75,31.75,149.8,128.31,147.1,142.0,128.31,128.6,37.3,37.3,0.0,37.3,37.3,0.0,0.0,37.3,0.0,0.71,9.99,31.75
2024-11-25 18:30:00,31.75,31.75,31.75,143.36,17.0,149.48,140.61,136.39,128.6,37.3,37.3,0.0,37.3,37.3,0.0,0.0,37.3,0.0,-0.43,9.99,31.75
2024-11-25 18:45:00,31.75,31.75,31.75,142.79,5.0,149.48,142.79,90.4,128.6,37.3,37.3,0.0,37.3,37.3,0.0,0.0,37.3,0.0,-1.0,9.99,31.75
2024-11-25 19:00:00,31.6,31.6,31.6,164.99,254.0,150.7,153.2,254.0,106.32,31.6,31.6,-1.01,37.3,37.3,22.86,-1.01,37.3,-1.01,-1.01,9.95,31.6
2024-11-25 19:15:00,31.6,31.6,31.6,153.99,219.0,150.7,148.2,219.0,106.32,31.6,31.6,-1.01,37.3,37.3,22.86,-1.01,37.3,-1.01,-1.01,9.95,31.6
2024-11-25 19:30:00,31.6,31.6,31.6,129.29,105.0,121.94,126.2,105.0,106.32,31.6,31.6,-1.01,37.3,37.3,22.86,-1.01,37.3,-1.01,-1.01,9.95,31.6
2024-11-25 19:45:00,31.6,31.6,31.6,124.01,-22.0,121.94,117.69,90.0,106.32,31.6,31.6,-1.01,37.3,37.3,22.86,-1.01,37.3,-1.01,-1.01,9.95,31.6
2024-11-25 20:00:00,29.7,29.7,29.7,152.6,290.0,123.87,137.0,290.0,109.32,30.23,30.23,-5.0,39.99,43.12,22.23,-3.01,32.88,-3.01,-3.01,-3.01,29.7
2024-11-25 20:15:00,29.7,29.7,29.7,140.27,104.0,123.87,110.74,104.0,109.32,30.23,30.23,-3.51,39.99,43.12,22.23,-3.01,32.88,-3.01,-3.01,-3.01,29.7
2024-11-25 20:30:00,29.7,29.7,29.7,107.13,-22.0,116.02,104.0,74.0,109.32,30.23,30.23,-3.51,39.99,43.12,22.23,-3.01,32.88,-3.01,-3.01,-3.01,29.7
2024-11-25 20:45:00,29.7,29.7,29.7,94.7,-40.0,116.02,94.7,70.0,109.32,30.23,30.23,-0.01,39.99,43.12,22.23,-3.01,32.88,-3.0,-3.01,-3.01,29.7
2024-11-25 21:00:00,9.8,9.8,9.8,160.4,114.6,136.0,117.8,134.0,97.72,23.6,23.6,-5.0,35.58,42.65,23.43,8.77,32.83,-3.01,-3.01,-3.01,9.8
2024-11-25 21:15:00,9.8,9.8,9.8,150.62,176.0,136.0,116.15,176.0,97.72,23.6,23.6,-5.0,35.58,42.65,23.43,8.77,32.83,-3.01,-3.01,-3.01,9.8
2024-11-25 21:30:00,9.8,9.8,9.8,113.0,88.0,92.14,89.6,88.0,97.72,23.6,23.6,-2.02,35.58,42.65,23.43,8.77,32.83,-3.01,-3.01,-3.01,9.8
2024-11-25 21:45:00,9.8,9.8,9.8,86.78,98.0,92.14,80.1,98.0,97.72,23.6,23.6,-0.01,35.58,42.65,23.43,8.77,32.83,-3.01,-3.01,-3.01,9.8
2024-11-25 22:00:00,2.75,2.75,2.75,147.2,125.39,106.48,119.95,114.0,86.07,18.24,18.24,-0.01,37.3,37.3,23.36,-0.1,32.53,-3.01,-3.01,-6.5,2.75
2024-11-25 22:15:00,2.75,2.75,2.75,145.04,85.4,106.48,93.01,152.0,86.07,18.24,18.24,-2.02,37.3,37.3,23.36,-0.1,32.53,-3.01,-3.01,-6.5,2.75
2024-11-25 22:30:00,2.75,2.75,2.75,107.2,203.0,107.36,88.01,103.0,86.07,18.24,18.24,-5.0,37.3,37.3,23.36,-0.1,32.53,-3.01,-3.01,-6.5,2.75
2024-11-25 22:45:00,2.75,2.75,2.75,80.0,150.0,107.36,78.91,71.31,86.07,18.24,18.24,-5.0,37.3,37.3,23.36,-0.1,32.53,-3.01,-3.01,-6.5,2.75
2024-11-25 23:00:00,1750.0,1750.0,1750.0,134.8,130.0,96.79,104.79,128.0,84.42,27.54,37.63,-6.5,40.0,40.0,26.77,-1.4,32.33,-3.01,-3.01,-3.01,-3.01
2024-11-25 23:15:00,1750.0,1750.0,1750.0,105.8,215.0,96.79,88.79,140.0,84.42,27.54,37.63,-6.5,40.0,40.0,26.77,-1.4,32.33,-3.01,-3.01,-3.01,-3.01
2024-11-25 23:30:00,1750.0,1750.0,1750.0,94.22,130.0,90.08,81.1,107.0,84.42,27.54,37.63,-6.5,40.0,40.0,26.77,-1.4,32.33,-3.01,-3.01,-3.01,-3.01
2024-11-25 23:45:00,1750.0,1750.0,1750.0,66.39,48.31,90.08,63.0,81.0,84.42,27.54,37.63,-6.5,40.0,40.0,26.77,-1.4,32.33,-3.01,-3.01,-3.01,-3.01
2024-11-26 12:00:00,132.1,132.1,132.1,133.29,81.0,61.24,120.71,60.2,132.1,37.78,37.78,10.2,38.63,38.63,15.99,10.2,38.63,10.2,10.2,18.22,18.22
2024-11-26 12:15:00,132.1,132.1,132.1,133.9,117.9,61.24,117.9,52.45,132.1,37.78,37.78,10.2,38.63,38.63,15.99,10.2,38.63,10.21,10.2,18.22,18.22
2024-11-26 12:30:00,132.1,132.1,132.1,133.01,116.6,79.78,116.6,89.0,132.1,37.78,37.78,10.2,38.63,38.63,15.99,10.2,38.63,10.2,10.2,18.22,18.22
2024-11-26 12:45:00,132.1,132.1,132.1,128.2,116.4,79.78,116.4,94.2,132.1,37.78,37.78,10.2,38.63,38.63,15.99,10.2,38.63,10.2,10.2,18.22,18.22
2024-11-26 13:00:00,155.54,155.54,155.54,125.0,108.21,92.52,108.21,48.0,155.54,38.19,38.19,12.02,40.54,40.54,16.0,12.02,40.54,12.05,12.02,15.68,18.31
2024-11-26 13:15:00,155.54,155.54,155.54,141.82,118.05,92.52,118.05,61.07,155.54,38.19,38.19,12.02,40.54,40.54,16.0,12.02,40.54,12.0,12.02,15.68,18.31
2024-11-26 13:30:00,155.54,155.54,155.54,146.47,116.69,80.04,116.69,87.2,155.54,38.19,38.19,12.02,40.54,40.54,16.0,12.02,40.54,12.05,12.02,15.68,18.31
2024-11-26 13:45:00,155.54,155.54,155.54,146.71,117.85,80.04,117.85,105.81,155.54,38.19,38.19,12.02,40.54,40.54,16.0,12.02,40.54,12.0,12.02,15.68,18.31
2024-11-26 14:00:00,160.04,160.04,160.04,141.05,66.57,96.09,115.6,62.0,185.88,39.06,39.06,14.66,38.86,38.86,16.0,14.66,38.86,14.66,14.66,16.5,19.03
2024-11-26 14:15:00,160.04,160.04,160.04,159.41,125.6,96.09,125.6,80.0,185.88,39.06,39.06,14.66,38.86,38.86,16.0,14.66,38.86,14.66,14.66,16.5,19.03
2024-11-26 14:30:00,160.04,160.04,160.04,184.72,146.39,102.49,146.39,114.0,185.88,39.06,39.06,14.66,38.86,38.86,16.0,14.66,38.86,14.66,14.66,16.5,19.03
2024-11-26 14:45:00,160.04,160.04,160.04,198.82,156.89,102.49,156.89,133.8,185.88,39.06,39.06,14.66,38.86,38.86,16.0,14.66,38.86,14.66,14.66,16.51,19.03
2024-11-26 15:00:00,183.82,183.82,183.82,133.23,101.62,104.11,120.11,66.0,266.0,45.25,45.25,22.64,42.26,42.26,32.2,22.64,42.26,22.65,22.64,22.64,22.64
2024-11-26 15:15:00,183.82,183.82,183.82,146.25,106.59,104.11,132.61,87.5,266.0,45.25,45.25,22.64,42.26,42.26,32.2,22.64,42.26,22.65,22.64,22.64,22.64
2024-11-26 15:30:00,183.82,183.82,183.82,191.53,153.59,107.9,153.59,148.0,266.0,45.25,45.25,22.64,42.26,42.26,32.2,22.64,42.26,22.6,22.64,22.64,22.64
2024-11-26 15:45:00,183.82,183.82,183.82,253.2,157.69,107.9,157.69,175.0,266.0,45.25,45.25,22.64,42.26,42.26,32.2,22.64,42.26,22.65,22.64,22.64,22.64
2024-11-26 16:00:00,191.01,191.01,191.01,166.24,73.44,122.22,142.11,77.6,250.86,64.12,64.12,30.15,45.84,45.84,30.15,27.4,45.84,30.12,30.15,30.15,35.32
2024-11-26 16:15:00,191.01,191.01,191.01,184.66,171.0,122.22,149.41,100.1,250.86,64.12,64.12,30.15,45.84,45.84,30.15,27.4,45.84,30.17,30.15,30.15,35.32
2024-11-26 16:30:00,191.01,191.01,191.01,226.5,205.0,119.61,157.79,179.6,250.86,64.12,64.12,30.15,45.84,45.84,30.15,27.4,45.84,30.12,30.15,30.15,35.32
2024-11-26 16:45:00,191.01,191.01,191.01,255.8,211.0,119.61,153.61,198.0,250.86,64.12,64.12,30.15,45.84,45.84,30.15,27.4,45.84,30.17,30.15,30.15,35.32
2024-11-26 17:00:00,167.81,167.81,167.81,187.42,148.69,134.21,148.69,98.8,233.01,71.44,71.44,39.55,47.26,47.26,39.55,35.2,41.3,39.55,39.6,39.59,40.93
2024-11-26 17:15:00,167.81,167.81,167.81,185.0,153.99,134.21,155.99,135.0,233.01,71.44,71.44,39.55,47.26,47.26,39.55,35.2,41.3,39.55,39.5,39.54,39.09
2024-11-26 17:30:00,167.81,167.81,167.81,161.08,198.0,171.79,156.99,168.0,233.01,71.44,71.44,39.55,47.26,47.26,39.55,35.2,41.3,39.55,39.6,39.54,39.09
2024-11-26 17:45:00,167.81,167.81,167.81,170.99,225.0,171.79,170.99,220.0,233.01,71.44,71.44,39.55,47.26,47.26,39.55,35.2,41.3,39.55,39.5,39.54,39.09
2024-11-26 18:00:00,133.01,133.01,133.01,188.77,173.39,137.11,173.19,160.0,175.39,95.07,95.07,32.4,46.2,47.27,42.6,31.41,42.6,31.41,31.41,32.4,40.2
2024-11-26 18:15:00,133.01,133.01,133.01,178.14,197.0,137.11,157.05,149.0,175.39,95.07,95.07,32.4,46.2,47.27,42.6,31.41,42.6,31.41,31.41,32.4,40.2
2024-11-26 18:30:00,133.01,133.01,133.01,154.29,208.54,193.27,154.29,149.48,175.39,95.07,95.07,32.4,46.2,47.27,42.6,31.41,42.6,31.41,31.41,32.4,40.2
2024-11-26 18:45:00,133.01,133.01,133.01,142.8,178.0,193.27,142.8,140.0,175.39,95.07,95.07,32.4,46.2,47.27,42.6,31.41,42.6,31.41,31.41,32.4,40.2
2024-11-26 19:00:00,156.98,156.98,156.98,197.46,194.59,171.24,161.4,201.0,166.56,83.69,83.69,29.99,47.12,47.12,41.75,29.99,41.75,30.01,29.99,29.99,37.8
2024-11-26 19:15:00,156.98,156.98,156.98,178.03,147.89,171.24,147.89,140.0,166.56,83.69,83.69,29.99,47.12,47.12,41.75,29.99,41.75,30.01,29.99,29.99,37.8
2024-11-26 19:30:00,156.98,156.98,156.98,151.72,174.0,138.46,139.71,123.0,166.56,83.69,83.69,29.99,47.12,47.12,41.75,29.99,41.75,29.96,29.99,29.99,37.8
2024-11-26 19:45:00,156.98,156.98,156.98,139.04,157.0,138.46,139.04,121.0,166.56,83.69,83.69,29.99,47.12,47.12,41.75,29.99,41.75,30.01,29.99,29.99,37.8
2024-11-26 20:00:00,131.01,131.01,131.01,176.44,152.0,130.02,143.99,152.0,131.01,79.43,74.63,38.99,45.75,45.75,38.63,24.99,45.75,24.99,24.99,38.99,35.86
2024-11-26 20:15:00,131.01,131.01,131.01,183.2,128.39,130.02,128.39,128.39,131.01,79.43,74.63,38.99,45.75,45.75,38.63,24.99,45.75,24.99,24.99,38.99,39.6
2024-11-26 20:30:00,131.01,131.01,131.01,135.05,133.0,113.1,115.0,133.0,131.01,79.43,74.63,38.99,45.75,45.75,38.63,24.99,45.75,24.99,24.99,38.99,39.6
2024-11-26 20:45:00,131.01,131.01,131.01,107.31,104.21,113.1,104.21,104.21,131.01,79.43,74.63,38.99,45.75,45.75,38.63,24.99,45.75,24.99,24.99,38.99,40.91
2024-11-26 21:00:00,115.18,115.18,115.18,158.37,135.4,112.32,135.4,135.4,115.18,70.19,68.13,63.38,37.22,47.92,37.22,37.22,37.22,28.86,14.99,37.22,39.19
2024-11-26 21:15:00,115.18,115.18,115.18,150.7,125.01,112.32,125.01,125.01,115.18,70.19,68.13,63.38,37.22,47.92,37.22,37.22,37.22,28.86,14.99,37.22,39.19
2024-11-26 21:30:00,115.18,115.18,115.18,106.4,105.31,88.4,105.31,105.31,115.18,70.19,68.13,63.38,37.22,47.92,37.22,37.22,37.22,28.81,14.99,37.22,39.19
2024-11-26 21:45:00,115.18,115.18,115.18,95.0,95.0,88.4,95.0,95.0,115.18,70.19,68.13,63.38,37.22,47.92,37.22,37.22,37.22,28.86,14.99,37.22,39.19
2024-11-26 22:00:00,38.41,38.41,38.41,159.57,139.1,110.67,139.1,139.1,117.9,60.63,58.13,38.41,38.41,47.41,36.42,30.3,38.41,28.9,19.41,38.41,34.81
2024-11-26 22:15:00,38.41,38.41,38.41,134.3,109.51,110.67,109.51,109.51,117.9,60.63,58.13,38.41,38.41,47.41,36.42,30.3,38.41,28.9,19.41,38.41,39.19
2024-11-26 22:30:00,38.41,38.41,38.41,117.99,117.99,111.5,117.99,117.99,117.9,60.63,58.13,38.41,38.41,47.41,36.42,30.3,38.41,28.9,19.41,38.41,39.81
