date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-25 17:00:00,114.04,114.04,114.04,133.34,114.04,103.0,114.71,114.04,124.5,114.04,114.04,101.51,5060.05,114.04,114.04,55.25,114.04,55.25,114.04,114.04,114.04
2026-01-25 17:15:00,126.0,126.0,126.0,134.98,119.06,104.5,126.0,126.0,134.98,126.0,126.0,110.3,5064.4,126.0,126.0,58.25,126.0,58.25,126.0,126.0,126.0
2026-01-25 17:30:00,128.59,128.59,128.59,134.36,113.54,113.54,128.59,128.59,122.44,128.59,128.59,110.3,129.66,128.59,128.59,55.25,128.59,55.25,128.59,128.59,128.59
2026-01-25 17:45:00,129.33,129.33,129.33,129.33,106.96,106.96,129.33,129.33,119.58,129.33,129.33,114.7,5065.15,129.33,129.33,55.25,129.33,55.25,129.33,129.33,129.33
2026-01-25 18:00:00,135.89,135.89,135.89,135.89,125.01,125.01,135.89,135.89,130.69,135.89,135.89,114.7,135.89,135.89,135.89,55.25,135.89,55.25,127.72,135.89,135.89
2026-01-25 18:15:00,132.01,132.01,132.01,132.01,126.15,126.15,132.01,132.01,127.63,132.01,132.01,119.1,5067.05,132.01,132.01,55.25,132.01,55.25,132.01,132.01,132.01
2026-01-25 18:30:00,131.19,131.19,131.19,131.19,131.19,131.19,131.19,131.19,123.88,131.19,131.19,114.7,131.19,131.19,131.19,59.73,131.19,59.73,131.19,131.19,131.19
2026-01-25 18:45:00,129.21,129.21,129.21,129.21,133.2,129.25,129.21,124.92,123.06,124.92,129.21,110.3,129.21,129.21,129.21,59.73,129.21,59.73,124.92,124.92,129.21
2026-01-25 19:00:00,133.69,133.69,133.69,137.01,137.01,126.6,137.01,133.69,127.91,133.69,133.69,114.7,133.69,133.69,133.69,82.65,133.69,82.65,92.62,133.69,133.69
2026-01-25 19:15:00,129.0,129.0,129.0,131.24,131.24,123.24,131.24,129.0,131.24,129.0,129.0,110.3,129.0,129.0,129.0,82.65,129.0,82.65,89.12,129.0,129.0
2026-01-25 19:30:00,127.22,127.22,127.22,127.47,127.47,122.23,127.47,127.22,123.68,127.22,127.22,110.3,127.22,127.22,127.22,81.15,127.22,81.15,86.84,127.22,127.22
2026-01-25 19:45:00,124.1,124.1,124.1,124.1,124.1,119.53,124.1,124.1,117.99,124.1,124.1,101.51,124.1,124.1,124.1,82.84,124.1,60.0,82.84,124.1,124.1
2026-01-25 20:00:00,131.77,131.77,131.77,131.77,131.77,127.82,131.77,131.77,131.77,131.77,131.77,110.3,131.77,131.77,131.77,82.85,131.77,82.85,89.09,131.77,131.77
2026-01-25 20:15:00,125.14,125.14,125.14,129.53,129.53,126.22,129.53,129.53,118.62,129.53,125.14,105.23,129.53,129.53,129.53,81.35,129.53,81.35,85.29,125.14,125.14
2026-01-25 20:30:00,120.9,120.9,120.9,120.9,120.9,118.6,120.9,120.9,112.21,120.9,120.9,101.51,120.9,120.9,120.9,77.44,120.9,54.0,77.44,120.9,120.9
2026-01-25 20:45:00,113.8,113.8,113.8,113.8,113.8,112.49,113.8,113.8,113.8,113.8,113.8,92.72,113.8,113.8,113.8,70.15,113.8,48.0,70.15,113.8,113.8
2026-01-25 21:00:00,124.01,124.01,124.01,124.01,124.01,117.3,124.01,124.01,124.01,124.01,124.01,97.12,124.01,124.01,124.01,50.75,124.01,50.75,124.01,124.01,124.01
2026-01-25 21:15:00,116.79,116.79,116.79,116.79,116.79,110.56,116.79,116.79,116.79,116.79,116.79,97.12,116.79,116.79,116.79,50.78,116.79,50.78,116.79,116.79,116.79
2026-01-25 21:30:00,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,49.68,109.0,49.68,109.0,109.0,109.0
2026-01-25 21:45:00,103.0,103.0,103.0,103.0,103.0,99.57,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,70.86,103.0,70.86,70.86,103.0,103.0
2026-01-25 22:00:00,113.7,113.7,113.7,113.7,113.7,113.7,113.7,113.7,113.7,113.7,113.7,113.7,113.7,113.7,113.7,83.08,113.7,83.08,83.08,113.7,113.7
2026-01-25 22:15:00,92.72,92.72,92.72,109.08,110.13,105.22,109.08,110.13,109.08,104.81,104.81,92.72,109.08,109.08,109.08,79.97,109.08,79.97,79.97,92.72,92.72
2026-01-25 22:30:00,88.33,88.33,88.33,109.09,110.08,110.08,109.09,109.09,119.24,101.96,101.96,88.33,109.09,109.09,109.09,76.25,109.09,76.25,76.25,88.33,88.33
2026-01-25 22:45:00,83.93,83.93,83.93,106.46,110.26,110.26,106.46,106.46,106.46,101.95,99.0,83.93,106.46,106.46,106.46,73.34,106.46,73.34,73.34,83.93,83.93
2026-01-25 23:00:00,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,115.12,106.0,106.0,106.0,106.0,106.0,106.0,46.6,106.0,46.6,74.54,106.0,106.0
2026-01-25 23:15:00,102.45,102.45,102.45,102.45,102.45,100.54,102.45,102.45,103.04,102.45,102.45,102.45,102.45,102.45,102.45,40.9,102.45,40.9,72.51,102.45,102.45
2026-01-25 23:30:00,102.75,102.75,102.75,102.75,102.75,102.75,102.75,102.75,106.47,102.75,102.75,102.75,102.75,102.75,102.75,39.9,102.75,39.9,70.31,102.75,102.75
2026-01-25 23:45:00,93.78,93.78,93.78,93.78,107.93,94.89,101.99,107.93,93.78,88.76,95.68,79.54,95.68,95.68,95.68,39.5,95.68,39.5,70.63,95.68,95.68
2026-01-26 12:00:00,237.8,237.8,237.8,170.36,181.95,137.69,167.9,181.95,226.16,165.29,167.9,211.19,165.29,165.29,165.29,124.79,165.29,95.08,124.79,211.19,211.19
2026-01-26 12:15:00,605.6,605.6,605.6,167.25,175.89,116.12,166.01,175.89,226.17,149.42,166.01,210.09,166.01,166.01,166.01,113.79,166.01,85.83,113.79,208.91,208.91
2026-01-26 12:30:00,628.21,628.21,628.21,166.95,166.95,124.4,166.95,166.95,207.37,145.13,166.95,205.48,166.95,166.95,166.95,113.09,166.95,76.58,113.09,194.41,194.41
2026-01-26 12:45:00,623.05,623.05,623.05,163.99,163.99,105.39,163.99,163.99,194.74,142.59,170.09,202.57,163.99,163.99,163.99,121.19,163.99,76.57,121.19,177.1,177.1
2026-01-26 13:00:00,905.56,905.56,905.56,173.34,168.9,123.9,168.9,168.9,226.11,105.0,162.8,190.05,178.04,158.41,158.41,94.69,158.41,71.68,94.69,178.04,178.04
2026-01-26 13:15:00,905.56,905.56,905.56,171.39,165.05,114.64,165.05,165.05,222.77,105.0,165.05,190.02,171.9,155.03,155.03,98.59,155.03,44.19,98.59,171.9,171.9
2026-01-26 13:30:00,809.27,809.27,809.27,169.97,166.5,107.93,166.5,166.5,211.57,127.64,166.5,190.02,166.5,157.8,157.8,101.6,157.8,53.45,101.6,166.5,166.5
2026-01-26 13:45:00,3449.67,3449.67,3449.67,165.42,163.55,103.32,163.55,163.55,197.66,126.37,163.55,190.02,149.04,149.04,149.04,100.92,149.04,100.92,100.92,163.55,163.55
2026-01-26 14:00:00,842.18,842.18,842.18,166.56,174.29,116.53,158.53,174.29,174.23,118.64,158.53,177.96,158.53,158.53,158.53,126.08,158.53,97.07,97.07,177.96,177.96
2026-01-26 14:15:00,827.39,827.39,827.39,172.09,170.67,112.49,162.43,170.67,198.45,118.15,162.43,181.83,162.43,162.43,139.42,139.42,162.43,44.19,99.38,181.83,181.83
2026-01-26 14:30:00,842.18,842.18,842.18,173.06,164.24,115.9,164.24,164.24,214.82,116.54,164.24,189.57,164.24,164.24,143.49,143.49,164.24,53.45,105.43,189.57,189.57
2026-01-26 14:45:00,827.39,827.39,827.39,174.66,170.8,115.52,170.8,170.8,248.49,120.75,170.8,189.57,170.8,170.8,152.79,152.79,170.8,125.29,125.29,189.57,189.57
2026-01-26 15:00:00,500.01,500.01,500.01,173.88,165.41,112.96,165.41,165.41,189.6,110.0,165.41,178.53,165.41,165.41,165.41,153.77,165.41,62.7,153.77,174.49,174.49
2026-01-26 15:15:00,500.0,500.0,500.0,176.4,168.84,118.26,168.84,168.84,234.5,127.11,168.84,178.56,182.6,168.84,177.36,177.36,168.84,76.58,151.99,168.84,168.84
2026-01-26 15:30:00,500.0,500.0,500.0,182.31,177.62,113.0,177.62,177.62,250.15,127.14,177.62,180.17,180.17,177.62,177.62,177.62,177.62,105.72,146.99,180.17,180.17
2026-01-26 15:45:00,354.11,354.11,354.11,185.28,200.13,126.01,180.01,200.13,230.15,120.0,180.01,180.18,190.9,180.01,182.04,182.04,182.04,155.0,176.25,180.01,180.01
2026-01-26 16:00:00,383.69,383.69,383.69,172.35,171.99,102.77,171.99,171.99,163.05,115.0,171.99,186.67,171.99,171.99,171.99,171.99,171.99,137.0,171.99,171.99,171.99
2026-01-26 16:15:00,356.12,356.12,356.12,176.71,172.87,123.27,172.87,172.87,215.28,145.33,172.87,187.99,172.87,172.87,172.87,172.87,172.87,126.52,172.87,172.87,172.87
2026-01-26 16:30:00,257.52,257.52,257.52,188.72,188.68,115.53,178.82,188.68,257.52,148.46,178.82,193.66,178.82,178.82,178.82,179.26,178.82,144.28,178.82,178.82,178.82
2026-01-26 16:45:00,296.23,296.23,296.23,196.25,210.46,127.49,185.99,220.37,296.23,171.21,185.99,193.55,185.99,185.99,185.99,199.53,185.99,176.0,185.99,185.99,185.99
2026-01-26 17:00:00,296.96,296.96,296.96,171.32,211.83,114.06,171.32,211.83,293.92,142.8,174.33,219.69,174.33,171.32,171.32,171.32,171.32,138.01,171.32,174.33,174.33
2026-01-26 17:15:00,280.81,280.81,280.81,178.01,192.54,126.96,178.01,206.7,280.81,163.48,184.9,228.61,184.9,178.01,184.9,184.9,178.01,156.01,184.9,184.9,184.9
2026-01-26 17:30:00,533.61,533.61,533.61,185.35,190.0,132.98,190.0,190.0,297.17,170.1,204.25,238.37,204.25,190.0,204.25,204.25,204.25,178.01,204.25,204.25,204.25
2026-01-26 17:45:00,533.61,533.61,533.61,191.63,192.67,158.8,192.67,192.67,268.1,183.62,198.45,241.45,198.45,192.67,198.45,209.28,198.45,163.68,198.45,198.45,198.45
2026-01-26 18:00:00,256.06,256.06,256.06,189.0,189.0,151.32,189.0,189.0,256.06,170.0,189.0,189.0,189.0,189.0,189.0,197.11,189.0,173.01,189.0,189.0,189.0
2026-01-26 18:15:00,266.52,266.52,266.52,181.33,181.33,179.01,181.33,215.71,266.52,181.33,181.33,221.36,181.33,181.33,181.33,185.69,181.33,162.01,181.33,181.33,181.33
2026-01-26 18:30:00,415.28,415.28,415.28,186.97,186.97,186.97,186.97,192.59,247.75,170.0,186.97,218.42,186.97,186.97,186.97,190.89,186.97,165.0,186.97,186.97,186.97
2026-01-26 18:45:00,237.8,237.8,237.8,182.7,182.7,182.7,182.7,182.7,233.67,150.0,182.7,182.7,182.7,182.7,182.7,182.7,182.7,142.24,182.7,182.7,182.7
2026-01-26 19:00:00,284.36,284.36,284.36,185.0,183.81,180.71,183.81,209.02,284.36,163.67,183.81,183.81,183.81,183.81,183.81,183.81,183.81,162.04,183.81,183.81,183.81
2026-01-26 19:15:00,252.0,252.0,252.0,182.06,179.54,170.04,179.54,214.99,252.0,179.54,179.54,179.54,179.54,179.54,179.54,179.54,179.54,157.23,179.54,179.54,179.54
2026-01-26 19:30:00,251.73,251.73,251.73,176.18,174.0,157.77,174.0,174.0,251.73,174.0,174.0,174.0,174.0,174.0,174.0,174.0,174.0,131.73,174.0,174.0,174.0
2026-01-26 19:45:00,209.87,209.87,209.87,165.99,165.99,143.48,165.99,165.99,209.87,165.99,165.99,165.99,165.99,165.99,165.99,165.99,165.99,121.1,165.99,165.99,165.99
2026-01-26 20:00:00,267.38,267.38,267.38,174.85,171.79,127.26,171.79,171.79,265.0,157.97,171.79,171.79,171.79,171.79,171.79,171.79,171.79,128.73,171.79,171.79,171.79
2026-01-26 20:15:00,225.67,225.67,225.67,176.47,161.99,114.9,161.99,161.99,225.67,154.0,161.99,161.99,161.99,161.99,161.99,161.99,161.99,114.79,161.99,161.99,161.99
2026-01-26 20:30:00,192.96,192.96,192.96,166.38,157.99,128.07,157.99,157.99,192.96,140.42,157.99,157.99,157.99,157.99,157.99,157.99,157.99,110.47,157.99,157.99,157.99
2026-01-26 20:45:00,178.64,178.64,178.64,154.78,149.99,115.43,149.99,149.99,176.36,134.4,149.99,149.99,149.99,149.99,149.99,149.99,149.99,100.85,149.99,149.99,149.99
2026-01-26 21:00:00,178.64,178.64,178.64,152.77,148.34,120.03,151.6,148.34,177.75,148.34,148.34,148.34,148.34,148.34,148.34,148.34,148.34,148.34,148.34,148.34,148.34
2026-01-26 21:15:00,178.63,178.63,178.63,148.2,143.69,110.47,143.69,143.69,175.95,143.69,143.69,149.18,143.69,143.69,143.69,143.69,143.69,143.69,143.69,143.69,143.69
2026-01-26 21:30:00,178.63,178.63,178.63,139.82,138.5,114.13,138.5,138.5,157.05,138.5,138.5,149.23,167.4,138.5,138.5,138.5,138.5,138.5,138.5,138.5,138.5
2026-01-26 21:45:00,149.05,149.05,149.05,123.21,118.61,100.87,122.69,118.61,149.05,118.61,118.61,149.05,118.61,118.61,118.61,118.61,118.61,118.61,118.61,118.61,118.61
2026-01-26 22:00:00,145.8,145.8,145.8,139.0,137.2,123.84,139.0,137.2,145.8,137.2,137.2,145.8,137.2,137.2,137.2,137.2,137.2,137.2,137.2,137.2,137.2
2026-01-26 22:15:00,137.84,137.84,137.84,137.84,123.82,100.23,129.99,123.82,137.84,123.82,123.82,137.84,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82,123.82
2026-01-26 22:30:00,129.85,129.85,129.85,119.99,119.99,119.98,119.99,119.99,129.85,119.99,119.99,129.85,119.99,119.99,119.99,119.99,119.99,119.99,119.99,119.99,119.99
2026-01-26 22:45:00,112.98,112.98,112.98,116.09,112.98,111.42,116.09,112.98,126.4,112.98,112.98,112.98,112.98,112.98,112.98,71.95,112.98,71.95,112.98,112.98,112.98
2026-01-26 23:00:00,117.33,117.33,117.33,130.11,117.33,117.33,119.56,117.33,130.11,117.33,117.33,117.33,117.33,117.33,117.33,117.33,117.33,117.33,117.33,117.33,117.33
2026-01-26 23:15:00,112.47,112.47,112.47,118.34,112.47,103.2,118.34,112.47,118.34,112.47,112.47,112.47,112.47,112.47,112.47,112.47,112.47,112.47,112.47,112.47,112.47
