date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-20 15:15:00,3.11,3.11,3.11,40.74,3.11,-33.75,4.17,3.11,4.17,3.11,3.11,-8.0,28.2,28.2,4.17,4.17,28.2,-8.0,3.11,3.11,3.11
2025-05-20 15:30:00,7.7,7.7,7.7,76.35,7.7,-33.75,20.01,7.7,20.01,7.7,7.7,-8.0,30.26,30.26,5.89,5.89,30.26,-8.0,5.89,5.89,7.7
2025-05-20 15:45:00,21.21,21.21,21.21,116.74,28.0,-33.75,41.39,28.0,41.39,21.21,21.21,-8.0,41.39,41.39,15.34,15.34,41.39,-8.0,15.34,15.34,21.21
2025-05-20 16:00:00,3.4,3.4,3.4,41.17,3.4,-14.33,25.09,3.4,41.17,3.4,3.4,-8.0,25.09,25.09,1.25,-8.0,25.09,-8.0,3.4,3.4,3.4
2025-05-20 16:15:00,18.08,18.08,18.08,62.26,57.71,-14.07,57.71,57.71,57.71,57.71,57.71,-8.0,57.71,57.71,1.41,-8.0,1.41,-8.0,8.6,18.08,18.08
2025-05-20 16:30:00,36.27,36.27,36.27,96.21,74.11,-13.4,74.11,74.11,94.16,74.11,74.11,-8.0,74.11,74.11,1.59,-8.0,1.59,-8.0,3.44,36.27,36.27
2025-05-20 16:45:00,52.57,52.57,52.57,117.1,98.67,-8.5,92.97,92.97,92.97,92.97,92.97,-8.0,92.97,92.97,-8.0,-8.0,-8.0,-8.0,8.6,59.5,59.5
2025-05-20 17:00:00,21.93,21.93,21.93,59.95,59.95,-0.04,59.95,59.95,101.18,59.95,15.0,5.34,59.95,59.95,5.34,5.34,53.72,5.34,5.34,15.0,15.0
2025-05-20 17:15:00,35.01,35.01,35.01,79.04,79.04,-0.04,79.04,79.04,58.28,40.39,40.39,5.06,79.04,79.04,5.06,5.06,49.75,5.06,5.06,35.01,35.01
2025-05-20 17:30:00,71.96,71.96,71.96,108.69,101.67,-0.01,101.67,101.67,116.53,77.58,77.58,5.11,101.67,101.67,5.11,5.11,49.75,5.11,5.11,71.96,71.96
2025-05-20 17:45:00,96.98,96.98,96.98,112.97,121.96,7.0,118.99,118.99,125.45,101.92,101.92,5.1,118.99,118.99,5.1,5.1,49.75,5.1,5.1,78.63,96.98
2025-05-20 18:00:00,40.11,40.11,40.11,71.5,40.11,-2.04,73.08,40.11,94.75,40.11,40.11,-6.9,73.08,73.08,-2.74,9.31,48.26,-6.9,-2.74,40.11,40.11
2025-05-20 18:15:00,59.51,59.51,59.51,95.5,67.74,4.46,92.9,67.74,110.75,67.74,67.74,-2.61,67.74,67.74,-7.91,4.52,48.26,-2.61,-2.61,59.51,59.51
2025-05-20 18:30:00,86.09,86.09,86.09,121.18,129.89,33.7,129.89,129.89,167.4,123.88,123.88,4.45,123.88,123.88,-7.91,4.45,48.26,4.45,4.45,86.09,86.09
2025-05-20 18:45:00,120.23,120.23,120.23,133.44,169.08,19.88,169.08,169.08,174.27,120.23,120.23,4.72,120.23,120.23,-7.91,4.72,48.26,4.72,4.72,93.54,120.23
2025-05-20 19:00:00,62.81,62.81,62.81,106.64,64.14,1.05,108.02,64.14,161.85,64.14,62.81,-2.29,64.14,64.14,-7.66,-2.29,64.14,-2.29,-2.29,62.81,62.81
2025-05-20 19:15:00,62.81,62.81,62.81,115.4,90.34,37.46,114.29,90.34,174.8,90.34,90.34,-2.0,90.34,90.34,-7.66,4.54,63.14,-2.0,-2.0,62.81,62.81
2025-05-20 19:30:00,102.01,102.01,102.01,142.07,131.79,21.68,146.08,131.79,217.99,131.79,131.79,4.55,131.79,131.79,-7.0,4.62,63.14,4.55,4.55,83.63,102.01
2025-05-20 19:45:00,162.05,162.05,162.05,154.22,247.65,57.68,247.65,247.65,218.0,162.05,162.05,4.6,146.56,146.56,-7.0,4.87,63.14,4.6,4.6,83.63,162.05
2025-05-20 20:00:00,71.21,71.21,71.21,170.9,31.73,4.96,203.43,141.59,233.09,141.59,141.59,4.06,91.5,141.59,11.0,4.06,67.24,4.06,4.06,71.21,71.21
2025-05-20 20:15:00,91.98,91.98,91.98,162.83,121.19,7.0,194.92,121.19,258.72,121.19,121.19,4.94,91.98,121.19,11.0,4.94,67.24,4.94,4.94,91.98,91.98
2025-05-20 20:30:00,91.98,91.98,91.98,160.06,190.1,30.2,190.1,190.1,259.63,190.1,131.82,5.09,91.98,190.1,11.0,10.92,67.24,5.09,5.09,91.98,91.98
2025-05-20 20:45:00,81.97,81.97,81.97,140.1,188.99,45.96,188.99,188.99,256.34,188.99,121.12,5.07,91.5,188.99,11.0,10.92,67.24,5.07,5.07,71.21,81.97
2025-05-20 21:00:00,96.98,96.98,96.98,193.6,122.11,50.48,214.02,164.77,216.19,164.77,150.55,3.97,89.99,89.99,19.26,3.97,56.11,3.97,3.97,68.71,96.98
2025-05-20 21:15:00,91.98,91.98,91.98,148.98,101.75,57.7,148.98,148.98,206.92,148.98,129.14,5.66,89.1,89.1,19.26,5.66,56.11,5.66,5.66,68.71,91.98
2025-05-20 21:30:00,86.97,86.97,86.97,122.35,107.83,57.7,130.84,130.84,162.93,130.84,110.41,5.59,83.07,83.07,19.26,5.59,56.11,5.59,5.59,68.71,86.97
2025-05-20 21:45:00,57.66,57.66,57.66,97.34,87.4,51.2,119.06,119.06,119.06,119.06,57.66,4.23,89.1,89.1,19.26,4.23,56.11,4.23,4.23,57.66,57.66
2025-05-20 22:00:00,149.34,149.34,149.34,135.29,149.34,67.5,149.34,149.34,149.42,149.34,149.34,4.6,74.46,74.46,4.6,4.6,53.2,4.6,4.6,55.81,149.34
2025-05-20 22:15:00,117.0,117.0,117.0,124.24,124.24,51.93,124.24,124.24,145.3,124.24,117.0,4.54,74.44,74.44,4.54,4.54,53.2,4.54,4.54,55.81,117.0
2025-05-20 22:30:00,45.15,45.15,45.15,105.68,105.68,57.7,105.68,105.68,127.72,105.68,45.15,4.34,74.44,74.44,4.34,4.34,53.2,4.34,4.34,45.15,45.15
2025-05-20 22:45:00,67.75,67.75,67.75,80.7,84.67,45.46,93.88,84.67,101.56,84.67,67.75,-3.11,74.41,74.41,5.83,5.83,53.2,-3.11,-3.11,44.82,67.75
2025-05-20 23:00:00,104.04,104.04,104.04,113.74,126.29,48.51,126.29,126.29,140.29,126.29,126.29,3.1,79.8,79.8,3.1,3.1,52.03,3.1,4.06,79.8,104.04
2025-05-20 23:15:00,79.64,79.64,79.64,111.7,111.7,35.5,111.7,111.7,130.81,111.7,111.7,3.09,79.8,79.8,3.09,3.09,52.03,3.09,4.1,72.15,79.64
2025-05-20 23:30:00,74.17,74.17,74.17,98.2,98.2,35.23,98.2,98.2,116.54,74.17,74.17,3.09,74.17,74.17,3.09,3.09,52.03,3.09,4.1,67.77,74.17
2025-05-20 23:45:00,88.08,88.08,88.08,82.82,41.01,21.37,88.08,41.01,88.08,50.81,26.44,3.05,79.7,79.7,3.05,3.05,52.03,3.05,4.05,26.44,26.44
2025-05-21 12:00:00,46.12,46.12,46.12,66.21,111.91,-11.08,-1.1,46.12,-25.87,46.12,46.12,46.12,46.12,46.12,4.05,4.05,4.05,46.12,46.12,46.12,46.12
2025-05-21 12:15:00,36.39,36.39,36.39,49.67,58.5,-11.7,-8.85,36.39,-25.87,36.39,-8.85,36.39,36.39,36.39,4.1,2.37,4.1,36.39,36.39,36.39,36.39
2025-05-21 12:30:00,30.09,30.09,30.09,46.68,44.16,-6.6,-13.13,30.09,-44.99,30.09,-13.13,30.09,30.09,30.09,4.2,2.3,24.13,30.09,30.09,30.09,30.09
2025-05-21 12:45:00,28.13,28.13,28.13,41.44,24.88,-10.62,-21.38,28.13,-44.99,28.13,-21.38,28.13,28.13,28.13,15.75,2.45,24.13,28.13,28.13,28.13,28.13
2025-05-21 13:00:00,33.13,33.13,33.13,45.0,103.2,-2.46,-5.05,33.13,-36.22,33.13,33.13,33.13,33.13,33.13,7.8,7.8,7.8,26.45,26.45,33.13,33.13
2025-05-21 13:15:00,32.11,32.11,32.11,45.07,65.78,-5.6,-7.39,32.11,-36.22,32.11,32.11,32.11,32.11,32.11,7.8,7.8,7.8,28.13,28.13,32.11,32.11
2025-05-21 13:30:00,32.11,32.11,32.11,49.67,46.29,-6.6,-9.57,32.11,-37.77,32.11,32.11,32.11,32.11,32.11,7.8,7.8,7.8,28.13,28.13,32.11,32.11
2025-05-21 13:45:00,29.05,29.05,29.05,49.67,30.29,-14.0,-11.1,29.05,-36.23,29.05,29.05,29.05,29.05,29.05,7.8,7.8,7.8,28.13,28.13,29.05,29.05
2025-05-21 14:00:00,28.01,28.01,28.01,53.61,86.58,-7.0,-6.6,28.01,-44.99,28.01,28.01,28.01,28.01,28.01,7.8,7.8,7.8,28.01,28.01,28.01,28.01
2025-05-21 14:15:00,30.09,30.09,30.09,50.5,45.65,-6.1,-7.61,30.09,-28.15,30.09,30.09,30.09,30.09,30.09,7.8,7.8,7.8,30.09,30.09,30.09,30.09
2025-05-21 14:30:00,25.33,25.33,25.33,75.25,33.72,-8.56,-6.31,25.33,-23.43,25.33,25.33,25.33,25.33,25.33,7.8,7.8,7.8,25.33,25.33,25.33,25.33
2025-05-21 14:45:00,28.01,28.01,28.01,74.6,22.05,-10.34,-6.08,39.81,-23.43,28.01,28.01,28.01,28.01,28.01,7.8,7.8,7.8,28.01,28.01,28.01,28.01
2025-05-21 15:00:00,31.12,31.12,31.12,57.51,70.0,-1.54,-6.2,31.12,-31.77,31.12,31.12,31.12,31.12,31.12,2.52,2.52,2.52,19.69,31.12,31.12,31.12
2025-05-21 15:15:00,30.08,30.08,30.08,62.74,44.46,-1.1,-4.79,30.08,-31.76,30.08,30.08,30.08,30.08,30.08,4.03,4.03,4.03,20.07,30.08,30.08,30.08
2025-05-21 15:30:00,6.39,6.39,6.39,80.75,41.95,-3.75,-3.9,6.39,-11.69,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39,6.39
2025-05-21 15:45:00,30.01,30.01,30.01,110.0,39.43,-3.75,6.89,30.01,15.19,30.01,30.01,30.01,30.01,30.01,7.95,7.95,7.95,25.32,25.32,30.01,30.01
2025-05-21 16:00:00,2.96,2.96,2.96,45.73,48.39,-1.03,-17.07,2.96,17.79,2.96,-40.19,2.96,33.83,33.83,4.26,2.96,4.26,2.96,27.7,2.96,2.96
2025-05-21 16:15:00,19.89,19.89,19.89,78.78,80.16,-0.55,-7.33,19.89,19.89,19.89,-7.33,19.89,33.71,33.71,7.25,3.26,7.25,9.44,19.89,19.89,19.89
2025-05-21 16:30:00,33.88,33.88,33.88,101.47,59.98,-0.04,11.56,33.88,33.88,33.88,11.56,33.88,33.88,33.88,7.25,3.25,7.25,9.45,33.88,33.88,33.88
2025-05-21 16:45:00,41.43,41.43,41.43,118.5,72.67,0.0,41.43,41.43,41.43,41.43,41.43,41.43,41.43,41.43,7.25,3.23,7.25,9.46,41.43,41.43,41.43
2025-05-21 17:00:00,1.94,1.94,1.94,63.27,65.79,25.7,1.94,-0.81,65.58,-0.81,1.94,1.94,56.84,7.3,7.3,0.55,7.3,1.94,1.94,1.94,1.94
2025-05-21 17:15:00,29.31,29.31,29.31,88.53,113.86,21.96,29.31,38.99,42.01,29.31,29.31,29.31,57.89,29.31,7.3,-1.99,7.3,29.31,29.31,29.31,29.31
2025-05-21 17:30:00,59.17,59.17,59.17,132.2,125.81,4.41,63.08,140.41,84.89,59.17,59.17,59.17,68.57,68.57,7.3,-1.99,7.3,30.95,40.2,59.17,59.17
2025-05-21 17:45:00,86.07,86.07,86.07,120.0,152.19,20.67,86.07,161.41,112.56,53.26,86.07,34.07,80.57,80.57,10.37,1.86,10.37,28.13,40.2,53.26,86.07
2025-05-21 18:00:00,130.61,130.61,130.61,88.45,51.12,51.12,49.35,44.93,130.61,-71.35,43.53,98.28,49.35,49.35,4.5,4.5,4.5,35.69,43.09,43.53,43.53
2025-05-21 18:15:00,130.69,130.69,130.69,99.08,71.6,37.04,74.11,87.0,130.69,44.96,44.96,95.45,74.11,74.11,4.75,4.75,4.75,25.5,25.5,44.96,44.96
2025-05-21 18:30:00,174.4,174.4,174.4,116.83,149.78,19.39,105.51,110.18,174.4,59.19,59.19,59.19,66.88,66.88,6.9,6.9,6.9,22.33,25.47,59.19,59.19
2025-05-21 18:45:00,195.95,195.95,195.95,133.01,165.1,53.71,122.88,146.61,188.44,66.88,75.06,43.4,66.88,66.88,6.9,6.9,6.9,22.33,25.47,43.4,75.06
2025-05-21 19:00:00,130.36,130.36,130.36,114.91,102.2,45.44,81.01,67.12,152.0,-19.96,31.7,130.36,63.06,48.78,6.55,6.55,39.43,18.46,31.7,31.7,31.7
2025-05-21 19:15:00,47.88,47.88,47.88,116.56,109.32,87.48,95.45,81.4,188.47,44.31,44.31,47.88,63.06,48.83,7.9,7.9,37.45,7.9,32.59,44.31,44.31
2025-05-21 19:30:00,47.88,47.88,47.88,142.46,154.06,67.25,120.88,133.31,205.0,44.31,44.31,44.31,62.01,48.88,7.9,7.9,37.45,7.9,27.16,44.31,44.31
2025-05-21 19:45:00,96.09,96.09,96.09,155.21,175.78,79.92,139.57,175.78,238.32,44.32,96.09,44.32,83.14,48.78,7.85,7.85,39.43,7.85,27.15,44.32,96.09
2025-05-21 20:00:00,36.7,36.7,36.7,132.74,113.25,76.7,126.72,91.39,315.92,36.7,36.7,36.7,50.49,50.49,4.69,4.69,39.79,20.27,36.7,36.7,36.7
2025-05-21 20:15:00,23.17,23.17,23.17,139.6,130.86,40.15,131.42,116.29,309.1,21.71,23.17,21.71,49.72,49.72,6.52,6.52,39.79,20.32,21.71,21.71,23.17
2025-05-21 20:30:00,23.17,23.17,23.17,134.43,163.91,26.05,134.43,139.27,316.61,21.71,23.17,21.71,49.11,49.11,7.85,7.85,39.79,7.85,21.71,21.71,23.17
2025-05-21 20:45:00,63.18,63.18,63.18,136.03,154.94,52.1,136.03,154.94,330.37,21.71,63.18,21.71,48.96,48.96,7.8,7.8,39.79,7.8,21.71,21.71,63.18
2025-05-21 21:00:00,83.78,83.78,83.78,141.27,138.7,50.4,141.27,138.7,219.65,39.46,83.78,39.46,69.12,69.12,10.0,6.1,44.47,19.72,38.99,39.46,83.78
2025-05-21 21:15:00,59.98,59.98,59.98,129.08,150.16,51.38,129.08,126.62,195.84,17.04,59.98,17.04,69.12,69.12,10.0,6.1,44.47,17.04,17.04,17.04,59.98
2025-05-21 21:30:00,59.98,59.98,59.98,126.91,139.53,51.53,126.91,121.7,126.91,14.11,59.98,14.11,69.13,69.13,14.11,7.85,44.47,7.85,14.11,14.11,59.98
2025-05-21 21:45:00,77.79,77.79,77.79,112.5,117.41,37.07,112.5,117.41,112.5,21.7,77.79,7.8,69.13,69.13,16.1,7.8,44.47,7.8,16.1,21.7,77.79
2025-05-21 22:00:00,98.07,98.07,98.07,159.8,143.91,47.89,132.75,150.89,159.8,41.06,98.07,41.06,75.3,75.3,10.0,6.5,43.82,29.59,29.59,41.06,98.07
2025-05-21 22:15:00,83.77,83.77,83.77,134.45,123.63,15.0,117.68,123.63,134.45,12.21,83.77,12.21,75.3,75.3,10.0,6.5,43.82,12.21,12.21,12.21,83.77
2025-05-21 22:30:00,83.77,83.77,83.77,114.3,97.78,57.11,112.89,97.78,114.3,12.2,83.77,12.2,75.3,75.3,12.2,7.8,43.82,7.8,12.2,12.2,83.77
2025-05-21 22:45:00,46.34,46.34,46.34,98.6,82.29,70.78,98.6,82.29,98.6,-32.12,46.34,8.2,75.3,75.3,12.2,8.2,43.82,8.2,12.2,12.2,46.34
2025-05-21 23:00:00,107.41,107.41,107.41,124.93,139.56,52.75,124.93,139.56,124.93,75.41,107.41,31.09,75.41,75.41,9.75,-0.15,9.75,28.14,28.14,31.09,107.41
2025-05-21 23:15:00,101.09,101.09,101.09,139.52,113.1,21.71,112.25,113.1,139.52,48.17,101.09,28.13,65.8,65.8,15.81,-0.15,15.81,28.13,28.13,28.13,101.09
2025-05-21 23:30:00,88.45,88.45,88.45,116.15,86.9,40.14,105.21,86.9,116.15,48.17,88.45,15.95,65.93,65.93,15.95,-0.15,15.95,15.95,15.95,16.99,88.45
2025-05-21 23:45:00,-5.01,-5.01,-5.01,96.0,59.68,5.92,96.0,59.68,96.0,-53.9,2.49,5.65,66.09,66.09,3.69,2.49,3.69,2.49,2.49,2.49,2.49
2025-05-22 12:00:00,80.03,80.03,80.03,100.06,170.43,-0.04,67.0,67.0,80.03,67.0,67.0,8.9,67.0,67.0,11.75,6.31,25.66,8.9,8.9,67.0,67.0
2025-05-22 12:15:00,55.9,55.9,55.9,96.27,125.35,-0.04,55.9,55.9,60.75,55.9,55.9,8.91,55.9,55.9,9.52,6.17,25.66,8.91,8.91,55.9,55.9
2025-05-22 12:30:00,34.24,34.24,34.24,95.59,71.8,-0.5,34.24,34.24,46.86,34.24,34.24,8.91,40.82,40.82,9.27,6.24,25.66,8.91,8.91,34.24,34.24
2025-05-22 12:45:00,22.31,22.31,22.31,95.99,32.42,-3.5,23.18,23.18,51.23,23.18,22.31,8.9,62.1,62.1,9.08,6.43,25.66,8.9,8.9,22.31,22.31
2025-05-22 13:00:00,33.8,33.8,33.8,100.0,214.21,-5.0,32.94,33.8,80.03,33.8,33.8,8.01,42.69,42.69,8.01,4.7,42.69,8.01,8.01,33.8,33.8
2025-05-22 13:15:00,33.42,33.42,33.42,98.66,81.41,-6.46,27.19,33.42,80.04,33.42,27.19,8.01,35.39,35.39,6.6,6.6,35.39,8.01,8.01,33.42,33.42
2025-05-22 13:30:00,34.72,34.72,34.72,98.36,34.72,-6.99,23.37,34.72,80.06,34.72,23.37,8.01,35.39,35.39,6.6,6.6,35.39,8.01,8.01,34.72,34.72
2025-05-22 13:45:00,26.06,26.06,26.06,96.98,26.06,-3.0,14.6,26.06,80.07,26.06,14.6,8.01,35.39,35.39,6.57,6.57,35.39,8.01,8.01,26.06,26.06
2025-05-22 14:00:00,36.89,36.89,36.89,88.52,113.85,42.16,19.26,36.89,80.01,36.89,19.26,8.01,36.89,36.89,6.52,6.52,36.89,8.01,8.01,36.89,36.89
2025-05-22 14:15:00,35.17,35.17,35.17,97.69,70.71,0.0,15.29,35.17,80.02,35.17,15.29,8.01,35.17,35.17,6.83,6.83,35.17,8.01,8.01,35.17,35.17
2025-05-22 14:30:00,25.65,25.65,25.65,97.71,71.53,0.0,12.8,25.65,80.04,25.65,12.8,8.91,26.2,26.2,6.3,6.3,26.2,8.91,8.91,25.65,25.65
2025-05-22 14:45:00,55.07,55.07,55.07,99.96,78.51,0.0,13.85,26.77,80.05,26.77,13.85,8.9,26.77,26.77,6.24,6.24,26.77,8.9,8.9,26.77,26.77
2025-05-22 15:00:00,46.96,46.96,46.96,86.45,72.82,21.8,9.36,9.36,84.64,9.36,9.36,8.01,52.45,52.45,3.52,8.01,25.66,8.01,8.01,28.95,28.95
2025-05-22 15:15:00,27.05,27.05,27.05,94.67,56.79,14.0,15.6,27.05,84.64,27.05,15.6,8.01,52.45,52.45,3.52,8.01,25.66,8.01,8.01,27.05,27.05
2025-05-22 15:30:00,36.9,36.9,36.9,101.2,66.53,-0.05,16.16,30.6,84.66,30.6,16.16,8.0,52.45,52.45,3.19,8.0,25.66,8.0,8.0,36.9,36.9
2025-05-22 15:45:00,36.9,36.9,36.9,133.59,66.56,-0.45,13.0,36.01,103.45,36.01,13.0,8.01,52.45,52.45,3.19,8.01,25.66,8.01,8.01,36.9,36.9
2025-05-22 16:00:00,84.44,84.44,84.44,99.99,12.44,-0.04,-3.93,-3.93,84.44,-3.93,-3.93,12.0,61.9,61.9,7.36,7.36,25.66,12.0,12.0,12.0,71.63
2025-05-22 16:15:00,84.46,84.46,84.46,104.9,56.11,44.8,14.11,14.11,84.46,14.11,14.11,12.0,61.9,61.9,7.27,7.27,25.66,12.0,12.0,14.11,77.09
2025-05-22 16:30:00,87.99,87.99,87.99,113.78,42.67,17.4,26.94,34.38,87.99,34.38,26.94,12.01,61.9,61.9,6.6,6.6,25.66,12.01,12.01,27.14,77.09
2025-05-22 16:45:00,120.09,120.09,120.09,120.09,62.37,49.84,54.07,62.37,105.49,62.37,54.07,12.01,62.37,62.37,6.75,6.75,25.66,12.01,12.01,37.08,77.08
2025-05-22 17:00:00,208.87,208.87,208.87,105.02,-0.04,-0.04,6.22,6.22,106.17,6.22,6.22,6.22,28.52,6.22,6.22,6.22,6.22,6.22,6.22,6.22,6.22
2025-05-22 17:15:00,208.87,208.87,208.87,108.15,31.1,31.1,45.73,45.73,108.15,45.73,45.73,6.01,45.73,45.73,6.43,6.01,45.73,6.01,6.01,7.32,52.1
2025-05-22 17:30:00,208.87,208.87,208.87,117.16,63.07,63.07,69.04,69.04,117.16,69.04,69.04,6.01,69.04,69.04,6.75,6.01,15.81,6.01,6.01,23.51,85.05
2025-05-22 17:45:00,261.48,261.48,261.48,148.52,126.63,77.47,104.02,104.02,148.52,104.02,127.0,6.4,104.02,104.02,6.4,6.4,15.81,6.4,6.4,43.43,127.0
2025-05-22 18:00:00,99.69,99.69,99.69,92.25,0.0,0.0,37.99,37.99,99.69,15.0,15.0,15.0,37.99,37.99,6.51,6.51,37.99,8.91,8.91,15.0,15.0
2025-05-22 18:15:00,136.53,136.53,136.53,100.5,1.72,1.72,68.17,68.17,136.53,68.17,68.17,7.0,78.96,78.96,5.12,5.12,25.66,7.0,7.0,27.15,68.17
2025-05-22 18:30:00,163.63,163.63,163.63,117.26,120.62,12.04,103.88,115.91,163.63,79.88,79.88,7.01,93.09,93.09,6.1,6.1,21.06,7.01,7.01,49.01,79.88
2025-05-22 18:45:00,179.34,179.34,179.34,137.26,178.18,30.4,137.26,150.12,179.34,81.62,137.26,8.9,81.62,81.62,6.1,6.1,21.06,8.9,8.9,59.02,137.26
2025-05-22 19:00:00,133.64,133.64,133.64,94.35,20.0,19.26,84.95,84.95,133.64,84.95,47.78,7.01,84.95,84.95,7.01,7.01,44.6,7.01,7.01,47.78,47.78
2025-05-22 19:15:00,144.27,144.27,144.27,126.44,35.49,17.0,126.44,126.44,144.27,75.6,75.6,7.64,75.6,75.6,7.64,7.64,44.6,7.64,7.64,66.95,75.6
2025-05-22 19:30:00,164.4,164.4,164.4,149.81,132.52,30.01,149.81,149.81,164.4,76.45,76.45,7.01,76.45,76.45,7.01,7.01,44.6,7.01,7.01,66.95,76.45
2025-05-22 19:45:00,186.41,186.41,186.41,169.4,181.47,40.01,169.4,169.4,186.41,71.64,71.64,7.67,76.1,76.1,7.67,7.67,44.6,7.67,7.67,66.96,71.64
2025-05-22 20:00:00,253.71,253.71,253.71,140.0,30.17,-5.0,140.0,140.0,253.71,140.0,107.07,7.0,135.54,135.54,3.79,7.0,44.85,7.0,7.0,66.04,107.07
2025-05-22 20:15:00,233.32,233.32,233.32,140.04,93.07,5.11,140.04,140.04,233.32,107.02,107.02,7.01,107.02,107.02,7.01,5.05,44.85,7.01,7.01,66.06,107.02
2025-05-22 20:30:00,231.56,231.56,231.56,141.84,120.97,30.01,141.84,147.93,231.56,107.04,107.04,7.01,107.04,107.04,7.01,5.05,44.85,7.01,7.01,66.08,107.04
2025-05-22 20:45:00,244.74,244.74,244.74,167.42,117.79,32.52,167.42,177.59,244.74,82.3,82.3,7.01,111.52,111.52,7.01,5.05,44.85,7.01,7.01,76.02,82.3
2025-05-22 21:00:00,173.09,173.09,173.09,173.09,95.0,6.0,173.09,173.09,168.34,146.29,110.08,4.01,117.08,117.08,4.01,4.01,44.95,4.01,4.01,77.04,110.08
2025-05-22 21:15:00,150.23,150.23,150.23,150.23,118.56,11.92,150.23,153.29,150.23,115.26,110.09,4.01,115.26,115.26,4.01,4.01,44.95,4.01,4.01,77.04,110.09
2025-05-22 21:30:00,137.4,137.4,137.4,137.4,89.0,9.42,137.4,138.12,137.4,108.09,106.37,6.29,108.09,108.09,6.11,6.11,44.95,6.29,6.29,77.04,106.37
2025-05-22 21:45:00,133.9,133.9,133.9,133.9,74.0,1.63,133.9,133.9,120.52,108.66,104.21,6.25,108.66,108.66,5.3,5.3,44.95,6.25,6.25,77.02,104.21
2025-05-22 22:00:00,225.06,225.06,225.06,154.16,114.77,30.01,154.16,154.54,154.16,101.31,101.31,2.6,101.31,101.31,2.6,2.6,44.9,2.6,2.6,77.07,101.31
2025-05-22 22:15:00,225.06,225.06,225.06,140.47,128.81,20.01,140.47,155.7,140.47,95.07,95.07,6.05,95.07,95.07,6.05,6.05,44.9,6.05,6.05,70.56,95.07
2025-05-22 22:30:00,225.06,225.06,225.06,121.22,111.85,13.82,121.22,121.22,121.22,87.92,85.3,5.95,87.92,87.92,5.95,5.95,44.9,5.95,5.95,67.06,85.3
2025-05-22 22:45:00,225.06,225.06,225.06,107.23,41.85,6.0,107.23,107.23,107.23,71.41,71.41,5.91,87.92,87.92,5.91,5.91,44.9,5.91,5.91,63.35,71.41
