date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-12 22:45:00,-0.01,48.16,48.16,91.3,91.3,91.3,91.3,91.3,95.42,91.3,91.3,-0.01,48.16,67.01,1.5,1.5,48.16,1.5,1.5,48.16,48.16
2025-10-12 23:00:00,1.6,47.88,47.88,96.5,96.5,96.5,96.5,96.5,124.41,96.5,96.5,1.6,47.88,66.35,1.6,1.6,47.88,1.6,1.6,47.88,47.88
2025-10-12 23:15:00,-0.01,46.24,46.24,89.08,89.08,89.08,89.08,89.08,122.06,89.08,89.08,-0.01,46.24,53.31,1.49,1.49,46.24,1.49,1.49,46.24,46.24
2025-10-12 23:30:00,0.0,45.92,45.92,87.96,87.96,87.96,87.96,87.96,120.37,87.96,87.96,0.0,45.92,53.04,1.59,1.59,45.92,0.0,1.59,45.92,45.92
2025-10-12 23:45:00,-4999.5,13.81,13.81,82.71,82.71,82.71,82.71,82.71,114.51,82.71,32.85,0.4,46.26,51.75,8.43,0.4,46.02,0.4,0.4,26.29,32.85
2025-10-13 12:00:00,93.23,93.23,93.23,112.01,112.01,80.47,112.01,112.01,31.55,126.47,134.92,93.23,75.52,81.43,15.4,15.4,53.24,15.4,15.4,93.23,93.23
2025-10-13 12:15:00,71.0,71.0,71.0,104.52,104.52,77.61,104.52,104.52,71.0,115.47,127.64,71.0,56.87,81.28,15.75,15.75,52.5,15.75,15.75,71.0,71.0
2025-10-13 12:30:00,71.55,71.55,71.55,101.6,101.6,80.0,101.6,101.6,71.55,113.78,127.64,71.55,71.0,71.0,16.2,16.2,52.5,16.2,16.2,71.55,71.55
2025-10-13 12:45:00,69.89,69.89,69.89,99.8,99.8,77.27,99.8,99.8,69.89,108.28,120.38,69.89,69.89,81.13,12.48,12.48,52.5,12.48,19.35,69.89,69.89
2025-10-13 13:00:00,89.97,89.97,89.97,103.02,103.02,66.0,103.02,103.02,89.97,110.84,127.64,89.97,86.11,86.11,14.95,14.95,53.27,14.95,14.95,89.97,89.97
2025-10-13 13:15:00,54.36,54.36,54.36,99.67,99.67,70.1,99.67,99.67,54.36,105.85,120.38,54.36,54.36,78.1,16.57,16.57,53.25,16.57,16.57,54.36,54.36
2025-10-13 13:30:00,70.2,70.2,70.2,97.31,97.31,69.4,97.31,97.31,70.2,99.97,113.1,70.2,70.2,78.05,19.05,19.05,53.18,19.05,19.05,70.2,70.2
2025-10-13 13:45:00,53.47,53.47,53.47,95.28,95.28,54.7,95.28,95.28,53.47,98.49,113.1,53.47,53.47,69.59,14.07,14.07,52.04,25.1,25.1,53.47,53.47
2025-10-13 14:00:00,77.83,77.83,77.83,98.1,98.1,62.4,98.1,98.1,77.83,88.24,113.1,77.83,77.83,77.83,19.49,7.18,53.0,19.49,19.49,77.83,77.83
2025-10-13 14:15:00,70.0,70.0,70.0,98.2,98.2,61.71,98.2,98.2,70.0,94.31,120.38,70.0,63.38,69.51,20.82,20.82,53.27,20.82,20.82,70.0,70.0
2025-10-13 14:30:00,83.06,83.06,83.06,100.83,64.47,43.9,100.83,64.47,83.06,99.87,120.38,83.06,62.82,62.82,20.91,20.91,53.31,20.91,20.91,83.06,83.06
2025-10-13 14:45:00,101.11,101.11,101.11,101.11,101.11,43.99,101.11,101.11,101.11,106.02,127.64,101.11,63.38,70.07,23.99,22.01,53.41,23.99,23.99,101.11,101.11
2025-10-13 15:00:00,84.14,84.14,84.14,94.01,94.01,38.59,94.01,94.01,55.44,69.3,91.3,84.14,70.75,70.75,20.3,19.88,53.0,19.88,19.88,84.14,84.14
2025-10-13 15:15:00,102.33,102.33,102.33,102.33,102.33,39.66,102.33,102.33,42.28,76.51,98.57,102.33,63.38,70.44,21.09,20.89,53.0,21.09,21.09,102.33,102.33
2025-10-13 15:30:00,104.1,104.1,104.1,104.1,104.1,59.19,104.1,104.1,104.1,84.97,109.47,104.1,63.38,70.44,21.39,21.39,53.21,21.39,21.39,104.1,104.1
2025-10-13 15:45:00,118.95,118.95,118.95,118.95,118.95,67.76,118.95,118.95,150.18,99.16,124.01,118.95,66.36,70.87,21.89,21.89,53.26,21.89,21.89,118.95,118.95
2025-10-13 16:00:00,100.29,100.29,100.29,100.29,100.29,70.03,100.29,100.29,100.29,71.38,91.3,100.29,58.87,70.91,7.25,7.0,54.38,7.0,20.9,100.29,100.29
2025-10-13 16:15:00,111.26,111.26,111.26,111.26,111.26,75.07,111.26,111.26,111.26,79.02,94.93,111.26,59.12,71.51,8.99,8.99,55.0,8.99,18.69,111.26,111.26
2025-10-13 16:30:00,127.09,127.09,127.09,121.11,110.95,77.27,121.11,121.11,119.31,100.17,124.01,127.09,59.17,71.6,10.49,10.49,55.03,10.49,18.74,127.09,127.09
2025-10-13 16:45:00,126.19,126.19,126.19,236.1,101.51,76.65,130.02,130.02,126.19,122.55,145.81,126.19,59.27,71.71,1.9,1.9,55.06,1.9,18.49,126.19,126.19
2025-10-13 17:00:00,154.32,175.01,175.01,169.56,121.75,77.27,121.75,121.75,175.01,77.86,94.93,154.32,70.68,70.68,25.6,6.25,55.11,6.25,25.6,154.32,175.01
2025-10-13 17:15:00,175.01,175.01,175.01,159.99,136.28,80.47,136.28,136.28,175.01,122.02,153.08,175.01,70.8,70.8,8.86,8.86,55.18,8.86,28.14,175.01,175.01
2025-10-13 17:30:00,173.47,173.47,173.47,171.07,171.07,81.69,171.07,171.07,173.47,185.86,189.43,173.47,61.22,76.95,2.8,2.8,56.43,2.8,13.79,173.47,173.47
2025-10-13 17:45:00,185.87,185.87,185.87,207.3,180.0,85.57,207.3,207.3,207.3,264.27,262.12,185.87,62.82,79.98,2.71,2.71,59.24,2.71,12.29,185.87,185.87
2025-10-13 18:00:00,211.07,253.45,253.45,186.01,176.01,90.16,186.01,186.01,253.45,205.13,233.05,211.07,74.75,74.75,-4.8,2.26,59.89,2.26,19.31,211.07,253.45
2025-10-13 18:15:00,167.84,252.74,252.74,222.56,134.37,91.49,222.56,222.56,252.74,219.44,249.23,167.84,66.84,78.89,-13.49,2.35,66.84,2.35,15.73,252.74,252.74
2025-10-13 18:30:00,171.41,237.55,237.55,292.01,292.01,106.37,292.01,292.01,292.01,265.39,352.98,171.41,66.9,79.0,-9.97,2.33,66.9,2.33,17.1,267.08,267.08
2025-10-13 18:45:00,178.0,237.55,237.55,327.17,327.17,132.8,327.17,327.17,311.26,309.28,396.61,178.0,67.31,80.25,2.69,2.69,67.31,2.69,19.5,306.07,306.07
2025-10-13 19:00:00,173.93,214.81,214.81,322.0,322.0,125.01,322.0,322.0,317.59,352.47,384.59,173.93,80.85,80.85,18.1,-1.53,65.15,-1.53,18.1,241.09,241.09
2025-10-13 19:15:00,161.84,214.81,214.81,279.11,279.11,127.78,279.11,279.11,279.11,285.88,356.62,161.84,65.01,80.32,-4.08,-4.08,65.01,-4.08,20.3,250.09,250.09
2025-10-13 19:30:00,195.42,233.0,233.0,225.1,225.1,152.75,225.1,225.1,247.04,245.0,276.66,195.42,65.01,80.27,5.9,1.35,65.01,1.35,20.7,247.04,247.04
2025-10-13 19:45:00,173.93,231.99,231.99,231.99,157.26,157.26,231.99,186.19,231.99,201.11,233.05,173.93,64.01,80.25,7.17,1.4,64.01,1.4,19.15,226.76,231.99
2025-10-13 20:00:00,152.44,210.46,210.46,210.46,210.46,158.18,210.46,210.46,185.4,225.3,258.49,152.44,60.27,73.56,3.03,3.03,58.18,3.03,13.52,210.46,210.46
2025-10-13 20:15:00,152.44,168.71,168.71,159.61,159.61,159.61,159.61,159.61,168.71,173.36,203.97,152.44,59.72,72.72,16.01,2.03,56.85,2.03,16.01,168.71,168.71
2025-10-13 20:30:00,138.11,168.71,168.71,147.99,147.99,118.9,147.99,147.99,168.71,107.48,185.8,138.11,58.67,71.05,4.31,4.31,55.44,4.31,26.64,168.71,168.71
2025-10-13 20:45:00,120.77,140.11,140.11,140.11,91.31,83.31,140.11,140.11,140.11,84.55,156.71,120.77,69.6,69.6,9.45,-8.05,55.35,-18.87,31.2,140.11,140.11
2025-10-13 21:00:00,121.86,147.12,147.12,147.12,142.36,142.36,147.12,145.77,147.12,168.03,167.62,121.86,58.57,71.04,10.21,10.21,55.04,10.21,23.56,147.12,147.12
2025-10-13 21:15:00,102.73,130.01,130.01,130.01,123.88,123.88,130.01,123.88,130.01,115.3,145.82,102.73,69.5,69.5,20.97,6.8,54.89,6.8,32.31,130.01,130.01
2025-10-13 21:30:00,91.92,125.18,125.18,125.18,86.0,86.0,125.18,107.06,125.18,102.59,138.55,91.92,69.4,69.4,38.01,6.8,54.32,6.8,38.01,124.16,125.18
2025-10-13 21:45:00,89.12,125.17,125.17,125.17,78.63,75.35,110.56,110.56,125.17,58.58,120.38,89.12,69.3,69.3,37.97,6.8,54.23,6.8,37.97,125.17,125.17
2025-10-13 22:00:00,124.57,124.57,124.57,130.18,124.57,124.57,124.57,124.57,124.57,129.15,131.28,124.57,58.37,71.15,13.44,6.0,54.31,6.0,36.61,124.57,124.57
2025-10-13 22:15:00,122.54,122.54,122.54,122.54,122.54,103.26,122.54,122.54,122.54,124.98,127.65,122.54,58.22,63.38,39.21,5.95,54.1,5.95,39.21,122.54,122.54
2025-10-13 22:30:00,111.47,111.47,111.47,120.97,120.97,120.97,120.97,120.97,120.97,122.67,134.91,111.47,57.97,70.66,44.3,21.59,53.42,21.59,44.3,111.47,111.47
2025-10-13 22:45:00,113.97,113.97,113.97,103.39,103.39,103.39,103.39,103.39,123.14,111.2,116.74,113.97,57.82,63.12,47.81,11.94,53.31,11.94,51.72,113.97,113.97
2025-10-13 23:00:00,91.7,113.72,113.72,113.72,113.72,111.34,113.72,113.72,113.72,108.4,94.93,91.7,67.8,67.8,28.67,20.97,53.31,20.97,28.67,113.72,113.72
2025-10-13 23:15:00,83.43,99.28,99.28,99.28,99.28,87.0,99.28,99.28,114.93,97.76,87.66,83.43,67.4,67.4,33.9,21.3,53.16,21.3,33.9,99.28,99.28
2025-10-13 23:30:00,79.53,98.9,98.9,98.9,98.9,98.9,98.9,98.9,114.94,105.3,98.57,79.53,67.2,67.2,26.77,26.77,53.04,26.77,26.77,98.9,98.9
2025-10-13 23:45:00,96.86,96.86,96.86,96.86,96.86,91.31,96.86,96.86,114.81,94.13,116.74,50.1,65.12,65.12,23.34,13.19,52.92,13.19,23.34,111.36,111.36
2025-10-14 12:00:00,172.83,172.83,172.83,121.0,121.0,85.98,121.0,121.0,151.69,121.0,151.69,172.83,60.67,67.26,35.83,5.49,54.79,17.17,17.17,151.69,151.69
2025-10-14 12:15:00,172.83,172.83,172.83,118.19,118.19,85.62,118.19,118.19,120.09,118.19,120.09,172.83,60.52,73.89,17.17,5.49,54.72,17.17,17.17,120.09,120.09
2025-10-14 12:30:00,172.83,172.83,172.83,124.57,115.4,84.53,115.4,115.4,151.67,115.4,151.67,172.83,60.27,73.89,15.19,5.51,54.66,15.19,15.19,151.67,151.67
2025-10-14 12:45:00,220.15,220.15,220.15,116.24,114.42,82.45,114.42,114.42,117.65,114.42,117.65,220.15,64.78,64.78,25.3,2.51,54.64,11.56,11.56,117.65,117.65
2025-10-14 13:00:00,188.93,188.93,188.93,114.25,105.51,85.0,114.25,105.51,137.04,114.25,137.04,188.93,64.11,64.11,44.07,2.48,54.63,19.91,19.91,137.04,137.04
2025-10-14 13:15:00,188.93,188.93,188.93,115.49,102.01,81.56,115.49,102.01,122.08,115.49,122.08,188.93,64.11,64.11,54.99,9.71,54.99,21.42,21.42,182.43,122.08
2025-10-14 13:30:00,172.83,172.83,172.83,115.26,115.26,78.6,115.26,115.26,134.35,115.26,134.35,172.83,63.31,63.31,54.99,9.75,54.99,21.95,21.95,172.83,134.35
2025-10-14 13:45:00,226.58,226.58,226.58,113.06,113.06,76.86,113.06,113.06,126.33,113.06,126.33,226.58,63.31,63.31,54.99,9.87,54.99,20.45,20.45,182.03,126.33
2025-10-14 14:00:00,163.38,163.38,163.38,112.0,101.87,76.58,112.0,101.87,122.08,112.0,122.08,163.38,63.49,63.49,35.02,9.92,54.61,12.11,12.11,122.08,122.08
2025-10-14 14:15:00,163.38,163.38,163.38,126.55,102.66,77.98,118.43,102.66,151.76,118.43,151.76,163.38,65.79,65.79,40.91,10.11,54.61,11.61,11.61,151.76,151.76
2025-10-14 14:30:00,163.38,163.38,163.38,122.15,104.08,76.58,121.99,104.08,151.8,121.99,151.8,163.38,65.69,65.69,41.21,10.28,54.61,10.9,10.9,151.8,151.8
2025-10-14 14:45:00,210.69,210.69,210.69,126.0,126.0,75.0,126.0,126.0,151.78,126.0,151.78,210.69,56.74,72.81,20.01,10.67,54.61,10.67,10.67,151.78,151.78
2025-10-14 15:00:00,172.83,172.83,172.83,122.39,114.12,70.3,114.12,114.12,151.78,114.12,151.78,172.83,66.41,66.41,9.34,9.34,54.3,9.34,9.34,151.78,151.78
2025-10-14 15:15:00,175.99,175.99,175.99,123.82,123.82,75.0,123.82,123.82,151.78,123.82,151.78,175.99,66.29,66.29,34.12,10.05,54.29,10.91,10.91,151.78,151.78
2025-10-14 15:30:00,199.96,199.96,199.96,153.48,133.0,72.0,133.0,133.0,153.48,133.0,153.48,199.96,56.99,73.99,27.13,10.76,55.08,10.81,10.81,153.48,153.48
2025-10-14 15:45:00,180.73,180.73,180.73,180.73,143.01,79.1,143.01,143.01,180.73,143.01,180.73,180.73,61.37,78.92,40.6,7.08,55.5,13.73,13.73,180.73,180.73
2025-10-14 16:00:00,171.08,171.08,171.08,135.29,96.19,67.95,120.21,120.21,171.08,120.21,171.08,171.08,60.47,80.25,10.06,8.89,55.98,10.06,10.06,171.08,171.08
2025-10-14 16:15:00,175.37,175.37,175.37,152.87,108.85,78.3,138.2,138.2,175.37,138.2,175.37,175.37,61.37,84.93,11.81,8.99,57.25,11.81,11.81,175.37,175.37
2025-10-14 16:30:00,211.49,211.49,211.49,175.73,160.0,80.32,164.36,164.36,211.49,164.36,211.49,211.49,66.3,84.33,12.99,8.97,56.9,11.89,11.89,211.49,211.49
2025-10-14 16:45:00,247.26,247.26,247.26,289.75,152.5,86.13,196.4,196.4,247.26,196.4,247.26,247.26,108.72,108.72,30.5,6.92,58.22,16.44,16.44,247.26,247.26
2025-10-14 17:00:00,217.84,217.84,217.84,145.84,145.04,85.0,145.84,145.04,217.84,145.84,217.84,217.84,75.42,82.39,10.0,9.13,56.35,9.13,10.0,217.84,217.84
2025-10-14 17:15:00,229.97,229.97,229.97,229.97,180.01,88.37,180.01,180.01,229.97,180.01,229.97,229.97,79.38,86.84,9.82,9.14,56.42,9.14,9.82,229.97,229.97
2025-10-14 17:30:00,287.6,287.6,287.6,287.6,228.29,91.08,234.96,228.29,287.6,234.96,287.6,287.6,115.94,115.94,32.77,8.73,57.0,8.73,9.41,287.6,287.6
2025-10-14 17:45:00,377.09,377.09,377.09,376.58,163.07,99.14,376.58,296.27,376.58,376.58,377.09,377.09,199.94,199.94,12.27,8.71,57.0,8.71,9.01,377.09,377.09
2025-10-14 18:00:00,312.49,312.49,312.49,312.49,312.49,102.68,312.49,312.49,312.49,312.49,312.49,312.49,112.89,112.89,8.07,6.63,59.75,6.63,6.63,312.49,312.49
2025-10-14 18:15:00,369.91,369.91,369.91,369.91,328.0,107.67,369.91,351.0,369.91,369.91,369.91,369.91,168.89,168.89,2.97,1.25,59.37,1.25,1.25,369.91,369.91
2025-10-14 18:30:00,490.35,490.35,490.35,490.35,414.28,115.01,475.95,414.28,490.35,475.95,490.35,490.35,222.57,222.57,9.84,-3.29,59.33,-3.29,-3.29,490.35,490.35
2025-10-14 18:45:00,547.25,547.25,547.25,547.25,512.23,132.2,547.25,512.23,547.25,547.25,547.25,547.25,259.05,259.05,30.35,-3.59,59.77,-3.59,-3.59,547.25,547.25
2025-10-14 19:00:00,504.82,504.82,504.82,504.82,458.2,125.84,504.82,460.32,504.82,504.82,504.82,504.82,203.14,203.14,32.87,8.3,58.72,8.3,8.3,504.82,504.82
2025-10-14 19:15:00,469.99,469.99,469.99,450.72,436.82,146.0,450.72,443.09,469.99,450.72,469.99,469.99,178.08,178.08,32.62,7.95,58.81,7.95,7.95,469.99,469.99
2025-10-14 19:30:00,443.44,443.44,443.44,399.0,399.0,170.01,399.0,399.0,443.44,399.0,443.44,443.44,161.14,161.14,30.4,7.85,58.9,7.85,7.85,443.44,443.44
2025-10-14 19:45:00,359.75,359.75,359.75,357.46,319.59,190.68,319.59,319.59,359.75,319.59,359.75,359.75,124.69,124.69,26.22,7.75,59.0,7.75,7.75,359.75,359.75
2025-10-14 20:00:00,337.6,337.6,337.6,363.89,284.8,150.18,337.6,311.05,337.6,337.6,337.6,258.51,134.26,134.26,28.5,7.54,57.41,7.54,7.54,389.44,337.6
2025-10-14 20:15:00,245.83,245.83,245.83,242.02,242.02,159.0,242.02,242.02,245.83,242.02,245.83,245.83,86.76,86.76,10.55,7.24,57.05,7.24,7.24,359.45,245.83
2025-10-14 20:30:00,195.01,195.01,195.01,195.01,195.01,150.62,195.01,195.01,195.01,195.01,195.01,195.01,66.46,66.46,10.4,5.94,56.93,5.94,5.94,195.01,195.01
2025-10-14 20:45:00,163.37,163.37,163.37,163.37,151.92,112.6,163.37,151.92,163.37,163.37,163.37,163.37,58.62,58.62,12.6,7.49,53.75,7.49,7.49,163.37,163.37
2025-10-14 21:00:00,210.69,210.69,210.69,223.65,130.5,130.5,185.05,185.05,210.69,185.05,210.69,210.69,69.4,69.4,6.2,6.2,56.99,6.2,6.2,210.69,210.69
2025-10-14 21:15:00,172.84,172.84,172.84,172.48,159.1,93.8,159.1,159.1,172.84,159.1,172.84,172.84,59.82,66.41,6.53,6.53,55.55,6.53,6.53,172.84,172.84
2025-10-14 21:30:00,152.38,152.38,152.38,152.38,152.38,125.0,152.38,152.38,152.38,152.38,152.38,152.38,55.36,60.51,6.73,6.73,55.36,6.73,6.73,152.38,152.38
2025-10-14 21:45:00,143.91,143.91,143.91,143.91,143.91,90.3,143.91,143.91,143.91,143.91,143.91,143.91,61.61,61.61,12.7,6.75,53.92,6.75,6.75,143.91,143.91
2025-10-14 22:00:00,155.91,155.91,155.91,156.02,151.57,133.71,151.57,151.57,155.91,151.57,155.91,155.91,53.41,68.13,4.12,4.12,52.6,4.12,4.12,155.91,155.91
2025-10-14 22:15:00,152.96,152.96,152.96,148.77,133.04,109.8,133.04,133.04,152.96,133.04,152.96,152.96,52.96,60.28,13.3,6.75,52.07,6.75,6.75,152.96,152.96
2025-10-14 22:30:00,130.27,130.27,130.27,130.27,130.27,113.34,130.27,130.27,130.27,130.27,130.27,130.27,52.91,69.9,13.1,6.72,52.02,6.72,6.72,130.27,130.27
2025-10-14 22:45:00,118.11,118.11,118.11,118.11,118.11,107.5,118.11,118.11,118.11,118.11,118.11,118.11,52.86,69.83,12.0,6.52,51.97,6.52,6.52,118.11,118.11
2025-10-14 23:00:00,130.59,130.59,130.59,130.59,130.59,97.81,130.59,130.59,130.59,130.59,130.59,130.59,52.96,70.13,7.37,7.37,51.24,7.37,7.37,130.59,130.59
