date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-20 14:30:00,-5.0,-5.0,-5.0,15.86,10.23,-5.82,15.86,57.37,15.86,15.86,15.86,15.86,63.8,63.8,63.8,7.99,98.55,10.06,10.06,15.86,15.86
2026-04-20 14:45:00,24.45,24.45,24.45,35.27,14.5,-5.82,24.45,71.93,24.45,24.45,24.45,24.45,71.93,71.93,91.18,13.59,93.51,13.59,13.59,24.45,24.45
2026-04-20 15:00:00,14.3,14.3,14.3,18.85,24.97,-0.31,14.3,67.99,18.85,14.3,14.3,14.3,82.14,82.14,82.14,2.26,82.14,10.06,10.06,14.3,14.3
2026-04-20 15:15:00,25.26,25.26,25.26,35.02,19.32,-1.48,25.26,70.96,35.02,25.26,25.26,25.26,78.64,78.64,93.09,3.4,93.09,21.83,21.83,25.26,25.26
2026-04-20 15:30:00,35.29,35.29,35.29,49.05,23.5,-5.0,45.81,87.92,49.05,45.34,35.29,35.29,87.92,87.92,106.97,-2.78,87.92,33.94,33.94,35.29,35.29
2026-04-20 15:45:00,37.8,37.8,37.8,57.09,57.4,-43.93,56.3,87.14,57.09,56.3,37.8,37.8,87.14,87.14,117.0,23.76,87.14,23.76,23.76,37.8,37.8
2026-04-20 16:00:00,31.98,31.98,31.98,51.4,22.4,-35.25,51.4,62.22,51.4,50.24,31.98,31.98,62.22,62.22,114.93,17.39,95.65,29.93,29.93,31.98,31.98
2026-04-20 16:15:00,44.24,44.24,44.24,63.99,30.43,-24.66,63.99,75.9,63.99,61.2,44.24,44.24,93.36,77.83,118.87,26.91,93.36,26.91,26.91,44.24,44.24
2026-04-20 16:30:00,46.77,46.77,46.77,76.49,45.3,-5.0,73.91,80.33,73.91,71.24,46.77,46.77,98.85,88.13,112.17,29.45,98.85,46.77,43.92,46.77,46.77
2026-04-20 16:45:00,53.01,53.01,53.01,95.96,53.34,-4.29,80.28,85.95,80.28,67.72,53.01,53.01,93.4,93.4,118.72,40.97,93.4,53.01,40.97,53.01,53.01
2026-04-20 17:00:00,47.45,47.45,47.45,80.26,47.22,-4.41,77.7,85.15,80.26,77.7,47.45,47.45,99.9,79.68,134.8,-5.59,99.9,35.0,35.0,47.45,47.45
2026-04-20 17:15:00,54.26,54.26,54.26,82.33,56.86,-6.0,80.0,92.21,80.39,80.0,54.26,54.26,103.25,85.15,103.25,0.58,103.25,45.33,45.33,54.26,54.26
2026-04-20 17:30:00,72.46,72.46,72.46,91.96,87.62,-5.82,91.96,107.0,91.96,91.96,81.54,72.46,106.55,88.9,106.55,0.78,106.55,72.46,72.46,72.46,81.54
2026-04-20 17:45:00,103.37,103.37,103.37,103.37,90.31,-2.1,103.37,124.47,103.37,103.37,94.29,103.37,111.96,93.68,94.29,28.89,111.96,103.37,94.29,94.29,94.29
2026-04-20 18:00:00,89.47,89.47,89.47,89.47,78.83,-3.94,89.47,100.96,89.47,89.47,89.47,89.47,95.09,95.09,112.72,3.32,95.09,89.47,89.47,89.47,89.47
2026-04-20 18:15:00,96.74,96.74,96.74,96.74,101.87,-5.82,96.74,122.56,96.74,96.74,96.74,96.74,98.02,98.02,97.7,3.57,98.02,88.4,96.74,96.74,96.74
2026-04-20 18:30:00,101.04,101.04,101.04,113.59,106.01,-22.57,109.92,123.95,109.92,109.92,101.04,101.04,108.65,108.65,101.04,3.57,108.65,86.89,101.04,101.04,101.04
2026-04-20 18:45:00,109.07,109.07,109.07,117.07,115.49,-0.07,117.07,142.7,117.07,117.07,109.07,109.07,117.07,117.07,96.24,11.23,117.07,87.88,99.9,109.07,109.07
2026-04-20 19:00:00,101.8,101.8,101.8,111.04,82.83,-0.07,111.04,111.04,111.04,109.84,101.8,101.8,111.04,111.04,101.31,11.23,111.04,101.8,101.8,101.8,101.8
2026-04-20 19:15:00,110.01,110.01,110.01,117.61,99.14,10.11,117.61,127.04,117.61,116.58,110.01,110.01,117.61,117.61,98.77,6.01,117.61,104.0,110.01,110.01,110.01
2026-04-20 19:30:00,115.05,115.05,115.05,123.19,111.48,30.0,123.19,136.92,123.19,122.96,115.05,115.05,122.67,122.67,101.12,3.62,122.67,102.5,113.67,115.05,115.05
2026-04-20 19:45:00,114.99,119.97,119.97,131.92,150.81,48.2,129.07,150.81,132.95,126.77,119.97,114.99,124.83,124.83,103.08,2.72,124.83,93.5,114.99,114.99,119.97
2026-04-20 20:00:00,120.37,120.37,120.37,131.47,119.18,45.0,128.0,126.88,153.49,126.88,120.37,120.37,126.88,126.88,93.71,3.12,126.88,97.38,119.99,120.37,120.37
2026-04-20 20:15:00,100.69,118.01,118.01,129.43,128.76,53.82,129.22,127.46,129.43,127.46,118.01,100.69,122.71,122.71,82.0,5.96,122.71,81.42,82.0,100.69,118.01
2026-04-20 20:30:00,94.38,117.11,117.11,126.45,122.04,21.4,126.45,126.45,126.45,126.45,117.11,94.38,122.01,122.01,60.78,9.04,122.01,53.55,53.55,94.38,117.11
2026-04-20 20:45:00,94.14,111.28,111.28,122.21,132.53,24.3,122.21,121.67,101.32,121.67,111.28,94.14,121.67,121.67,67.12,3.67,121.67,59.03,59.03,94.14,111.28
2026-04-20 21:00:00,89.76,117.77,117.77,130.59,125.58,33.82,128.0,125.44,118.08,125.44,117.77,89.76,124.0,124.0,51.99,32.05,124.0,89.76,51.99,89.76,117.77
2026-04-20 21:15:00,100.97,109.95,109.95,117.47,124.4,25.44,117.47,117.47,96.78,117.47,109.95,100.97,118.91,118.91,69.65,28.01,118.91,86.5,42.0,83.2,109.95
2026-04-20 21:30:00,101.74,101.74,101.74,113.5,114.11,42.54,113.5,113.5,87.97,113.5,101.74,101.74,113.5,113.5,60.78,26.12,113.5,67.5,33.99,101.74,101.74
2026-04-20 21:45:00,99.0,99.0,99.0,112.52,112.52,0.0,112.52,112.52,90.15,112.52,99.0,99.0,113.0,112.52,67.12,26.07,112.52,38.0,34.11,99.0,99.0
2026-04-20 22:00:00,99.05,101.88,101.88,115.02,117.62,45.8,115.02,115.02,85.52,115.02,101.88,99.05,115.02,115.02,69.65,34.78,115.02,34.78,34.78,101.88,101.88
2026-04-20 22:15:00,77.7,97.01,97.01,109.91,122.93,-4.2,109.91,109.91,103.69,109.91,97.01,77.7,117.52,109.91,70.92,32.35,109.91,32.35,32.35,77.7,97.01
2026-04-20 22:30:00,59.94,102.7,102.7,109.0,116.52,36.58,109.0,109.0,91.37,109.0,102.7,59.94,110.9,109.0,98.01,26.75,109.0,26.75,26.75,84.86,102.7
2026-04-20 22:45:00,59.94,85.79,85.79,104.22,108.65,-18.18,104.22,104.22,99.81,104.22,85.79,59.94,104.22,104.22,96.24,25.1,104.22,25.1,25.1,73.68,85.79
2026-04-20 23:00:00,60.79,99.51,99.51,107.01,104.9,44.02,107.01,107.01,107.01,107.01,99.51,60.79,107.01,107.01,69.65,28.3,107.01,28.3,28.3,88.14,99.51
2026-04-20 23:15:00,55.99,91.03,91.03,103.87,90.16,-14.04,103.87,103.87,96.11,103.87,91.03,55.99,103.87,103.87,91.18,26.3,103.87,26.3,26.3,82.6,91.03
2026-04-20 23:30:00,50.0,80.96,80.96,102.4,80.49,35.01,102.4,101.31,80.96,102.4,80.96,50.0,101.31,101.31,69.65,24.34,101.31,24.34,24.34,50.0,80.96
2026-04-20 23:45:00,-4999.5,71.78,71.78,101.36,93.97,-22.19,98.2,76.28,98.2,85.14,53.06,40.4,97.57,97.57,97.57,18.93,97.57,18.93,18.93,53.06,53.06
2026-04-21 12:00:00,-4.9,-4.9,-4.9,105.85,40.12,7.99,30.51,5.36,-70.48,30.51,30.51,30.51,43.04,43.04,77.14,28.36,91.86,30.51,30.51,30.51,30.51
2026-04-21 12:15:00,20.66,20.66,20.66,96.96,19.35,3.08,20.66,-6.5,-100.52,20.66,20.66,20.66,43.04,43.04,77.04,20.66,89.71,20.66,20.66,20.66,20.66
2026-04-21 12:30:00,15.55,15.55,15.55,91.61,24.17,2.51,15.55,-7.42,-111.95,15.55,15.55,15.55,43.04,43.04,75.33,24.36,88.12,15.55,15.55,15.55,15.55
2026-04-21 12:45:00,14.0,14.0,14.0,88.27,27.32,2.29,14.0,-9.2,-113.05,14.0,14.0,14.0,43.04,43.04,60.98,23.46,87.7,14.0,14.0,14.0,14.0
2026-04-21 13:00:00,13.92,13.92,13.92,83.04,18.32,0.84,13.92,-7.01,-93.94,13.92,13.92,13.92,77.49,38.67,83.28,27.88,83.28,13.92,13.92,13.92,13.92
2026-04-21 13:15:00,12.32,12.32,12.32,87.2,7.56,-2.89,12.32,-8.9,-81.58,12.32,12.32,12.32,82.31,38.42,82.31,26.46,82.31,12.32,12.32,12.32,12.32
2026-04-21 13:30:00,9.74,9.74,9.74,79.12,8.74,0.84,9.74,-9.03,-80.01,9.74,9.74,9.74,81.56,37.02,81.56,26.26,81.56,9.74,9.74,9.74,9.74
2026-04-21 13:45:00,8.02,8.02,8.02,77.24,5.69,0.09,8.02,-15.06,-70.6,8.02,8.02,8.02,79.35,35.18,80.56,23.56,80.56,8.02,8.02,8.02,8.02
2026-04-21 14:00:00,11.5,11.5,11.5,74.63,-0.53,-8.26,8.0,-5.6,-77.05,11.5,11.5,11.5,34.48,34.48,81.1,26.95,81.1,11.5,11.5,11.5,11.5
2026-04-21 14:15:00,8.68,8.68,8.68,78.45,4.21,-11.5,8.68,-7.34,-80.0,8.68,8.68,8.68,34.36,34.36,78.94,26.23,79.34,8.68,8.68,8.68,8.68
2026-04-21 14:30:00,9.52,9.52,9.52,87.49,4.92,-0.24,9.52,-11.71,-77.0,9.52,9.52,9.52,36.89,36.89,72.88,23.68,72.88,9.52,9.52,9.52,9.52
2026-04-21 14:45:00,11.04,11.04,11.04,90.56,9.31,0.0,11.04,-9.08,-74.05,11.04,11.04,11.04,40.49,40.49,72.93,23.33,72.93,11.04,11.04,11.04,11.04
2026-04-21 15:00:00,10.2,10.2,10.2,89.49,0.0,0.0,8.0,-21.97,-80.2,10.2,10.2,10.2,26.83,26.83,58.86,28.03,58.86,10.2,10.2,10.2,10.2
2026-04-21 15:15:00,10.2,10.2,10.2,77.63,0.0,0.0,8.01,-13.96,-62.0,10.2,10.2,10.2,33.91,33.91,55.18,28.03,55.18,10.2,10.2,10.2,10.2
2026-04-21 15:30:00,11.99,11.99,11.99,89.92,32.33,0.0,11.99,11.99,-56.79,11.99,11.99,11.99,37.33,37.33,76.01,22.94,57.69,11.99,11.99,11.99,11.99
2026-04-21 15:45:00,18.0,18.0,18.0,85.74,18.0,-4.0,18.0,18.0,-49.0,20.03,18.0,18.0,39.95,39.95,95.41,21.44,57.69,18.0,18.0,18.0,18.0
2026-04-21 16:00:00,17.82,17.82,17.82,90.46,0.84,0.84,15.8,-19.15,-47.04,15.8,17.82,17.82,37.46,37.46,80.11,26.93,63.3,17.82,17.82,17.82,17.82
2026-04-21 16:15:00,23.0,23.0,23.0,92.2,0.84,0.84,18.01,-9.93,-49.0,18.01,23.0,23.0,33.54,33.54,83.37,23.42,57.69,23.0,23.0,23.0,23.0
2026-04-21 16:30:00,27.01,32.36,32.36,116.12,60.87,0.05,32.0,32.0,-14.06,32.0,32.36,27.01,36.77,36.77,103.5,22.13,53.39,5.41,5.41,27.01,32.36
2026-04-21 16:45:00,17.81,48.43,48.43,108.7,55.81,-1.73,55.81,55.81,14.1,55.81,48.43,17.81,55.81,55.81,103.5,23.12,55.81,12.82,12.82,17.81,48.43
2026-04-21 17:00:00,11.52,11.52,11.52,85.93,46.84,1.0,47.79,46.84,47.79,47.79,47.79,11.52,61.35,61.35,96.35,23.08,61.35,11.52,11.52,16.25,47.79
2026-04-21 17:15:00,14.05,14.05,14.05,87.58,67.06,1.99,67.27,67.06,67.27,67.27,67.27,14.05,81.23,81.23,94.3,14.05,81.23,14.05,14.05,33.9,54.35
2026-04-21 17:30:00,16.78,16.78,16.78,99.97,87.75,2.09,87.75,87.75,87.75,87.75,87.75,16.78,89.57,89.57,89.57,16.78,89.57,16.78,16.78,38.9,60.01
2026-04-21 17:45:00,18.33,50.89,50.89,102.97,102.97,3.08,102.97,102.97,102.97,102.97,102.97,18.33,91.12,91.12,91.12,18.33,91.12,18.33,18.33,50.89,50.89
2026-04-21 18:00:00,20.13,86.04,86.04,99.43,86.04,-13.4,86.04,86.04,86.04,86.04,86.04,20.13,90.34,90.34,96.3,20.13,90.34,20.13,20.13,53.79,86.04
2026-04-21 18:15:00,19.98,98.6,98.6,98.6,94.95,-47.42,98.6,94.95,98.6,98.6,98.6,19.98,96.18,96.18,96.18,19.98,96.18,19.98,19.98,58.4,98.6
2026-04-21 18:30:00,19.87,68.37,68.37,118.01,93.89,25.9,118.01,93.89,118.01,107.21,118.01,19.87,101.88,101.88,92.65,19.87,101.88,19.87,19.87,68.37,68.37
2026-04-21 18:45:00,20.45,87.32,87.32,126.29,126.29,38.92,126.29,126.29,126.29,126.29,126.29,20.45,112.26,112.26,92.4,20.45,112.26,20.45,20.45,87.32,87.32
2026-04-21 19:00:00,75.08,75.08,75.08,121.99,97.13,11.16,121.99,97.13,105.49,118.8,121.99,20.67,102.32,102.32,93.3,20.67,102.32,20.67,20.67,75.08,75.08
2026-04-21 19:15:00,105.74,105.74,105.74,133.99,110.93,50.0,133.99,110.93,115.11,129.6,133.99,21.18,105.74,105.74,93.3,21.18,105.74,21.18,21.18,105.74,105.74
2026-04-21 19:30:00,150.0,150.0,150.0,150.0,110.02,9.7,150.0,110.02,144.16,137.18,150.0,17.35,110.02,110.02,92.95,17.35,110.02,17.35,17.35,110.02,150.0
2026-04-21 19:45:00,156.13,156.13,156.13,169.69,111.09,36.69,169.69,111.09,163.05,157.43,169.69,12.85,111.09,111.09,91.1,18.72,111.09,12.85,12.85,111.09,156.13
2026-04-21 20:00:00,136.38,136.38,136.38,165.99,115.91,56.29,165.99,116.33,143.87,154.98,165.99,12.82,116.33,116.33,73.43,19.96,116.33,12.82,12.82,116.33,136.38
2026-04-21 20:15:00,9.6,130.73,130.73,164.87,109.49,20.55,164.87,116.54,145.2,151.41,164.87,9.6,116.35,116.35,92.6,19.42,116.35,9.6,9.6,90.91,130.73
2026-04-21 20:30:00,9.54,119.44,119.44,158.81,109.14,22.08,158.81,115.92,138.43,136.36,158.81,9.54,114.51,114.51,93.75,19.19,114.51,9.54,9.54,80.19,123.29
2026-04-21 20:45:00,9.34,119.44,119.44,144.09,118.0,17.97,144.09,118.0,135.17,136.08,144.09,9.34,113.91,113.91,95.95,19.06,113.91,9.34,9.34,67.39,122.25
2026-04-21 21:00:00,8.12,133.0,133.0,155.87,100.54,40.74,155.87,126.94,143.31,144.35,155.87,8.12,116.28,116.28,94.8,18.94,116.28,8.12,8.12,69.08,133.0
2026-04-21 21:15:00,2.58,114.49,114.49,137.99,106.65,35.33,137.99,116.14,122.19,137.99,137.99,2.58,113.57,116.14,96.3,17.63,113.57,2.58,2.58,68.34,114.49
2026-04-21 21:30:00,2.03,106.98,106.98,128.0,36.0,18.01,128.0,113.74,114.7,128.0,128.0,2.03,113.74,113.74,96.3,17.45,113.74,2.03,2.03,56.4,106.98
2026-04-21 21:45:00,69.96,69.96,69.96,120.0,38.01,-15.2,120.0,103.17,107.33,120.0,120.0,2.03,112.8,112.8,95.65,18.27,112.8,2.03,2.03,38.0,69.96
2026-04-21 22:00:00,74.96,74.96,74.96,124.19,68.44,38.91,124.19,124.19,124.19,124.19,124.19,2.0,114.56,114.56,93.3,8.46,114.56,2.0,2.0,42.44,74.96
2026-04-21 22:15:00,67.56,67.56,67.56,116.72,80.84,3.08,116.72,116.72,101.38,116.72,116.72,2.0,116.72,116.72,93.3,2.14,116.72,2.0,2.0,36.9,67.56
2026-04-21 22:30:00,67.47,67.47,67.47,113.68,59.87,42.6,113.68,113.68,113.68,113.68,113.68,2.0,113.68,113.68,93.3,2.0,113.68,2.0,2.0,36.07,67.47
2026-04-21 22:45:00,65.47,65.47,65.47,107.38,52.87,27.29,107.38,107.38,107.38,107.38,107.38,2.0,107.38,107.38,93.3,2.0,107.38,2.0,2.0,34.67,65.47
2026-04-21 23:00:00,61.18,61.18,61.18,110.48,40.04,40.04,110.48,110.48,94.1,110.48,110.48,2.0,105.85,110.48,90.1,2.0,105.85,2.0,2.0,35.07,61.18
2026-04-21 23:15:00,59.79,59.79,59.79,106.85,83.36,18.88,106.85,106.85,106.85,106.85,106.85,2.0,100.77,106.85,94.44,2.0,100.77,2.0,2.0,32.98,59.79
2026-04-21 23:30:00,58.9,58.9,58.9,105.23,88.78,40.04,105.23,105.23,105.23,105.23,105.23,2.0,99.3,102.21,94.2,2.0,99.3,2.0,2.0,33.89,58.9
2026-04-21 23:45:00,24.17,24.17,24.17,102.0,77.89,0.0,102.0,108.07,95.83,102.0,111.38,2.0,98.74,98.74,89.55,2.0,98.74,2.0,2.0,31.85,56.94
2026-04-23 12:00:00,16.02,16.02,16.02,-3.0,17.07,-3.0,-3.0,-50.0,-144.0,5.0,-3.0,16.02,34.59,34.59,39.6,16.02,84.42,16.02,16.02,16.02,16.02
2026-04-23 12:15:00,15.3,15.3,15.3,-12.84,-12.84,-12.84,-12.84,-54.86,-136.38,1.09,1.23,15.3,34.37,34.37,38.65,15.3,82.03,15.3,15.3,15.3,15.3
2026-04-23 12:30:00,15.38,15.38,15.38,-20.02,-20.02,-20.02,-20.02,-66.35,-126.0,0.03,5.64,15.38,38.8,38.8,40.9,15.38,81.91,15.38,15.38,15.38,15.38
2026-04-23 12:45:00,18.99,18.99,18.99,-31.84,-31.84,-31.84,-31.84,-70.24,-87.47,2.52,5.82,18.99,49.7,29.0,49.7,-18.72,80.82,18.99,18.99,18.99,18.99
2026-04-23 13:00:00,13.8,13.8,13.8,-23.62,-23.62,-23.62,-23.62,-61.02,-103.57,7.49,-1.92,13.8,38.8,53.06,38.8,-0.48,90.49,13.8,13.8,13.8,13.8
2026-04-23 13:15:00,13.8,13.8,13.8,-27.41,-35.39,-35.39,-35.39,-69.37,-106.21,4.39,-11.57,13.8,37.4,51.93,37.4,8.0,90.49,13.8,13.8,13.8,13.8
2026-04-23 13:30:00,13.8,13.8,13.8,-41.58,-41.58,-41.58,-41.58,-77.92,-103.03,0.7,-18.99,13.8,35.6,49.72,35.6,8.0,90.49,13.8,13.8,13.8,13.8
2026-04-23 13:45:00,13.8,13.8,13.8,-49.72,-49.72,-49.72,-49.72,-88.92,-108.3,7.24,-9.19,13.8,33.49,46.13,33.49,8.0,90.49,13.8,13.8,13.8,13.8
2026-04-23 14:00:00,13.49,13.49,13.49,-42.26,-49.13,-49.13,-49.13,-74.22,-89.04,6.37,-23.86,13.49,34.31,49.93,34.31,13.49,96.2,13.49,13.49,13.49,13.49
2026-04-23 14:15:00,13.19,13.19,13.19,-39.53,-45.54,-45.54,-45.54,-71.65,-81.97,13.19,-24.93,13.19,40.15,50.05,40.15,13.19,96.41,13.19,13.19,13.19,13.19
2026-04-23 14:30:00,13.04,13.04,13.04,-34.12,-42.92,-42.92,-42.92,-69.48,-77.49,3.01,-24.49,13.04,40.16,50.23,40.16,13.04,96.42,13.04,13.04,13.04,13.04
2026-04-23 14:45:00,12.6,12.6,12.6,-25.45,-32.81,-32.81,-32.81,-82.79,-66.21,-3.84,-19.88,12.6,39.3,50.53,39.3,12.6,96.51,12.6,12.6,12.6,12.6
2026-04-23 15:00:00,12.72,12.72,12.72,-25.0,-34.76,-34.76,-34.76,-62.52,-83.65,1.01,-20.53,12.72,32.0,32.0,32.0,12.72,95.52,12.72,12.72,12.72,12.72
2026-04-23 15:15:00,12.07,12.07,12.07,-26.64,-27.68,-27.68,-27.68,-56.36,-49.85,2.9,-14.18,12.07,32.33,32.33,32.33,12.07,95.56,12.07,12.07,12.07,12.07
2026-04-23 15:30:00,13.7,13.7,13.7,-21.78,-21.78,-21.78,-21.78,-56.92,-21.78,4.13,-10.51,13.7,32.45,32.45,39.88,13.7,100.19,13.7,13.7,13.7,13.7
2026-04-23 15:45:00,12.77,12.77,12.77,-14.98,-14.98,-14.98,-14.98,-59.5,-14.98,3.95,-2.57,12.77,33.55,33.55,55.25,12.77,95.56,12.77,12.77,12.77,12.77
2026-04-23 16:00:00,6.68,6.68,6.68,-7.62,-7.62,-7.62,-7.62,-44.39,-40.53,6.68,6.68,6.68,27.79,61.22,23.65,6.68,84.99,6.68,6.68,6.68,6.68
2026-04-23 16:15:00,10.0,10.0,10.0,-5.59,-5.59,-5.59,-5.59,-42.99,-5.59,10.0,10.0,10.0,32.61,61.22,30.0,10.0,84.99,10.0,10.0,10.0,10.0
2026-04-23 16:30:00,10.0,10.0,10.0,-2.64,-2.64,-2.64,-2.64,-28.94,-2.64,10.0,10.0,10.0,33.07,61.23,29.5,10.0,84.99,10.0,10.0,10.0,10.0
2026-04-23 16:45:00,10.0,10.0,10.0,-2.55,-2.55,-2.55,-2.55,-2.55,14.04,10.0,10.0,10.0,45.74,61.23,25.0,8.94,84.99,5.0,5.0,10.0,10.0
2026-04-23 17:00:00,13.05,13.05,13.05,-1.89,-21.12,-23.91,-1.89,-21.12,-1.89,2.31,13.05,13.05,43.62,2.92,28.85,5.0,84.99,5.0,5.0,13.05,13.05
2026-04-23 17:15:00,6.09,6.09,6.09,6.09,-9.0,-9.0,6.09,6.09,6.09,6.09,6.09,6.09,63.44,42.49,56.75,6.09,76.34,6.09,6.09,6.09,6.09
2026-04-23 17:30:00,10.34,10.34,10.34,29.14,6.99,-9.0,20.37,20.37,55.8,20.37,10.34,10.34,55.66,55.66,61.06,4.0,55.66,4.0,4.0,4.0,10.34
2026-04-23 17:45:00,43.1,43.1,43.1,75.06,30.75,-9.0,75.06,75.06,93.05,75.06,44.96,43.1,85.56,85.56,85.56,7.01,85.56,7.01,7.01,43.1,43.1
2026-04-23 18:00:00,11.41,11.41,11.41,67.38,27.97,-6.0,62.66,62.66,67.38,62.66,62.66,11.41,83.2,83.2,69.9,5.0,83.2,5.0,5.0,11.41,62.66
2026-04-23 18:15:00,39.06,39.06,39.06,89.62,65.89,15.0,89.62,79.98,89.62,79.98,89.62,39.06,83.72,83.72,44.79,7.01,83.72,7.01,7.01,64.7,74.07
2026-04-23 18:30:00,44.45,44.45,44.45,115.01,86.92,20.0,115.01,104.95,118.03,104.95,107.33,44.45,89.86,89.86,45.05,8.01,89.86,8.01,8.01,75.81,85.07
2026-04-23 18:45:00,111.31,111.31,111.31,125.12,47.49,44.45,125.12,111.96,139.35,108.68,111.31,58.58,92.28,92.28,45.0,10.0,92.28,10.0,10.0,92.28,111.31
2026-04-23 19:00:00,37.63,37.63,37.63,109.0,52.79,40.23,109.0,99.45,109.0,102.74,122.81,37.63,99.45,99.45,72.5,9.01,99.45,9.01,9.01,99.45,111.54
2026-04-23 19:15:00,109.47,109.47,109.47,120.0,67.68,66.25,120.0,117.0,120.0,117.0,120.0,48.39,105.59,105.59,72.5,10.0,105.59,10.0,10.0,105.59,109.47
2026-04-23 19:30:00,122.09,122.09,122.09,131.01,78.55,67.12,131.01,127.76,131.01,126.99,131.01,49.99,107.8,107.8,72.5,10.0,102.81,10.0,10.0,107.8,122.09
2026-04-23 19:45:00,137.01,137.01,137.01,142.13,79.17,79.17,142.13,137.4,142.13,128.87,142.13,62.16,114.45,114.45,72.5,5.0,108.2,5.0,5.0,114.45,137.01
2026-04-23 20:00:00,129.04,129.04,129.04,143.28,67.88,67.88,140.93,121.28,143.28,129.8,140.93,62.8,113.09,113.09,72.5,3.18,112.2,3.18,3.18,113.09,129.04
2026-04-23 20:15:00,129.05,129.05,129.05,143.65,78.2,78.2,135.51,134.16,143.65,125.0,135.51,62.91,114.44,114.44,72.5,3.07,112.8,3.07,3.07,113.34,129.05
2026-04-23 20:30:00,122.18,122.18,122.18,138.86,71.11,71.11,135.01,134.28,141.83,130.0,135.01,48.29,114.6,114.6,72.5,3.08,114.0,3.08,3.08,106.09,122.18
2026-04-23 20:45:00,110.98,110.98,110.98,127.3,79.16,79.16,127.3,130.33,128.08,121.0,127.3,26.32,114.9,114.9,72.5,5.0,114.9,5.0,5.0,91.08,110.98
2026-04-23 21:00:00,135.03,135.03,135.03,136.71,81.0,81.0,136.71,152.83,136.71,128.58,136.71,45.89,113.0,114.4,74.55,12.89,113.0,12.89,12.89,110.05,135.03
2026-04-23 21:15:00,123.02,123.02,123.02,127.99,114.15,85.83,127.99,152.06,127.99,112.61,127.99,42.46,112.61,112.61,74.7,12.9,112.25,12.9,12.9,100.02,123.02
2026-04-23 21:30:00,93.02,93.02,93.02,118.55,86.7,61.08,118.55,138.6,118.55,118.55,118.55,25.85,118.55,118.55,74.95,15.0,110.5,15.0,15.0,64.81,93.02
2026-04-23 21:45:00,86.02,86.02,86.02,113.14,53.5,40.1,113.14,125.4,113.14,113.14,113.14,26.86,111.49,111.49,75.2,15.0,107.39,15.0,15.0,64.01,86.02
2026-04-23 22:00:00,74.39,74.39,74.39,117.4,88.88,68.12,117.4,142.61,117.4,114.77,117.4,24.19,115.15,115.15,66.5,14.37,106.9,14.37,14.37,64.0,74.39
2026-04-23 22:15:00,72.26,72.26,72.26,116.51,90.76,55.37,116.51,130.56,116.51,110.0,116.51,22.59,111.26,111.26,67.5,10.0,105.9,10.0,10.0,61.81,72.26
2026-04-23 22:30:00,72.45,72.45,72.45,110.15,90.1,71.01,110.15,132.59,110.15,107.83,110.15,6.67,107.83,107.83,69.1,6.67,105.0,6.67,6.67,41.72,72.45
