date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-12-25 16:15:00,9.37,9.37,9.37,104.11,104.11,63.01,104.11,104.11,109.76,109.76,109.76,-4.24,25.34,31.2,-4.24,-4.24,25.34,-4.24,-4.24,9.37,9.35
2024-12-25 16:30:00,9.37,9.37,9.37,117.95,117.95,98.99,117.95,117.95,109.76,109.76,109.76,-4.24,25.34,31.2,-4.24,-4.24,25.34,-4.24,-4.24,9.37,9.4
2024-12-25 16:45:00,9.37,9.37,9.37,122.65,122.65,98.99,122.65,140.0,109.76,109.76,109.76,-4.24,25.34,31.2,-4.24,-4.24,25.34,-4.24,-4.24,9.37,9.35
2024-12-25 17:00:00,11.13,11.13,11.13,109.62,91.6,102.11,109.62,109.62,113.33,113.33,113.33,-1.67,24.94,31.2,-1.67,-1.67,24.94,-1.67,-1.67,7.3,11.16
2024-12-25 17:15:00,11.13,11.13,11.13,112.63,112.63,102.11,112.63,112.63,113.33,113.33,113.33,-1.67,24.94,31.2,-1.67,-1.67,24.94,-1.67,-1.67,7.3,11.11
2024-12-25 17:30:00,11.13,11.13,11.13,114.1,114.1,115.53,114.1,114.1,113.33,113.33,113.33,-1.67,24.94,31.2,-1.67,-1.67,24.94,-1.67,-1.67,7.3,11.11
2024-12-25 17:45:00,11.13,11.13,11.13,116.97,116.97,115.53,116.97,116.97,113.33,113.33,113.33,-1.67,24.94,31.2,-1.67,-1.67,24.94,-1.67,-1.67,7.3,11.16
2024-12-25 18:00:00,11.63,11.63,11.63,114.05,114.05,113.17,114.05,114.05,112.92,112.92,112.92,-3.0,23.96,30.6,-1.8,-3.0,23.96,-2.96,-3.0,4.11,11.61
2024-12-25 18:15:00,11.63,11.63,11.63,112.29,112.29,113.17,112.29,112.29,112.92,112.92,112.92,-3.0,23.96,30.6,-1.8,-3.0,23.96,-3.01,-3.0,4.06,11.66
2024-12-25 18:30:00,11.63,11.63,11.63,114.79,114.79,112.67,114.79,114.79,112.92,112.92,112.92,-3.0,23.96,30.6,-1.8,-3.0,23.96,-3.01,-3.0,4.11,11.61
2024-12-25 18:45:00,11.63,11.63,11.63,110.55,110.55,112.67,110.55,110.55,112.92,112.92,112.92,-3.0,23.96,30.6,-1.8,-3.0,23.96,-3.01,-3.0,4.11,11.66
2024-12-25 19:00:00,2.82,2.82,2.82,114.5,114.5,112.45,114.5,114.5,112.27,112.27,112.27,-5.0,24.25,30.6,0.05,-5.0,24.25,-5.0,-5.0,-0.85,2.81
2024-12-25 19:15:00,2.82,2.82,2.82,110.39,110.39,112.45,110.39,110.39,112.27,112.27,112.27,-5.0,24.25,30.6,0.05,-5.0,24.25,-5.0,-5.0,-0.9,2.86
2024-12-25 19:30:00,2.82,2.82,2.82,116.48,116.48,112.1,116.48,116.48,112.27,112.27,112.27,-5.0,24.25,30.6,0.05,-5.0,24.25,-5.0,-5.0,-0.85,2.81
2024-12-25 19:45:00,2.82,2.82,2.82,107.71,107.71,112.1,107.71,107.71,112.27,112.27,112.27,-5.0,24.25,30.6,0.05,-5.0,24.25,-5.0,-5.0,-0.9,2.81
2024-12-25 20:00:00,3.08,3.08,3.08,117.86,117.86,115.93,117.86,117.86,111.32,111.32,111.32,-4.98,31.87,31.87,-0.3,-4.98,23.3,-4.98,-4.98,-2.3,3.11
2024-12-25 20:15:00,3.08,3.08,3.08,114.0,114.0,115.93,114.0,114.0,111.32,111.32,111.32,-4.98,31.87,31.87,-0.3,-4.98,23.3,-4.98,-4.98,-2.3,3.06
2024-12-25 20:30:00,3.08,3.08,3.08,112.42,112.42,106.71,112.42,112.42,111.32,111.32,111.32,-4.98,31.87,31.87,-0.3,-4.98,23.3,-4.98,-4.98,-13.0,3.11
2024-12-25 20:45:00,3.08,3.08,3.08,101.0,101.0,106.71,101.0,101.0,111.32,111.32,111.32,-4.98,31.87,31.87,-0.3,-4.98,23.3,-4.98,-4.98,-2.3,3.06
2024-12-25 21:00:00,-4.0,-4.0,-4.0,116.09,116.09,113.04,116.09,116.09,107.9,107.9,107.9,-4.0,29.9,29.9,-0.65,-4.0,23.45,-4.0,-4.0,-4.0,-3.99
2024-12-25 21:15:00,-4.0,-4.0,-4.0,109.99,109.99,113.04,109.99,109.99,107.9,107.9,107.9,-4.0,29.9,29.9,-0.65,-4.0,23.45,-4.0,-4.0,-4.0,-4.04
2024-12-25 21:30:00,-4.0,-4.0,-4.0,110.61,110.61,102.76,110.61,110.61,107.9,107.9,107.9,-4.0,29.9,29.9,-0.65,-4.0,23.45,-4.0,-4.0,-4.0,-3.99
2024-12-25 21:45:00,-4.0,-4.0,-4.0,94.91,94.91,102.76,94.91,94.91,107.9,107.9,107.9,-4.0,29.9,29.9,-0.65,-4.0,23.45,-4.0,-4.0,-4.0,-3.99
2024-12-25 22:00:00,-7.0,-7.0,-7.0,117.49,117.49,112.01,117.49,117.49,108.63,108.63,108.63,-7.0,27.7,27.7,-2.65,-7.0,25.2,-6.99,-7.0,-7.0,-7.0
2024-12-25 22:15:00,-7.0,-7.0,-7.0,106.53,106.53,112.01,106.53,106.53,108.63,108.63,108.63,-7.0,27.7,27.7,-2.65,-7.0,25.2,-6.99,-7.0,-7.0,-7.0
2024-12-25 22:30:00,-7.0,-7.0,-7.0,112.01,112.01,105.25,112.01,112.01,108.63,108.63,108.63,-7.0,27.7,27.7,-2.65,-7.0,25.2,-7.04,-7.0,-7.0,-7.0
2024-12-25 22:45:00,-7.0,-7.0,-7.0,98.49,98.49,105.25,98.49,98.49,108.63,108.63,108.63,-7.0,27.7,27.7,-2.65,-7.0,25.2,-6.99,-7.0,-7.0,-7.0
2024-12-25 23:00:00,0.0,0.0,0.0,112.25,112.25,106.69,112.25,112.25,97.87,97.87,104.2,-8.0,29.97,29.97,-3.5,-5.4,22.95,-7.96,-8.0,-8.0,-8.0
2024-12-25 23:15:00,0.0,0.0,0.0,101.12,101.12,106.69,101.12,101.12,97.87,97.87,104.2,-8.0,29.97,29.97,-3.5,-5.4,22.95,-8.01,-8.0,-8.0,-8.0
2024-12-25 23:30:00,0.0,0.0,0.0,97.5,97.5,89.05,97.5,97.5,97.87,97.87,104.2,-8.0,29.97,29.97,-3.5,-5.4,22.95,-8.01,-8.0,-8.0,-8.0
2024-12-25 23:45:00,0.0,0.0,0.0,80.6,80.6,89.05,80.6,80.6,97.87,97.87,104.2,-8.0,29.97,29.97,-3.5,-5.4,22.95,-8.01,-8.0,-8.0,-8.0
2024-12-26 12:00:00,104.41,104.41,104.41,114.84,114.84,108.12,114.84,114.84,104.41,104.41,104.41,-1.72,36.76,36.76,-1.72,-1.72,25.2,-1.72,-1.72,-1.72,38.02
2024-12-26 12:15:00,104.41,104.41,104.41,101.41,101.41,108.12,101.41,101.41,104.41,104.41,104.41,-1.72,36.76,36.76,-1.72,-1.72,25.2,-1.72,-1.72,-1.72,38.02
2024-12-26 12:30:00,104.41,104.41,104.41,103.18,103.18,100.7,103.18,103.18,104.41,104.41,104.41,-1.72,36.76,36.76,-1.72,-1.72,25.2,-1.72,-1.72,-1.72,38.02
2024-12-26 12:45:00,104.41,104.41,104.41,98.21,98.21,100.7,98.21,98.21,104.41,104.41,104.41,-1.72,36.76,36.76,-1.72,-1.72,25.2,-1.72,-1.72,-1.72,38.02
2024-12-26 13:00:00,102.5,102.5,102.5,104.37,104.37,103.59,104.37,104.37,102.5,102.5,102.5,-3.05,33.83,33.83,-1.03,-1.03,25.2,-3.05,-3.05,-3.05,70.0
2024-12-26 13:15:00,102.5,102.5,102.5,102.81,102.81,103.59,102.81,102.81,102.5,102.5,102.5,-3.05,33.83,33.83,-1.03,-1.03,25.2,-3.05,-3.05,-3.05,70.0
2024-12-26 13:30:00,102.5,102.5,102.5,99.32,99.32,101.41,99.32,99.32,102.5,102.5,102.5,-3.05,33.83,33.83,-1.03,-1.03,25.2,-3.05,-3.05,-3.05,70.0
2024-12-26 13:45:00,102.5,102.5,102.5,103.49,103.49,101.41,103.49,103.49,102.5,102.5,102.5,-3.05,33.83,33.83,-1.03,-1.03,25.2,-3.05,-3.05,-3.05,200.0
2024-12-26 14:00:00,107.8,107.8,107.8,106.54,106.54,108.77,106.54,106.54,107.8,107.8,107.8,-3.3,28.98,29.1,-2.86,-2.86,28.98,-3.3,-3.3,4.09,69.93
2024-12-26 14:15:00,107.8,107.8,107.8,111.0,111.0,108.77,111.0,111.0,107.8,107.8,107.8,-3.3,28.98,29.1,-2.86,-2.86,28.98,-3.3,-3.3,4.09,69.93
2024-12-26 14:30:00,107.8,107.8,107.8,100.11,100.11,106.83,100.11,100.11,107.8,107.8,107.8,-3.3,28.98,29.1,-2.86,-2.86,28.98,-3.3,-3.3,4.09,69.93
2024-12-26 14:45:00,107.8,107.8,107.8,113.56,113.56,106.83,113.56,113.56,107.8,107.8,107.8,-3.3,28.98,29.1,-2.86,-2.86,28.98,-3.3,-3.3,4.09,69.93
2024-12-26 15:00:00,121.12,121.12,121.12,96.4,96.4,105.98,96.4,96.4,121.12,121.12,121.12,-2.9,29.77,29.77,-0.69,-0.69,29.77,-2.9,-2.9,12.85,56.0
2024-12-26 15:15:00,121.12,121.12,121.12,115.56,115.56,105.98,115.56,115.56,121.12,121.12,121.12,-2.9,29.77,29.77,-0.69,-0.69,29.77,-2.9,-2.9,12.85,56.0
2024-12-26 15:30:00,121.12,121.12,121.12,129.68,129.68,113.87,129.68,129.68,121.12,121.12,121.12,-2.9,29.77,29.77,-0.69,-0.69,29.77,-2.9,-2.9,12.85,56.0
2024-12-26 15:45:00,121.12,121.12,121.12,142.83,142.83,113.87,142.83,142.83,121.12,121.12,121.12,-2.9,29.77,29.77,-0.69,-0.69,29.77,-2.9,-2.9,12.85,56.0
2024-12-26 16:00:00,80.51,80.51,80.51,106.38,106.38,112.14,106.38,106.38,125.25,125.25,125.25,-1.58,38.26,41.97,-1.58,-1.58,26.8,-1.58,-1.58,16.4,59.5
2024-12-26 16:15:00,80.51,80.51,80.51,117.9,117.9,112.14,117.9,117.9,125.25,125.25,125.25,-1.58,38.26,41.97,-1.58,-1.58,26.8,-1.58,-1.58,16.4,59.5
2024-12-26 16:30:00,80.51,80.51,80.51,137.2,137.2,114.82,137.2,137.2,125.25,125.25,125.25,-1.58,38.26,41.97,-1.58,-1.58,26.8,-1.58,-1.58,16.4,59.5
2024-12-26 16:45:00,80.51,80.51,80.51,139.5,139.5,114.82,139.5,139.5,125.25,125.25,125.25,-1.58,38.26,41.97,-1.58,-1.58,26.8,-1.58,-1.58,16.4,59.5
2024-12-26 17:00:00,80.5,80.5,80.5,130.09,130.09,128.2,130.09,130.09,133.33,133.33,133.33,0.16,31.08,31.08,0.16,0.16,31.08,0.16,0.16,14.65,57.5
2024-12-26 17:15:00,80.51,80.51,80.51,130.24,130.24,128.2,130.24,130.24,133.33,133.33,133.33,0.16,31.08,31.08,0.16,0.16,31.08,0.16,0.16,14.65,57.5
2024-12-26 17:30:00,80.51,80.51,80.51,135.0,135.0,136.5,135.0,135.0,133.33,133.33,133.33,0.16,31.08,31.08,0.16,0.16,31.08,0.16,0.16,14.65,57.5
2024-12-26 17:45:00,80.51,80.51,80.51,138.0,138.0,136.5,138.0,138.0,133.33,133.33,133.33,0.16,31.08,31.08,0.16,0.16,31.08,0.16,0.16,14.65,57.5
2024-12-26 18:00:00,80.51,80.51,80.51,136.99,136.99,133.55,136.99,136.99,133.63,133.63,133.63,-1.19,30.15,30.15,-1.19,-1.19,30.15,-1.19,-1.19,14.6,57.5
2024-12-26 18:15:00,80.51,80.51,80.51,130.1,130.1,133.55,130.1,130.1,133.63,133.63,133.63,-1.19,30.15,30.15,-1.19,-1.19,30.15,-1.19,-1.19,14.6,57.5
2024-12-26 18:30:00,80.51,80.51,80.51,137.34,137.34,133.72,137.34,137.34,133.63,133.63,133.63,-1.19,30.15,30.15,-1.19,-1.19,30.15,-1.19,-1.19,14.6,57.5
2024-12-26 18:45:00,80.51,80.51,80.51,130.09,130.09,133.72,130.09,130.09,133.63,133.63,133.63,-1.19,30.15,30.15,-1.19,-1.19,30.15,-1.19,-1.19,14.6,57.5
2024-12-26 19:00:00,80.5,80.5,80.5,133.04,133.04,131.56,133.04,133.04,129.18,129.18,129.18,-2.74,30.02,30.02,-2.54,-2.54,30.02,-2.74,-2.74,-2.74,19.03
2024-12-26 19:15:00,80.51,80.51,80.51,130.07,130.07,131.56,130.07,130.07,129.18,129.18,129.18,-2.74,30.02,30.02,-2.54,-2.54,30.02,-2.74,-2.74,-2.74,19.03
2024-12-26 19:30:00,80.51,80.51,80.51,130.08,130.08,126.81,130.08,130.08,129.18,129.18,129.18,-2.74,30.02,30.02,-2.54,-2.54,30.02,-2.74,-2.74,-2.74,19.03
2024-12-26 19:45:00,80.51,80.51,80.51,123.55,123.55,126.81,123.55,123.55,129.18,129.18,129.18,-2.74,30.02,30.02,-2.54,-2.54,30.02,-2.74,-2.74,-2.74,19.03
2024-12-26 20:00:00,80.51,80.51,80.51,130.02,130.02,127.9,130.02,130.02,121.9,121.9,121.9,-3.17,29.25,29.25,-2.92,-2.92,29.25,-3.17,-3.17,-3.17,16.03
2024-12-26 20:15:00,80.51,80.51,80.51,125.78,125.78,127.9,125.78,125.78,121.9,121.9,121.9,-3.17,29.25,29.25,-2.92,-2.92,29.25,-3.17,-3.17,-3.17,16.03
2024-12-26 20:30:00,80.51,80.51,80.51,121.82,121.82,115.91,121.82,121.82,121.9,121.9,121.9,-3.17,29.25,29.25,-2.92,-2.92,29.25,-3.17,-3.17,-3.17,16.03
2024-12-26 20:45:00,80.51,80.51,80.51,110.0,110.0,115.91,110.0,110.0,121.9,121.9,121.9,-3.17,29.25,29.25,-2.92,-2.92,29.25,-3.17,-3.17,-3.17,16.03
2024-12-26 21:00:00,102.42,102.42,102.42,124.93,124.93,118.44,124.93,124.93,112.33,112.33,112.33,-3.71,28.84,29.1,-2.99,-2.99,28.84,-3.71,-3.71,-3.71,13.03
2024-12-26 21:15:00,102.42,102.42,102.42,111.96,111.96,118.44,111.96,111.96,112.33,112.33,112.33,-3.71,28.84,29.1,-2.99,-2.99,28.84,-3.71,-3.71,-3.71,13.03
2024-12-26 21:30:00,102.42,102.42,102.42,113.91,113.91,106.22,113.91,113.91,112.33,112.33,112.33,-3.71,28.84,29.1,-2.99,-2.99,28.84,-3.71,-3.71,-3.71,13.03
2024-12-26 21:45:00,102.42,102.42,102.42,98.53,98.53,106.22,98.53,98.53,112.33,112.33,112.33,-3.71,28.84,29.1,-2.99,-2.99,28.84,-3.71,-3.71,-3.71,13.03
2024-12-26 22:00:00,87.5,87.5,87.5,129.57,129.57,121.19,129.57,129.57,114.88,114.88,114.88,-3.77,25.98,29.3,-3.09,-3.09,25.98,-3.77,-3.77,-3.77,12.08
2024-12-26 22:15:00,87.5,87.5,87.5,112.82,112.82,121.19,112.82,112.82,114.88,114.88,114.88,-3.77,25.98,29.3,-3.09,-3.09,25.98,-3.77,-3.77,-3.77,12.08
2024-12-26 22:30:00,87.5,87.5,87.5,113.51,113.51,108.57,113.51,113.51,114.88,114.88,114.88,-3.77,25.98,29.3,-3.09,-3.09,25.98,-3.77,-3.77,-3.77,12.08
2024-12-26 22:45:00,87.5,87.5,87.5,103.63,103.63,108.57,103.63,103.63,114.88,114.88,114.88,-3.77,25.98,29.3,-3.09,-3.09,25.98,-3.77,-3.77,-3.77,12.08
2024-12-26 23:00:00,87.26,87.26,87.26,125.49,125.49,115.46,125.49,125.49,106.8,106.8,117.07,-2.37,24.3,29.1,-2.37,-2.37,24.3,-2.37,-2.37,-2.37,11.03
2024-12-26 23:15:00,87.26,87.26,87.26,105.43,105.43,115.46,105.43,105.43,106.8,106.8,117.07,-2.37,24.3,29.1,-2.37,-2.37,24.3,-2.37,-2.37,-2.37,11.03
2024-12-26 23:30:00,87.26,87.26,87.26,105.6,105.6,98.14,105.6,105.6,106.8,106.8,117.07,-2.37,24.3,29.1,-2.37,-2.37,24.3,-2.37,-2.37,-2.37,11.03
2024-12-26 23:45:00,87.26,87.26,87.26,90.68,90.68,98.14,90.68,90.68,106.8,106.8,117.07,-2.37,24.3,29.1,-2.37,-2.37,24.3,-2.37,-2.37,-2.37,11.03
2024-12-27 12:00:00,116.91,116.91,116.91,119.09,119.09,112.77,119.09,119.09,96.24,112.0,112.0,-8.01,39.9,39.9,9.0,0.35,27.85,0.35,0.35,32.33,46.13
2024-12-27 12:15:00,116.91,116.91,116.91,106.45,106.45,112.77,106.45,106.45,96.24,112.0,112.0,-8.01,39.9,39.9,9.0,0.35,27.85,0.35,0.35,32.33,46.13
2024-12-27 12:30:00,116.91,116.91,116.91,112.18,112.18,111.23,112.18,112.18,96.24,112.0,112.0,-8.01,39.9,39.9,9.0,0.35,27.85,0.35,0.35,32.33,46.13
2024-12-27 12:45:00,135.0,135.0,135.0,110.27,110.27,111.23,110.27,110.27,96.24,112.0,112.0,-8.01,39.9,39.9,9.0,0.35,27.85,0.35,0.35,32.33,46.13
2024-12-27 13:00:00,98.88,98.88,98.88,103.88,103.88,106.44,103.88,103.88,97.97,108.44,108.44,-8.01,42.32,42.32,8.85,0.56,27.85,0.56,0.56,32.3,46.07
2024-12-27 13:15:00,98.88,98.88,98.88,108.99,108.99,106.44,108.99,108.99,97.97,108.44,108.44,-8.01,42.32,42.32,8.85,0.56,27.85,0.56,0.56,32.3,46.07
2024-12-27 13:30:00,98.88,98.88,98.88,105.88,105.88,110.44,105.88,105.88,97.97,108.44,108.44,-8.01,42.32,42.32,8.85,0.56,27.85,0.56,0.56,32.3,46.07
2024-12-27 13:45:00,137.13,137.13,137.13,115.01,115.01,110.44,115.01,115.01,97.97,108.44,108.44,-8.01,42.32,42.32,8.85,0.56,27.85,0.56,0.56,32.3,46.07
2024-12-27 14:00:00,112.29,112.29,112.29,104.49,104.49,109.72,104.49,104.49,105.63,122.13,122.13,-8.01,42.98,42.98,8.95,4.22,27.95,0.79,0.79,29.94,46.31
2024-12-27 14:15:00,112.29,112.29,112.29,114.94,114.94,109.72,114.94,114.94,105.63,122.13,122.13,-8.01,42.98,42.98,8.95,4.22,27.95,0.79,0.79,29.94,46.31
2024-12-27 14:30:00,112.29,112.29,112.29,126.06,126.06,104.28,126.06,126.06,105.63,122.13,122.13,-8.01,42.98,42.98,8.95,4.22,27.95,0.79,0.79,29.94,46.31
2024-12-27 14:45:00,151.65,151.65,151.65,143.03,143.03,104.28,143.03,143.03,105.63,122.13,122.13,-8.01,42.98,42.98,8.95,4.22,27.95,0.79,0.79,29.94,46.31
2024-12-27 15:00:00,131.0,131.0,131.0,100.31,93.81,107.58,100.31,100.31,121.1,131.0,131.0,-8.01,43.68,47.42,9.98,1.96,28.3,0.91,0.91,29.91,57.09
2024-12-27 15:15:00,131.0,131.0,131.0,121.35,121.35,107.58,121.35,121.35,121.1,131.0,131.0,-8.01,43.68,47.42,9.98,1.96,28.3,0.91,0.91,29.91,57.09
2024-12-27 15:30:00,131.0,131.0,131.0,138.4,111.0,104.04,138.4,138.4,121.1,131.0,131.0,-8.01,43.68,47.42,9.98,1.96,28.3,0.91,0.91,29.91,57.09
2024-12-27 15:45:00,131.0,131.0,131.0,163.95,163.95,104.04,163.95,163.95,121.1,131.0,131.0,-8.01,43.68,47.42,9.98,1.96,28.3,0.91,0.91,29.91,57.09
2024-12-27 16:00:00,145.0,145.0,145.0,120.17,91.97,117.45,120.17,111.0,135.01,145.0,145.0,-8.01,43.81,43.81,10.4,1.99,28.6,0.51,0.51,25.21,57.09
2024-12-27 16:15:00,145.0,145.0,145.0,142.93,142.93,117.45,142.93,142.93,135.01,145.0,145.0,-8.01,43.81,43.81,10.4,1.99,28.6,0.51,0.51,25.21,57.09
2024-12-27 16:30:00,145.0,145.0,145.0,148.0,148.0,124.55,148.0,148.0,135.01,145.0,145.0,-8.01,43.81,43.81,10.4,1.99,28.6,0.51,0.51,25.21,57.09
2024-12-27 16:45:00,145.0,145.0,145.0,168.89,168.89,124.55,168.89,168.89,135.01,145.0,145.0,-8.01,43.81,43.81,10.4,1.99,28.6,0.51,0.51,25.21,57.09
2024-12-27 17:00:00,151.96,151.96,151.96,144.51,135.8,140.15,144.51,140.0,144.03,151.96,151.96,-8.01,42.73,42.73,10.35,3.56,42.73,0.73,0.73,29.91,57.07
2024-12-27 17:15:00,151.96,151.96,151.96,144.5,144.5,140.15,144.5,144.5,144.03,151.96,151.96,-8.01,42.73,42.73,10.35,3.56,42.73,0.73,0.73,29.91,57.07
2024-12-27 17:30:00,151.96,151.96,151.96,156.0,156.0,159.41,156.0,156.0,144.03,151.96,151.96,-8.01,42.73,42.73,10.35,3.56,42.73,0.73,0.73,29.91,57.07
2024-12-27 17:45:00,151.96,151.96,151.96,162.82,162.82,159.41,162.82,162.82,144.03,151.96,151.96,-8.01,42.73,42.73,10.35,3.56,42.73,0.73,0.73,29.91,57.07
2024-12-27 18:00:00,157.0,157.0,157.0,165.26,165.26,158.22,165.26,165.26,147.01,157.0,157.0,-8.01,42.11,42.11,10.25,4.23,27.85,1.12,1.12,29.93,55.06
2024-12-27 18:15:00,157.0,157.0,157.0,151.18,151.18,158.22,151.18,151.18,147.01,157.0,157.0,-8.01,42.11,42.11,10.25,4.23,27.85,1.12,1.12,29.93,55.06
2024-12-27 18:30:00,157.0,157.0,157.0,160.02,160.02,155.78,160.02,160.02,147.01,157.0,157.0,-8.01,42.11,42.11,10.25,4.23,27.85,1.12,1.12,29.93,55.06
2024-12-27 18:45:00,157.0,157.0,157.0,151.55,151.55,155.78,151.55,151.55,147.01,157.0,157.0,-8.01,42.11,42.11,10.25,4.23,27.85,1.12,1.12,29.93,55.06
2024-12-27 19:00:00,145.0,145.0,145.0,157.99,157.99,148.71,157.99,157.99,137.01,145.0,145.0,-8.01,40.39,40.39,12.38,1.91,27.3,0.92,1.14,19.19,52.09
2024-12-27 19:15:00,145.0,145.0,145.0,139.44,139.44,148.71,139.44,139.44,137.01,145.0,145.0,-8.01,40.39,40.39,12.38,1.91,27.3,0.92,1.14,19.19,52.09
2024-12-27 19:30:00,145.0,145.0,145.0,146.97,146.97,141.29,146.97,146.97,137.01,145.0,145.0,-8.01,40.39,40.39,12.38,1.91,27.3,0.92,1.14,19.19,52.09
2024-12-27 19:45:00,145.0,145.0,145.0,135.6,135.6,141.29,135.6,135.6,137.01,145.0,145.0,-8.01,40.39,40.39,12.38,1.91,27.3,1.82,1.14,19.19,52.09
2024-12-27 20:00:00,135.59,135.59,135.59,156.0,156.0,140.19,156.0,156.0,129.09,135.59,135.59,-8.01,39.39,135.59,10.55,4.48,27.3,1.11,1.11,24.45,40.15
2024-12-27 20:15:00,135.59,135.59,135.59,137.76,137.76,140.19,137.76,137.76,129.09,135.59,135.59,-8.01,39.39,135.59,10.55,4.48,27.3,1.11,1.11,24.45,40.15
2024-12-27 20:30:00,135.59,135.59,135.59,132.88,132.88,122.62,132.88,132.88,129.09,135.59,135.59,-8.01,39.39,135.59,10.55,4.48,27.3,1.11,1.11,24.45,40.15
2024-12-27 20:45:00,135.59,135.59,135.59,115.72,115.72,122.62,115.72,115.72,129.09,135.59,135.59,-8.01,39.39,135.59,10.55,4.48,27.3,1.11,1.11,24.45,40.15
2024-12-27 21:00:00,128.3,128.3,128.3,143.54,143.54,128.56,143.54,143.54,122.97,128.3,128.3,-8.01,36.45,36.45,9.25,3.97,30.2,0.9,0.9,23.78,37.72
2024-12-27 21:15:00,128.3,128.3,128.3,127.18,127.18,128.56,127.18,127.18,122.97,128.3,128.3,-8.01,36.45,36.45,9.25,3.97,30.2,0.9,0.9,23.78,37.72
2024-12-27 21:30:00,128.3,128.3,128.3,131.96,131.96,121.24,131.96,131.96,122.97,128.3,128.3,-8.01,36.45,36.45,9.25,3.97,30.2,0.9,0.9,23.78,37.72
2024-12-27 21:45:00,128.3,128.3,128.3,110.52,110.52,121.24,110.52,110.52,122.97,128.3,128.3,-8.01,36.45,36.45,9.25,3.97,30.2,0.9,0.9,23.78,37.72
