date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-06-11 15:30:00,84.99,84.99,84.99,3.91,14.74,3.52,3.91,14.74,-16.82,14.74,7.31,84.99,49.12,49.12,42.63,7.31,49.12,7.31,7.31,7.31,7.31
2025-06-11 15:45:00,84.99,84.99,84.99,40.01,17.81,3.52,17.81,17.81,14.42,17.81,14.42,84.99,54.52,54.52,42.64,14.42,54.52,14.42,14.42,14.42,14.42
2025-06-11 16:00:00,140.02,140.02,140.02,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,-0.2,140.02,49.28,49.28,45.11,-0.2,49.28,-0.2,-0.2,-0.2,-0.2
2025-06-11 16:15:00,200.0,200.0,200.0,3.55,3.55,0.0,3.55,3.55,3.55,3.55,3.55,200.0,49.4,59.79,45.12,3.55,49.4,3.55,3.55,3.55,3.55
2025-06-11 16:30:00,200.0,200.0,200.0,32.63,20.02,14.72,20.02,20.02,20.02,20.02,20.02,200.0,48.01,63.16,45.12,19.58,48.01,19.58,19.58,20.02,20.02
2025-06-11 16:45:00,150.1,150.1,150.1,64.66,50.01,16.84,50.01,50.01,64.53,50.01,50.01,150.1,50.01,50.01,45.13,19.58,50.01,19.58,19.58,50.01,50.01
2025-06-11 17:00:00,144.15,144.15,144.15,31.79,31.79,27.03,31.79,31.79,31.79,31.79,31.79,144.15,50.0,50.0,40.03,40.03,50.0,31.04,31.04,31.79,31.79
2025-06-11 17:15:00,177.13,177.13,177.13,55.47,55.47,12.59,55.47,55.47,55.47,55.47,55.47,177.13,55.87,55.87,35.4,28.47,55.87,28.47,28.47,55.47,55.47
2025-06-11 17:30:00,200.0,200.0,200.0,76.12,106.03,38.87,76.12,76.12,76.12,76.12,76.12,200.0,54.93,75.72,35.4,27.49,54.93,27.49,27.49,54.93,76.12
2025-06-11 17:45:00,97.57,97.57,97.57,97.57,125.87,43.65,97.57,97.57,102.98,97.57,97.57,97.57,55.06,79.83,35.41,27.39,55.06,27.39,27.39,55.06,97.57
2025-06-11 18:00:00,72.66,72.66,72.66,56.41,56.41,25.49,56.41,56.41,72.66,56.41,56.41,72.66,74.14,74.14,33.72,24.67,52.2,24.67,24.67,56.41,56.41
2025-06-11 18:15:00,83.08,83.08,83.08,74.37,74.37,32.92,74.37,74.37,83.08,74.37,74.37,83.08,74.37,74.37,35.16,23.4,52.2,23.4,23.4,74.37,74.37
2025-06-11 18:30:00,113.89,113.89,113.89,95.68,95.68,41.41,95.68,109.71,113.89,95.68,95.68,113.89,95.68,95.68,35.16,23.4,52.2,23.4,23.4,95.68,95.68
2025-06-11 18:45:00,123.07,123.07,123.07,123.07,123.07,68.26,123.07,151.39,123.07,123.07,123.07,123.07,105.33,105.33,35.16,11.11,52.2,11.11,11.11,105.33,123.07
2025-06-11 19:00:00,113.16,113.16,113.16,91.05,79.41,50.2,91.05,91.05,113.16,91.05,91.05,113.16,91.05,91.05,20.94,10.81,49.94,10.81,10.81,91.05,91.05
2025-06-11 19:15:00,123.25,123.25,123.25,104.22,90.86,67.55,104.22,104.22,123.25,104.22,104.22,123.25,104.22,104.22,20.94,10.81,49.94,10.81,10.81,104.22,104.22
2025-06-11 19:30:00,153.36,153.36,153.36,135.0,135.0,86.25,135.0,135.0,153.36,135.0,135.0,153.36,105.01,135.0,20.94,10.81,49.94,10.81,10.81,105.01,135.0
2025-06-11 19:45:00,190.19,190.19,190.19,190.19,146.6,91.26,190.19,190.19,190.19,190.19,190.19,190.19,125.31,190.19,20.94,10.81,49.94,10.81,10.81,122.46,150.0
2025-06-11 20:00:00,167.07,167.07,167.07,167.07,150.47,86.11,167.07,150.47,228.79,150.47,167.07,167.07,150.47,150.47,-17.15,12.16,52.03,12.16,12.16,137.14,167.07
2025-06-11 20:15:00,183.19,183.19,183.19,183.19,183.19,95.04,183.19,183.19,231.66,183.19,183.19,183.19,183.19,183.19,-17.15,12.16,52.03,12.16,12.16,139.58,183.19
2025-06-11 20:30:00,226.73,226.73,226.73,226.73,226.64,101.46,226.73,226.73,254.87,226.73,226.73,226.73,226.73,226.73,-17.15,12.16,52.03,12.16,12.16,134.69,226.73
2025-06-11 20:45:00,240.81,240.81,240.81,240.81,137.2,72.03,240.81,240.81,267.7,240.81,240.81,229.37,240.81,240.81,-17.15,11.73,52.03,11.73,11.73,134.69,240.81
2025-06-11 21:00:00,230.87,230.87,230.87,230.87,211.75,74.75,230.87,230.87,230.87,230.87,230.87,230.87,125.83,125.83,26.36,12.98,51.89,12.98,12.98,125.83,230.87
2025-06-11 21:15:00,195.59,195.59,195.59,195.59,150.71,59.17,195.59,195.59,199.53,195.59,195.59,195.59,130.14,130.14,26.83,9.81,51.89,9.81,9.81,129.8,195.59
2025-06-11 21:30:00,155.94,155.94,155.94,155.94,144.09,66.8,155.94,155.94,164.34,155.94,155.94,155.94,151.31,151.31,26.83,9.81,51.89,9.81,9.81,120.16,155.94
2025-06-11 21:45:00,155.47,155.47,155.47,124.52,115.89,46.08,124.52,124.52,155.47,124.52,124.52,155.47,124.52,124.52,26.83,9.81,51.89,9.81,9.81,105.0,124.52
2025-06-11 22:00:00,107.67,107.67,107.67,138.61,114.71,64.81,138.61,138.61,138.61,138.61,138.61,101.43,75.16,75.16,30.73,9.41,51.79,9.41,9.41,75.65,138.61
2025-06-11 22:15:00,126.15,126.15,126.15,126.15,90.01,38.61,126.15,126.15,126.15,126.15,126.15,101.43,75.07,75.07,30.73,9.41,51.79,9.41,9.41,71.01,126.15
2025-06-11 22:30:00,108.67,108.67,108.67,108.67,108.67,108.67,108.67,108.67,108.67,108.67,108.67,93.19,75.07,75.07,30.73,9.41,51.79,9.41,9.41,71.0,108.67
2025-06-11 22:45:00,100.16,100.16,100.16,100.16,90.99,90.99,100.16,100.16,100.16,100.16,100.16,90.12,75.07,75.07,30.73,9.4,51.79,9.4,9.4,57.04,100.16
2025-06-11 23:00:00,110.79,110.79,110.79,110.79,110.79,107.84,110.79,110.79,118.21,110.79,110.79,35.61,68.9,68.9,32.9,8.1,51.19,8.1,8.1,60.99,110.79
2025-06-11 23:15:00,104.36,104.36,104.36,104.36,104.36,29.62,104.36,104.36,104.75,104.36,104.36,35.61,68.9,68.9,32.9,8.1,51.19,8.1,8.1,52.91,104.36
2025-06-11 23:30:00,93.99,93.99,93.99,93.99,66.32,66.32,93.99,93.99,93.99,93.99,93.99,21.87,65.77,65.77,32.9,8.1,51.19,8.1,8.1,52.91,93.99
2025-06-11 23:45:00,89.28,89.28,89.28,85.28,29.26,29.26,85.28,85.28,93.91,85.28,90.32,35.61,68.9,68.9,32.9,2.93,51.19,2.93,2.93,52.9,79.59
2025-06-12 12:00:00,33.6,33.6,33.6,-2.18,-2.18,-2.18,-2.18,-2.18,7.2,0.47,0.47,33.6,21.45,0.47,21.45,0.47,34.38,0.47,0.47,0.47,0.47
2025-06-12 12:15:00,28.12,28.12,28.12,-32.71,-13.44,-13.44,-13.44,-13.44,2.3,0.42,0.42,28.12,21.45,0.42,21.45,0.42,34.38,0.42,0.42,0.42,0.42
2025-06-12 12:30:00,42.78,42.78,42.78,-38.65,-66.87,-8.21,-8.21,-16.95,7.2,0.51,0.51,42.78,21.45,0.51,21.45,0.51,34.38,0.51,0.51,0.51,0.51
2025-06-12 12:45:00,33.6,33.6,33.6,-42.57,-47.43,-17.77,-17.77,-47.43,7.21,0.48,0.48,33.6,21.45,0.48,21.45,0.48,34.38,0.48,0.48,0.48,0.48
2025-06-12 13:00:00,33.59,33.59,33.59,-47.3,-35.55,-13.02,-13.02,-35.55,-4.68,0.71,0.71,33.59,38.0,38.0,38.0,0.71,38.0,0.71,0.71,0.71,0.71
2025-06-12 13:15:00,28.11,28.11,28.11,-46.9,-85.64,-20.0,-20.0,-20.0,-6.9,-6.9,-6.9,28.11,38.0,38.0,38.0,-6.9,38.0,-6.9,-6.9,-6.9,-6.9
2025-06-12 13:30:00,28.11,28.11,28.11,-54.36,-31.8,-18.47,-18.47,-31.8,-1.88,-0.08,-0.08,28.11,38.0,38.0,38.0,-0.08,38.0,-0.08,-0.08,-0.08,-0.08
2025-06-12 13:45:00,3.3,3.3,3.3,-60.6,-27.01,-20.64,-20.64,-27.01,-4.68,0.81,0.81,3.3,38.0,15.12,38.0,0.81,38.0,0.81,0.81,0.81,0.81
2025-06-12 14:00:00,33.6,33.6,33.6,-56.12,-145.0,-21.1,-21.1,-56.68,-14.59,-0.08,-0.08,33.6,23.35,-0.08,23.35,-0.08,23.35,-0.08,-0.08,-0.08,-0.08
2025-06-12 14:15:00,17.16,17.16,17.16,-45.88,-90.0,-20.16,-20.16,-32.44,-13.98,1.32,1.32,17.16,22.8,1.32,22.8,1.32,22.8,1.32,1.32,1.32,1.32
2025-06-12 14:30:00,2.93,2.93,2.93,-41.29,-26.49,-19.5,-19.5,-26.49,10.1,1.1,1.1,2.93,23.11,1.1,23.11,1.1,23.11,1.1,1.1,1.1,1.1
2025-06-12 14:45:00,1.11,1.11,1.11,-19.24,-19.24,-19.24,-19.24,-19.24,18.71,1.11,1.11,1.11,34.02,34.02,34.02,1.11,34.02,1.11,1.11,1.11,1.11
2025-06-12 15:00:00,-9.91,-9.91,-9.91,-32.47,-32.47,-13.82,-32.47,-32.47,-13.38,-9.91,-9.91,-9.91,46.09,46.09,46.09,-9.91,46.09,-9.91,-9.91,-9.91,-9.91
2025-06-12 15:15:00,-5.01,-5.01,-5.01,-12.63,-37.5,-12.63,-12.63,-37.5,-7.88,-5.01,-5.01,-5.01,33.35,33.35,33.35,-5.01,33.35,-5.01,-5.01,-5.01,-5.01
2025-06-12 15:30:00,2.25,2.25,2.25,-4.9,-10.59,-4.9,-4.9,-4.9,13.4,2.25,2.25,2.25,46.09,46.09,46.09,2.25,46.09,2.25,2.25,2.25,2.25
2025-06-12 15:45:00,14.52,14.52,14.52,0.0,-4.29,0.0,0.0,0.0,23.86,0.0,2.09,2.09,35.27,35.27,35.27,2.09,35.27,2.09,2.09,2.09,2.09
2025-06-12 16:00:00,-22.73,-22.73,-22.73,-22.73,-22.73,-22.73,-22.73,-22.73,-7.03,-8.21,-10.31,-10.31,48.8,48.8,48.8,-10.31,48.8,-10.31,-10.31,-10.31,-10.31
2025-06-12 16:15:00,-2.99,-2.99,-2.99,-2.99,-2.99,-2.99,-2.99,-2.99,-1.27,-2.99,-2.99,-2.99,31.98,31.98,31.98,-2.99,31.98,-2.99,-2.99,-2.99,-2.99
2025-06-12 16:30:00,4.07,4.07,4.07,12.91,4.07,0.23,4.07,4.07,30.25,4.07,4.07,4.07,47.4,47.4,47.4,4.07,47.4,4.07,4.07,4.07,4.07
2025-06-12 16:45:00,18.76,18.76,18.76,21.57,18.76,2.2,18.76,18.76,38.02,18.76,18.76,18.76,32.15,32.15,32.15,18.76,32.15,18.76,18.76,18.76,18.76
2025-06-12 17:00:00,-16.15,-16.15,-16.15,-25.67,-16.15,4.03,-25.26,-16.15,10.54,-16.15,-16.15,-16.15,-16.15,-16.15,-16.15,-16.15,-16.15,-16.15,-16.15,-16.15,-16.15
2025-06-12 17:15:00,7.75,7.75,7.75,10.88,7.75,3.97,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75,7.75
2025-06-12 17:30:00,47.71,47.71,47.71,52.85,47.71,16.5,47.71,47.71,84.71,47.71,47.71,6.91,49.13,49.13,49.13,10.02,49.13,6.91,47.71,47.71,47.71
2025-06-12 17:45:00,57.22,57.22,57.22,66.76,57.22,41.88,57.22,57.22,93.0,57.22,57.22,28.12,55.81,55.81,55.81,10.02,55.81,6.91,57.22,57.22,57.22
2025-06-12 18:00:00,20.22,20.22,20.22,36.03,20.22,9.97,20.22,20.22,70.7,20.22,20.22,7.11,58.16,20.22,41.81,8.0,20.22,7.11,8.0,20.22,20.22
2025-06-12 18:15:00,62.84,62.84,62.84,95.43,62.84,47.25,62.84,62.84,30.75,62.84,62.84,7.2,62.84,62.84,45.58,7.8,48.37,7.2,7.8,42.2,62.84
2025-06-12 18:30:00,80.12,80.12,80.12,85.18,80.12,59.93,80.12,80.12,99.21,80.12,80.12,7.11,80.12,80.12,43.06,7.11,48.37,7.11,7.9,70.03,80.12
2025-06-12 18:45:00,112.3,112.3,112.3,106.06,156.94,102.05,106.06,113.59,112.3,106.06,106.06,7.11,106.06,106.06,43.06,7.11,48.37,7.11,14.91,85.07,106.06
2025-06-12 19:00:00,53.68,53.68,53.68,88.96,80.99,73.47,80.72,80.72,116.15,80.72,80.72,7.51,80.72,80.72,40.01,10.38,48.76,7.51,10.38,59.92,59.92
2025-06-12 19:15:00,89.65,89.65,89.65,100.9,89.65,89.65,89.65,89.65,117.39,89.65,89.65,12.2,89.65,89.65,40.01,13.25,48.76,12.2,13.25,73.51,89.65
2025-06-12 19:30:00,112.4,112.4,112.4,125.92,112.4,105.73,112.4,112.4,161.27,88.42,112.4,12.2,88.42,88.42,40.01,13.25,48.76,12.2,13.25,73.51,112.4
2025-06-12 19:45:00,159.21,159.21,159.21,146.89,159.21,135.67,159.21,159.21,183.26,121.65,159.21,12.2,121.65,121.65,40.01,15.6,48.76,12.2,15.6,73.51,159.21
2025-06-12 20:00:00,121.99,121.99,121.99,147.23,179.75,91.15,121.99,121.99,255.0,110.46,121.99,7.81,110.46,110.46,15.89,15.31,50.2,7.81,8.8,80.11,121.99
2025-06-12 20:15:00,120.6,120.6,120.6,154.05,120.6,114.21,120.6,120.6,258.2,77.05,120.6,7.9,71.66,77.05,15.89,15.31,50.2,7.9,15.31,77.05,120.6
2025-06-12 20:30:00,126.98,126.98,126.98,155.58,126.98,126.98,126.98,126.98,260.84,108.66,126.98,7.81,108.66,108.66,15.89,15.31,50.2,7.81,15.31,52.7,126.98
2025-06-12 20:45:00,134.64,134.64,134.64,140.5,135.23,135.23,134.64,135.23,259.95,134.64,134.64,7.8,71.66,134.64,15.89,15.31,50.2,7.8,8.84,77.06,134.64
2025-06-12 21:00:00,136.6,136.6,136.6,150.58,146.71,146.71,146.71,146.71,250.08,135.21,136.6,7.01,135.21,135.21,40.31,7.01,48.3,7.01,19.75,78.7,136.6
2025-06-12 21:15:00,116.9,116.9,116.9,127.52,127.69,117.12,116.9,127.69,240.92,102.33,116.9,7.7,102.33,102.33,40.31,7.7,48.3,7.7,7.7,76.79,116.9
2025-06-12 21:30:00,101.99,101.99,101.99,105.43,117.54,117.54,101.99,117.54,210.01,101.99,101.99,6.91,101.99,101.99,40.31,6.91,48.3,6.91,6.91,53.85,101.99
2025-06-12 21:45:00,94.43,94.43,94.43,90.74,94.43,94.43,94.43,94.43,173.82,75.87,94.43,7.01,75.87,75.87,40.31,7.01,48.3,7.01,7.01,41.7,94.43
2025-06-12 22:00:00,107.01,107.01,107.01,127.12,107.01,107.01,107.01,146.01,147.42,107.01,107.01,12.0,107.01,107.01,43.47,12.0,47.98,12.0,12.0,54.37,107.01
2025-06-12 22:15:00,72.5,72.5,72.5,103.56,91.68,91.68,91.68,118.31,136.28,84.43,91.68,6.41,84.43,84.43,43.47,10.97,47.98,6.41,6.41,54.42,72.5
2025-06-12 22:30:00,91.66,91.66,91.66,86.47,120.0,120.0,96.92,91.66,119.61,91.66,91.66,-4.83,91.66,91.66,43.47,10.97,47.98,6.41,6.41,29.22,91.66
2025-06-12 22:45:00,88.82,88.82,88.82,84.18,104.96,104.96,88.82,80.86,113.46,80.86,88.82,-13.31,80.86,80.86,43.47,10.97,47.98,6.4,6.4,29.22,88.82
2025-06-12 23:00:00,100.73,100.73,100.73,99.8,119.2,115.66,100.73,100.73,127.71,100.73,100.73,-7.51,75.79,75.79,44.61,20.07,44.61,5.2,5.2,74.74,100.73
2025-06-12 23:15:00,80.2,80.2,80.2,76.69,87.54,80.2,80.2,108.04,117.36,80.2,80.2,-13.81,75.84,75.84,44.61,19.56,44.61,5.2,5.2,32.91,80.2
2025-06-12 23:30:00,82.84,82.84,82.84,75.49,82.84,82.84,82.84,87.9,99.56,80.91,82.84,-13.81,80.91,80.91,44.61,9.29,44.61,5.2,5.2,16.84,82.84
2025-06-12 23:45:00,92.46,92.46,92.46,66.81,64.02,64.02,64.02,83.33,92.46,64.02,116.51,-13.81,75.74,75.74,44.61,9.29,44.61,4.45,4.45,4.99,22.52
2025-06-13 12:00:00,8.09,8.09,8.09,8.09,26.0,26.0,8.09,26.0,45.99,8.09,8.09,8.09,26.0,26.0,13.1,8.09,26.0,8.09,8.09,8.09,8.09
2025-06-13 12:15:00,8.43,8.43,8.43,8.43,8.43,8.43,8.43,8.43,46.49,8.43,8.43,8.43,25.09,25.09,13.1,8.43,25.09,8.43,8.43,8.43,8.43
2025-06-13 12:30:00,3.9,3.9,3.9,3.9,4.7,4.7,3.9,3.9,27.47,3.9,3.9,3.9,25.09,25.09,13.1,3.9,25.09,3.9,3.9,3.9,3.9
2025-06-13 12:45:00,-4.43,-4.43,-4.43,-19.46,1.72,1.72,-4.43,-4.43,37.54,-4.43,-4.43,-4.43,25.09,25.09,13.1,-4.43,25.09,-4.43,-4.43,-4.43,-4.43
2025-06-13 13:00:00,0.65,0.65,0.65,-17.73,0.65,0.65,0.65,0.65,48.24,0.65,0.65,0.65,25.44,25.44,15.1,0.65,44.6,0.65,0.65,0.65,0.65
2025-06-13 13:15:00,0.65,0.65,0.65,-1.61,0.65,0.65,0.65,0.65,49.24,0.65,0.65,0.65,25.44,25.44,12.34,0.65,44.6,0.65,0.65,0.65,0.65
2025-06-13 13:30:00,0.65,0.65,0.65,-14.95,0.65,0.65,0.65,0.65,30.63,0.65,0.65,0.65,25.44,25.44,12.34,0.65,44.6,0.65,0.65,0.65,0.65
2025-06-13 13:45:00,0.0,0.0,0.0,-20.07,0.0,0.0,0.0,0.0,19.36,0.0,0.0,0.0,25.44,25.44,15.15,0.0,44.6,0.0,0.0,0.0,0.0
2025-06-13 14:00:00,0.65,0.65,0.65,-14.47,0.65,0.65,0.65,0.65,18.64,0.65,0.65,2.7,17.67,17.67,10.92,0.65,47.31,0.65,0.65,0.65,0.65
2025-06-13 14:15:00,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,18.64,0.65,0.65,0.65,17.67,17.67,11.21,0.65,47.31,0.65,0.65,0.65,0.65
2025-06-13 14:30:00,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,18.68,0.65,0.65,0.65,17.67,17.67,12.34,0.65,47.31,0.65,0.65,0.65,0.65
2025-06-13 14:45:00,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,18.69,0.65,0.65,0.65,17.67,17.67,16.2,0.65,47.31,0.65,0.65,0.65,0.65
2025-06-13 15:00:00,0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.99,22.97,0.99,0.99,0.99,40.09,40.09,14.6,0.99,46.07,0.99,0.99,0.99,0.99
2025-06-13 15:15:00,3.52,3.52,3.52,3.52,3.52,3.52,3.52,3.52,27.53,3.52,3.52,3.52,40.09,40.09,10.92,3.52,46.07,3.52,3.52,3.52,3.52
2025-06-13 15:30:00,7.49,7.49,7.49,13.14,7.49,7.49,7.49,7.49,41.01,7.49,7.49,7.49,40.09,40.09,2.47,2.47,46.07,2.47,2.47,7.49,7.49
2025-06-13 15:45:00,16.0,16.0,16.0,16.0,16.0,16.0,16.0,16.0,56.14,16.0,16.0,16.0,40.09,40.09,12.34,2.5,46.07,2.5,2.5,16.0,16.0
2025-06-13 16:00:00,-1.1,-1.1,-1.1,-1.1,28.65,0.65,-1.1,-1.1,66.74,-1.1,-1.1,0.28,37.52,37.52,14.65,-1.1,37.52,-1.1,-1.1,-1.1,-1.1
2025-06-13 16:15:00,10.55,10.55,10.55,10.55,10.55,1.72,10.55,10.55,63.35,10.55,10.55,19.2,10.55,10.55,10.55,10.55,10.55,10.55,10.55,10.55,10.55
2025-06-13 16:30:00,29.0,29.0,29.0,38.23,29.0,12.44,29.0,29.0,85.35,29.0,29.0,29.0,29.0,29.0,4.27,4.27,29.0,4.27,4.27,29.0,29.0
2025-06-13 16:45:00,58.2,58.2,58.2,65.85,58.2,26.24,58.2,58.2,100.53,58.2,58.2,58.2,58.2,58.2,4.26,4.26,58.2,4.26,4.26,58.2,58.2
2025-06-13 17:00:00,24.51,24.51,24.51,24.51,24.51,24.51,24.51,24.51,102.87,24.51,24.51,24.51,24.51,24.51,24.51,8.97,24.51,5.31,5.31,5.31,24.51
2025-06-13 17:15:00,48.89,48.89,48.89,48.89,48.89,19.33,48.89,48.89,89.28,48.89,48.89,48.89,48.89,48.89,9.1,9.1,48.89,9.1,9.1,9.1,48.89
2025-06-13 17:30:00,70.51,70.51,70.51,70.51,93.17,30.21,70.51,93.17,124.85,70.51,70.51,70.51,54.77,70.51,9.07,9.07,54.77,9.07,9.07,19.83,70.51
2025-06-13 17:45:00,90.0,90.0,90.0,90.0,119.6,69.51,90.0,119.6,131.88,90.0,90.0,90.0,56.15,90.0,9.03,9.03,56.15,9.03,9.03,31.51,90.0
2025-06-13 18:00:00,64.05,64.05,64.05,64.05,64.05,24.76,64.05,64.05,97.77,64.05,64.05,64.05,64.05,64.05,21.0,9.08,51.15,9.08,9.08,12.34,64.05
2025-06-13 18:15:00,84.41,84.41,84.41,83.1,83.1,58.84,83.1,83.1,84.41,83.1,83.1,84.41,61.29,83.1,21.0,9.05,51.15,9.05,9.05,12.65,83.1
2025-06-13 18:30:00,104.0,104.0,104.0,104.0,113.84,69.28,104.0,113.84,135.07,104.0,104.0,104.0,61.29,104.0,21.0,9.1,51.15,9.1,9.1,39.57,104.0
2025-06-13 18:45:00,113.02,113.02,113.02,128.0,159.51,119.12,128.0,159.51,162.75,113.02,113.02,113.02,61.3,113.02,29.49,9.26,51.15,9.26,9.26,40.89,113.02
2025-06-13 19:00:00,42.61,42.61,42.61,103.83,92.06,76.52,92.06,73.29,143.14,73.29,73.29,42.61,63.72,73.29,15.9,9.38,51.2,9.38,9.38,42.61,42.61
2025-06-13 19:15:00,95.56,95.56,95.56,116.52,111.47,80.47,111.47,108.68,145.1,95.56,95.56,95.56,63.72,95.56,15.9,9.08,51.2,9.08,9.08,60.66,95.56
2025-06-13 19:30:00,117.47,117.47,117.47,154.06,154.06,104.09,154.06,138.11,188.51,138.11,138.11,117.47,69.82,138.11,15.9,0.55,51.2,-7.41,-7.41,69.82,117.47
2025-06-13 19:45:00,117.47,117.47,117.47,203.13,203.13,94.92,203.13,192.38,207.5,154.24,164.7,117.47,71.34,154.24,6.19,6.19,51.2,-18.03,-18.03,71.34,117.47
2025-06-13 20:00:00,124.71,124.71,124.71,166.05,166.05,80.72,166.05,154.55,288.67,137.47,137.47,94.16,63.99,137.47,10.11,10.11,50.9,10.11,10.11,63.99,124.71
2025-06-13 20:15:00,117.6,117.6,117.6,156.96,156.96,99.58,156.96,156.89,293.24,117.6,117.6,94.16,63.58,117.6,10.1,10.1,50.9,10.1,10.1,63.58,117.6
2025-06-13 20:30:00,137.02,137.02,137.02,167.23,146.06,106.0,146.06,137.02,305.04,137.02,137.02,94.16,62.89,137.02,14.48,9.3,50.75,9.3,9.3,32.15,137.02
2025-06-13 20:45:00,85.6,85.6,85.6,147.33,131.9,114.38,131.9,131.9,304.46,85.6,85.6,85.6,62.89,107.66,14.48,7.55,50.75,-13.46,-13.46,32.25,85.6
2025-06-13 21:00:00,101.5,101.5,101.5,149.96,144.62,115.89,144.62,182.23,273.92,101.5,101.5,89.11,63.92,79.44,16.62,9.0,45.7,9.0,9.0,62.36,101.5
2025-06-13 21:15:00,111.02,111.02,111.02,142.0,120.8,111.02,111.02,146.59,273.92,109.44,111.02,87.78,63.92,109.44,16.62,8.81,45.7,8.81,8.81,29.82,111.02
2025-06-13 21:30:00,99.96,99.96,99.96,115.62,108.37,99.96,99.96,109.89,225.74,99.96,99.96,89.74,63.92,99.96,16.62,8.81,45.7,8.81,8.81,30.69,99.96
2025-06-13 21:45:00,81.09,81.09,81.09,87.94,81.09,81.09,81.09,122.89,201.08,81.09,81.09,81.09,63.92,81.09,16.62,7.6,45.7,-6.5,-6.5,25.1,81.09
2025-06-13 22:00:00,103.02,103.02,103.02,129.62,125.0,103.02,103.02,166.61,176.55,103.02,103.02,53.69,73.48,103.02,27.49,9.0,45.0,9.0,9.0,57.44,103.02
2025-06-13 22:15:00,90.07,90.07,90.07,94.61,93.09,90.07,90.07,132.09,154.05,90.07,90.07,52.37,73.48,90.07,27.49,9.0,45.0,9.0,9.0,24.4,90.07
2025-06-13 22:30:00,96.82,96.82,96.82,96.82,116.65,116.65,96.82,96.82,128.82,96.82,96.82,52.37,73.48,96.82,27.49,5.8,45.0,5.8,5.8,12.15,96.82
2025-06-13 22:45:00,86.08,86.08,86.08,86.08,103.61,103.61,86.08,86.08,126.11,86.08,86.08,45.98,73.48,86.08,14.48,5.2,45.0,-0.4,-0.4,12.15,86.08
