date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-12 12:00:00,-3.89,10.23,10.23,-3.89,-3.89,-3.89,-3.89,-3.89,11.97,-3.89,10.23,-3.89,61.3,-3.89,61.3,18.48,61.3,-3.89,-3.89,-3.89,10.23
2026-07-12 12:15:00,-4.01,4.16,4.16,-4.01,-4.01,-4.01,-4.01,-4.01,3.69,-4.01,4.16,-4.01,44.5,-4.01,61.2,18.48,61.2,-4.01,-4.01,-4.01,4.16
2026-07-12 12:30:00,-2.99,4.5,4.5,-2.99,-2.99,-2.99,-2.99,-2.99,-1.68,-2.99,-0.42,-2.99,43.5,-2.99,59.9,18.48,59.9,-2.99,-2.99,-2.99,4.5
2026-07-12 12:45:00,-2.95,7.06,7.06,-2.95,-2.95,-2.95,-2.95,-2.95,-1.67,-2.95,0.14,-2.95,43.5,-2.95,61.4,18.38,61.4,-2.95,-2.95,-2.95,7.06
2026-07-12 13:00:00,-2.21,8.04,8.04,-2.21,-2.21,-2.21,-2.21,-2.21,13.71,-2.21,3.12,-2.21,44.0,-2.21,60.25,-2.21,60.25,-2.21,-2.21,-2.21,8.04
2026-07-12 13:15:00,-3.07,6.82,6.82,-3.07,-3.07,-3.07,-3.07,-3.07,12.87,-3.07,3.28,-3.07,59.45,-3.07,59.65,-3.07,59.65,-3.07,-3.07,-3.07,6.82
2026-07-12 13:30:00,-3.62,9.66,9.66,-3.62,-3.62,-3.62,-3.62,-3.62,4.53,-3.62,3.05,-3.62,59.2,-3.62,61.3,-3.62,61.3,-3.62,-3.62,-3.62,9.66
2026-07-12 13:45:00,-4.34,13.1,13.1,-4.34,-4.34,-4.34,-4.34,-4.34,3.47,-4.34,1.83,-4.34,59.05,-4.34,62.3,-4.34,81.7,-4.34,-4.34,-4.34,13.1
2026-07-12 14:00:00,-2.91,21.98,21.98,-2.91,-2.91,-2.91,-2.91,-2.91,28.26,-2.91,8.88,-2.91,34.9,34.9,56.55,-2.91,56.55,-2.91,-2.91,-2.91,21.98
2026-07-12 14:15:00,-1.95,14.53,14.53,-1.95,-1.95,-1.95,-1.95,-1.95,11.18,-1.95,5.29,-1.95,37.1,37.1,58.85,-1.95,58.85,-1.95,-1.95,-1.95,14.53
2026-07-12 14:30:00,-2.46,15.05,15.05,0.5,-2.46,-2.46,-2.46,-2.46,6.97,-2.46,9.19,-2.46,37.1,37.1,58.6,-2.46,58.6,-2.46,-2.46,-2.46,15.05
2026-07-12 14:45:00,-1.42,24.5,24.5,-1.42,-1.42,-1.42,-1.42,-1.42,-1.42,-1.42,8.73,-1.42,39.6,39.6,61.65,-1.42,61.65,-1.42,-1.42,-1.42,24.5
2026-07-12 15:00:00,0.0,11.84,11.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29,0.0,53.73,0.0,59.15,0.0,65.77,0.0,0.0,0.0,11.84
2026-07-12 15:15:00,0.0,13.89,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43,0.0,55.16,0.0,60.65,0.0,66.28,0.0,0.0,0.0,13.89
