date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-09-25 15:45:00,50.0,50.0,50.0,98.01,98.01,13.42,98.01,98.01,78.98,26.15,-0.22,-0.22,17.8,38.0,17.8,17.8,17.8,-0.22,-0.22,-0.22,0.27
2024-09-25 16:00:00,50.0,50.0,50.0,51.9,36.0,26.08,64.55,36.0,86.4,49.85,21.16,-3.18,14.59,38.0,14.59,14.59,14.59,-0.61,-0.61,-0.61,-1.81
2024-09-25 16:15:00,50.0,50.0,50.0,74.8,74.8,26.08,74.8,74.8,86.4,49.85,21.16,-3.18,14.59,38.0,14.59,14.59,14.59,-0.61,-0.61,-0.61,-0.21
2024-09-25 16:30:00,50.0,50.0,50.0,87.2,101.3,15.42,101.3,101.3,86.4,49.85,21.16,-0.87,14.59,38.0,14.59,14.59,14.59,-0.61,-0.61,-0.61,-0.21
2024-09-25 16:45:00,50.0,50.0,50.0,104.95,104.95,15.42,104.95,104.95,86.4,49.85,21.16,4.81,14.59,38.0,14.59,14.59,14.59,-0.61,-0.61,-0.61,-0.21
2024-09-25 17:00:00,40.01,40.01,40.01,64.51,46.0,31.37,67.43,67.43,100.45,105.0,105.0,-4.23,14.65,37.37,14.65,14.65,14.65,-4.23,-4.23,-4.23,-5.43
2024-09-25 17:15:00,40.01,40.01,40.01,79.1,67.89,31.37,89.84,89.84,100.45,105.0,105.0,-4.23,14.65,37.37,14.65,14.65,14.65,-4.23,-4.23,-4.23,-3.83
2024-09-25 17:30:00,40.01,40.01,40.01,97.03,114.23,35.63,114.23,114.23,100.45,105.0,105.0,-4.23,14.65,37.37,14.65,14.65,14.65,-4.23,-4.23,-4.23,-3.83
2024-09-25 17:45:00,40.01,40.01,40.01,104.69,148.5,35.63,148.5,148.5,100.45,105.0,105.0,-4.23,14.65,37.37,14.65,14.65,14.65,-4.23,-4.23,-4.23,-3.83
2024-09-25 18:00:00,67.25,67.25,67.25,88.3,79.0,33.96,98.09,98.09,176.03,137.2,137.2,-8.0,14.71,34.04,14.71,14.71,14.71,-8.0,-8.0,-8.0,-8.0
2024-09-25 18:15:00,67.25,67.25,67.25,97.91,90.41,33.96,117.14,117.14,176.03,137.2,137.2,-8.0,14.71,34.04,14.71,14.71,14.71,-8.0,-8.0,-8.0,-8.0
2024-09-25 18:30:00,67.25,67.25,67.25,136.6,144.0,44.22,144.0,144.0,176.03,137.2,137.2,-8.0,14.71,34.04,14.71,14.71,14.71,-8.0,-8.0,-8.0,-8.0
2024-09-25 18:45:00,67.25,67.25,67.25,159.1,156.19,44.22,189.55,189.55,176.03,137.2,137.2,-8.0,14.71,34.04,14.71,14.71,14.71,-8.0,-8.0,-8.0,-8.0
2024-09-25 19:00:00,79.7,79.7,79.7,154.59,96.21,60.05,154.59,154.59,199.17,153.16,153.16,-8.0,14.8,35.89,14.8,14.8,14.8,-8.0,-8.0,-8.0,-8.0
2024-09-25 19:15:00,79.7,79.7,79.7,120.25,100.0,60.05,149.94,149.94,199.17,153.16,153.16,-8.0,14.8,35.89,14.8,14.8,14.8,-8.0,-8.0,-8.0,-8.0
2024-09-25 19:30:00,79.7,79.7,79.7,134.7,111.11,61.55,160.19,160.19,199.17,153.16,153.16,-8.0,14.8,35.89,14.8,14.8,14.8,-8.0,-8.0,-8.0,-8.0
2024-09-25 19:45:00,79.7,79.7,79.7,118.81,90.4,61.55,147.92,147.92,199.17,153.16,153.16,-8.0,14.8,35.89,14.8,14.8,14.8,-8.0,-8.0,-8.0,-8.0
2024-09-25 20:00:00,40.03,40.03,40.03,135.21,111.5,62.21,153.91,153.91,136.01,114.38,114.38,-15.0,14.83,37.15,14.83,14.83,14.83,-12.01,-4.32,-4.32,-4.32
2024-09-25 20:15:00,40.03,40.03,40.03,97.2,12.92,62.21,115.51,115.51,136.01,114.38,114.38,-12.51,14.83,37.15,14.83,14.83,14.83,-12.01,-4.32,-4.32,-4.32
2024-09-25 20:30:00,40.03,40.03,40.03,67.81,57.76,47.51,100.7,100.7,136.01,114.38,114.38,-12.51,14.83,37.15,14.83,14.83,14.83,-12.01,-4.32,-4.32,-4.32
2024-09-25 20:45:00,40.03,40.03,40.03,46.82,37.26,47.51,87.4,87.4,136.01,114.38,114.38,-8.02,14.83,37.15,14.83,14.83,14.83,-12.01,-4.32,-4.32,-4.32
2024-09-25 21:00:00,41.26,41.26,41.26,116.2,116.2,56.51,116.2,134.0,101.96,86.53,86.53,-42.01,14.61,37.23,14.61,14.61,14.61,-42.01,-10.13,-10.13,-10.13
2024-09-25 21:15:00,41.26,41.26,41.26,101.41,101.41,56.51,101.41,101.41,101.96,86.53,86.53,-42.01,14.61,37.23,14.61,14.61,14.61,-42.01,-10.13,-10.13,-10.13
2024-09-25 21:30:00,41.26,41.26,41.26,70.59,70.59,31.47,70.59,70.59,101.96,86.53,86.53,-42.01,14.61,37.23,14.61,14.61,14.61,-42.01,-10.13,-10.13,-10.13
2024-09-25 21:45:00,41.26,41.26,41.26,57.89,33.0,31.47,57.89,57.89,101.96,86.53,86.53,-42.01,14.61,37.23,14.61,14.61,14.61,-42.01,-10.13,-10.13,-10.13
2024-09-25 22:00:00,5.05,5.05,5.05,91.8,91.8,50.58,91.8,91.8,83.39,75.3,75.3,-12.01,14.41,37.15,14.41,14.41,14.41,-12.01,-12.01,-12.01,-12.01
2024-09-25 22:15:00,5.05,5.05,5.05,79.25,52.15,50.58,79.25,79.25,83.39,75.3,75.3,-12.01,14.41,37.15,14.41,14.41,14.41,-12.01,-12.01,-12.01,-12.01
2024-09-25 22:30:00,5.05,5.05,5.05,74.91,74.91,64.02,74.91,74.91,83.39,75.3,75.3,-12.01,14.41,37.15,14.41,14.41,14.41,-12.01,-12.01,-12.01,-12.01
2024-09-25 22:45:00,5.05,5.05,5.05,55.24,53.14,64.02,55.24,72.0,83.39,75.3,75.3,-12.01,14.41,37.15,14.41,14.41,14.41,-12.01,-12.01,-12.01,-12.01
2024-09-25 23:00:00,30.0,30.0,30.0,80.95,80.95,70.07,80.95,106.5,80.39,65.17,80.25,-12.01,14.09,39.55,14.09,14.09,14.09,-12.01,-12.01,-12.01,-12.01
2024-09-25 23:15:00,30.0,30.0,30.0,73.7,73.7,70.07,73.7,73.7,80.39,65.17,80.25,-12.01,14.09,39.55,14.09,14.09,14.09,-12.01,-12.01,-12.01,-12.01
2024-09-25 23:30:00,30.0,30.0,30.0,60.7,60.7,47.93,60.7,60.7,80.39,65.17,80.25,-12.01,14.09,39.55,14.09,14.09,14.09,-12.01,-12.01,-12.01,-12.01
2024-09-25 23:45:00,30.0,30.0,30.0,45.3,45.3,47.93,45.3,45.3,80.39,65.17,80.25,-12.01,14.09,39.55,14.09,14.09,14.09,-12.01,-12.01,-12.01,-12.01
2024-09-26 12:00:00,25.0,14.0,25.0,70.25,17.0,13.01,70.25,28.51,80.44,19.99,14.0,5.65,19.99,27.83,19.2,14.0,-4984.3,5.65,14.0,14.0,14.0
2024-09-26 12:15:00,25.0,14.0,25.0,56.24,-16.55,13.01,56.07,-16.55,80.44,19.99,14.0,5.65,19.99,27.83,19.2,14.0,-4984.3,5.65,14.0,14.0,14.0
2024-09-26 12:30:00,25.0,14.0,25.0,48.26,-146.5,15.38,38.69,-46.0,80.44,19.99,14.0,5.65,19.99,27.83,19.2,14.0,-4984.3,5.65,14.0,14.0,14.0
2024-09-26 12:45:00,25.0,14.0,25.0,43.04,-137.5,15.38,22.48,-49.0,80.44,19.99,14.0,5.65,19.99,27.83,19.2,14.0,-4984.3,5.65,14.0,14.0,14.0
2024-09-26 13:00:00,12.0,12.0,12.0,54.99,18.0,6.85,54.99,18.0,81.1,12.0,12.0,3.92,12.0,33.82,19.2,12.0,-4984.3,3.92,12.0,10.76,12.0
2024-09-26 13:15:00,12.0,12.0,12.0,39.99,-91.0,6.85,39.99,-28.4,81.1,12.0,12.0,3.92,12.0,33.82,19.2,12.0,-4984.3,3.92,12.0,10.76,12.0
2024-09-26 13:30:00,12.0,12.0,12.0,25.49,-88.0,-6.85,25.49,-41.3,81.1,12.0,12.0,3.92,12.0,33.82,19.2,12.0,-4984.3,3.92,12.0,10.76,12.0
2024-09-26 13:45:00,12.0,12.0,12.0,27.31,-116.5,-6.85,14.79,-48.1,81.1,12.0,12.0,3.92,12.0,33.82,19.2,12.0,-4984.3,3.92,12.0,15.71,12.0
2024-09-26 14:00:00,13.0,13.0,13.0,25.1,-182.5,10.61,23.07,-27.9,81.65,19.0,13.0,13.0,19.0,33.18,19.2,13.0,-4984.3,13.0,13.0,10.38,13.0
2024-09-26 14:15:00,13.0,13.0,13.0,33.39,-121.0,10.61,27.6,-34.6,81.65,19.0,13.0,13.0,19.0,33.18,19.2,13.0,-4984.3,13.0,13.0,10.38,13.0
2024-09-26 14:30:00,13.0,13.0,13.0,44.71,-76.0,-12.61,37.02,-15.8,81.65,19.0,13.0,13.0,19.0,33.18,19.2,13.0,-4984.3,13.0,13.0,15.62,13.0
2024-09-26 14:45:00,13.0,13.0,13.0,64.4,-10.0,-12.61,45.03,3.0,81.65,19.0,13.0,13.0,19.0,33.18,19.2,13.0,-4984.3,13.0,13.0,15.63,13.0
2024-09-26 15:00:00,59.55,59.55,59.55,30.45,-139.0,-5.44,23.87,-42.03,94.48,31.3,17.36,17.36,17.36,17.11,17.36,17.36,-4984.3,17.36,17.05,13.71,17.36
2024-09-26 15:15:00,59.55,59.55,59.55,48.9,-100.0,-5.44,48.9,-29.13,94.48,31.3,17.36,17.36,17.36,17.11,17.36,17.36,-4984.3,17.36,17.06,13.71,17.36
2024-09-26 15:30:00,59.55,59.55,59.55,68.95,17.0,1.44,66.77,6.0,94.48,31.3,17.36,17.36,17.36,17.11,17.36,17.36,-4984.3,17.36,17.07,21.0,17.36
2024-09-26 15:45:00,59.55,59.55,59.55,89.92,41.69,1.44,74.11,10.0,94.48,31.3,17.36,17.36,17.36,17.11,17.36,17.36,-4984.3,17.36,18.25,21.0,17.36
2024-09-26 16:00:00,71.12,71.12,71.12,48.82,-55.0,-7.82,37.03,-39.9,95.99,25.48,19.1,19.1,19.1,25.48,19.1,14.04,-4984.3,14.04,18.53,12.43,19.1
2024-09-26 16:15:00,71.12,71.12,71.12,60.43,16.0,-7.82,60.43,16.0,95.99,25.48,19.1,19.1,19.1,25.48,19.1,14.04,-4984.3,14.04,18.53,21.32,19.1
2024-09-26 16:30:00,71.12,71.12,71.12,94.71,50.01,5.92,75.7,50.01,95.99,25.48,19.1,19.1,19.1,25.48,19.1,14.04,-4984.3,14.04,18.53,21.32,19.1
2024-09-26 16:45:00,71.12,71.12,71.12,107.71,47.39,5.92,86.36,75.83,95.99,25.48,19.1,19.1,19.1,25.48,19.1,14.04,-4984.3,14.04,20.82,21.33,19.1
2024-09-26 17:00:00,51.25,51.25,51.25,43.31,18.9,6.07,43.31,25.5,105.0,64.72,62.63,20.1,20.1,31.86,20.1,13.91,-4984.3,13.91,19.52,20.1,20.1
2024-09-26 17:15:00,51.25,51.25,51.25,65.13,47.41,6.07,65.13,52.0,105.0,64.72,62.63,20.1,20.1,31.86,20.1,13.91,-4984.3,13.91,19.52,20.1,20.1
2024-09-26 17:30:00,51.25,51.25,51.25,74.09,86.0,-0.47,74.09,86.0,105.0,64.72,62.63,20.1,20.1,31.86,20.1,13.91,-4984.3,13.91,19.52,20.1,20.1
2024-09-26 17:45:00,51.25,51.25,51.25,81.9,43.59,-0.47,81.9,95.38,105.0,64.72,62.63,20.1,20.1,31.86,20.1,13.91,-4984.3,13.91,21.85,20.1,20.1
2024-09-26 18:00:00,69.45,69.45,69.45,61.29,-21.5,19.16,61.29,61.29,110.05,74.23,66.28,69.45,19.01,36.58,19.01,19.01,-4984.3,19.01,18.91,19.01,19.01
2024-09-26 18:15:00,69.45,69.45,69.45,70.49,62.21,19.16,70.49,70.49,110.05,74.23,66.28,69.45,19.01,36.58,19.01,19.01,-4984.3,19.01,19.04,19.01,19.01
2024-09-26 18:30:00,69.45,69.45,69.45,81.88,94.1,12.8,81.88,94.1,110.05,74.23,66.28,69.45,19.01,36.58,19.01,19.01,-4984.3,19.01,19.04,19.01,19.01
2024-09-26 18:45:00,69.45,69.45,69.45,90.03,91.79,12.8,90.03,132.0,110.05,74.23,66.28,69.45,19.01,36.58,19.01,19.01,-4984.3,19.01,19.04,19.01,19.01
2024-09-26 19:00:00,135.0,135.0,135.0,90.9,90.9,31.65,90.9,90.9,135.0,79.04,79.04,115.07,19.01,37.47,19.01,19.01,-4984.3,19.01,18.89,19.01,19.01
2024-09-26 19:15:00,135.0,135.0,135.0,80.99,80.99,31.65,80.99,101.51,135.0,79.04,79.04,115.07,19.01,37.47,19.01,19.01,-4984.3,19.01,18.89,19.01,19.01
2024-09-26 19:30:00,135.0,135.0,135.0,83.19,81.81,38.35,83.19,89.49,135.0,79.04,79.04,154.92,19.01,37.47,19.01,19.01,-4984.3,19.01,18.89,19.01,19.01
2024-09-26 19:45:00,135.0,135.0,135.0,84.8,84.8,38.35,84.8,126.1,135.0,79.04,79.04,154.92,19.01,37.47,19.01,19.01,-4984.3,19.01,19.37,19.01,19.01
2024-09-26 20:00:00,102.22,102.22,102.22,97.21,108.6,50.53,97.21,113.42,102.22,73.14,73.14,87.0,19.4,39.53,19.4,19.4,-4984.3,19.4,16.61,19.4,19.4
2024-09-26 20:15:00,102.22,102.22,102.22,78.83,78.83,50.53,78.83,78.83,102.22,73.14,73.14,87.0,19.4,39.53,19.4,19.4,-4984.3,19.4,16.61,19.4,19.4
2024-09-26 20:30:00,102.22,102.22,102.22,74.88,74.88,41.27,74.88,74.88,102.22,73.14,73.14,117.43,19.4,39.53,19.4,19.4,-4984.3,19.4,22.19,19.4,19.4
2024-09-26 20:45:00,102.22,102.22,102.22,64.1,37.9,41.27,64.1,64.1,102.22,73.14,73.14,117.43,19.4,39.53,19.4,19.4,-4984.3,19.4,22.19,19.4,19.4
2024-09-26 21:00:00,69.15,69.15,69.15,81.88,81.88,29.22,81.88,126.1,87.42,53.8,46.05,69.15,18.54,39.36,18.54,18.54,-4984.3,18.54,18.54,18.54,18.54
2024-09-26 21:15:00,69.15,69.15,69.15,72.83,72.83,29.22,72.83,72.83,87.42,53.8,46.05,69.15,18.54,39.36,18.54,18.54,-4984.3,18.54,18.54,18.54,18.54
2024-09-26 21:30:00,69.15,69.15,69.15,49.52,49.52,12.86,49.52,49.52,87.42,53.8,46.05,69.15,18.54,39.36,18.54,18.54,-4984.3,18.54,18.54,18.54,18.54
2024-09-26 21:45:00,69.15,69.15,69.15,29.27,29.27,12.86,29.27,29.27,87.42,53.8,46.05,69.15,18.54,39.36,18.54,18.54,-4984.3,18.54,18.54,18.54,18.54
2024-09-26 22:00:00,65.17,65.17,65.17,68.16,12.23,12.23,68.16,68.16,84.4,45.83,28.89,65.17,19.01,38.24,19.2,19.01,-4984.3,19.01,19.01,19.01,19.01
2024-09-26 22:15:00,65.17,65.17,65.17,55.47,12.23,12.23,55.47,55.47,84.4,45.83,28.89,65.17,19.01,38.24,19.2,19.01,-4984.3,19.01,19.01,19.01,19.01
2024-09-26 22:30:00,65.17,65.17,65.17,38.4,38.4,29.83,38.4,38.4,84.4,45.83,28.89,65.17,19.01,38.24,19.2,19.01,-4984.3,19.01,19.01,19.01,19.01
2024-09-26 22:45:00,65.17,65.17,65.17,21.26,21.26,29.83,21.26,21.26,84.4,45.83,28.89,65.17,19.01,38.24,19.2,19.01,-4984.3,19.01,19.01,19.01,19.01
2024-09-26 23:00:00,79.56,79.56,79.56,55.55,55.86,13.47,55.55,55.86,74.13,27.53,19.39,34.14,18.01,27.58,19.2,18.01,-4984.3,18.01,18.01,21.09,18.01
2024-09-26 23:15:00,79.56,79.56,79.56,39.55,39.55,13.47,39.55,39.55,74.13,27.53,19.39,34.14,18.01,27.58,19.2,18.01,-4984.3,18.01,18.01,21.09,18.01
2024-09-26 23:30:00,79.56,79.56,79.56,21.8,21.8,12.53,21.8,21.8,74.13,27.53,19.39,34.14,18.01,27.58,19.2,18.01,-4984.3,18.01,18.01,16.78,18.01
2024-09-26 23:45:00,79.56,79.56,79.56,3.26,3.26,12.53,3.26,3.26,74.13,27.53,19.39,34.14,18.01,27.58,19.2,18.01,-4984.3,18.01,18.01,13.07,18.01
2024-09-27 12:00:00,14.09,14.09,14.09,35.41,4.0,-4.65,-1.51,61.49,-18.87,31.84,13.35,14.09,14.09,14.09,14.09,14.09,14.09,14.09,14.09,14.09,25.84
2024-09-27 12:15:00,14.09,14.09,14.09,13.3,-2.0,-4.65,-7.8,34.0,-18.87,31.84,13.35,14.09,14.09,14.09,14.09,14.09,14.09,14.09,14.09,14.09,16.34
2024-09-27 12:30:00,14.09,14.09,14.09,9.1,88.63,4.65,2.99,88.63,-18.87,31.84,13.35,14.09,14.09,14.09,14.09,14.09,14.09,14.09,14.09,14.09,7.1
2024-09-27 12:45:00,14.09,14.09,14.09,7.48,89.37,4.65,-2.0,89.37,-18.87,31.84,13.35,14.09,14.09,14.09,14.09,14.09,14.09,14.09,14.09,14.09,7.09
2024-09-27 13:00:00,11.99,11.99,11.99,24.19,4.96,8.27,4.96,28.0,-20.4,31.51,8.13,6.97,11.99,11.99,11.99,11.99,11.99,11.99,11.99,11.99,11.99
2024-09-27 13:15:00,11.99,11.99,11.99,14.52,16.0,8.27,4.89,40.0,-20.4,31.51,8.13,13.67,11.99,11.99,11.99,11.99,11.99,11.99,11.99,11.99,11.99
2024-09-27 13:30:00,11.99,11.99,11.99,6.22,55.0,-8.27,-8.95,55.0,-20.4,31.51,8.13,13.67,11.99,11.99,11.99,11.99,11.99,11.99,11.99,11.99,11.99
2024-09-27 13:45:00,11.99,11.99,11.99,6.22,166.25,-8.27,-7.59,166.25,-20.4,31.51,8.13,13.67,11.99,11.99,11.99,11.99,11.99,11.99,11.99,11.99,11.99
2024-09-27 14:00:00,12.04,12.04,12.04,7.7,43.0,-1.38,-5.39,43.0,-17.59,27.08,12.74,12.08,15.6,15.6,15.6,15.6,15.6,11.98,12.04,12.04,12.04
2024-09-27 14:15:00,12.04,12.04,12.04,7.7,145.75,-1.38,2.63,145.75,-17.59,27.08,12.74,12.05,15.6,15.6,15.6,15.6,15.6,12.06,12.04,12.04,12.04
2024-09-27 14:30:00,12.04,12.04,12.04,12.21,28.0,1.38,-2.19,76.0,-17.59,27.08,12.74,12.03,15.6,15.6,15.6,15.6,15.6,12.06,12.04,12.04,12.04
2024-09-27 14:45:00,12.04,12.04,12.04,26.54,40.0,1.38,4.95,100.0,-17.59,27.08,12.74,12.0,15.6,15.6,15.6,15.6,15.6,12.06,12.04,12.04,12.04
2024-09-27 15:00:00,11.2,11.2,11.2,13.19,13.0,2.66,-7.94,19.0,-2.7,26.54,12.14,11.3,17.19,17.19,17.19,17.19,17.19,11.2,11.2,11.2,9.47
2024-09-27 15:15:00,11.2,11.2,11.2,16.95,19.0,2.66,-1.21,28.0,-2.7,26.54,12.14,11.27,17.19,17.19,17.19,17.19,17.19,11.2,11.2,11.2,9.47
2024-09-27 15:30:00,11.2,11.2,11.2,33.86,102.0,10.88,7.01,102.0,-2.7,26.54,12.14,11.17,17.19,17.19,17.19,17.19,17.19,11.2,11.2,11.2,12.91
2024-09-27 15:45:00,11.2,11.2,11.2,70.0,130.0,10.88,19.92,130.0,-2.7,26.54,12.14,11.05,17.19,17.19,17.19,17.19,17.19,11.2,11.2,11.2,12.94
2024-09-27 16:00:00,21.6,21.6,21.6,11.33,-13.05,-6.33,-27.19,-11.0,69.98,25.84,12.56,21.6,20.78,20.78,20.78,20.78,20.78,17.78,17.78,17.78,12.92
2024-09-27 16:15:00,21.6,21.6,21.6,28.28,0.39,-6.33,0.39,24.62,69.98,25.84,12.56,21.6,20.78,20.78,20.78,20.78,20.78,17.78,17.78,17.78,12.95
2024-09-27 16:30:00,21.6,21.6,21.6,64.3,116.0,6.33,15.6,116.0,69.98,25.84,12.56,21.6,20.78,20.78,20.78,20.78,20.78,17.78,17.78,17.78,12.98
2024-09-27 16:45:00,21.6,21.6,21.6,95.0,134.0,6.33,32.99,134.0,69.98,25.84,12.56,21.6,20.78,20.78,20.78,20.78,20.78,17.78,17.78,17.78,32.29
2024-09-27 17:00:00,29.44,29.44,29.44,0.1,-1.11,2.49,-1.11,29.39,102.1,34.79,35.85,29.25,25.23,25.23,21.88,21.88,25.23,20.04,20.0,20.04,20.01
2024-09-27 17:15:00,29.44,29.44,29.44,32.25,23.49,2.49,23.49,61.57,102.1,34.79,24.24,29.5,25.23,25.23,21.88,21.88,25.23,20.04,20.0,20.04,20.03
2024-09-27 17:30:00,29.44,29.44,29.44,80.61,79.0,4.15,48.71,79.0,102.1,34.79,24.24,29.5,25.23,25.23,21.88,21.88,25.23,20.04,20.08,20.04,20.05
2024-09-27 17:45:00,29.44,29.44,29.44,79.53,113.0,4.15,65.91,113.0,102.1,34.79,24.24,29.5,25.23,25.23,21.88,21.88,25.23,20.04,20.08,20.04,20.06
2024-09-27 18:00:00,123.26,123.26,123.26,32.49,-7.18,6.41,32.49,52.79,95.72,48.67,49.28,50.06,21.93,30.23,21.93,21.93,21.93,18.71,15.1,19.35,16.44
2024-09-27 18:15:00,123.26,123.26,123.26,43.93,20.0,6.41,43.93,56.0,95.72,48.67,49.28,50.06,21.93,30.23,21.93,21.93,21.93,18.71,19.91,18.5,18.38
2024-09-27 18:30:00,123.26,123.26,123.26,47.22,78.01,48.33,47.22,78.01,95.72,48.67,49.28,50.06,21.93,30.23,21.93,21.93,21.93,18.71,19.91,18.49,20.01
2024-09-27 18:45:00,123.26,123.26,123.26,81.79,107.81,48.33,73.49,107.81,95.72,48.67,49.28,50.06,21.93,30.23,21.93,21.93,21.93,18.71,19.92,18.49,20.01
2024-09-27 19:00:00,115.01,115.01,115.01,76.05,82.6,82.39,44.95,102.48,115.01,45.15,44.62,53.45,28.1,42.05,21.93,21.93,28.1,17.18,13.18,17.18,15.91
2024-09-27 19:15:00,115.01,115.01,115.01,83.74,100.0,82.39,39.49,100.0,115.01,45.15,44.62,53.45,28.1,42.05,21.93,21.93,28.1,17.18,17.2,17.18,17.6
2024-09-27 19:30:00,115.01,115.01,115.01,50.01,100.0,54.61,50.01,100.0,115.01,45.15,44.62,53.45,28.1,42.05,21.93,21.93,28.1,17.18,19.17,17.18,17.6
2024-09-27 19:45:00,115.01,115.01,115.01,50.21,105.0,54.61,50.21,105.0,115.01,45.15,44.62,53.45,28.1,42.05,21.93,21.93,28.1,17.18,19.17,17.18,17.6
2024-09-27 20:00:00,21.6,21.6,21.6,89.08,98.56,62.89,51.8,98.56,88.93,36.35,36.15,21.59,21.93,37.5,21.93,21.93,21.93,13.88,9.24,13.96,13.88
2024-09-27 20:15:00,21.6,21.6,21.6,72.52,84.0,62.89,39.9,84.0,88.93,36.35,36.15,21.6,21.93,37.5,21.93,21.93,21.93,13.88,15.43,13.96,13.88
2024-09-27 20:30:00,21.6,21.6,21.6,36.7,61.9,29.15,36.7,61.9,88.93,36.35,36.15,21.6,21.93,37.5,21.93,21.93,21.93,13.88,15.43,13.8,13.88
2024-09-27 20:45:00,21.6,21.6,21.6,21.6,49.1,29.15,21.6,49.1,88.93,36.35,36.15,21.6,21.93,37.5,21.93,21.93,21.93,13.88,15.43,13.8,13.88
2024-09-27 21:00:00,17.63,17.63,17.63,50.88,84.7,42.7,37.93,84.7,85.01,14.78,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,15.34,16.94,17.04
2024-09-27 21:15:00,17.63,17.63,17.63,48.0,58.0,42.7,32.91,58.0,85.01,14.78,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,19.93,16.94,17.04
2024-09-27 21:30:00,17.63,17.63,17.63,15.92,44.9,-0.15,15.92,44.9,85.01,14.78,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,19.93,16.94,15.74
2024-09-27 21:45:00,17.63,17.63,17.63,-16.23,46.4,-0.15,-16.23,46.4,85.01,14.78,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,15.34,19.71,20.71
2024-09-27 22:00:00,10.08,10.08,10.08,35.08,49.9,17.35,20.0,70.0,85.43,10.37,14.55,7.82,14.55,14.55,14.55,14.55,14.55,10.08,10.08,10.08,10.07
2024-09-27 22:15:00,10.08,10.08,10.08,48.25,60.0,17.35,14.71,60.0,85.43,10.37,14.55,10.5,14.55,14.55,14.55,14.55,14.55,10.08,10.08,10.08,10.08
2024-09-27 22:30:00,10.08,10.08,10.08,16.57,60.0,21.47,16.57,60.0,85.43,10.37,14.55,10.87,14.55,14.55,14.55,14.55,14.55,10.08,10.08,10.08,10.08
