date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-01-25 22:45:00,1.46,1.46,1.46,116.0,116.0,97.7,116.0,116.0,119.91,117.09,123.0,1.46,30.9,30.9,5.11,5.11,30.9,1.46,5.11,1.46,1.46
2025-01-25 23:00:00,-6.0,-6.0,-6.0,143.34,131.52,79.44,131.52,131.52,115.76,109.12,122.27,-6.0,35.0,35.0,5.4,5.4,35.0,-2.38,4.39,0.07,4.39
2025-01-25 23:15:00,-6.0,-6.0,-6.0,126.24,126.24,58.09,126.24,126.24,115.76,109.12,122.27,-6.0,35.0,35.0,5.4,5.4,35.0,-2.43,4.4,0.07,4.39
2025-01-25 23:30:00,-6.0,-6.0,-6.0,109.64,109.64,82.59,109.64,109.64,115.76,109.12,122.27,-6.0,35.0,35.0,5.4,5.4,35.0,-2.43,5.2,0.07,4.39
2025-01-25 23:45:00,-1665.83,-1665.83,-1665.83,100.56,100.56,44.07,100.56,100.56,115.76,109.13,122.27,8.33,35.0,35.0,5.4,5.4,35.0,-2.43,7.6,0.07,4.39
2025-01-26 12:00:00,68.51,68.51,68.51,122.91,100.01,66.66,100.01,100.01,91.28,90.0,86.77,3.84,35.5,35.5,8.05,0.6,29.18,3.86,3.84,35.5,64.93
2025-01-26 12:15:00,68.51,68.51,68.51,88.33,68.0,62.61,88.33,88.33,91.28,90.0,86.77,3.84,35.5,35.5,8.05,0.6,29.18,3.81,3.84,35.5,64.94
2025-01-26 12:30:00,68.51,68.51,68.51,81.32,81.32,81.32,81.32,81.32,91.28,80.26,86.77,3.84,35.5,35.5,8.05,0.6,29.18,3.86,3.84,35.5,64.93
2025-01-26 12:45:00,68.51,68.51,68.51,77.43,50.08,50.08,77.43,77.43,91.28,86.84,86.77,3.84,35.5,35.5,8.05,0.6,29.18,3.81,3.84,35.5,64.94
2025-01-26 13:00:00,98.99,98.99,98.99,85.66,85.66,49.8,85.66,85.66,91.65,85.0,78.06,4.17,35.38,35.38,11.39,0.6,31.89,4.14,4.17,40.39,64.95
2025-01-26 13:15:00,91.6,91.6,91.6,87.39,39.0,39.0,76.43,74.0,91.65,77.21,78.06,4.17,35.38,35.38,11.39,0.6,31.89,4.19,4.17,40.39,64.96
2025-01-26 13:30:00,88.0,88.0,88.0,96.43,46.19,46.19,75.11,75.11,91.65,75.01,78.06,4.17,35.38,35.38,11.39,0.6,31.89,4.14,4.17,40.39,64.95
2025-01-26 13:45:00,88.0,88.0,88.0,97.11,75.04,46.29,75.04,75.04,91.65,75.01,78.06,4.17,35.38,35.38,11.39,0.6,31.89,4.19,4.17,40.39,64.96
2025-01-26 14:00:00,94.07,94.07,94.07,87.9,36.01,36.01,73.13,36.01,94.07,77.76,77.76,4.42,37.26,37.26,14.09,0.6,33.1,4.4,4.42,41.23,64.96
2025-01-26 14:15:00,94.07,94.07,94.07,90.95,2.19,2.19,73.84,73.84,94.07,77.76,77.76,4.42,37.26,37.26,14.09,0.6,33.1,4.4,4.42,41.23,64.96
2025-01-26 14:30:00,94.07,94.07,94.07,107.9,40.0,34.71,83.44,83.44,94.07,79.4,77.89,4.42,37.26,37.26,14.09,0.6,33.1,4.45,4.42,41.23,64.96
2025-01-26 14:45:00,94.07,94.07,94.07,114.27,89.52,29.49,89.52,89.52,94.07,85.0,86.51,4.42,37.26,37.26,14.09,0.6,33.1,4.4,4.42,41.23,64.96
2025-01-26 15:00:00,101.99,101.99,101.99,75.8,30.08,30.08,75.8,75.8,97.76,96.01,97.38,17.07,38.15,38.15,14.75,0.6,33.45,4.96,4.96,44.38,64.94
2025-01-26 15:15:00,101.04,101.04,101.04,111.56,23.32,23.32,87.18,87.18,97.76,96.01,97.38,17.07,38.15,38.15,14.75,0.6,33.45,4.96,4.96,44.38,64.94
2025-01-26 15:30:00,94.0,94.0,94.0,121.06,27.31,27.31,104.61,104.61,97.76,96.01,97.38,17.07,38.15,38.15,14.75,0.6,33.45,4.96,4.96,44.38,64.94
2025-01-26 15:45:00,94.0,94.0,94.0,124.53,42.29,42.29,123.44,123.44,97.76,103.0,98.89,17.07,38.15,38.15,14.75,0.6,33.45,4.96,4.96,44.38,64.94
2025-01-26 16:00:00,113.58,113.58,113.58,100.0,30.0,30.0,91.33,91.33,113.58,120.0,113.19,29.85,41.2,41.2,7.78,0.6,30.74,5.88,5.88,58.73,81.61
2025-01-26 16:15:00,113.58,113.58,113.58,109.65,48.79,48.79,109.65,109.65,113.58,111.79,113.71,29.85,41.2,41.2,7.78,0.6,30.74,5.88,5.88,58.73,81.36
2025-01-26 16:30:00,113.58,113.58,113.58,135.91,41.67,41.67,122.98,122.98,113.58,111.26,113.71,29.85,41.2,41.2,7.78,0.6,30.74,5.88,5.88,58.73,81.06
2025-01-26 16:45:00,113.58,113.58,113.58,139.67,39.9,39.9,130.35,130.35,113.58,111.26,113.71,29.85,41.2,41.2,7.78,0.6,30.74,5.88,5.88,58.73,80.81
2025-01-26 17:00:00,112.63,112.63,112.63,111.72,20.71,20.71,111.72,97.0,112.63,115.55,129.39,41.78,41.7,41.7,7.3,0.55,30.74,5.88,5.88,54.02,53.29
2025-01-26 17:15:00,112.63,112.63,112.63,121.01,26.3,26.3,121.01,101.0,112.63,134.0,129.39,41.78,41.7,41.7,7.3,0.55,30.74,5.88,5.88,54.02,55.78
2025-01-26 17:30:00,112.63,112.63,112.63,142.93,36.0,36.0,142.93,125.41,112.63,134.0,129.39,41.78,41.7,41.7,7.3,0.55,30.74,5.88,5.88,54.02,53.29
2025-01-26 17:45:00,112.63,112.63,112.63,144.08,57.79,57.79,141.9,129.0,112.63,134.0,129.39,41.78,41.7,41.7,7.3,0.55,30.74,5.88,5.88,54.02,55.78
2025-01-26 18:00:00,102.11,102.11,102.11,129.06,35.4,35.4,129.06,104.0,102.11,124.02,121.2,49.74,57.56,57.56,8.5,0.6,30.74,6.35,6.35,57.56,57.39
2025-01-26 18:15:00,102.11,102.11,102.11,121.0,47.59,47.59,121.0,104.0,102.11,120.26,121.2,49.74,57.56,57.56,8.5,0.6,30.74,6.35,6.35,57.56,57.39
2025-01-26 18:30:00,102.11,102.11,102.11,121.19,64.46,64.46,121.19,64.46,102.11,120.26,121.2,49.74,57.56,57.56,8.5,0.6,30.74,6.35,6.35,57.56,58.07
2025-01-26 18:45:00,102.11,102.11,102.11,136.8,77.54,77.54,113.54,77.54,102.11,120.26,121.2,49.74,57.56,57.56,8.5,0.6,30.74,6.35,6.35,57.56,57.39
2025-01-26 19:00:00,96.21,96.21,96.21,130.1,116.05,116.05,116.74,93.0,96.21,93.63,96.21,49.87,37.82,37.82,12.81,0.6,30.74,5.0,7.6,57.43,57.43
2025-01-26 19:15:00,96.21,96.21,96.21,127.48,70.06,70.06,99.97,70.06,96.21,93.63,96.21,49.87,37.82,37.82,12.81,0.6,30.74,5.0,7.6,57.43,57.43
2025-01-26 19:30:00,96.21,96.21,96.21,116.91,88.0,88.0,88.0,47.98,96.21,93.63,96.21,49.87,37.82,37.82,12.81,0.6,30.74,5.0,7.6,57.43,57.43
2025-01-26 19:45:00,96.21,96.21,96.21,116.91,56.81,56.81,80.15,42.0,96.21,93.63,96.21,49.87,37.82,37.82,12.81,0.6,30.74,5.0,7.6,57.43,57.43
2025-01-26 20:00:00,91.99,91.99,91.99,144.5,113.31,113.31,113.31,109.0,92.55,70.0,91.37,44.99,35.16,35.16,19.48,0.7,30.74,5.01,7.13,55.01,55.99
2025-01-26 20:15:00,91.99,91.99,91.99,130.21,94.49,94.49,94.49,85.0,92.55,70.0,91.37,44.99,35.16,35.16,19.48,0.7,30.74,5.01,7.13,55.01,55.99
2025-01-26 20:30:00,91.99,91.99,91.99,113.0,61.7,61.7,81.84,47.31,92.55,70.0,91.37,44.99,35.16,35.16,19.48,0.7,30.74,5.01,7.13,55.01,55.99
2025-01-26 20:45:00,91.99,91.99,91.99,112.93,38.7,38.7,75.83,38.7,92.55,70.0,91.37,44.99,35.16,35.16,19.48,0.7,30.74,5.01,7.13,55.01,55.99
2025-01-26 21:00:00,52.95,52.95,52.95,145.69,91.88,91.88,91.88,91.88,88.16,60.0,70.23,52.95,35.95,35.95,19.38,0.71,30.74,5.93,5.93,52.95,52.88
2025-01-26 21:15:00,52.95,52.95,52.95,123.89,66.78,66.78,86.55,66.78,88.16,60.0,70.23,52.95,35.95,35.95,19.38,0.71,30.74,5.93,5.93,52.95,52.88
2025-01-26 21:30:00,52.95,52.95,52.95,105.22,50.04,50.04,73.0,41.62,88.16,60.0,70.23,52.95,35.95,35.95,19.38,0.71,30.74,5.93,5.93,52.95,53.01
2025-01-26 21:45:00,52.95,52.95,52.95,77.01,45.16,45.16,68.02,34.62,88.16,54.89,70.23,52.95,35.95,35.95,19.38,0.71,30.74,5.93,5.93,52.95,53.01
2025-01-26 22:00:00,41.6,41.6,41.6,134.23,37.13,37.13,98.92,37.13,85.45,46.8,51.3,41.6,39.87,39.87,11.4,0.6,32.04,5.93,5.93,46.8,46.8
2025-01-26 22:15:00,41.6,41.6,41.6,102.5,40.07,40.07,77.09,40.07,85.45,46.8,47.27,41.6,39.87,39.87,11.4,0.6,32.04,5.93,5.93,46.8,46.8
2025-01-26 22:30:00,41.6,41.6,41.6,78.57,63.01,63.01,63.01,63.01,85.45,46.8,44.31,41.6,39.87,39.87,11.4,0.6,32.04,5.93,5.93,46.8,46.8
2025-01-26 22:45:00,41.6,41.6,41.6,62.31,46.98,46.98,46.98,46.98,85.45,46.8,44.31,41.6,39.87,39.87,11.4,0.6,32.04,5.93,5.93,46.8,46.8
2025-01-26 23:00:00,26.91,26.91,26.91,122.8,78.39,78.39,78.39,78.39,83.53,42.88,35.25,26.91,35.25,35.25,7.63,4.98,27.67,4.98,7.63,35.25,35.25
2025-01-26 23:15:00,26.89,26.89,26.89,93.69,65.0,31.41,65.9,38.0,83.53,42.88,35.25,26.89,35.25,35.25,7.63,4.98,27.67,4.98,7.63,35.25,35.25
2025-01-26 23:30:00,26.87,26.87,26.87,61.81,61.81,61.81,61.81,15.0,83.53,42.88,35.25,26.87,35.25,35.25,7.63,4.98,27.67,4.98,7.63,35.25,35.25
2025-01-26 23:45:00,-1664.17,-1664.17,-1664.17,46.68,6.87,6.87,38.55,0.77,83.53,42.88,35.25,32.5,35.25,35.25,7.63,4.98,27.67,4.98,7.63,35.25,35.25
2025-01-27 12:00:00,64.1,64.1,64.1,123.9,64.75,64.75,64.75,88.75,54.96,55.0,55.0,64.1,55.0,55.0,21.9,1.6,37.25,1.6,11.08,55.0,55.0
2025-01-27 12:15:00,64.1,64.1,64.1,110.58,28.05,28.05,67.55,59.25,54.96,55.0,55.0,64.1,55.0,55.0,21.9,1.6,37.25,1.6,11.08,55.0,55.0
2025-01-27 12:30:00,64.1,64.1,64.1,106.82,16.32,74.06,74.06,47.0,54.96,55.0,55.0,64.1,55.0,55.0,21.9,1.6,37.25,1.6,11.08,55.0,55.0
2025-01-27 12:45:00,64.1,64.1,64.1,113.7,5.0,18.54,84.92,25.0,54.96,55.0,55.0,64.1,55.0,55.0,21.9,1.6,37.25,1.6,11.08,55.0,55.0
2025-01-27 13:00:00,109.88,109.88,109.88,99.5,45.1,45.1,71.04,49.54,68.76,54.68,71.3,109.88,49.56,49.56,17.3,2.99,36.95,2.99,11.06,71.3,85.9
2025-01-27 13:15:00,109.88,109.88,109.88,105.31,17.0,34.9,75.23,33.7,68.76,54.68,71.3,109.88,49.56,49.56,17.3,2.99,36.95,2.99,11.05,71.3,56.5
2025-01-27 13:30:00,109.88,109.88,109.88,118.42,24.0,71.15,71.97,50.0,68.76,54.68,71.3,109.88,49.56,49.56,17.3,2.99,36.95,2.99,11.03,71.3,86.0
2025-01-27 13:45:00,109.88,109.88,109.88,126.3,33.09,33.09,88.28,65.0,68.76,54.68,71.3,109.88,49.56,49.56,17.3,2.99,36.95,2.99,10.99,71.3,56.8
2025-01-27 14:00:00,109.72,109.72,109.72,82.2,-4.0,33.01,68.09,25.69,90.52,60.82,86.96,109.72,46.32,46.32,9.61,4.19,37.15,4.19,10.42,87.95,92.94
2025-01-27 14:15:00,109.72,109.72,109.72,130.29,-8.0,44.79,86.34,48.0,90.52,60.82,86.96,109.72,46.32,46.32,9.61,4.19,37.15,4.19,10.22,87.95,72.97
2025-01-27 14:30:00,109.72,109.72,109.72,150.1,34.51,34.51,99.2,82.0,90.52,60.82,86.96,109.72,46.32,46.32,9.61,4.19,37.15,4.19,10.03,87.95,92.94
2025-01-27 14:45:00,109.72,109.72,109.72,150.1,53.2,53.2,94.23,92.0,90.52,65.24,86.96,109.72,46.32,46.32,9.61,4.19,37.15,4.19,7.77,87.95,92.94
2025-01-27 15:00:00,114.53,114.53,114.53,98.08,0.0,33.07,98.08,45.19,114.53,101.34,103.55,114.53,46.21,46.21,21.64,3.6,37.85,6.59,10.81,117.49,100.32
2025-01-27 15:15:00,114.53,114.53,114.53,111.06,16.0,33.06,111.06,90.5,114.53,101.34,103.55,114.53,46.21,46.21,21.64,3.6,37.85,6.59,10.81,101.7,100.32
2025-01-27 15:30:00,114.53,114.53,114.53,154.5,33.07,33.07,119.28,127.5,114.53,105.76,103.55,114.53,46.21,46.21,21.64,3.6,37.85,6.59,14.47,97.5,100.32
2025-01-27 15:45:00,114.53,114.53,114.53,159.5,42.11,42.11,121.26,151.0,114.53,105.76,103.55,114.53,46.21,46.21,21.64,3.6,37.85,6.59,14.81,97.5,113.23
2025-01-27 16:00:00,121.0,121.0,121.0,164.83,34.07,34.07,91.43,59.75,121.0,80.59,81.22,121.0,48.6,48.6,43.84,5.27,43.84,5.27,12.03,81.22,80.88
2025-01-27 16:15:00,121.0,121.0,121.0,167.7,45.0,44.73,112.53,155.0,121.0,80.59,81.22,121.0,48.6,48.6,43.84,5.27,43.84,5.27,12.05,81.22,80.88
2025-01-27 16:30:00,121.0,121.0,121.0,180.6,34.07,34.07,133.41,155.0,121.0,80.59,81.22,121.0,48.6,48.6,43.84,5.27,43.84,5.27,12.06,81.22,80.88
2025-01-27 16:45:00,121.0,121.0,121.0,183.27,43.35,43.35,146.63,64.73,121.0,83.13,81.22,121.0,48.6,48.6,43.84,5.27,43.84,5.27,12.07,81.22,82.24
2025-01-27 17:00:00,125.0,125.0,125.0,167.6,35.95,35.95,107.19,35.95,125.0,63.53,104.23,123.78,63.53,63.53,45.26,5.05,45.26,10.06,10.06,63.53,63.53
2025-01-27 17:15:00,125.0,125.0,125.0,170.67,57.59,57.59,132.67,95.0,125.0,63.53,104.23,123.78,63.53,63.53,45.26,5.05,45.26,10.06,10.06,63.53,63.53
2025-01-27 17:30:00,125.0,125.0,125.0,173.54,63.05,63.05,148.09,145.66,125.0,63.53,104.23,123.78,63.53,63.53,45.26,5.05,45.26,10.06,10.06,63.53,63.53
2025-01-27 17:45:00,125.0,125.0,125.0,173.54,104.57,104.57,156.06,155.66,125.0,63.53,104.23,123.78,63.53,63.53,45.26,5.05,45.26,10.06,10.05,63.53,63.53
2025-01-27 18:00:00,110.92,110.92,110.92,148.14,54.92,54.92,148.14,142.0,114.64,63.53,107.16,110.92,63.53,63.53,32.72,5.05,39.3,7.4,7.4,62.1,97.42
2025-01-27 18:15:00,110.92,110.92,110.92,146.5,84.09,84.09,146.5,115.0,114.64,63.53,107.16,110.92,63.53,63.53,32.72,5.05,39.3,7.4,7.4,62.1,97.42
2025-01-27 18:30:00,110.92,110.92,110.92,136.49,83.22,83.22,134.65,98.0,114.64,63.53,107.16,110.92,63.53,63.53,32.72,5.05,39.3,7.4,7.4,132.74,97.42
2025-01-27 18:45:00,110.92,110.92,110.92,136.49,81.51,81.51,118.71,81.51,114.64,63.53,107.16,110.92,63.53,63.53,32.72,5.05,39.3,7.4,7.4,132.74,97.42
2025-01-27 19:00:00,110.4,110.4,110.4,169.9,90.0,103.58,145.26,90.0,106.91,65.97,89.09,110.4,46.17,46.17,29.27,8.09,37.3,8.09,8.5,65.97,66.18
2025-01-27 19:15:00,110.4,110.4,110.4,169.4,78.42,78.42,124.71,115.0,106.91,65.97,89.09,110.4,46.17,46.17,29.27,8.09,37.3,8.09,6.88,65.97,66.03
2025-01-27 19:30:00,110.4,110.4,110.4,157.85,59.0,113.18,121.53,101.24,106.91,65.97,89.09,110.4,46.17,46.17,29.27,8.09,37.3,8.09,8.5,65.97,65.88
2025-01-27 19:45:00,110.4,110.4,110.4,127.93,51.0,53.22,100.06,99.0,106.91,65.97,89.09,110.4,46.17,46.17,29.27,8.09,37.3,8.09,8.5,65.97,65.78
2025-01-27 20:00:00,99.99,99.99,99.99,152.9,90.39,90.39,135.4,125.0,111.21,65.89,99.99,99.99,48.7,48.7,7.25,7.25,35.5,7.25,7.26,99.99,93.62
2025-01-27 20:15:00,99.99,99.99,99.99,152.5,46.3,46.3,113.36,94.0,111.21,65.89,99.99,99.99,48.7,48.7,7.25,7.25,35.5,7.25,7.21,99.99,93.62
2025-01-27 20:30:00,99.99,99.99,99.99,120.0,37.9,37.9,100.17,87.0,111.21,65.89,99.99,99.99,48.7,48.7,7.25,7.25,35.5,7.25,7.26,99.99,104.11
2025-01-27 20:45:00,99.99,99.99,99.99,121.84,12.9,12.9,95.9,83.0,111.21,65.89,99.99,99.99,48.7,48.7,7.25,7.25,35.5,7.25,7.26,99.99,108.62
2025-01-27 21:00:00,54.0,54.0,54.0,140.03,57.9,57.9,128.29,88.0,106.88,54.0,78.05,54.0,54.0,54.0,13.99,4.83,36.1,-1.35,13.99,54.0,54.53
2025-01-27 21:15:00,54.0,54.0,54.0,141.53,34.9,34.9,120.45,118.8,106.88,54.0,78.05,54.0,54.0,54.0,13.99,4.83,36.1,-1.35,13.99,54.0,52.2
2025-01-27 21:30:00,54.0,54.0,54.0,121.26,12.79,12.79,100.38,80.0,106.88,54.0,78.05,54.0,54.0,54.0,13.99,4.83,36.1,-1.35,13.99,54.0,54.63
2025-01-27 21:45:00,54.0,54.0,54.0,118.26,-11.0,-1.59,78.39,66.0,106.88,54.0,78.05,54.0,54.0,54.0,13.99,4.83,36.1,-1.35,13.99,54.0,54.63
2025-01-27 22:00:00,51.96,51.96,51.96,133.95,25.03,25.03,133.95,151.0,105.74,51.96,79.88,51.96,51.96,51.96,13.02,4.43,31.42,0.2,15.51,51.96,49.5
2025-01-27 22:15:00,51.96,51.96,51.96,137.0,28.0,28.0,113.77,114.8,105.74,51.96,79.88,51.96,51.96,51.96,13.02,4.43,31.42,0.2,15.46,51.96,60.36
2025-01-27 22:30:00,51.96,51.96,51.96,118.25,38.49,38.49,98.54,83.0,105.74,51.96,79.88,51.96,51.96,51.96,13.02,4.43,31.42,0.2,15.51,51.96,49.1
2025-01-27 22:45:00,51.96,51.96,51.96,105.1,36.48,36.48,76.69,67.0,105.74,51.96,79.88,51.96,51.96,51.96,13.02,4.43,31.42,0.2,15.51,51.96,48.9
2025-01-27 23:00:00,77.13,77.13,77.13,131.58,34.38,34.38,114.1,131.0,100.0,57.53,61.97,77.13,40.42,40.42,14.02,4.96,31.12,4.96,16.7,42.99,42.99
2025-01-27 23:15:00,77.13,77.13,77.13,136.35,23.02,23.02,111.0,112.0,100.0,57.53,60.59,77.13,40.42,40.42,14.02,4.96,31.12,4.96,16.6,42.99,42.99
