date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-08-23 15:30:00,45.1,1.76,45.1,21.54,3.52,3.52,1.76,3.52,89.7,1.76,1.76,45.1,3.52,3.52,-10.08,9.19,3.52,1.76,1.76,1.76,1.76
2025-08-23 15:45:00,45.09,8.03,45.09,36.25,8.03,8.03,8.03,8.03,114.16,8.03,8.03,45.09,10.99,10.99,-3.91,-3.91,10.99,-3.91,-3.91,8.03,8.03
2025-08-23 16:00:00,87.41,-10.97,87.41,11.8,-8.01,-8.01,-10.97,-8.01,78.27,-10.97,-10.97,87.41,-10.97,-10.97,-10.97,9.91,-10.97,2.0,2.0,-10.97,-10.97
2025-08-23 16:15:00,87.31,2.68,87.31,21.52,5.63,5.63,2.68,5.63,78.27,2.68,2.68,87.31,2.68,2.68,-0.75,2.68,2.68,2.68,2.68,2.68,2.68
2025-08-23 16:30:00,125.57,15.95,125.57,42.0,15.95,11.99,15.95,15.95,91.17,15.95,15.95,125.57,15.95,15.95,0.29,0.29,15.95,0.29,0.29,15.95,15.95
2025-08-23 16:45:00,125.57,38.63,125.57,61.81,38.63,27.49,38.63,38.63,107.36,38.63,38.63,125.57,38.63,38.63,0.28,0.28,0.28,0.28,0.28,29.72,38.63
2025-08-23 17:00:00,110.21,22.88,22.88,33.82,22.88,22.88,22.88,22.88,109.14,22.88,22.88,110.21,22.88,22.88,-5.56,-5.56,22.88,-5.56,0.03,22.88,22.88
2025-08-23 17:15:00,110.21,48.06,48.06,70.0,48.06,22.3,48.06,48.06,127.62,48.06,48.06,110.21,48.06,48.06,-5.56,-5.56,48.06,-5.56,0.03,48.06,48.06
2025-08-23 17:30:00,96.99,85.78,85.78,90.0,85.78,43.87,85.78,85.78,127.57,85.78,85.78,96.99,82.48,85.78,-2.65,-2.65,49.06,-2.65,-2.65,65.09,85.78
2025-08-23 17:45:00,104.92,104.92,104.92,105.57,104.92,53.69,104.92,104.92,153.48,104.92,104.92,104.92,82.48,104.92,-4.5,-4.5,49.06,-4.5,-4.5,76.01,104.92
2025-08-23 18:00:00,100.35,100.35,100.35,83.31,66.0,51.14,66.0,66.0,100.35,66.0,66.0,100.35,66.0,66.0,1.64,-4.32,51.82,-4.32,7.73,40.64,44.01
2025-08-23 18:15:00,108.61,108.61,108.61,96.72,84.49,62.83,84.49,84.49,108.61,84.49,84.49,108.61,81.85,84.49,1.64,-9.77,51.82,-9.77,7.73,50.78,70.49
2025-08-23 18:30:00,142.49,142.49,142.49,105.71,105.71,87.8,105.71,105.71,142.49,105.71,105.71,142.49,81.85,105.71,1.64,-9.72,51.82,-9.72,7.73,67.08,98.08
2025-08-23 18:45:00,152.55,152.55,152.55,116.65,116.65,88.63,116.65,116.65,152.55,116.65,116.65,152.55,81.85,116.65,0.32,0.32,51.82,0.32,0.32,74.06,99.91
2025-08-23 19:00:00,111.77,111.77,111.77,78.97,78.97,62.68,78.97,78.97,111.77,78.97,78.97,111.77,78.97,78.97,4.0,4.0,54.37,4.0,4.0,50.29,74.95
2025-08-23 19:15:00,124.89,124.89,124.89,93.01,93.01,84.12,93.01,93.01,124.89,93.01,93.01,124.89,85.09,93.01,4.71,4.71,54.37,4.71,4.71,50.34,74.9
2025-08-23 19:30:00,133.69,133.69,133.69,111.16,111.16,100.25,111.16,111.16,133.69,111.16,111.16,133.69,85.09,111.16,1.84,0.42,54.37,0.42,0.42,50.49,93.2
2025-08-23 19:45:00,144.3,144.3,144.3,144.3,144.3,123.21,144.3,144.3,144.3,144.3,144.3,144.3,85.09,144.3,1.84,0.41,54.37,0.41,0.41,50.49,103.31
2025-08-23 20:00:00,123.3,123.3,123.3,113.0,113.0,86.21,113.0,113.0,123.3,113.0,113.0,123.3,93.84,98.78,1.87,4.84,51.44,4.84,4.84,77.71,78.68
2025-08-23 20:15:00,125.87,125.87,125.87,115.0,115.0,102.67,115.0,115.0,125.87,115.0,115.0,125.87,93.84,110.07,1.87,4.81,51.44,4.81,4.81,56.07,86.24
2025-08-23 20:30:00,133.42,133.42,133.42,123.68,123.68,123.68,123.68,123.68,133.42,123.68,123.68,133.42,93.84,110.07,1.92,1.92,51.44,1.92,1.92,56.02,86.24
2025-08-23 20:45:00,128.29,128.29,128.29,111.39,128.29,128.29,128.29,128.29,128.29,128.29,128.29,128.29,91.78,91.78,1.87,1.87,51.44,1.87,1.87,56.12,99.7
2025-08-23 21:00:00,133.12,133.12,133.12,133.12,133.12,119.81,133.12,133.12,133.12,133.12,133.12,133.12,103.04,103.04,1.97,1.97,53.28,1.97,1.97,74.06,99.05
2025-08-23 21:15:00,118.99,118.99,118.99,118.99,118.99,117.45,118.99,118.99,118.99,118.99,118.99,118.99,103.04,118.99,1.93,1.93,53.28,1.93,1.93,53.08,97.2
2025-08-23 21:30:00,110.89,110.89,110.89,110.89,110.89,106.92,110.89,110.89,110.89,110.89,110.89,110.89,103.04,110.89,1.87,1.87,54.84,1.87,1.87,45.94,80.32
2025-08-23 21:45:00,104.99,104.99,104.99,104.99,104.99,99.82,104.99,105.0,104.99,104.99,104.99,104.99,100.35,104.99,1.87,1.87,54.84,1.87,1.87,9.5,72.66
2025-08-23 22:00:00,114.55,114.55,114.55,114.55,114.55,114.55,114.55,114.55,114.55,114.55,114.55,114.55,103.54,114.55,1.97,1.97,50.13,1.97,1.97,62.81,110.11
2025-08-23 22:15:00,111.29,111.29,111.29,111.29,111.29,110.09,111.29,111.29,111.29,111.29,111.29,111.29,103.54,111.29,1.93,1.93,50.13,1.93,1.93,53.35,81.12
2025-08-23 22:30:00,107.25,107.25,107.25,107.25,107.25,107.25,107.25,107.25,107.25,107.25,107.25,107.25,103.54,107.25,1.9,1.9,50.13,1.9,1.9,23.5,73.66
2025-08-23 22:45:00,98.91,98.91,98.91,98.91,98.91,98.91,98.91,98.91,96.55,98.91,98.91,98.91,93.19,98.91,1.77,1.77,50.13,1.77,1.77,23.5,54.09
2025-08-23 23:00:00,88.8,88.8,88.8,118.83,118.83,118.83,118.83,118.83,118.83,118.83,118.83,88.8,86.49,118.83,2.95,2.95,48.96,2.95,2.95,58.07,88.8
2025-08-23 23:15:00,88.73,88.73,88.73,104.99,104.99,104.99,104.99,104.99,104.99,104.99,104.99,88.73,86.49,104.99,8.99,8.99,48.96,8.99,8.99,58.02,88.73
2025-08-23 23:30:00,77.09,77.09,77.09,100.01,100.01,100.01,100.01,100.01,100.01,100.01,100.01,77.09,86.49,100.01,8.99,9.09,48.96,8.99,8.99,33.04,77.09
2025-08-23 23:45:00,95.57,95.57,95.57,95.57,95.57,95.57,95.57,95.57,95.57,95.57,116.96,114.01,86.49,92.71,8.99,9.09,48.96,8.99,8.99,33.04,49.05
2025-08-24 12:00:00,35.55,35.55,35.55,0.65,0.65,0.65,0.65,0.74,-46.81,0.74,0.74,35.55,0.74,0.74,0.74,0.74,6.55,0.74,0.74,0.74,0.74
2025-08-24 12:15:00,35.55,35.55,35.55,-1.08,-1.08,0.65,-1.08,-1.08,-48.01,-1.08,-1.08,35.55,-1.08,-1.08,-0.48,-0.48,6.55,-1.08,-1.08,-1.08,-1.08
2025-08-24 12:30:00,35.55,35.55,35.55,-8.5,-4.07,0.65,-4.07,-4.07,-49.46,-4.07,-4.07,35.55,-4.07,-4.07,1.39,1.39,6.55,-4.07,-4.07,-4.07,-4.07
2025-08-24 12:45:00,35.55,35.55,35.55,-11.92,-6.7,0.65,-6.7,-6.7,-47.71,-6.7,-6.7,35.55,-6.7,-6.7,2.0,2.0,6.55,-6.7,-6.7,-6.7,-6.7
2025-08-24 13:00:00,34.73,34.73,34.73,-11.58,0.65,0.65,-4.9,0.65,-53.59,0.65,0.65,34.73,0.65,0.65,5.01,1.59,7.16,0.65,0.65,0.65,0.65
2025-08-24 13:15:00,34.84,34.84,34.84,-4.86,0.0,0.0,-4.86,0.0,-54.38,0.0,0.0,34.84,6.2,6.2,6.2,1.4,6.2,0.0,0.0,0.0,0.0
2025-08-24 13:30:00,34.36,34.36,34.36,-15.7,-8.94,-8.94,-8.94,-8.94,-48.73,-8.94,-8.94,34.36,8.7,8.7,4.47,1.59,8.7,-8.94,-8.94,-8.94,-8.94
2025-08-24 13:45:00,32.13,32.13,32.13,-15.78,-11.29,-11.29,-11.29,-11.29,-54.19,-11.29,-11.29,32.13,8.7,8.7,4.17,1.29,8.7,-11.29,-11.29,-11.29,-11.29
2025-08-24 14:00:00,21.6,21.6,21.6,-31.97,-7.36,-7.36,-7.36,-7.36,-31.97,-0.17,-0.17,21.6,8.9,8.9,5.28,5.28,8.9,-0.17,-0.17,-0.17,-0.17
2025-08-24 14:15:00,23.51,23.51,23.51,-24.02,-11.23,-11.23,-11.23,-7.05,-24.02,-7.05,-7.05,23.51,8.9,8.9,5.38,5.38,8.9,-7.05,-7.05,-7.05,-7.05
2025-08-24 14:30:00,24.47,24.47,24.47,-12.01,-6.01,-6.01,-6.01,-5.52,-12.01,-5.52,-5.52,24.47,8.9,8.9,5.9,5.9,8.9,-5.52,-5.52,-5.52,-5.52
2025-08-24 14:45:00,24.1,24.1,24.1,-12.0,-6.0,-6.0,-6.0,-0.08,-12.0,-0.08,-0.08,24.1,8.88,8.88,3.22,1.99,8.88,-0.08,-0.08,-0.08,-0.08
2025-08-24 15:00:00,23.62,23.62,23.62,-22.96,-11.73,-11.73,-11.73,-11.73,-22.96,-11.73,-11.73,23.62,8.94,8.94,1.51,1.51,8.94,-2.91,-11.73,-11.73,-11.73
2025-08-24 15:15:00,23.22,23.22,23.22,-10.0,-0.03,-0.03,-3.08,-0.03,-10.0,-0.03,-0.03,23.22,8.94,8.94,1.35,1.35,8.94,-0.03,-0.03,-0.03,-0.03
2025-08-24 15:30:00,36.92,36.92,36.92,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,36.92,6.9,6.9,6.9,2.46,6.9,2.46,0.65,0.65,0.65
2025-08-24 15:45:00,24.2,24.2,24.2,4.31,4.31,4.31,4.31,4.31,18.12,4.31,4.31,24.2,4.31,4.31,4.31,4.31,4.31,4.31,4.31,4.31,4.31
2025-08-24 16:00:00,27.11,-18.57,27.11,-18.57,-0.99,-0.99,-18.57,-0.99,-18.57,-0.99,-18.57,27.11,13.09,13.09,9.19,9.19,13.09,9.19,-18.57,-18.57,-18.57
2025-08-24 16:15:00,26.59,-3.98,26.59,-3.98,-3.98,-3.98,-3.98,-3.98,-3.98,-3.98,-3.98,26.59,13.86,13.86,8.57,2.99,13.86,2.99,-3.98,-3.98,-3.98
2025-08-24 16:30:00,25.7,1.72,25.7,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,25.7,13.3,13.3,7.9,5.81,13.3,5.81,1.72,1.72,1.72
2025-08-24 16:45:00,23.63,23.63,23.63,23.63,23.63,23.63,23.63,23.63,18.62,23.63,23.63,23.63,23.63,23.63,8.56,8.56,23.63,10.0,10.0,23.63,23.63
2025-08-24 17:00:00,52.35,52.35,52.35,16.89,13.18,13.18,16.89,16.89,16.89,16.89,16.89,52.35,16.89,16.89,9.45,22.99,16.89,22.99,11.88,11.88,11.88
2025-08-24 17:15:00,75.75,75.75,75.75,36.04,21.84,21.84,36.04,36.04,36.04,36.04,36.04,75.75,36.04,36.04,4.08,4.08,36.04,10.8,10.8,32.23,36.04
2025-08-24 17:30:00,77.02,77.02,77.02,76.0,20.29,20.29,76.0,76.0,76.0,76.0,76.0,77.02,70.28,76.0,8.57,8.57,49.04,10.8,10.8,70.28,76.0
2025-08-24 17:45:00,92.67,92.67,92.67,92.67,65.78,29.89,92.67,92.67,92.67,92.67,92.67,92.67,70.28,92.67,8.62,8.62,49.04,10.8,10.8,70.28,92.67
2025-08-24 18:00:00,58.5,58.5,58.5,58.5,58.5,39.42,58.5,58.5,81.46,58.5,58.5,58.5,58.5,58.5,8.8,-4998.55,51.3,8.8,8.8,58.5,58.5
2025-08-24 18:15:00,80.94,80.94,80.94,80.94,80.94,74.65,80.94,80.94,80.94,80.94,80.94,80.94,80.94,80.94,8.74,-4998.55,51.3,8.74,8.74,80.94,80.94
2025-08-24 18:30:00,96.86,96.86,96.86,96.86,96.86,84.18,96.86,96.86,96.86,96.86,96.86,96.86,80.39,96.86,8.7,-4998.55,51.3,8.7,8.7,96.5,96.86
2025-08-24 18:45:00,118.61,118.61,118.61,118.61,118.61,95.55,118.61,118.61,114.76,118.61,118.61,118.61,80.34,118.61,8.78,-4998.55,51.3,8.78,8.78,110.21,118.61
2025-08-24 19:00:00,81.76,81.76,81.76,81.76,81.76,74.8,81.76,81.76,76.76,81.76,81.76,81.76,81.76,81.76,3.7,3.7,55.34,10.9,10.9,78.23,78.23
2025-08-24 19:15:00,104.24,104.24,104.24,104.24,104.24,80.83,104.24,104.24,99.11,104.24,104.24,104.24,87.69,104.24,-4997.65,10.9,55.34,10.9,10.9,78.26,78.26
2025-08-24 19:30:00,108.7,108.7,108.7,108.7,108.7,94.67,108.7,108.7,108.7,108.7,108.7,108.7,89.99,108.7,-4997.65,10.9,55.34,10.9,10.9,89.99,108.7
2025-08-24 19:45:00,107.77,107.77,107.77,119.3,119.3,116.31,119.3,119.3,119.3,119.3,119.3,107.77,89.99,119.3,3.7,3.7,55.34,10.9,10.9,89.99,107.77
2025-08-24 20:00:00,106.06,106.06,106.06,106.06,106.06,88.0,106.06,106.06,106.06,106.06,106.06,90.96,90.96,106.06,8.5,8.5,55.88,10.9,10.9,90.96,106.06
2025-08-24 20:15:00,109.0,109.0,109.0,109.0,109.0,94.29,109.0,109.0,107.1,109.0,109.0,90.04,90.04,109.0,8.5,8.5,55.88,10.9,10.9,90.04,109.0
2025-08-24 20:30:00,116.69,116.69,116.69,116.69,116.69,115.4,116.69,116.69,112.17,116.69,116.69,90.16,90.16,116.69,8.98,8.98,56.17,10.9,10.9,90.16,116.69
2025-08-24 20:45:00,117.48,117.48,117.48,117.48,117.48,117.48,117.48,117.48,116.95,117.48,117.48,90.18,90.18,117.48,8.98,8.98,56.17,10.9,10.9,90.18,117.48
2025-08-24 21:00:00,120.8,120.8,120.8,120.8,120.8,114.27,120.8,120.8,118.39,120.8,120.8,79.73,85.01,120.8,13.44,-10.79,51.62,10.9,10.9,85.01,120.8
2025-08-24 21:15:00,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,114.31,78.79,86.94,114.31,13.44,-10.78,51.62,10.9,10.9,78.79,114.31
2025-08-24 21:30:00,77.63,77.63,77.63,106.61,106.61,106.61,106.61,106.61,104.22,106.61,106.61,77.63,86.94,106.61,10.9,1.71,51.62,10.9,10.9,77.63,77.63
2025-08-24 21:45:00,76.16,76.16,76.16,94.83,94.83,91.88,94.83,94.83,94.83,94.83,94.83,76.16,86.94,94.83,10.9,10.9,51.62,10.9,10.9,72.83,76.16
2025-08-24 22:00:00,49.57,109.28,109.28,109.28,109.28,109.28,109.28,109.28,98.99,109.28,109.28,49.57,89.99,109.28,5.1,5.1,49.9,10.8,10.8,62.81,109.28
2025-08-24 22:15:00,50.1,105.78,105.78,105.78,105.78,105.78,105.78,105.78,97.4,105.78,105.78,50.1,88.03,105.78,5.25,5.25,49.9,10.8,10.8,49.37,105.78
2025-08-24 22:30:00,66.22,92.88,92.88,101.04,101.04,101.04,101.04,101.04,95.19,101.04,101.04,66.22,88.03,101.04,6.35,6.35,49.9,8.4,8.4,23.11,92.88
2025-08-24 22:45:00,65.03,65.03,65.03,93.9,93.9,93.9,93.9,93.9,93.9,93.9,93.9,65.03,86.04,93.9,7.2,7.2,49.9,8.39,8.39,23.1,65.03
2025-08-24 23:00:00,103.95,103.95,103.95,103.95,103.95,103.95,103.95,103.95,93.99,103.95,103.95,35.53,85.04,103.95,7.03,7.03,49.14,8.3,8.3,59.91,103.95
2025-08-24 23:15:00,99.31,99.31,99.31,99.31,99.31,99.31,99.31,99.31,93.19,99.31,99.31,35.53,85.04,99.31,7.03,7.03,49.14,8.39,8.39,59.9,99.31
2025-08-24 23:30:00,86.81,86.81,86.81,92.87,92.87,92.87,92.87,92.87,87.29,92.87,92.87,35.53,85.04,92.87,7.34,7.34,49.14,7.34,7.34,19.48,86.81
2025-08-24 23:45:00,88.37,88.37,88.37,88.37,88.37,88.37,88.37,88.37,88.37,75.52,105.18,35.53,83.5,90.1,6.9,6.9,49.14,6.9,6.9,19.47,60.96
2025-08-25 12:00:00,48.46,48.46,48.46,38.12,48.46,48.46,48.46,48.46,28.61,48.46,48.46,48.46,48.46,48.46,17.1,17.1,48.46,17.1,17.1,48.46,48.46
2025-08-25 12:15:00,26.96,26.96,26.96,11.35,26.96,26.96,26.96,26.96,28.62,26.96,26.96,26.96,49.1,49.1,17.11,17.11,49.1,17.11,17.11,26.96,26.96
2025-08-25 12:30:00,29.07,29.07,29.07,6.7,18.94,18.94,18.94,18.94,28.62,18.94,18.94,29.07,49.1,49.1,18.19,18.19,49.1,18.19,18.19,18.94,18.94
2025-08-25 12:45:00,16.59,16.59,16.59,4.18,14.04,14.04,14.04,14.04,28.61,14.04,14.04,16.59,49.1,49.1,14.04,14.04,49.1,14.04,14.04,14.04,14.04
2025-08-25 13:00:00,25.0,25.0,25.0,37.37,25.0,25.0,25.0,25.0,24.5,25.0,25.0,25.0,83.36,83.36,15.12,15.12,42.55,15.12,15.12,25.0,25.0
2025-08-25 13:15:00,36.52,36.52,36.52,32.37,15.59,15.59,15.59,15.59,24.53,15.59,15.59,36.52,83.36,83.36,15.0,15.0,42.55,15.0,15.0,15.59,15.59
2025-08-25 13:30:00,9.41,9.41,9.41,23.01,9.41,9.41,9.41,9.41,15.9,9.41,9.41,9.41,83.35,83.35,9.41,9.41,42.55,9.41,9.41,9.41,9.41
2025-08-25 13:45:00,14.01,14.01,14.01,10.96,14.01,14.01,14.01,14.01,15.07,14.01,14.01,14.01,83.33,83.33,14.0,14.0,42.55,14.0,14.0,14.01,14.01
2025-08-25 14:00:00,16.17,16.17,16.17,17.36,16.17,16.17,16.17,16.17,-0.58,16.17,16.17,16.17,83.31,83.31,14.0,14.0,46.33,14.01,14.01,16.17,16.17
2025-08-25 14:15:00,16.17,16.17,16.17,21.5,16.17,16.17,16.17,16.17,4.44,16.17,16.17,16.17,83.31,83.31,14.0,14.0,46.33,16.17,16.17,16.17,16.17
2025-08-25 14:30:00,17.36,17.36,17.36,30.48,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,83.31,83.31,14.36,14.36,46.33,14.36,14.36,17.36,17.36
2025-08-25 14:45:00,18.82,18.82,18.82,35.02,18.82,18.82,18.82,18.82,18.82,18.82,18.82,18.82,83.31,83.31,14.79,14.79,46.33,14.79,14.79,18.82,18.82
2025-08-25 15:00:00,6.15,6.15,6.15,19.89,6.15,6.15,6.15,6.15,6.15,6.15,6.15,6.15,51.39,51.39,6.15,6.15,51.39,6.15,6.15,6.15,6.15
2025-08-25 15:15:00,18.28,18.28,18.28,29.15,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,18.28,15.0,15.0,18.28,15.0,18.28,18.28,18.28
2025-08-25 15:30:00,40.7,40.7,40.7,48.52,40.7,40.7,40.7,40.7,40.7,40.7,40.7,22.74,50.03,50.03,15.0,15.0,50.03,15.0,40.7,40.7,40.7
2025-08-25 15:45:00,59.51,59.51,59.51,63.48,59.51,59.51,59.51,59.51,59.51,59.51,59.51,18.75,59.51,59.51,15.0,15.0,59.51,15.0,21.95,59.51,59.51
2025-08-25 16:00:00,16.25,16.25,16.25,17.42,16.25,16.25,16.25,16.25,44.62,16.25,16.25,16.25,16.25,16.25,10.52,10.52,52.7,16.25,16.25,16.25,16.25
2025-08-25 16:15:00,40.93,40.93,40.93,59.49,40.93,40.93,40.93,40.93,50.05,40.93,40.93,34.17,40.93,40.93,11.82,11.82,52.72,11.82,32.0,40.93,40.93
2025-08-25 16:30:00,77.61,77.61,77.61,82.63,77.61,55.93,77.61,77.61,77.61,77.61,77.61,44.08,77.61,77.61,11.8,11.8,52.73,11.8,32.01,71.81,77.61
2025-08-25 16:45:00,91.0,91.0,91.0,100.82,91.0,71.93,91.0,91.0,91.0,91.0,100.69,65.5,91.0,91.0,11.76,11.76,52.73,11.76,32.01,88.96,100.69
2025-08-25 17:00:00,54.6,54.6,54.6,54.6,54.6,54.6,54.6,54.6,54.6,54.6,44.91,44.91,56.76,56.76,11.86,11.86,56.76,44.91,44.91,44.91,44.91
2025-08-25 17:15:00,73.17,73.17,73.17,73.17,73.17,59.99,73.17,73.17,73.17,73.17,73.17,48.49,71.01,71.01,11.82,11.82,71.01,48.49,48.49,71.01,73.17
2025-08-25 17:30:00,99.5,99.5,99.5,108.72,99.5,65.7,99.5,99.5,99.5,99.5,99.5,80.2,99.99,99.99,11.8,11.8,77.48,49.8,49.8,99.5,99.5
2025-08-25 17:45:00,125.97,125.97,125.97,125.97,125.97,76.71,125.97,125.97,125.97,125.97,125.97,90.2,101.27,101.27,11.78,11.78,77.48,49.71,49.71,101.27,125.97
2025-08-25 18:00:00,71.56,71.56,71.56,71.56,71.56,71.56,71.56,71.56,71.56,71.56,71.56,71.56,95.78,95.78,9.95,9.95,95.78,66.49,66.49,71.56,71.56
2025-08-25 18:15:00,69.55,69.55,69.55,96.66,96.66,92.41,96.66,96.66,94.95,96.66,96.66,69.55,96.66,96.66,9.95,9.95,85.97,66.21,66.21,96.66,96.66
2025-08-25 18:30:00,82.17,82.17,82.17,123.55,95.58,95.58,126.05,95.58,126.05,126.05,126.05,82.17,95.58,95.58,9.98,9.98,85.97,66.11,66.11,118.03,118.03
2025-08-25 18:45:00,94.87,94.87,94.87,158.56,149.04,113.4,158.56,149.04,158.56,158.56,158.56,94.87,99.0,99.0,9.96,9.96,85.97,66.49,66.49,123.91,123.91
2025-08-25 19:00:00,119.7,119.7,119.7,121.05,77.21,77.21,121.05,103.02,121.05,121.05,121.05,103.85,86.5,103.02,9.57,9.57,80.74,70.49,70.49,119.7,119.7
2025-08-25 19:15:00,137.36,137.36,137.36,137.36,108.64,108.64,137.36,130.6,137.36,137.36,137.36,108.85,100.01,100.01,9.61,9.61,80.74,70.39,70.39,119.71,137.36
2025-08-25 19:30:00,161.07,161.07,161.07,196.99,166.47,123.71,196.99,171.81,196.99,196.99,196.99,108.85,100.01,100.01,9.6,9.6,80.74,70.49,70.49,144.31,161.07
2025-08-25 19:45:00,167.11,167.11,167.11,236.6,187.68,135.44,236.6,214.53,231.48,236.6,236.6,103.85,100.01,100.01,9.74,9.74,80.74,69.32,69.32,125.41,167.11
2025-08-25 20:00:00,246.65,246.65,246.65,246.65,186.0,108.73,246.65,186.0,246.65,246.65,246.65,79.9,121.81,121.81,7.34,7.34,126.58,27.79,27.79,145.41,221.85
2025-08-25 20:15:00,242.06,242.06,242.06,242.06,207.95,118.57,242.06,207.95,242.06,242.06,242.06,84.9,121.82,121.82,7.39,7.39,126.58,22.2,22.2,145.41,234.95
2025-08-25 20:30:00,233.92,233.92,233.92,233.92,178.85,121.91,233.92,197.56,233.92,233.92,233.92,87.4,121.83,121.83,7.45,7.45,126.58,19.22,19.22,145.41,221.85
2025-08-25 20:45:00,209.84,209.84,209.84,209.84,147.76,125.95,209.84,194.33,209.84,209.84,209.84,84.9,121.85,121.85,7.77,7.77,126.58,15.1,15.1,145.41,209.84
2025-08-25 21:00:00,190.13,190.13,190.13,190.13,190.13,135.52,190.13,171.63,190.13,190.13,190.13,57.1,131.7,131.7,9.84,9.84,115.58,14.09,14.09,92.41,149.3
2025-08-25 21:15:00,150.43,150.43,150.43,150.43,150.43,119.6,150.43,135.44,150.43,150.43,150.43,64.6,135.44,135.44,9.85,9.85,115.58,13.69,13.69,92.4,131.35
2025-08-25 21:30:00,127.56,127.56,127.56,127.56,127.56,120.07,127.56,119.77,127.56,127.56,127.56,57.1,119.77,119.77,9.77,9.77,103.34,9.77,9.77,79.02,126.26
2025-08-25 21:45:00,116.6,116.6,116.6,116.6,116.6,100.36,116.6,116.6,116.6,116.6,116.6,57.1,116.6,116.6,9.22,9.22,103.34,9.22,9.22,78.86,116.6
2025-08-25 22:00:00,128.41,128.41,128.41,136.0,136.0,120.0,136.0,136.0,136.0,136.0,136.0,29.55,111.0,136.0,9.48,9.48,99.09,29.55,29.55,111.0,128.41
2025-08-25 22:15:00,73.23,73.23,73.23,120.3,120.3,111.15,120.3,120.3,120.3,120.3,120.3,15.43,105.01,120.3,9.55,9.55,99.09,13.1,13.1,72.11,73.23
2025-08-25 22:30:00,48.05,48.05,48.05,108.11,108.11,108.11,108.11,108.11,108.11,108.11,108.11,15.58,105.01,108.11,9.18,9.18,99.09,9.18,9.18,48.05,48.05
