date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-06 16:45:00,30.73,59.75,59.75,101.68,10.94,10.25,10.94,10.94,140.77,30.73,30.73,30.73,61.31,61.31,50.4,30.73,50.4,30.73,30.73,30.73,101.68
2026-07-06 17:00:00,34.58,51.51,51.51,69.5,13.57,13.57,13.57,13.57,169.41,34.58,34.58,34.58,34.58,34.58,60.1,34.58,34.58,34.58,34.58,34.58,69.5
2026-07-06 17:15:00,11.21,11.21,11.21,120.39,38.42,38.42,38.42,38.42,160.32,38.42,38.42,11.21,55.77,55.77,55.77,29.05,55.77,11.21,11.21,38.42,120.39
2026-07-06 17:30:00,29.64,31.61,31.61,130.68,52.86,52.86,52.86,52.86,149.99,52.86,52.86,29.64,52.86,52.86,52.86,29.64,52.86,29.64,29.64,52.86,149.99
2026-07-06 17:45:00,19.48,25.01,25.01,139.53,73.37,61.33,73.37,73.37,170.27,73.37,73.37,19.48,73.37,73.37,55.45,19.48,73.37,19.48,19.48,64.03,170.27
2026-07-06 18:00:00,13.31,13.31,13.31,124.87,65.43,65.43,65.43,65.43,124.87,65.43,88.51,13.31,72.1,72.1,54.8,13.31,72.1,13.31,13.31,52.74,124.87
2026-07-06 18:15:00,25.0,127.3,127.3,127.3,75.03,75.03,75.03,75.03,127.3,75.03,79.95,25.0,78.33,78.33,55.05,25.0,78.33,25.0,24.1,64.5,127.3
2026-07-06 18:30:00,18.32,147.99,147.99,143.32,94.34,94.34,94.34,94.34,147.99,94.34,94.34,18.32,78.5,78.5,49.6,18.37,49.6,18.32,18.32,71.5,147.99
2026-07-06 18:45:00,19.27,141.16,141.16,141.16,99.52,99.52,99.52,99.52,141.16,99.52,99.52,19.27,88.03,88.03,51.5,20.19,51.5,19.27,19.27,75.03,141.16
2026-07-06 19:00:00,12.81,135.98,135.98,142.27,91.58,91.58,91.58,82.29,142.27,82.29,112.28,12.81,83.05,83.05,50.8,12.81,50.8,12.81,12.81,81.8,135.98
2026-07-06 19:15:00,12.81,147.73,147.73,157.29,94.53,94.53,94.53,94.53,157.29,94.53,108.54,12.81,93.77,93.77,51.8,12.81,51.8,12.81,12.81,87.93,147.73
2026-07-06 19:30:00,12.0,153.94,153.94,156.35,114.23,114.23,114.23,110.68,156.35,110.68,114.23,12.0,112.16,112.16,57.85,12.0,81.3,12.0,12.0,92.51,153.94
2026-07-06 19:45:00,11.61,136.08,136.08,153.93,122.46,122.46,122.46,119.27,153.93,119.27,136.08,11.61,117.78,117.78,58.65,11.61,86.85,11.61,11.61,91.7,136.08
2026-07-06 20:00:00,122.02,122.02,122.02,139.16,110.34,110.34,110.34,110.34,139.16,110.34,122.02,11.6,110.34,110.34,58.9,23.95,85.35,11.6,11.6,83.13,122.02
2026-07-06 20:15:00,121.12,121.12,121.12,138.45,125.31,125.31,125.31,120.22,138.45,120.22,121.12,11.2,120.22,120.22,59.7,24.05,89.7,11.2,11.2,84.52,121.12
2026-07-06 20:30:00,11.1,124.29,124.29,138.38,144.31,144.31,135.78,124.29,138.38,124.29,124.29,11.1,124.29,124.29,60.3,24.15,92.6,11.1,11.1,86.12,124.29
2026-07-06 20:45:00,127.13,127.13,127.13,142.0,153.71,153.71,142.0,127.13,142.0,127.13,127.13,10.1,127.13,127.13,60.35,23.65,92.8,10.1,10.1,86.76,127.13
2026-07-06 21:00:00,129.41,129.41,129.41,141.32,141.32,141.32,141.32,129.41,141.32,129.41,129.41,11.5,125.16,125.16,60.4,24.35,92.55,11.5,11.5,88.67,129.41
2026-07-06 21:15:00,11.4,128.0,128.0,136.76,136.76,136.76,136.76,128.0,136.76,128.0,128.0,11.4,122.8,122.8,59.85,15.25,87.15,11.4,11.4,88.06,128.0
2026-07-06 21:30:00,11.2,125.91,125.91,135.25,135.25,135.25,135.25,125.91,135.25,125.91,125.91,11.2,122.8,122.8,59.75,11.2,92.15,11.2,11.2,86.64,125.91
2026-07-06 21:45:00,11.21,124.66,124.66,129.19,129.19,129.19,129.19,124.66,129.19,124.66,124.66,11.21,122.7,122.7,59.7,11.21,91.95,11.21,11.21,86.61,124.66
2026-07-06 22:00:00,11.2,127.81,127.81,140.01,140.01,140.01,140.01,139.96,133.01,127.81,127.81,11.2,122.7,122.7,59.75,11.2,86.65,11.2,11.2,88.63,127.81
2026-07-06 22:15:00,11.1,122.99,122.99,131.24,131.24,131.24,131.24,131.24,122.99,121.65,122.99,11.1,120.1,120.1,59.3,11.1,91.45,11.1,11.1,87.52,122.99
2026-07-06 22:30:00,114.86,114.86,114.86,137.03,137.03,137.03,137.03,131.64,114.86,114.86,114.86,10.1,114.86,114.86,58.65,10.1,87.6,10.1,10.1,86.04,114.86
2026-07-06 22:45:00,110.52,110.52,110.52,131.87,131.87,131.87,131.87,123.9,110.52,114.41,110.52,10.01,114.41,114.41,58.25,10.01,87.05,10.01,10.01,84.28,110.52
2026-07-06 23:00:00,14.19,109.99,109.99,132.19,128.66,128.66,128.66,128.66,109.99,106.1,109.99,14.19,106.1,106.1,57.65,14.19,85.7,14.19,14.19,106.1,109.99
2026-07-06 23:15:00,12.52,101.92,101.92,129.34,119.69,119.69,119.69,119.69,101.92,101.92,101.92,12.52,101.92,101.92,57.2,12.52,81.4,12.52,12.52,101.92,101.92
2026-07-06 23:30:00,99.17,99.17,99.17,132.03,116.64,116.64,116.64,116.64,99.17,99.17,99.17,12.11,94.01,99.17,56.7,12.11,87.15,12.11,12.11,82.86,99.17
2026-07-06 23:45:00,50.39,50.39,50.39,123.85,117.13,117.13,117.13,117.13,50.39,110.16,113.0,12.6,111.64,111.64,55.9,12.6,87.2,12.6,12.6,79.36,113.0
2026-07-07 12:00:00,29.93,53.96,53.96,102.52,-7.75,-37.37,-7.75,-7.75,53.96,-7.75,0.52,29.93,60.29,60.29,60.29,31.75,60.29,29.93,30.9,34.61,53.96
2026-07-07 12:15:00,30.52,33.12,33.12,88.87,-9.12,-35.05,-9.12,-9.12,43.39,-9.12,-8.32,30.52,58.3,58.3,58.3,31.85,58.3,30.52,30.52,33.12,33.12
2026-07-07 12:30:00,31.41,34.82,34.82,71.96,-9.92,-24.56,-9.92,-9.92,64.57,-9.92,16.28,31.41,54.22,54.22,54.22,31.85,54.22,28.08,28.08,32.4,34.82
2026-07-07 12:45:00,26.49,34.1,34.1,55.69,-12.52,-53.09,-12.52,-12.52,76.56,-12.52,5.02,26.49,50.22,50.22,50.22,26.49,50.22,26.49,26.49,26.49,34.1
2026-07-07 13:00:00,32.89,48.41,48.41,93.57,-12.07,-77.59,-12.07,-12.07,80.5,-5.42,15.49,32.89,59.1,59.1,59.1,30.4,59.1,29.99,29.99,34.5,48.41
2026-07-07 13:15:00,32.79,42.01,42.01,90.3,-7.21,-7.21,-7.21,-7.21,87.08,-7.21,6.92,32.79,59.11,59.11,59.11,32.79,59.11,32.79,32.79,33.81,42.01
2026-07-07 13:30:00,29.82,48.46,48.46,84.78,-9.23,-9.23,-9.23,-9.23,87.81,-5.83,9.96,29.82,58.5,58.5,58.5,27.62,58.5,27.62,27.62,37.94,48.46
2026-07-07 13:45:00,27.33,46.99,46.99,84.72,-9.33,-9.33,-9.33,-9.33,78.11,-5.87,-2.33,27.33,55.34,55.34,55.34,23.7,55.34,23.7,23.7,33.67,46.99
2026-07-07 14:00:00,25.99,41.62,41.62,75.94,-9.85,-43.77,-9.85,-9.85,95.89,-9.85,11.38,25.99,38.8,34.75,36.0,23.92,38.8,23.92,23.92,25.99,41.62
2026-07-07 14:15:00,24.09,46.52,46.52,69.62,-11.33,-45.67,-11.33,-11.33,61.6,-11.33,13.03,24.09,41.8,39.81,31.65,24.09,41.8,24.09,24.09,27.26,46.52
2026-07-07 14:30:00,25.34,49.98,49.98,79.43,-9.0,-35.01,-9.0,-9.0,62.1,-9.0,11.62,25.34,44.1,44.1,30.23,25.34,44.1,25.34,25.34,25.34,49.98
2026-07-07 14:45:00,26.42,38.32,38.32,73.56,-8.31,-43.75,-8.31,-8.31,50.01,-8.31,8.95,26.42,44.1,44.1,29.34,17.75,44.1,26.42,26.42,26.42,38.32
2026-07-07 15:00:00,27.24,43.5,43.5,66.33,2.39,2.39,-2.63,-2.63,49.2,-2.63,8.08,27.24,56.8,39.39,56.8,5.4,56.8,27.24,27.24,27.24,43.5
2026-07-07 15:15:00,26.89,47.54,47.54,86.07,3.44,3.44,-0.79,-0.79,61.92,-0.79,2.71,26.89,63.58,49.41,59.0,6.81,63.58,26.89,26.89,26.89,47.54
2026-07-07 15:30:00,25.43,54.35,54.35,73.94,-13.83,-62.19,-13.83,-13.83,54.35,-13.83,8.23,25.43,58.39,58.39,58.39,9.59,58.39,25.43,25.43,25.43,54.35
2026-07-07 15:45:00,25.24,72.61,72.61,99.41,-13.66,-35.01,-13.66,-13.66,72.61,-13.66,17.8,25.24,57.18,57.18,57.18,11.6,57.18,25.24,25.24,25.24,72.61
2026-07-07 16:00:00,21.43,34.05,34.05,92.34,-4.19,-4.19,-4.19,-4.19,34.05,-4.19,19.0,21.43,46.4,46.4,65.8,9.52,46.4,21.43,21.43,21.43,34.05
2026-07-07 16:15:00,22.18,63.53,63.53,119.33,20.52,20.52,-2.56,-2.56,63.53,-2.56,23.26,22.18,47.6,47.6,66.1,9.59,47.6,22.18,22.18,22.18,32.42
2026-07-07 16:30:00,17.39,79.07,79.07,125.03,20.66,20.66,-0.18,-0.18,79.07,-0.18,13.49,17.39,58.4,58.4,58.4,17.39,58.4,17.39,17.39,17.39,29.0
2026-07-07 16:45:00,24.6,103.35,103.35,155.32,20.8,20.8,4.57,4.57,103.35,4.57,20.78,24.6,59.42,59.42,59.42,17.2,59.42,17.2,24.6,24.6,50.02
2026-07-07 17:00:00,17.9,59.0,59.0,124.92,-1.26,-23.0,-11.09,-1.26,80.55,-1.26,6.48,17.9,50.0,18.91,59.45,17.9,59.45,17.9,17.9,17.9,59.0
2026-07-07 17:15:00,17.9,93.18,93.18,131.22,25.87,25.87,9.03,25.87,95.67,9.03,15.85,17.9,50.9,24.58,60.8,17.9,60.8,17.9,17.9,17.9,77.09
2026-07-07 17:30:00,18.96,93.16,93.16,151.48,29.91,29.91,13.52,29.91,93.16,13.52,18.27,18.96,30.8,13.64,30.8,18.26,30.8,18.26,18.26,18.96,39.38
2026-07-07 17:45:00,34.02,66.21,66.21,162.29,60.49,41.34,34.02,60.49,66.21,34.02,34.02,34.02,47.27,34.02,54.7,17.9,54.7,17.9,26.01,34.02,60.54
2026-07-07 18:00:00,33.09,47.06,47.06,132.08,48.51,48.51,33.09,48.51,47.06,33.09,33.09,33.09,33.09,33.09,22.85,22.85,33.09,22.85,22.85,33.09,33.09
2026-07-07 18:15:00,23.75,65.75,65.75,143.87,68.3,68.3,65.75,68.3,65.75,57.9,57.9,23.75,65.75,65.75,30.99,22.4,30.99,22.4,30.99,30.99,64.43
2026-07-07 18:30:00,21.25,77.03,77.03,160.92,77.03,77.03,77.03,77.03,77.03,72.23,72.23,21.25,77.03,77.03,28.67,19.94,71.4,19.94,28.67,28.67,77.03
2026-07-07 18:45:00,89.61,89.61,89.61,174.12,89.61,89.61,89.61,89.61,90.16,89.61,89.61,22.83,89.61,89.61,42.5,20.0,80.81,20.0,42.5,42.5,89.61
2026-07-07 19:00:00,70.27,70.27,70.27,147.34,76.94,76.94,76.0,70.27,99.61,70.27,70.27,19.71,76.0,76.0,24.55,19.38,76.0,19.38,19.38,19.38,70.27
2026-07-07 19:15:00,87.19,87.19,87.19,162.78,91.62,91.62,89.37,91.62,99.82,76.76,76.76,25.3,89.37,89.37,26.27,23.0,83.7,23.0,23.0,38.95,87.19
2026-07-07 19:30:00,100.07,100.07,100.07,166.95,116.16,116.16,100.96,116.16,100.96,98.84,98.84,24.29,86.23,86.23,28.25,21.41,86.23,21.41,21.41,42.34,100.07
2026-07-07 19:45:00,107.99,107.99,107.99,170.41,132.08,132.08,113.7,132.08,113.7,106.39,106.39,22.5,103.81,103.81,29.04,19.91,89.05,19.91,19.91,44.65,107.99
2026-07-07 20:00:00,99.79,99.79,99.79,144.21,110.01,110.01,99.79,114.46,99.79,96.04,96.04,26.1,98.62,98.62,32.12,26.1,76.01,26.1,26.1,37.81,99.79
2026-07-07 20:15:00,95.21,95.21,95.21,152.47,131.68,131.68,110.31,121.21,95.21,95.21,95.21,23.41,95.21,95.21,31.65,23.41,75.96,23.41,23.41,33.37,95.21
2026-07-07 20:30:00,103.01,103.01,103.01,150.3,136.39,136.39,115.43,136.33,103.01,103.01,103.01,22.2,103.01,103.01,30.56,22.2,78.85,22.2,22.2,34.71,103.01
2026-07-07 20:45:00,20.0,101.98,101.98,150.94,148.05,148.05,114.3,176.01,101.98,101.98,101.98,20.0,101.98,101.98,29.41,20.0,75.96,20.0,20.0,32.44,101.98
2026-07-07 21:00:00,27.01,99.16,99.16,160.38,139.29,139.29,112.62,135.97,99.16,99.16,99.16,27.01,99.16,99.16,32.64,21.93,90.1,27.01,27.01,45.21,99.16
2026-07-07 21:15:00,24.17,96.5,96.5,157.0,125.49,125.49,115.01,137.87,96.5,96.5,96.5,24.17,102.0,102.0,31.87,21.89,90.1,24.17,24.17,42.21,96.5
2026-07-07 21:30:00,23.75,91.39,91.39,149.39,140.71,140.71,111.59,151.67,91.39,91.39,91.39,23.75,100.7,100.7,30.62,23.75,90.1,23.75,23.75,32.55,91.39
2026-07-07 21:45:00,23.0,89.96,89.96,139.67,139.07,130.83,112.39,154.49,89.96,89.96,89.96,23.0,91.57,91.57,28.25,21.32,90.15,21.32,21.32,34.46,89.96
2026-07-07 22:00:00,27.51,89.01,89.01,148.88,150.44,136.11,122.99,151.1,89.01,89.01,89.01,27.51,89.01,89.01,30.83,27.51,89.01,27.51,27.51,42.03,89.01
2026-07-07 22:15:00,23.71,99.66,99.66,147.93,149.42,133.6,114.94,147.51,102.65,96.56,99.66,23.71,96.56,96.56,32.41,23.71,92.05,23.71,23.71,42.16,99.66
2026-07-07 22:30:00,19.11,58.3,58.3,154.91,135.86,135.86,117.07,143.7,58.3,90.59,93.66,19.11,92.4,92.4,30.63,19.59,92.4,19.11,19.11,27.02,58.3
2026-07-07 22:45:00,16.39,36.94,36.94,118.06,141.69,125.76,114.23,141.69,71.93,88.58,93.19,16.39,89.43,89.43,28.06,16.39,89.43,16.39,16.39,18.02,71.93
2026-07-07 23:00:00,24.91,80.45,80.45,150.93,130.04,130.04,118.51,143.15,80.45,92.75,103.44,24.91,92.75,92.75,31.92,24.91,92.75,24.91,24.91,30.06,80.45
2026-07-07 23:15:00,22.01,72.7,72.7,133.9,155.61,126.11,118.0,139.19,72.7,90.14,96.94,22.01,90.14,90.14,30.83,22.01,90.14,22.01,22.01,32.83,72.7
2026-07-07 23:30:00,15.31,38.39,38.39,147.0,223.01,124.61,116.0,135.23,53.38,90.43,97.91,15.31,90.43,90.43,27.9,15.31,79.35,15.31,15.31,30.32,53.38
2026-07-07 23:45:00,-4999.5,55.87,55.87,130.97,124.61,124.61,113.77,130.42,55.87,99.83,114.64,13.41,86.5,86.5,26.75,13.41,86.5,13.41,13.41,31.61,86.85
2026-07-08 12:00:00,-1.32,-1.32,-1.32,142.28,133.42,31.74,133.42,128.71,-105.45,-1.32,-1.32,-1.32,86.6,86.6,38.68,-1.32,70.9,-1.32,-1.32,-1.32,-1.32
2026-07-08 12:15:00,7.09,7.09,7.09,132.73,123.37,8.1,123.37,115.16,-98.52,7.09,7.09,7.09,96.78,96.78,38.35,7.09,70.95,7.09,7.09,7.09,7.09
2026-07-08 12:30:00,7.79,7.79,7.79,120.86,110.08,18.14,110.08,125.38,-123.07,7.79,7.79,7.79,96.8,96.8,37.13,7.79,70.95,7.79,7.79,7.79,7.79
2026-07-08 12:45:00,6.44,6.44,6.44,107.21,100.94,1.5,100.94,109.75,-52.96,6.44,6.44,6.44,94.24,94.24,35.75,6.44,70.95,6.44,6.44,6.44,6.44
2026-07-08 13:00:00,11.22,11.22,11.22,104.89,116.42,0.17,109.34,113.2,-98.58,11.22,11.22,11.22,105.71,105.71,26.6,11.22,85.17,11.22,11.22,11.22,11.22
2026-07-08 13:15:00,8.76,8.76,8.76,97.79,111.68,5.0,102.04,110.9,-93.29,8.76,8.76,8.76,100.4,100.4,26.13,8.76,88.99,8.76,8.76,8.76,8.76
2026-07-08 13:30:00,22.36,22.36,22.36,89.98,105.0,-8.87,87.69,102.44,-56.25,-0.88,-0.88,22.36,89.33,89.33,23.27,22.36,89.33,22.36,-0.88,-0.88,-0.88
2026-07-08 13:45:00,19.0,19.0,19.0,81.98,102.91,-16.7,89.31,77.58,-35.0,-5.06,-5.06,19.0,85.27,85.27,24.33,20.2,85.27,19.0,-5.06,-5.06,-5.06
2026-07-08 14:00:00,10.0,10.0,10.0,98.52,115.78,-4.93,75.02,87.32,-30.0,-15.16,-15.16,10.0,79.06,79.06,25.11,10.0,79.06,10.0,10.0,10.0,10.0
2026-07-08 14:15:00,11.58,11.58,11.58,100.0,112.35,2.95,73.18,83.07,-20.0,-15.8,-15.8,11.58,79.45,73.18,24.56,11.58,79.45,11.58,11.58,11.58,11.58
2026-07-08 14:30:00,10.0,10.0,10.0,90.76,103.88,-2.12,70.41,74.63,-23.76,-14.96,-14.96,10.0,72.97,70.41,24.75,11.01,72.97,10.0,10.0,10.0,10.0
2026-07-08 14:45:00,10.0,10.0,10.0,92.34,102.94,-7.91,68.93,74.98,-26.24,2.06,2.06,10.0,77.99,69.64,25.27,11.01,77.99,10.0,2.06,2.06,2.06
2026-07-08 15:00:00,3.97,3.97,3.97,90.27,91.18,-10.08,46.03,68.61,-32.49,-8.13,-8.13,3.97,73.88,46.03,25.61,20.85,73.88,3.97,-8.13,-8.13,-8.13
2026-07-08 15:15:00,3.79,3.79,3.79,97.43,90.52,-12.51,46.36,74.02,-22.69,-5.65,-5.65,3.79,73.89,46.36,24.96,20.85,73.89,3.79,-5.65,-5.65,-5.65
2026-07-08 15:30:00,2.94,-3.49,-3.49,103.23,99.67,-6.49,56.8,76.65,-7.89,-3.49,-3.49,2.94,74.99,57.55,23.65,12.01,74.99,2.94,-3.49,-3.49,-3.49
2026-07-08 15:45:00,1.29,1.29,1.29,108.0,105.83,0.26,67.34,84.98,-16.94,-6.45,-6.45,1.29,74.09,67.34,26.24,16.63,74.09,1.29,1.29,1.29,1.29
2026-07-08 16:00:00,13.53,13.53,13.53,81.98,106.59,-23.73,58.05,77.87,-56.97,-1.29,-1.29,13.53,73.96,68.54,27.27,13.53,73.96,13.53,-9.03,-9.03,13.53
2026-07-08 16:15:00,5.0,5.0,5.0,91.43,86.2,-6.52,63.97,64.43,5.08,-1.69,-1.69,5.0,74.09,69.55,24.79,7.34,74.09,5.0,-1.69,-1.69,5.0
2026-07-08 16:30:00,1.09,1.09,1.09,118.52,106.85,0.22,83.84,81.79,31.89,1.09,1.09,1.09,83.84,83.84,25.84,12.43,71.05,1.09,1.09,1.09,1.09
2026-07-08 16:45:00,3.04,3.04,3.04,126.73,114.39,21.19,101.25,99.69,8.0,3.04,3.04,3.04,99.88,99.88,29.42,22.75,71.7,3.04,3.04,3.04,3.04
2026-07-08 17:00:00,-13.54,-13.54,-13.54,103.3,93.55,59.77,93.55,84.77,13.34,-13.54,-13.54,-13.54,95.87,95.87,43.33,5.4,70.8,-13.54,-13.54,-13.54,-13.54
2026-07-08 17:15:00,0.01,0.01,0.01,119.47,102.19,82.12,102.19,94.71,18.36,0.01,0.01,0.01,101.24,101.24,43.75,0.01,79.55,0.01,0.01,0.01,0.01
2026-07-08 17:30:00,5.1,5.1,5.1,126.03,106.79,82.0,105.99,106.79,55.59,34.39,34.39,5.1,105.99,105.99,47.03,23.9,89.2,5.0,5.0,5.1,5.1
2026-07-08 17:45:00,21.48,21.48,21.48,155.2,107.93,101.0,107.93,107.93,50.0,46.54,46.54,5.0,107.93,107.93,48.93,27.0,94.05,5.0,5.0,21.48,21.48
2026-07-08 18:00:00,-2.79,-2.79,-2.79,130.26,103.57,103.57,103.57,103.57,79.73,-2.79,21.12,-2.79,98.37,103.57,37.86,-2.79,98.37,-2.79,-2.79,-2.79,-2.79
2026-07-08 18:15:00,73.58,73.58,73.58,148.0,110.56,110.56,110.56,110.56,84.84,5.0,73.58,10.0,105.46,105.46,45.13,20.8,79.65,5.0,5.0,5.0,73.58
2026-07-08 18:30:00,94.29,94.29,94.29,148.37,121.34,121.34,121.34,121.34,102.55,21.44,94.29,5.0,100.15,100.15,45.28,24.6,100.15,5.0,5.0,21.44,94.29
2026-07-08 18:45:00,107.03,107.03,107.03,164.29,138.53,138.53,138.53,138.53,135.47,36.35,107.37,10.0,114.65,114.65,45.08,23.42,95.75,5.0,5.0,36.35,107.03
2026-07-08 19:00:00,5.0,106.93,106.93,134.83,124.47,124.47,124.47,124.47,108.08,93.78,106.93,5.0,93.78,93.78,46.2,31.75,84.05,5.0,5.0,59.72,106.93
2026-07-08 19:15:00,5.0,90.0,90.0,146.58,140.35,140.35,140.35,140.35,140.35,84.54,113.64,5.0,95.57,103.02,46.83,21.43,95.57,5.0,5.0,63.25,113.64
2026-07-08 19:30:00,5.0,90.0,90.0,155.26,149.39,149.39,149.39,149.39,149.39,107.12,122.51,5.0,95.68,103.02,46.93,5.0,95.68,5.0,5.0,66.74,122.17
2026-07-08 19:45:00,5.0,90.0,90.0,167.34,159.18,159.18,159.18,159.18,159.18,110.8,121.57,5.0,93.9,119.92,46.15,22.83,80.4,5.0,5.0,66.53,121.57
2026-07-08 20:00:00,97.09,97.09,97.09,147.26,147.26,135.1,147.26,147.26,123.21,132.73,132.73,5.0,95.2,109.23,47.75,31.7,80.95,5.0,5.0,65.75,124.0
2026-07-08 20:15:00,97.09,97.09,97.09,162.22,162.22,151.3,162.22,162.22,116.16,138.7,138.7,5.0,95.38,119.01,47.65,12.87,81.0,5.0,5.0,71.86,125.29
2026-07-08 20:30:00,97.09,97.09,97.09,164.6,162.37,154.0,164.6,162.37,123.39,151.27,151.27,5.0,89.95,119.22,47.28,11.7,81.1,5.0,5.0,74.4,124.81
2026-07-08 20:45:00,97.09,97.09,97.09,173.93,166.43,162.95,173.93,173.93,128.0,142.68,142.68,5.0,90.06,122.57,45.73,10.05,81.2,5.0,4.0,72.82,126.9
2026-07-08 21:00:00,78.67,78.67,78.67,168.39,168.39,158.52,168.39,168.39,136.89,162.51,168.39,5.0,89.5,120.71,37.07,17.9,80.65,5.0,5.0,72.32,127.21
2026-07-08 21:15:00,5.0,5.0,5.0,167.13,167.13,161.14,167.13,167.13,138.4,154.16,167.13,5.0,89.5,120.71,36.56,7.84,80.65,5.0,5.0,71.74,127.62
2026-07-08 21:30:00,3.17,3.17,3.17,167.27,167.27,163.72,167.27,167.27,120.0,153.11,167.27,3.17,89.51,120.71,34.7,4.09,80.65,3.17,3.17,69.15,127.15
2026-07-08 21:45:00,0.7,0.7,0.7,161.51,161.51,161.51,161.51,161.51,119.86,145.93,145.93,0.7,89.5,120.61,44.2,1.7,80.65,0.7,0.7,68.71,126.9
2026-07-08 22:00:00,7.07,40.0,40.0,168.98,168.98,168.98,168.98,168.98,168.98,148.99,148.99,7.07,90.1,120.41,35.82,22.51,80.95,7.07,7.07,69.67,142.81
2026-07-08 22:15:00,4.87,36.86,36.86,165.05,165.05,165.05,165.05,165.05,129.82,149.88,149.88,4.87,90.1,122.65,35.79,4.87,80.95,4.87,4.87,67.63,149.88
2026-07-08 22:30:00,2.01,6.51,6.51,159.9,159.9,159.9,159.9,159.9,130.08,144.39,144.39,2.01,93.92,122.45,43.75,2.01,93.92,2.01,2.01,67.63,142.23
