date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-09-15 14:30:00,200.01,200.01,200.01,-23.63,-28.08,6.0,-2.98,-2.98,-2.98,-2.98,-2.98,-2.98,-2.98,-2.98,-2.98,-18.26,-2.98,-18.26,-16.79,-2.98,-2.98
2025-09-15 14:45:00,200.01,200.01,200.01,-10.49,-37.62,5.11,-1.64,0.3,0.3,0.3,0.3,-1.5,0.3,0.3,0.3,-12.6,0.3,-12.6,-12.6,0.3,0.3
2025-09-15 15:00:00,167.86,167.86,167.86,-70.76,-10.1,13.25,-10.1,-10.1,-2.08,-10.1,-10.1,-10.1,10.85,10.85,10.85,-10.96,35.75,-10.96,-10.1,-10.1,-10.1
2025-09-15 15:15:00,229.43,229.43,229.43,-40.63,-4.54,11.86,-4.54,-4.54,4.93,-4.54,-4.54,-8.0,12.25,12.25,12.25,-8.0,30.04,-8.0,-4.54,-4.54,-4.54
2025-09-15 15:30:00,308.55,308.55,308.55,3.65,-1.63,8.69,-1.63,-1.63,39.85,-1.63,-1.63,-8.0,12.25,12.25,12.25,-8.0,30.04,-8.0,-1.63,-1.63,-1.63
2025-09-15 15:45:00,308.55,308.55,308.55,27.66,8.27,10.6,2.92,6.69,105.16,6.69,6.69,-8.0,17.4,17.4,14.96,5.73,35.75,-8.0,6.69,6.69,6.69
2025-09-15 16:00:00,241.12,241.12,241.12,30.9,-14.38,-19.88,-14.38,-14.38,45.37,-14.38,-8.01,-8.01,-2.32,-2.32,-8.01,-9.9,-2.32,-8.01,-8.01,-8.01,-8.01
2025-09-15 16:15:00,258.37,258.37,258.37,48.09,-7.0,-105.18,-7.0,-5.93,49.84,-5.93,-5.93,-8.0,-5.93,-5.93,-5.93,-8.0,-5.93,-8.0,-5.93,-5.93,-5.93
2025-09-15 16:30:00,284.37,284.37,284.37,81.04,-0.23,-0.23,-0.23,-0.23,81.04,-0.23,-0.23,-8.0,-0.23,-0.23,-8.0,-8.0,-0.23,-8.0,-0.23,-0.23,-0.23
2025-09-15 16:45:00,293.87,293.87,293.87,88.98,13.29,13.29,13.29,13.29,83.75,13.29,13.29,-4.49,13.29,13.29,-4.49,-4.49,13.29,-4.49,13.29,13.29,13.29
2025-09-15 17:00:00,242.67,242.67,242.67,60.24,-22.73,-106.28,-22.73,-22.73,100.77,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01,-8.01
2025-09-15 17:15:00,267.34,267.34,267.34,91.02,-7.0,-7.0,-7.0,-7.0,100.82,-3.93,-3.93,-8.01,-3.93,-3.93,-3.93,-8.01,-3.93,-8.01,-8.01,-3.93,-3.93
2025-09-15 17:30:00,268.84,268.84,268.84,104.28,7.31,2.91,7.31,7.31,138.09,7.31,7.31,-8.01,7.31,7.31,7.31,-11.69,7.31,-8.01,-8.01,7.31,7.31
2025-09-15 17:45:00,278.03,278.03,278.03,130.45,35.75,22.85,35.75,35.75,141.05,35.75,35.75,-8.01,35.75,35.75,4.7,-8.01,35.75,-8.01,-8.01,35.75,35.75
2025-09-15 18:00:00,178.7,178.7,178.7,61.47,-39.6,-39.6,-11.62,-11.62,159.67,-11.62,-11.62,-11.62,-11.62,-11.62,-10.77,-11.62,-10.77,-11.62,-11.62,-11.62,-11.62
2025-09-15 18:15:00,188.21,188.21,188.21,92.16,8.72,-13.8,8.72,8.72,172.11,8.72,8.72,-8.01,8.72,8.72,8.72,8.72,8.72,-8.01,8.72,8.72,8.72
2025-09-15 18:30:00,269.01,269.01,269.01,119.84,32.97,3.15,32.97,32.97,204.68,32.97,32.97,-8.0,32.97,32.97,6.69,6.69,32.97,-8.0,6.69,32.97,32.97
2025-09-15 18:45:00,286.01,286.01,286.01,138.21,57.93,27.03,57.93,101.93,223.11,57.93,57.93,-8.0,57.93,57.93,6.69,6.69,57.93,-8.0,6.69,57.93,57.93
2025-09-15 19:00:00,251.78,251.78,251.78,108.85,-28.49,-28.49,38.56,38.56,199.45,38.56,38.56,-10.96,38.56,38.56,7.14,7.14,38.56,-10.96,7.14,38.56,38.56
2025-09-15 19:15:00,260.17,260.17,260.17,111.85,39.95,29.87,47.43,47.43,199.44,47.43,47.43,-10.96,47.43,47.43,6.72,6.72,47.43,-10.96,6.72,47.43,47.43
2025-09-15 19:30:00,268.57,268.57,268.57,121.85,52.92,24.4,52.92,70.96,216.37,52.92,52.92,-8.01,52.92,52.92,6.69,6.69,52.92,-8.01,6.69,52.92,52.92
2025-09-15 19:45:00,208.08,208.08,208.08,115.85,62.9,36.42,62.9,106.65,208.08,62.9,63.61,-8.01,62.9,62.9,6.69,6.69,62.9,-8.01,6.69,62.9,62.9
2025-09-15 20:00:00,200.01,200.01,200.01,129.77,73.04,53.35,75.01,74.3,164.72,74.3,74.3,-8.01,74.3,74.3,8.89,8.17,74.3,-8.01,8.89,37.11,37.11
2025-09-15 20:15:00,200.01,200.01,200.01,123.8,42.52,20.5,42.52,42.52,164.57,42.52,42.52,-8.01,42.52,42.52,8.89,8.16,42.52,-8.01,8.89,37.1,37.1
2025-09-15 20:30:00,163.79,163.79,163.79,78.28,12.77,-12.64,37.46,37.46,145.59,37.46,37.46,-8.01,37.46,37.46,8.89,8.15,37.46,-8.01,8.89,26.5,26.5
2025-09-15 20:45:00,145.11,145.11,145.11,60.15,-26.85,-82.81,21.01,21.01,145.11,21.01,21.01,-10.96,21.01,21.01,8.88,8.15,21.01,-10.96,8.88,8.88,8.88
2025-09-15 21:00:00,200.01,200.01,200.01,120.0,35.61,35.61,35.61,35.61,103.63,35.61,35.61,-8.0,35.61,35.61,-8.0,-8.0,35.61,-8.0,-8.0,35.61,35.61
2025-09-15 21:15:00,200.01,200.01,200.01,110.41,19.38,19.38,19.38,19.38,98.59,19.38,19.38,-8.0,19.38,19.38,-8.0,-8.0,19.38,-8.0,-8.0,19.38,19.38
2025-09-15 21:30:00,83.92,83.92,83.92,93.26,-24.8,-24.8,5.04,5.04,83.92,5.04,5.04,-8.01,5.04,5.04,-0.33,-8.01,5.04,-8.01,-8.01,5.04,5.04
2025-09-15 21:45:00,78.61,78.61,78.61,52.41,0.0,-54.98,0.0,0.0,78.61,0.0,0.0,-8.01,0.0,0.0,0.0,-8.01,0.0,-8.01,-8.01,0.0,0.0
2025-09-15 22:00:00,90.24,90.24,90.24,107.47,25.02,-2.01,25.02,25.02,90.24,25.02,25.02,0.11,25.02,25.02,25.02,0.11,25.02,0.11,0.11,25.02,25.02
2025-09-15 22:15:00,96.3,96.3,96.3,106.47,8.09,-43.0,8.09,8.09,96.3,8.09,8.09,-0.03,8.09,8.09,8.09,-0.03,8.09,-0.03,-0.03,8.09,8.09
2025-09-15 22:30:00,81.62,81.62,81.62,83.79,3.8,3.8,3.8,3.8,81.62,3.8,3.8,0.58,3.8,3.8,3.8,0.58,3.8,0.58,0.58,3.8,3.8
2025-09-15 22:45:00,68.24,68.24,68.24,78.28,-4.0,-4.0,-4.0,15.09,68.24,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
2025-09-15 23:00:00,85.02,85.02,85.02,120.47,8.47,8.47,8.47,8.47,85.02,8.47,8.47,8.47,8.47,8.47,8.47,4.32,8.47,8.47,8.47,8.47,8.47
2025-09-15 23:15:00,80.14,80.14,80.14,108.23,-0.03,-12.55,-0.03,-0.03,80.14,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03,-0.03
2025-09-15 23:30:00,-4.68,-4.68,-4.68,78.36,-4.68,-4.68,-4.68,-4.68,76.43,-4.68,-4.68,-4.68,-4.68,-4.68,3.4,-4.68,3.4,-4.68,-4.68,-4.68,-4.68
2025-09-15 23:45:00,-3.76,-3.76,-3.76,60.2,-2.88,-38.84,-3.76,40.24,76.41,55.26,-8.41,-8.41,-8.41,-8.41,3.4,-8.41,3.4,-8.41,-8.41,-8.41,-8.41
2025-09-16 12:00:00,81.78,81.78,81.78,81.78,0.0,0.0,0.0,0.0,81.78,13.42,-9.05,30.95,11.72,11.72,11.72,11.72,43.83,22.75,17.31,30.95,30.95
2025-09-16 12:15:00,78.96,78.96,78.96,78.96,-3.84,-3.84,-3.84,-3.84,78.96,5.95,-9.05,40.11,11.72,11.72,11.72,11.72,43.83,22.75,17.31,40.11,40.11
2025-09-16 12:30:00,69.72,69.72,69.72,69.72,-1.21,-1.21,-1.21,-1.21,69.72,9.69,-12.72,41.27,11.72,11.72,11.72,11.72,43.83,22.75,17.9,41.27,41.27
2025-09-16 12:45:00,197.54,197.54,197.54,58.46,0.0,0.0,0.0,0.0,58.46,18.78,9.11,58.46,12.47,12.47,12.47,12.47,43.83,36.47,22.15,58.46,58.46
2025-09-16 13:00:00,71.6,71.6,71.6,71.6,17.8,17.8,-4.99,17.8,85.15,18.78,-21.89,34.39,10.29,17.8,10.29,10.29,40.22,34.39,34.39,34.39,34.39
2025-09-16 13:15:00,79.19,79.19,79.19,74.9,8.9,8.9,-2.99,8.9,78.56,15.04,-14.56,47.45,10.0,16.31,10.0,10.0,40.22,47.45,24.57,47.45,47.45
2025-09-16 13:30:00,69.72,69.72,69.72,69.72,0.65,0.65,-2.47,0.65,69.72,7.57,-21.89,54.67,10.25,16.31,10.25,10.25,40.22,54.67,31.82,54.67,54.67
2025-09-16 13:45:00,187.68,187.68,187.68,58.57,0.65,0.65,-1.15,0.65,58.57,15.04,-14.56,41.27,9.9,16.31,9.9,9.9,40.22,41.27,41.27,41.27,41.27
2025-09-16 14:00:00,49.53,49.53,49.53,49.53,4.65,4.65,-5.91,4.65,49.53,5.95,5.69,44.71,26.26,26.26,10.0,10.0,26.26,36.47,36.47,44.71,44.71
2025-09-16 14:15:00,60.36,60.36,60.36,60.36,1.9,1.9,-2.98,1.9,66.12,5.95,5.69,34.39,24.15,24.15,10.0,10.0,24.15,25.49,25.49,34.39,34.39
2025-09-16 14:30:00,74.2,74.2,74.2,74.2,2.41,2.41,-1.68,2.41,74.2,9.69,9.35,61.9,18.55,18.55,10.0,10.0,25.18,44.7,38.6,61.9,61.9
2025-09-16 14:45:00,84.34,84.34,84.34,84.34,0.0,0.0,-0.85,11.0,105.0,24.14,25.63,58.46,19.69,19.69,10.0,10.0,25.18,47.45,41.4,58.46,58.46
2025-09-16 15:00:00,69.32,69.32,69.32,12.91,-68.58,-5.0,-5.0,-5.0,69.32,13.42,13.02,32.99,16.89,16.89,16.89,6.48,27.98,25.49,25.49,32.99,32.99
2025-09-16 15:15:00,59.45,59.45,59.45,29.22,-70.0,-23.6,-3.02,-3.02,66.56,-3.16,25.63,59.45,17.19,17.19,17.19,17.19,27.98,33.72,29.4,59.45,59.45
2025-09-16 15:30:00,68.78,68.78,68.78,55.88,-48.0,-45.4,-0.58,-0.08,78.75,0.59,2.02,68.78,17.19,17.19,17.19,17.19,27.98,39.21,34.23,68.78,68.78
2025-09-16 15:45:00,102.0,102.0,102.0,102.0,-6.0,-6.0,0.84,13.21,104.93,26.26,25.63,38.77,16.94,16.94,16.94,16.94,27.98,38.77,38.77,38.77,38.77
2025-09-16 16:00:00,49.1,49.1,49.1,80.0,-28.7,-28.7,-11.78,-11.78,72.14,-8.51,-8.55,30.98,18.31,18.31,18.31,18.31,18.31,30.98,30.98,30.98,30.98
2025-09-16 16:15:00,61.4,61.4,61.4,89.85,-34.6,-34.6,-1.91,-1.91,84.0,5.95,5.69,28.09,21.19,21.19,21.19,21.19,21.19,30.98,28.09,28.09,28.09
2025-09-16 16:30:00,79.19,79.19,79.19,106.09,-9.76,-9.76,0.09,4.8,87.82,2.21,2.02,33.08,26.0,26.0,26.0,26.0,26.0,33.08,33.08,33.08,33.08
2025-09-16 16:45:00,108.78,108.78,108.78,114.59,-5.37,-5.37,11.41,19.05,121.4,29.99,30.92,65.34,19.05,19.05,19.05,19.05,19.05,65.34,65.34,65.34,65.34
2025-09-16 17:00:00,76.35,76.35,76.35,76.35,-38.48,-38.48,-19.93,-17.37,110.37,-39.26,-17.93,26.98,26.98,26.98,21.99,21.99,22.26,26.98,26.98,26.98,26.98
2025-09-16 17:15:00,106.3,106.3,106.3,106.27,-8.22,-8.22,4.76,6.01,106.3,-1.53,-1.65,33.72,27.25,27.25,21.99,21.99,24.06,33.72,33.72,33.72,33.72
2025-09-16 17:30:00,128.5,128.5,128.5,120.87,12.36,-6.5,23.34,23.34,128.5,27.88,27.25,36.39,33.54,33.54,21.99,21.99,22.26,36.39,36.39,36.39,36.39
2025-09-16 17:45:00,140.82,140.82,140.82,126.23,61.78,61.78,61.78,61.78,140.82,68.8,65.95,43.75,37.38,37.38,21.99,21.99,22.26,43.75,43.75,43.75,43.75
2025-09-16 18:00:00,110.46,110.46,110.46,69.54,25.0,25.0,32.95,32.95,110.46,22.52,21.97,37.83,54.28,54.28,34.72,-2.36,54.28,37.83,37.83,37.83,37.83
2025-09-16 18:15:00,110.52,110.52,110.52,109.41,42.34,42.34,65.33,65.33,110.52,60.35,59.81,52.93,58.19,58.19,38.04,-2.36,51.34,52.93,52.93,58.19,58.19
2025-09-16 18:30:00,140.82,140.82,140.82,119.18,74.56,74.56,99.0,109.8,140.82,77.25,90.49,61.17,57.7,57.7,38.04,-2.36,51.34,61.17,53.57,106.61,106.61
2025-09-16 18:45:00,155.45,155.45,155.45,149.66,119.45,89.58,125.92,125.92,155.45,77.25,131.4,58.42,57.85,57.85,31.82,-2.36,51.34,58.42,31.82,105.37,105.37
2025-09-16 19:00:00,164.03,164.03,164.03,141.59,69.99,69.99,97.01,97.01,164.03,77.25,84.35,54.88,60.28,60.28,17.0,17.0,53.96,54.88,31.82,81.03,81.03
2025-09-16 19:15:00,163.03,163.03,163.03,167.29,99.2,99.2,113.53,113.53,180.12,73.03,137.02,56.94,60.28,60.28,17.0,17.0,53.96,56.94,31.82,81.48,81.48
2025-09-16 19:30:00,108.78,108.78,108.78,162.56,110.74,110.74,117.47,117.47,195.68,73.03,145.61,68.17,60.28,60.28,17.0,17.0,53.96,68.17,31.82,96.04,96.04
2025-09-16 19:45:00,108.78,108.78,108.78,170.29,166.07,166.07,122.99,166.07,197.37,73.03,147.66,68.17,60.28,60.28,17.0,17.0,53.96,68.17,31.82,90.85,90.85
2025-09-16 20:00:00,74.01,74.01,74.01,163.37,140.26,137.21,135.25,140.26,160.25,73.03,140.57,58.42,59.9,59.9,29.4,17.78,54.09,58.42,29.4,74.01,74.01
2025-09-16 20:15:00,69.32,69.32,69.32,135.08,128.6,121.37,122.0,128.6,140.97,73.03,124.88,58.42,59.9,59.9,45.83,-2.26,54.09,58.42,45.83,69.32,69.32
2025-09-16 20:30:00,65.03,65.03,65.03,111.9,114.22,111.91,111.9,114.22,132.46,73.03,121.34,55.68,59.9,59.9,38.09,-2.26,54.09,55.68,53.57,65.03,65.03
2025-09-16 20:45:00,124.4,124.4,124.4,98.85,109.32,64.15,98.85,109.32,124.4,60.35,95.57,52.93,59.64,59.89,38.09,-2.26,54.09,52.93,52.93,59.64,59.64
2025-09-16 21:00:00,41.96,41.96,41.96,133.54,141.74,141.74,116.01,141.74,129.0,64.58,100.61,41.96,58.0,59.69,41.96,-2.36,58.0,41.96,41.96,41.96,106.72
2025-09-16 21:15:00,52.05,52.05,52.05,116.69,114.62,112.64,101.6,114.62,103.06,68.8,104.16,41.96,58.0,59.69,41.96,-2.36,58.0,41.96,41.96,41.96,52.05
2025-09-16 21:30:00,36.47,36.47,36.47,103.5,89.01,72.35,89.01,89.01,99.51,68.8,104.16,36.47,58.0,59.69,33.96,-2.36,58.0,36.47,33.96,36.47,36.47
2025-09-16 21:45:00,33.72,33.72,33.72,83.83,80.75,5.85,80.75,80.75,99.48,68.8,104.16,33.72,59.37,59.37,33.72,-2.36,59.37,33.72,33.72,33.72,33.72
2025-09-16 22:00:00,97.83,97.83,97.83,126.54,117.7,97.04,97.83,117.7,125.9,64.58,65.95,36.47,51.85,51.85,19.69,6.1,51.85,36.47,34.47,36.47,97.83
2025-09-16 22:15:00,90.99,90.99,90.99,117.4,90.99,44.18,90.99,90.99,104.9,64.58,61.86,30.98,51.5,51.5,19.49,6.1,51.5,30.98,30.98,30.98,90.99
2025-09-16 22:30:00,72.88,72.88,72.88,84.7,108.54,108.54,79.93,108.54,99.0,64.58,61.86,36.47,51.49,51.49,19.3,6.1,51.49,36.47,36.47,36.47,72.88
2025-09-16 22:45:00,28.24,28.24,28.24,75.0,91.43,91.43,70.95,91.43,96.79,64.58,65.95,28.24,51.28,51.28,9.19,6.6,51.28,28.24,28.24,28.24,28.24
2025-09-16 23:00:00,82.45,82.45,82.45,109.78,126.44,103.81,82.45,133.58,93.13,56.13,57.77,25.49,41.1,41.1,21.99,-2.41,38.5,25.49,25.49,25.49,82.45
2025-09-16 23:15:00,76.52,76.52,76.52,85.98,77.96,71.3,77.96,106.01,90.17,47.68,47.54,25.49,41.08,41.08,21.99,-2.41,38.5,25.49,25.49,25.49,76.52
2025-09-16 23:30:00,43.75,43.75,43.75,83.07,79.11,79.11,65.91,79.11,83.1,17.16,16.68,25.49,41.2,41.2,21.99,-2.41,38.5,25.49,25.49,25.49,43.75
2025-09-16 23:45:00,54.01,54.01,54.01,61.65,54.01,19.92,54.01,77.3,83.07,18.78,133.44,25.49,41.52,41.52,21.99,-2.41,38.5,25.49,23.9,23.9,146.55
2025-09-17 12:00:00,63.6,63.6,63.6,48.97,42.0,-17.86,42.0,95.0,30.42,42.0,42.0,63.6,60.05,60.05,11.97,11.97,38.29,30.99,11.97,42.0,42.0
2025-09-17 12:15:00,33.09,33.09,33.09,33.43,50.26,-2.92,33.09,50.26,30.43,33.09,24.41,33.09,50.26,50.26,11.61,5.3,38.79,31.04,11.61,33.09,33.09
2025-09-17 12:30:00,31.7,31.7,31.7,-21.07,34.92,34.92,25.25,34.92,25.25,25.25,19.17,31.7,34.92,34.92,11.3,5.3,34.92,31.7,11.3,31.7,31.7
2025-09-17 12:45:00,63.61,63.61,63.61,-43.57,18.0,1.86,18.0,18.0,20.8,18.0,18.0,63.61,18.0,18.0,17.77,5.3,18.0,31.04,11.28,33.76,33.76
2025-09-17 13:00:00,80.82,80.82,80.82,15.18,46.3,30.82,30.03,46.3,13.1,30.03,30.03,80.82,55.97,55.97,10.15,10.15,45.04,29.34,10.15,30.03,30.03
2025-09-17 13:15:00,80.87,80.87,80.87,5.51,27.09,6.46,27.09,27.09,27.06,27.09,26.82,80.87,64.67,64.67,10.15,10.15,45.04,11.81,10.15,27.09,27.09
2025-09-17 13:30:00,80.91,80.91,80.91,-10.89,24.0,-11.66,24.0,24.0,27.0,24.0,16.35,80.91,64.92,64.92,10.15,5.15,45.04,11.81,10.15,27.0,27.0
2025-09-17 13:45:00,80.94,80.94,80.94,-16.81,18.07,-30.46,18.07,18.07,26.81,18.07,18.07,80.94,65.1,65.1,11.71,11.71,45.04,11.81,8.06,18.64,18.64
2025-09-17 14:00:00,32.33,32.33,32.33,-0.72,19.09,-11.2,11.02,19.09,18.12,11.02,11.02,32.33,49.77,49.77,10.35,10.35,49.77,32.33,10.35,31.91,31.91
2025-09-17 14:15:00,83.35,83.35,83.35,20.0,32.15,-7.76,20.0,32.15,20.0,11.66,11.66,83.35,40.92,40.92,11.6,11.6,40.92,31.8,11.6,20.1,20.1
2025-09-17 14:30:00,83.35,83.35,83.35,30.23,39.71,-6.99,30.23,39.71,30.23,21.36,21.36,83.35,40.92,40.92,16.3,14.63,40.92,28.32,14.63,31.91,31.91
2025-09-17 14:45:00,92.51,92.51,92.51,44.05,44.25,-6.21,44.05,44.25,30.66,31.91,31.91,92.51,44.25,44.25,16.3,11.67,44.25,28.27,11.67,31.91,31.91
2025-09-17 15:00:00,98.24,98.24,98.24,17.68,29.03,17.4,29.03,29.03,30.99,0.0,0.0,98.24,65.1,65.1,17.68,4.65,54.15,32.94,17.68,17.68,17.68
2025-09-17 15:15:00,98.25,98.25,98.25,44.76,44.76,-1.8,44.76,44.76,52.5,17.5,17.5,98.25,52.47,52.47,21.51,4.65,52.47,36.52,21.51,44.76,44.76
2025-09-17 15:30:00,98.27,98.27,98.27,88.26,62.42,-5.83,62.42,62.42,64.24,19.95,19.95,98.27,62.42,62.42,21.45,5.7,54.15,32.94,21.45,55.02,55.02
2025-09-17 15:45:00,117.03,117.03,117.03,98.1,70.55,-7.77,70.55,70.55,64.27,36.83,36.83,117.03,70.55,70.55,31.14,5.7,54.15,40.06,21.53,63.73,63.73
2025-09-17 16:00:00,77.5,77.5,77.5,61.42,49.42,-0.73,49.42,49.42,67.93,-71.42,32.06,77.5,61.42,61.42,49.61,5.5,61.42,49.61,49.61,61.42,61.42
2025-09-17 16:15:00,85.61,85.61,85.61,85.61,67.06,11.14,67.06,67.06,85.61,-75.38,57.79,85.61,55.07,55.07,49.71,5.5,55.07,49.71,49.71,85.61,85.61
2025-09-17 16:30:00,102.0,102.0,102.0,102.0,78.06,13.31,78.06,78.06,102.0,50.08,72.27,102.0,78.06,78.06,49.61,5.5,78.06,49.61,49.61,78.7,78.7
2025-09-17 16:45:00,104.77,104.77,104.77,113.29,94.33,22.71,94.33,94.33,104.77,69.1,94.33,104.77,69.1,69.1,48.94,5.5,69.1,60.67,48.94,95.4,95.4
2025-09-17 17:00:00,124.99,124.99,124.99,73.05,33.04,33.04,71.05,71.05,88.92,45.11,71.05,124.99,71.05,71.05,9.31,9.31,71.05,49.95,23.39,71.05,71.05
2025-09-17 17:15:00,132.11,132.11,132.11,99.42,56.34,52.55,88.96,88.96,88.96,55.04,88.96,132.11,73.76,73.76,15.68,15.68,73.76,51.72,23.37,88.96,88.96
2025-09-17 17:30:00,137.87,137.87,137.87,110.99,110.99,49.99,110.99,110.99,136.15,64.7,110.99,137.87,64.7,64.7,16.83,16.83,64.7,46.41,23.32,121.91,121.91
2025-09-17 17:45:00,147.98,147.98,147.98,121.0,121.0,68.42,121.0,121.0,147.98,66.95,114.91,147.98,66.95,66.95,16.36,16.36,66.95,46.41,23.33,134.67,134.67
2025-09-17 18:00:00,149.65,149.65,149.65,85.19,85.19,30.66,85.19,85.19,99.85,60.68,91.28,149.65,60.68,60.68,17.46,17.46,60.68,43.42,23.36,91.28,91.28
2025-09-17 18:15:00,149.67,149.67,149.67,101.28,86.32,62.12,101.28,86.32,117.47,86.32,101.28,149.67,86.32,86.32,16.78,16.78,86.32,41.65,21.36,101.28,101.28
2025-09-17 18:30:00,161.85,161.85,161.85,134.0,104.69,98.65,119.99,104.69,161.85,87.14,119.99,161.85,87.14,87.14,16.34,16.34,87.14,41.65,19.81,119.99,119.99
2025-09-17 18:45:00,155.85,155.85,155.85,145.15,112.97,112.97,141.92,112.97,155.85,81.48,141.92,155.85,87.14,87.14,15.65,15.65,87.14,43.42,16.5,141.92,141.92
2025-09-17 19:00:00,187.79,187.79,187.79,112.01,86.21,76.2,112.01,86.21,218.15,86.21,112.01,187.79,80.55,80.55,19.92,19.92,80.55,19.92,19.92,112.01,112.01
2025-09-17 19:15:00,148.75,148.75,148.75,130.89,115.47,115.47,116.78,109.37,275.09,109.37,116.78,148.75,89.1,89.1,17.54,17.54,89.1,17.54,17.54,116.78,116.78
2025-09-17 19:30:00,187.78,187.78,187.78,165.23,132.98,132.98,132.98,121.91,285.74,121.91,132.98,187.78,88.22,88.22,15.56,15.56,88.22,15.56,15.56,132.98,132.98
2025-09-17 19:45:00,150.79,150.79,150.79,177.8,150.79,150.79,150.79,125.87,285.76,125.87,150.79,150.79,88.21,88.21,15.55,15.55,88.21,15.55,15.55,150.79,150.79
2025-09-17 20:00:00,136.47,136.47,136.47,180.37,136.47,136.47,136.47,136.47,194.89,136.47,136.47,136.47,86.78,86.78,17.7,6.53,64.84,17.7,17.7,136.47,136.47
2025-09-17 20:15:00,115.81,115.81,115.81,144.34,115.81,115.81,115.81,115.81,187.22,115.81,115.81,115.81,86.78,86.78,12.72,5.2,64.84,12.72,12.72,115.81,115.81
2025-09-17 20:30:00,103.99,103.99,103.99,113.0,103.99,103.99,103.99,92.11,155.29,92.11,103.99,103.99,86.78,86.78,12.51,5.2,64.84,12.51,12.51,92.11,103.99
2025-09-17 20:45:00,88.81,88.81,88.81,92.33,88.81,88.81,88.81,88.81,127.0,88.81,88.81,88.81,88.81,88.81,8.91,5.2,64.84,8.91,8.91,88.81,88.81
2025-09-17 21:00:00,148.73,148.73,148.73,122.7,105.99,105.99,105.99,105.99,133.53,105.99,105.99,148.73,88.73,88.73,9.58,9.58,88.73,9.58,9.58,105.99,105.99
2025-09-17 21:15:00,133.73,133.73,133.73,112.33,96.83,96.83,96.83,94.9,128.87,94.11,96.83,133.73,94.11,94.11,9.56,9.56,94.11,9.56,9.56,94.11,94.11
2025-09-17 21:30:00,78.0,78.0,78.0,99.13,78.0,78.0,78.0,78.0,87.8,78.0,78.0,78.0,78.0,78.0,9.54,9.54,78.0,9.54,9.54,78.0,78.0
2025-09-17 21:45:00,61.1,61.1,61.1,89.84,61.1,61.1,61.1,61.1,81.8,61.1,61.1,61.1,61.1,61.1,9.52,9.52,61.1,9.52,9.52,61.1,61.1
2025-09-17 22:00:00,76.74,76.74,76.74,114.81,76.74,85.89,85.89,76.74,108.39,76.74,76.74,76.74,76.74,76.74,8.07,8.07,76.74,8.07,8.07,76.74,76.74
