date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-02-10 16:45:00,241.36,365.32,365.32,148.83,130.99,11.1,130.99,130.99,176.95,130.99,365.32,241.36,241.36,130.99,241.36,241.36,241.36,241.36,241.36,241.36,365.32
2026-02-10 17:00:00,285.31,376.23,376.23,141.0,124.99,37.68,124.99,124.99,152.49,124.99,376.23,285.31,285.31,124.99,263.58,263.58,263.58,285.31,263.58,285.31,376.23
2026-02-10 17:15:00,299.65,386.66,386.66,147.96,128.0,26.14,128.0,128.0,161.66,128.0,386.66,299.65,299.65,128.0,271.46,271.46,271.46,299.65,271.46,299.65,386.66
2026-02-10 17:30:00,266.42,346.81,346.81,149.33,132.0,43.18,132.0,132.0,164.43,132.0,346.81,266.42,266.42,132.0,253.55,253.55,253.55,266.42,253.55,266.42,346.81
2026-02-10 17:45:00,247.53,427.35,427.35,148.55,133.23,53.0,133.23,133.23,180.02,133.23,427.35,247.53,247.53,133.23,236.46,236.46,236.46,247.53,236.46,247.53,427.35
2026-02-10 18:00:00,323.1,442.86,442.86,144.8,135.6,47.66,135.6,135.6,161.47,135.6,442.86,323.1,323.1,135.6,323.1,323.1,323.1,323.1,323.1,323.1,442.86
2026-02-10 18:15:00,306.89,380.83,380.83,134.95,131.71,55.72,131.71,131.71,184.89,131.71,380.83,306.89,306.89,131.71,277.76,277.76,277.76,306.86,306.86,306.89,380.83
2026-02-10 18:30:00,247.53,380.83,380.83,132.34,126.99,51.4,126.99,126.99,174.91,126.99,380.83,247.53,247.53,126.99,239.65,239.65,239.65,247.53,247.53,247.53,380.83
2026-02-10 18:45:00,209.74,316.25,316.25,135.91,122.9,81.02,122.9,122.9,168.33,122.9,316.25,209.74,209.74,122.9,208.78,208.78,208.78,209.74,209.74,209.74,316.25
2026-02-10 19:00:00,216.04,393.22,393.22,137.19,127.3,68.91,127.3,127.3,158.06,127.3,393.22,216.04,216.04,127.3,215.75,215.75,215.75,215.75,215.75,216.04,393.22
2026-02-10 19:15:00,200.25,361.64,361.64,135.67,123.0,54.26,123.0,123.0,166.21,123.0,361.64,200.25,200.25,123.0,188.89,188.89,188.89,188.89,188.89,200.25,361.64
2026-02-10 19:30:00,183.3,379.82,379.82,137.43,115.99,59.35,115.99,115.99,143.1,115.99,379.82,183.3,183.3,115.99,183.3,183.3,183.3,183.3,183.3,183.3,379.82
2026-02-10 19:45:00,154.22,364.68,364.68,142.71,109.68,53.1,109.68,109.68,133.03,109.68,364.68,154.22,154.22,109.68,154.22,154.22,154.22,154.22,154.22,154.22,364.68
2026-02-10 20:00:00,181.23,366.42,366.42,140.0,121.83,58.3,121.83,121.83,148.1,121.83,366.42,181.23,181.23,121.83,181.23,181.23,181.23,181.23,181.23,181.23,366.42
2026-02-10 20:15:00,159.36,353.02,353.02,138.39,115.47,41.16,115.47,115.47,142.96,115.47,353.02,159.36,159.36,115.47,155.09,155.09,155.09,159.36,155.09,159.36,353.02
2026-02-10 20:30:00,241.43,241.43,241.43,127.0,101.09,27.04,108.0,101.09,128.18,108.0,241.43,222.34,149.79,108.0,148.43,148.43,148.43,156.0,148.43,149.79,241.43
2026-02-10 20:45:00,135.89,158.59,158.59,122.61,97.61,1.5,105.31,97.61,108.75,105.31,158.59,135.89,135.89,114.15,135.89,135.89,135.89,135.89,135.89,135.89,158.59
2026-02-10 21:00:00,148.17,261.0,261.0,129.31,117.98,17.71,117.98,117.98,117.38,117.98,261.0,148.17,148.17,109.14,125.0,125.0,125.0,148.17,125.0,148.17,261.0
2026-02-10 21:15:00,171.14,171.14,171.14,127.37,108.05,9.81,108.05,108.05,108.06,108.05,171.14,171.14,141.32,108.05,139.67,139.67,139.67,171.14,139.67,141.32,171.14
2026-02-10 21:30:00,149.95,149.95,149.95,113.13,81.7,1.0,104.87,81.7,113.13,104.87,149.95,149.95,130.33,104.87,104.87,104.87,104.87,149.95,104.87,130.33,149.95
2026-02-10 21:45:00,135.07,135.07,135.07,106.19,82.99,0.5,101.11,82.99,106.19,101.11,135.07,135.07,135.07,101.11,101.11,101.11,101.11,112.54,101.11,135.07,135.07
2026-02-10 22:00:00,171.95,171.95,171.95,122.72,99.26,9.83,104.61,99.26,108.08,104.61,171.95,171.95,124.74,104.61,118.25,118.25,118.25,118.25,118.25,124.74,171.95
2026-02-10 22:15:00,157.03,157.03,157.03,116.25,102.0,2.77,102.0,102.0,108.06,102.0,157.03,157.03,118.0,102.0,118.0,118.0,118.0,118.0,118.0,118.0,157.03
2026-02-10 22:30:00,114.0,114.0,114.0,109.5,75.99,36.68,103.36,75.99,104.31,103.36,114.0,114.0,114.0,103.36,103.36,103.36,103.36,114.0,114.0,114.0,114.0
2026-02-10 22:45:00,104.14,104.14,104.14,104.14,96.59,7.91,96.59,96.59,104.14,96.59,104.14,104.14,104.14,96.59,104.14,104.14,104.14,104.14,104.14,104.14,104.14
2026-02-10 23:00:00,125.07,125.07,125.07,115.76,100.81,20.15,100.81,100.81,115.76,100.81,125.07,125.07,109.84,100.81,100.81,100.81,100.81,125.07,100.81,109.84,125.07
2026-02-10 23:15:00,106.35,106.35,106.35,106.35,97.61,5.05,97.61,97.61,106.35,97.61,106.35,106.35,106.35,97.61,97.61,97.61,97.61,106.35,97.61,106.35,106.35
2026-02-10 23:30:00,104.53,104.53,104.53,100.87,93.25,14.55,93.25,93.25,100.87,93.25,104.53,104.53,104.53,93.25,95.3,95.3,95.3,104.53,104.53,104.53,104.53
2026-02-10 23:45:00,0.0,178.84,178.84,94.83,90.0,0.25,90.0,90.0,94.93,90.0,102.85,102.85,102.85,95.28,95.28,95.28,95.28,102.85,102.85,102.85,102.85
2026-02-11 12:00:00,371.14,371.14,371.14,145.63,111.94,1.98,111.94,111.94,117.34,111.94,171.73,179.6,146.59,111.94,146.59,146.59,145.17,171.73,171.73,171.73,171.73
2026-02-11 12:15:00,357.84,357.84,357.84,135.75,81.15,1.98,106.04,106.04,115.25,106.04,168.01,191.57,144.29,106.04,144.29,144.29,138.98,168.01,168.01,168.01,168.01
2026-02-11 12:30:00,357.84,357.84,357.84,129.7,99.38,15.45,102.01,99.38,114.35,102.01,156.55,184.19,135.56,102.01,135.56,135.67,131.98,156.55,156.55,156.55,156.55
2026-02-11 12:45:00,369.92,369.92,369.92,126.62,99.53,1.5,100.01,99.53,112.68,100.01,155.0,184.19,140.66,100.01,132.62,132.62,128.21,155.0,155.0,155.0,155.0
2026-02-11 13:00:00,302.83,302.83,302.83,130.98,106.02,11.64,106.02,106.02,120.0,106.02,170.44,211.31,147.89,106.02,128.13,129.92,128.13,170.44,170.44,170.44,170.44
2026-02-11 13:15:00,302.83,302.83,302.83,131.42,102.19,3.78,102.19,102.19,117.61,102.19,165.68,193.97,144.28,102.19,127.89,129.92,127.89,165.68,165.68,165.68,165.68
2026-02-11 13:30:00,315.33,315.33,315.33,131.0,100.39,3.78,100.39,100.39,120.34,100.39,170.78,196.07,147.13,100.39,121.0,121.0,121.0,170.78,170.78,170.78,170.78
2026-02-11 13:45:00,302.83,302.83,302.83,132.04,83.4,8.37,100.6,83.4,105.61,100.6,170.78,193.94,124.89,100.6,124.89,124.89,124.89,170.78,170.78,170.78,170.78
2026-02-11 14:00:00,455.25,455.25,455.25,124.09,99.01,2.0,99.01,99.01,121.08,99.01,167.15,206.68,167.15,99.01,119.48,121.3,119.48,167.15,167.15,167.15,167.15
2026-02-11 14:15:00,455.25,455.25,455.25,131.0,101.05,1.98,101.05,101.05,129.32,101.05,167.15,184.93,150.62,101.05,119.87,121.3,119.87,167.15,167.15,167.15,167.15
2026-02-11 14:30:00,455.24,455.24,455.24,132.96,98.01,9.15,102.53,98.01,120.29,102.53,157.59,184.19,150.87,102.53,115.96,115.96,115.96,157.59,157.59,157.59,157.59
2026-02-11 14:45:00,455.24,455.24,455.24,136.4,81.93,26.87,105.7,81.93,119.4,105.7,157.59,184.19,150.52,105.7,115.78,115.78,115.78,157.59,157.59,157.59,157.59
2026-02-11 15:00:00,455.24,455.24,455.24,129.29,99.39,19.61,102.52,99.39,123.74,102.52,133.13,163.52,163.52,102.52,115.78,115.78,115.78,163.52,163.52,163.52,163.52
2026-02-11 15:15:00,513.42,513.42,513.42,133.24,96.84,14.0,103.68,96.84,128.94,103.68,145.6,169.6,145.6,103.68,117.96,118.42,117.96,169.6,145.6,145.6,145.6
2026-02-11 15:30:00,513.42,513.42,513.42,139.15,94.06,24.78,107.75,94.06,138.49,107.75,172.5,172.5,149.91,107.75,125.23,127.04,125.23,172.5,172.5,172.5,172.5
2026-02-11 15:45:00,513.42,513.42,513.42,142.01,91.72,17.61,110.92,91.72,146.82,110.92,170.78,170.78,153.27,110.92,126.74,127.04,126.74,170.78,170.78,170.78,170.78
2026-02-11 16:00:00,500.4,500.4,500.4,131.57,99.39,29.26,103.0,99.39,141.74,103.0,157.59,157.59,141.11,103.0,123.0,123.0,123.0,157.59,157.59,157.59,157.59
2026-02-11 16:15:00,577.9,577.9,577.9,134.93,98.65,33.92,106.0,98.65,147.46,106.0,166.72,166.72,150.98,106.0,128.4,128.4,128.4,166.72,166.72,166.72,166.72
2026-02-11 16:30:00,513.42,513.42,513.42,141.74,109.03,51.22,109.03,109.03,150.73,109.03,162.71,162.71,159.01,109.03,133.9,133.9,133.9,162.71,162.71,162.71,162.71
2026-02-11 16:45:00,527.74,527.74,527.74,143.33,108.92,45.6,114.02,108.92,161.43,114.02,165.94,165.94,154.62,114.02,137.92,138.54,137.92,165.94,165.94,165.94,165.94
2026-02-11 17:00:00,552.47,552.47,552.47,137.45,107.4,28.98,107.4,107.4,151.52,107.4,184.38,172.24,172.24,107.4,135.56,135.67,135.56,172.24,172.24,172.24,172.24
2026-02-11 17:15:00,385.35,385.35,385.35,141.5,114.09,48.14,114.09,114.09,159.91,114.09,191.72,175.93,155.06,114.09,138.5,141.41,138.5,175.93,175.93,175.93,175.93
2026-02-11 17:30:00,527.74,527.74,527.74,137.98,117.01,48.6,117.01,117.01,163.46,117.01,198.28,172.78,154.96,117.01,135.58,135.58,135.58,172.78,172.78,172.78,172.78
2026-02-11 17:45:00,371.6,371.6,371.6,139.1,105.51,47.37,121.51,105.51,160.62,121.51,170.37,170.37,160.15,121.51,135.56,141.41,135.56,170.37,170.37,170.37,170.37
2026-02-11 18:00:00,412.86,412.86,412.86,138.23,120.5,61.33,120.5,120.5,141.66,120.5,169.21,169.21,145.07,120.5,145.07,145.07,145.07,169.21,169.21,169.21,169.21
2026-02-11 18:15:00,527.74,527.74,527.74,145.32,118.55,53.15,118.55,118.55,145.32,118.55,168.59,168.59,141.25,118.55,139.41,139.41,139.41,168.59,168.59,168.59,168.59
2026-02-11 18:30:00,371.6,371.6,371.6,141.93,108.62,72.59,115.99,108.62,155.74,115.99,174.9,174.9,135.56,115.99,135.56,135.67,135.56,174.9,174.9,174.9,174.9
2026-02-11 18:45:00,500.4,500.4,500.4,131.39,122.89,87.87,109.99,104.1,141.63,109.99,188.78,188.78,126.74,109.99,126.74,127.04,126.74,147.3,147.3,188.78,188.78
2026-02-11 19:00:00,552.47,552.47,552.47,144.16,128.46,81.78,117.47,111.39,152.95,117.47,153.99,153.99,137.01,117.47,130.01,130.01,130.01,153.99,153.99,153.99,153.99
2026-02-11 19:15:00,527.74,527.74,527.74,133.1,120.87,64.2,106.92,103.25,151.79,106.92,151.79,151.79,127.15,106.92,126.74,129.92,126.74,151.79,151.79,151.79,151.79
2026-02-11 19:30:00,435.8,435.8,435.8,126.2,104.56,70.03,104.56,96.45,155.28,104.56,155.28,155.28,130.14,104.56,117.93,121.3,117.93,145.07,145.07,155.28,155.28
2026-02-11 19:45:00,357.84,357.84,357.84,125.4,100.99,37.99,100.99,100.99,147.97,100.99,147.97,147.97,118.67,100.99,106.62,109.8,106.62,130.92,130.92,147.97,147.97
2026-02-11 20:00:00,435.8,435.8,435.8,134.29,100.08,71.76,102.46,100.08,149.67,102.46,145.0,144.83,132.83,102.46,120.86,124.17,120.86,142.11,142.11,142.11,149.67
2026-02-11 20:15:00,553.06,553.06,553.06,136.87,99.54,35.0,99.54,99.54,151.0,99.54,140.0,142.88,129.49,99.54,117.93,121.3,117.93,142.88,142.88,142.88,151.0
2026-02-11 20:30:00,143.34,143.34,143.34,121.63,94.96,28.0,94.96,94.96,143.34,94.96,111.83,143.34,109.38,94.96,109.11,115.55,109.11,139.1,139.1,143.34,143.34
2026-02-11 20:45:00,135.99,135.99,135.99,108.59,92.99,14.5,92.99,92.99,135.99,92.99,107.13,123.39,110.87,93.45,102.95,106.93,102.95,123.39,123.39,123.39,135.99
2026-02-11 21:00:00,172.93,172.93,172.93,129.63,93.04,27.4,101.31,93.04,130.65,101.31,120.0,172.93,115.6,100.85,107.05,109.8,107.05,130.65,130.65,130.65,130.65
2026-02-11 21:15:00,142.88,142.88,142.88,121.45,92.02,14.0,100.0,92.02,129.64,100.0,114.52,142.88,115.0,100.0,102.52,104.06,102.52,129.64,129.64,129.64,129.64
2026-02-11 21:30:00,138.28,138.28,138.28,115.45,95.44,7.05,95.44,95.44,122.16,95.44,108.17,138.28,108.11,95.44,100.92,101.18,100.92,122.16,122.16,122.16,122.16
2026-02-11 21:45:00,114.79,114.79,114.79,105.89,93.0,2.0,93.0,93.0,114.79,93.0,110.78,114.79,114.79,93.0,98.23,98.23,98.23,114.79,114.79,114.79,114.79
2026-02-11 22:00:00,156.65,156.65,156.65,114.86,92.32,22.03,101.96,101.96,116.73,101.96,111.1,156.65,112.86,101.96,103.23,104.06,103.23,116.73,116.73,116.73,116.73
2026-02-11 22:15:00,142.88,142.88,142.88,112.47,95.68,2.0,95.68,95.68,116.72,95.68,110.47,142.88,104.74,95.68,98.24,98.31,98.24,116.72,116.72,116.72,116.72
2026-02-11 22:30:00,110.86,110.86,110.86,110.86,94.34,31.92,94.34,94.34,110.86,94.34,109.13,110.86,96.31,94.34,96.31,96.31,96.31,110.86,110.86,110.86,110.86
2026-02-11 22:45:00,113.39,113.39,113.39,113.39,93.82,11.84,93.82,93.82,113.39,93.82,105.25,113.39,113.39,93.82,96.08,96.08,96.08,113.39,113.39,113.39,113.39
2026-02-11 23:00:00,116.72,116.72,116.72,111.0,24.98,24.56,97.55,97.55,116.72,97.55,103.91,110.04,110.04,97.55,97.55,97.55,97.55,110.04,110.04,110.04,116.72
2026-02-11 23:15:00,115.04,115.04,115.04,111.0,5.0,5.0,90.65,90.65,115.04,90.65,98.17,115.04,99.11,90.65,99.11,94.74,99.11,115.04,115.04,115.04,115.04
2026-02-11 23:30:00,107.97,107.97,107.97,107.97,32.05,32.05,91.25,91.25,107.97,91.25,105.87,107.97,107.97,91.25,96.41,96.41,96.41,107.97,107.97,107.97,107.97
2026-02-11 23:45:00,344.07,344.07,344.07,90.05,46.57,8.39,90.05,91.2,105.28,90.05,108.03,109.98,102.24,89.6,89.6,103.01,89.6,103.01,103.01,102.24,108.03
2026-02-12 12:00:00,210.01,210.01,210.01,90.19,90.19,-5.9,90.19,90.19,90.19,80.62,112.0,210.01,159.3,90.19,159.3,178.98,159.3,178.98,178.98,178.98,178.98
2026-02-12 12:15:00,217.48,217.48,217.48,88.01,88.01,-10.95,88.01,88.01,88.01,88.01,94.95,217.48,155.72,88.01,155.61,173.14,155.61,173.14,173.14,173.14,173.14
2026-02-12 12:30:00,245.35,245.35,245.35,89.86,77.54,-14.92,86.24,77.54,89.86,77.54,103.0,245.35,134.9,86.24,134.9,180.01,134.9,180.01,180.01,180.01,180.01
2026-02-12 12:45:00,238.37,238.37,238.37,90.77,70.02,-18.0,82.5,70.02,90.77,70.02,107.54,238.37,131.2,92.72,131.2,161.62,116.04,161.62,161.62,161.62,161.62
2026-02-12 13:00:00,272.09,272.09,272.09,90.59,88.99,-16.0,88.99,88.99,90.59,78.77,103.45,272.09,132.3,78.77,132.3,162.85,132.3,162.85,162.85,162.85,162.85
2026-02-12 13:15:00,279.61,279.61,279.61,97.04,85.99,-21.0,85.99,85.99,90.8,73.48,99.53,279.61,131.1,85.99,131.1,161.43,131.1,161.43,161.43,161.43,161.43
2026-02-12 13:30:00,279.61,279.61,279.61,91.23,85.1,-19.95,85.1,85.1,91.09,85.1,108.78,279.61,122.21,85.1,111.91,159.7,111.91,159.7,159.7,159.7,159.7
2026-02-12 13:45:00,243.07,243.07,243.07,91.57,71.4,-20.09,84.99,71.4,91.57,71.4,108.24,243.07,140.96,84.99,111.67,159.0,111.67,159.0,159.0,159.0,159.0
2026-02-12 14:00:00,254.23,254.23,254.23,90.11,84.99,18.13,84.99,84.99,90.11,74.76,106.32,254.23,149.08,84.99,117.46,163.99,117.46,163.99,163.99,163.99,163.99
2026-02-12 14:15:00,263.12,263.12,263.12,98.66,84.99,4.79,84.99,84.99,90.33,76.14,103.85,263.12,148.28,84.99,116.93,162.04,116.93,162.04,162.04,162.04,162.04
2026-02-12 14:30:00,211.03,211.03,211.03,112.6,81.08,25.07,86.99,81.08,96.39,76.49,103.85,211.03,146.24,86.99,116.86,162.01,116.86,162.01,162.01,162.01,162.01
2026-02-12 14:45:00,211.03,211.03,211.03,146.63,86.01,36.0,86.01,86.01,98.0,80.6,103.85,211.03,145.99,86.01,116.83,161.41,116.55,161.41,161.41,161.41,161.41
2026-02-12 15:00:00,225.42,225.42,225.42,132.05,82.68,-10.42,82.68,82.68,86.91,82.68,98.71,225.42,128.64,82.68,128.64,166.02,116.3,166.02,166.02,166.02,166.02
2026-02-12 15:15:00,225.42,225.42,225.42,135.28,84.28,-10.42,84.28,84.28,87.0,84.28,99.77,225.42,148.22,84.28,148.22,167.99,148.22,167.99,167.99,167.99,167.99
2026-02-12 15:30:00,225.42,225.42,225.42,145.52,88.01,-5.85,88.01,88.01,105.91,88.01,106.32,225.42,151.91,88.01,151.91,192.98,151.91,192.98,192.98,192.98,192.98
2026-02-12 15:45:00,240.05,240.05,240.05,141.51,73.19,-8.31,93.71,73.19,140.0,73.19,115.2,240.05,166.79,93.71,155.61,206.61,155.61,206.61,206.61,206.61,206.61
2026-02-12 16:00:00,244.09,244.09,244.09,124.85,72.91,-10.77,83.62,72.91,124.85,72.91,97.27,244.09,144.86,83.62,144.86,171.05,120.28,171.05,171.05,171.05,171.05
2026-02-12 16:15:00,241.73,241.73,241.73,140.53,88.0,-6.0,88.0,88.0,130.49,72.94,101.38,241.73,173.1,88.0,173.1,177.05,173.1,177.05,177.05,177.05,177.05
2026-02-12 16:30:00,247.78,247.78,247.78,144.67,92.18,-4.89,92.18,92.18,144.67,92.18,126.08,247.78,166.69,92.18,166.69,185.01,166.69,185.01,185.01,185.01,185.01
2026-02-12 16:45:00,241.63,241.63,241.63,145.95,96.0,-3.03,96.0,96.0,145.95,79.42,144.43,241.63,188.84,96.0,188.84,212.49,188.84,212.49,212.49,212.49,212.49
2026-02-12 17:00:00,225.79,225.79,225.79,125.23,88.9,0.26,88.9,88.9,135.0,88.9,131.02,225.79,203.3,88.9,203.3,209.05,150.59,209.05,209.05,209.05,210.2
2026-02-12 17:15:00,218.99,218.99,218.99,138.29,95.91,-1.77,95.91,95.91,138.29,95.91,147.47,218.99,201.65,95.91,201.65,201.65,158.98,201.65,201.65,201.65,201.65
2026-02-12 17:30:00,200.01,200.01,200.01,130.65,32.5,0.0,100.58,100.58,143.73,99.0,131.02,200.01,166.07,100.58,166.07,166.07,142.9,166.07,166.07,181.05,181.05
2026-02-12 17:45:00,213.97,213.97,213.97,133.27,37.0,7.02,103.01,103.01,138.57,103.01,128.55,213.97,162.1,103.01,162.1,162.1,140.8,162.1,162.1,177.05,177.05
2026-02-12 18:00:00,225.88,225.88,225.88,131.45,17.03,17.03,109.06,109.06,140.94,84.3,150.78,225.88,211.07,109.06,168.86,217.63,168.86,217.63,217.63,217.63,217.63
2026-02-12 18:15:00,225.42,225.42,225.42,128.31,85.0,8.01,105.59,105.59,115.53,105.59,131.02,225.42,179.07,105.59,179.07,179.07,142.0,179.07,179.07,179.07,179.07
2026-02-12 18:30:00,203.84,203.84,203.84,138.27,29.97,29.97,105.31,105.31,124.95,105.31,121.14,203.84,171.07,105.31,171.07,171.07,171.07,171.07,171.07,171.07,171.07
2026-02-12 18:45:00,203.84,203.84,203.84,134.55,102.0,9.96,102.0,102.0,122.59,102.0,106.74,203.84,126.19,102.0,126.19,155.05,126.19,155.05,155.05,155.05,155.05
2026-02-12 19:00:00,222.61,222.61,222.61,138.73,109.17,28.01,109.17,109.17,131.2,109.17,113.73,222.61,162.62,109.17,162.62,162.62,162.62,162.62,162.62,162.62,162.62
2026-02-12 19:15:00,207.04,207.04,207.04,138.21,104.0,22.03,104.0,104.0,128.89,104.0,106.32,207.04,163.1,104.0,128.7,166.02,128.7,166.02,166.02,166.02,166.02
2026-02-12 19:30:00,207.13,207.13,207.13,129.27,15.94,15.94,98.93,98.93,126.12,81.35,101.38,207.13,151.04,98.93,126.17,165.04,126.17,165.04,165.04,165.04,169.71
2026-02-12 19:45:00,207.22,207.22,207.22,117.0,29.13,29.13,93.97,93.97,113.78,93.97,93.97,207.22,144.6,93.97,118.67,160.09,118.67,160.09,160.09,160.09,165.02
2026-02-12 20:00:00,211.41,211.41,211.41,130.0,43.0,23.21,102.0,102.0,123.24,85.33,116.2,211.41,158.93,102.0,137.47,189.43,137.47,189.43,189.43,189.43,189.43
2026-02-12 20:15:00,189.61,189.61,189.61,129.4,47.4,27.39,95.99,95.99,132.42,95.99,96.44,189.61,118.74,95.99,118.74,132.42,114.28,132.42,132.42,132.42,132.42
2026-02-12 20:30:00,189.61,189.61,189.61,117.0,43.0,22.4,91.76,91.76,121.92,91.76,91.76,189.61,121.2,91.76,121.2,121.92,110.68,121.92,121.92,121.92,121.92
2026-02-12 20:45:00,189.8,189.8,189.8,105.87,43.0,7.0,87.0,87.0,112.49,87.0,87.0,189.8,112.49,102.71,112.49,112.49,107.09,112.49,112.49,112.49,112.49
2026-02-12 21:00:00,182.26,182.26,182.26,117.0,106.33,20.88,93.71,93.71,104.27,93.71,93.97,182.26,122.41,78.0,109.44,122.41,108.62,122.41,122.41,122.41,122.41
2026-02-12 21:15:00,175.43,175.43,175.43,107.85,25.77,25.77,88.98,88.98,96.87,88.98,93.97,175.43,118.82,88.98,106.14,118.82,106.14,118.82,118.82,118.82,118.82
2026-02-12 21:30:00,175.25,175.25,175.25,94.1,31.16,31.16,86.43,86.43,92.51,86.43,93.97,175.25,119.38,86.43,102.67,119.38,102.67,119.38,119.38,119.38,119.38
2026-02-12 21:45:00,175.06,175.06,175.06,92.46,12.74,12.74,81.64,81.64,91.55,81.64,93.97,175.06,117.8,81.64,101.63,117.8,101.63,117.8,117.8,117.8,117.8
2026-02-12 22:00:00,164.82,164.82,164.82,92.43,32.35,32.35,92.43,92.43,98.02,92.43,93.97,164.82,108.14,92.43,108.14,115.59,108.14,118.06,118.06,118.06,118.06
2026-02-12 22:15:00,164.82,164.82,164.82,92.43,28.24,13.2,87.1,87.1,93.75,87.1,93.97,164.82,113.95,87.1,103.16,113.95,103.16,113.95,113.95,113.95,113.95
2026-02-12 22:30:00,165.0,165.0,165.0,92.43,16.99,13.5,84.0,84.0,84.0,84.0,91.5,165.0,115.92,84.0,99.34,115.92,99.34,115.92,115.92,115.92,115.92
2026-02-12 22:45:00,164.64,164.64,164.64,91.93,34.0,3.78,83.99,83.99,83.99,83.99,89.03,164.64,112.75,83.99,112.55,112.75,112.55,112.75,112.75,112.75,112.75
2026-02-12 23:00:00,150.0,150.0,150.0,91.22,2.0,2.0,85.0,85.0,88.05,85.0,89.03,150.0,112.33,85.0,103.99,112.33,103.99,112.33,112.33,112.33,112.33
2026-02-12 23:15:00,149.81,149.81,149.81,91.85,1.98,1.98,82.0,82.0,91.85,82.0,86.56,149.81,111.0,89.95,102.99,111.0,102.99,111.0,111.0,111.0,111.0
