date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-08-08 16:00:00,-3.4,-3.4,-3.4,15.41,-3.4,-3.4,-3.4,-3.4,15.41,-3.4,-3.4,-3.4,-3.4,-3.4,-3.3,-3.4,-3.3,-3.4,-3.4,-3.4,-3.4
2026-08-08 16:15:00,-1.82,-1.82,-1.82,23.44,-1.82,-1.82,-1.82,-1.82,23.44,-1.82,-1.82,-1.82,7.9,7.9,7.9,-1.82,7.9,-1.82,-1.82,-1.82,-1.82
2026-08-08 16:30:00,-4.8,-4.8,-4.8,85.22,-4.8,-4.8,-4.8,-4.8,85.22,-4.8,-4.8,-4.8,-4.8,-4.8,-4.8,-4.8,-4.8,-4.8,-4.8,-4.8,-4.8
2026-08-08 16:45:00,-0.78,-0.78,-0.78,122.46,-0.78,-0.78,-0.78,-0.78,122.46,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78,-0.78
2026-08-08 17:00:00,0.32,0.32,0.32,74.02,8.81,8.81,8.81,8.81,74.02,8.81,8.81,0.32,19.73,19.73,19.73,-252.2,53.7,0.32,0.94,0.32,0.32
2026-08-08 17:15:00,2.29,2.29,2.29,105.14,24.0,24.0,24.0,24.0,105.14,24.0,24.0,2.29,61.6,61.6,54.6,2.29,61.6,2.29,2.29,2.29,2.29
2026-08-08 17:30:00,4.6,4.6,4.6,138.12,72.4,72.4,72.4,72.4,116.83,72.4,72.4,4.6,80.04,80.04,64.7,4.6,80.04,4.6,4.6,4.6,4.6
2026-08-08 17:45:00,5.99,5.99,5.99,155.01,97.79,97.79,97.79,97.79,136.0,97.79,97.79,5.99,100.63,100.63,69.2,5.99,100.63,5.99,5.99,5.99,5.99
2026-08-08 18:00:00,3.19,3.19,3.19,125.91,96.46,96.46,96.46,96.46,88.53,96.46,96.46,3.19,89.48,98.26,66.7,2.75,98.26,3.19,3.19,3.19,3.19
2026-08-08 18:15:00,5.73,5.73,5.73,140.95,127.14,127.14,127.14,127.14,113.07,127.14,127.14,5.73,112.0,112.0,75.6,5.04,112.0,5.04,5.73,5.73,5.73
2026-08-08 18:30:00,6.48,6.48,6.48,150.12,150.12,150.12,150.12,150.12,150.12,150.12,150.12,6.48,113.87,115.37,78.6,6.32,113.87,6.32,6.48,6.48,6.48
2026-08-08 18:45:00,20.34,20.34,20.34,160.88,160.16,160.16,160.16,160.16,160.88,160.16,160.16,6.91,113.83,139.52,83.0,3.7,113.83,6.91,13.17,13.17,20.34
2026-08-08 19:00:00,9.03,21.63,21.63,156.95,150.78,150.78,150.78,150.78,156.95,150.78,150.78,9.03,114.9,138.25,81.2,6.31,114.9,9.03,10.99,10.99,21.63
2026-08-08 19:15:00,1.09,32.99,32.99,155.27,155.27,155.27,155.27,155.27,155.27,155.27,155.27,1.09,114.2,133.8,83.3,1.09,114.2,1.09,14.26,23.98,32.99
2026-08-08 19:30:00,30.58,30.58,30.58,166.25,166.25,166.25,166.25,166.25,166.25,166.25,166.25,2.03,113.9,133.8,79.0,2.03,113.9,2.03,14.27,30.58,30.58
2026-08-08 19:45:00,30.57,30.57,30.57,187.69,187.69,187.69,187.69,187.69,187.69,187.69,187.69,4.54,113.7,133.9,67.9,4.54,113.7,4.54,10.99,30.57,30.57
2026-08-08 20:00:00,38.17,38.17,38.17,173.62,161.98,161.98,173.62,173.62,173.62,173.62,173.62,2.04,103.03,138.75,77.2,2.04,103.03,2.04,15.26,29.0,38.17
2026-08-08 20:15:00,42.99,42.99,42.99,180.02,180.02,180.02,180.02,180.02,166.06,180.02,180.02,1.64,103.0,138.75,76.6,1.64,103.0,1.64,9.74,22.7,42.99
2026-08-08 20:30:00,43.0,43.0,43.0,184.1,184.1,184.1,184.1,184.1,176.03,184.1,184.1,3.1,103.0,138.75,71.7,3.1,103.0,3.1,6.84,31.62,43.0
2026-08-08 20:45:00,44.99,44.99,44.99,186.26,186.26,186.26,186.26,186.26,176.29,186.26,186.26,4.99,102.76,138.75,69.7,4.99,102.76,4.99,4.99,32.34,44.99
2026-08-08 21:00:00,50.0,50.0,50.0,183.37,183.37,183.37,183.37,183.37,183.37,183.37,183.37,4.84,103.23,148.4,74.3,4.84,103.23,4.84,6.89,36.16,50.0
2026-08-08 21:15:00,48.0,48.0,48.0,178.91,178.91,178.91,178.91,178.91,166.07,178.91,178.91,5.66,103.13,148.4,73.8,5.66,103.13,5.66,6.06,33.99,48.0
2026-08-08 21:30:00,64.65,64.65,64.65,174.74,174.74,174.74,174.74,174.74,162.08,174.74,174.74,4.0,103.6,148.3,71.7,4.0,103.6,4.0,4.27,26.46,64.65
2026-08-08 21:45:00,3.79,72.42,72.42,160.68,160.68,160.68,160.68,160.68,160.68,160.68,160.68,3.79,103.7,148.3,71.2,3.99,103.7,3.79,3.99,21.48,72.42
2026-08-08 22:00:00,78.13,78.13,78.13,177.64,177.64,177.64,177.64,177.64,177.64,177.64,177.64,4.28,104.1,148.2,63.3,5.93,104.1,4.28,4.28,26.26,78.13
2026-08-08 22:15:00,66.78,66.78,66.78,166.41,166.41,166.41,166.41,166.41,166.41,166.41,166.41,3.48,104.0,148.2,73.2,5.24,104.0,3.48,3.48,24.0,66.78
2026-08-08 22:30:00,-5.84,62.9,62.9,163.93,163.93,163.93,163.93,163.93,163.93,163.93,163.93,-5.84,103.9,147.4,72.9,4.39,103.9,-5.84,2.87,14.94,62.9
2026-08-08 22:45:00,-0.01,50.23,50.23,156.02,156.02,156.02,156.02,156.02,156.02,156.02,156.02,-0.01,103.8,147.4,73.4,2.37,103.8,-0.01,2.37,7.35,50.23
2026-08-08 23:00:00,40.48,40.48,40.48,159.96,159.96,159.96,159.96,159.96,159.96,159.96,159.96,3.58,105.2,148.1,47.88,3.58,105.2,3.58,3.58,15.57,40.48
2026-08-08 23:15:00,49.77,49.77,49.77,154.79,154.79,154.79,154.79,154.79,154.79,154.79,154.79,3.06,104.4,140.2,55.68,3.06,104.4,3.06,3.06,7.82,49.77
2026-08-08 23:30:00,2.26,48.61,48.61,149.27,149.27,149.27,149.27,149.27,138.01,149.27,149.27,2.26,104.3,146.77,54.65,2.26,104.3,2.26,2.26,6.74,48.61
2026-08-08 23:45:00,0.0,0.0,0.0,136.76,136.76,136.76,136.76,136.76,136.76,136.76,136.47,1.97,104.0,138.42,64.2,1.97,104.0,1.97,1.97,5.55,8.63
2026-08-09 12:00:00,-1.44,-1.44,-1.44,-29.41,0.0,0.0,-1.51,-13.44,-90.09,-1.44,-1.44,-1.44,-1.44,-1.44,-1.44,-1.44,-1.44,-1.44,-1.44,-1.44,-1.44
2026-08-09 12:15:00,-1.59,-1.59,-1.59,-32.73,0.0,0.0,-1.59,-14.96,-77.17,-1.59,-1.59,-1.59,-1.59,-1.59,-1.59,-1.59,-1.59,-1.59,-1.59,-1.59,-1.59
2026-08-09 12:30:00,-0.25,-0.25,-0.25,-35.42,0.0,0.0,-1.73,-16.08,-66.35,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25,-0.25
2026-08-09 12:45:00,-0.38,-0.38,-0.38,-42.45,0.0,0.0,-1.99,-14.62,-66.39,-0.38,-0.38,-0.38,2.6,2.6,2.6,-0.38,2.6,-0.38,-0.38,-0.38,-0.38
2026-08-09 13:00:00,0.31,0.31,0.31,-32.27,0.0,0.0,-4.71,-4.71,-100.33,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31,0.31
2026-08-09 13:15:00,0.13,0.13,0.13,-30.23,0.0,0.0,-3.95,-13.96,-108.2,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13,0.13
2026-08-09 13:30:00,-0.26,-0.26,-0.26,-39.29,0.0,0.0,-3.64,-7.86,-124.34,-0.26,-0.26,-0.26,-0.26,-0.26,-0.26,-0.26,-0.26,-0.26,-0.26,-0.26,-0.26
2026-08-09 13:45:00,-0.63,-0.63,-0.63,-50.68,0.0,0.0,-3.47,-3.47,-123.32,-0.63,-0.63,-0.63,-0.63,-0.63,-0.63,-0.63,-0.63,-0.63,-0.63,-0.63,-0.63
2026-08-09 14:00:00,0.12,0.12,0.12,-41.37,0.0,0.0,-3.76,-14.6,-113.44,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12
2026-08-09 14:15:00,-0.12,-0.12,-0.12,-38.43,9.79,-2.16,-2.16,-7.2,-99.7,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12,-0.12
2026-08-09 14:30:00,0.25,0.25,0.25,-36.56,6.32,0.0,-1.2,-1.2,-101.92,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
2026-08-09 14:45:00,0.29,0.29,0.29,-32.91,1.85,0.0,-0.2,-0.2,-91.92,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29,0.29
2026-08-09 15:00:00,0.0,0.0,0.0,0.0,23.39,0.0,0.0,0.0,-30.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 15:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2026-08-09 15:30:00,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,-49.0,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21
2026-08-09 15:45:00,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,18.66,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69,1.69
2026-08-09 16:00:00,1.08,1.08,1.08,13.41,1.08,1.08,1.08,1.08,-10.65,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08,1.08
2026-08-09 16:15:00,5.59,5.59,5.59,20.98,8.29,8.29,8.29,8.29,-20.0,8.29,8.29,5.59,8.29,8.29,8.29,5.59,8.29,5.59,5.59,5.59,5.59
2026-08-09 16:30:00,0.46,0.46,0.46,51.69,22.44,22.44,22.44,22.44,-8.96,22.44,22.44,0.46,22.44,22.44,0.46,0.46,22.44,0.46,0.46,0.46,0.46
2026-08-09 16:45:00,3.9,3.9,3.9,112.87,49.99,49.99,49.99,49.99,7.97,49.99,49.99,3.9,49.99,49.99,8.26,3.9,49.99,3.9,3.9,3.9,3.9
2026-08-09 17:00:00,2.52,2.52,2.52,69.72,39.02,39.02,39.02,39.02,-44.72,39.02,39.02,2.52,57.77,57.77,16.01,2.52,60.85,2.52,2.52,2.52,2.52
2026-08-09 17:15:00,4.2,4.2,4.2,126.32,80.24,80.24,80.24,80.24,0.19,80.24,80.24,4.2,100.04,100.04,40.86,4.2,100.04,4.2,4.2,4.2,4.2
2026-08-09 17:30:00,4.5,4.5,4.5,164.05,110.98,110.98,110.98,110.98,87.48,110.98,110.98,4.5,104.64,105.7,44.55,4.5,104.64,4.5,4.5,4.5,4.5
2026-08-09 17:45:00,2.99,20.09,20.09,177.54,134.3,134.3,134.3,134.3,136.16,134.3,134.3,2.99,119.79,119.79,71.5,2.99,100.7,2.99,2.99,20.09,20.09
2026-08-09 18:00:00,3.19,3.19,3.19,147.89,126.08,126.08,126.08,126.08,97.16,126.08,126.08,3.19,129.28,129.28,71.1,3.19,96.1,3.19,3.19,3.19,3.19
2026-08-09 18:15:00,34.05,34.05,34.05,172.13,147.55,147.55,147.55,147.55,147.55,147.55,147.55,3.69,138.4,144.35,72.75,3.69,95.25,3.69,3.69,3.69,34.05
2026-08-09 18:30:00,2.62,97.5,97.5,186.89,155.4,155.4,155.4,155.4,155.4,155.4,155.4,2.62,140.59,153.05,73.45,2.62,95.5,2.62,2.62,31.68,48.99
2026-08-09 18:45:00,2.64,126.25,126.25,196.85,162.63,162.63,162.63,162.63,162.63,162.63,162.63,2.64,140.4,146.3,73.6,2.64,95.45,2.64,2.64,38.89,50.03
2026-08-09 19:00:00,50.04,50.04,50.04,188.78,151.87,151.87,151.87,151.87,134.66,151.87,151.87,2.19,137.9,151.87,71.5,2.19,90.35,2.19,2.19,15.94,50.04
2026-08-09 19:15:00,60.01,60.01,60.01,193.11,156.0,156.0,156.0,156.0,142.8,156.0,156.0,2.34,138.42,155.93,71.5,2.34,90.45,2.34,2.34,17.04,50.03
2026-08-09 19:30:00,119.99,119.99,119.99,216.98,164.94,164.94,164.94,164.94,157.47,164.94,164.94,3.36,138.72,154.95,71.5,3.36,90.45,3.36,3.36,17.05,50.03
2026-08-09 19:45:00,170.0,170.0,170.0,231.82,177.4,177.4,177.4,177.4,161.0,177.4,177.4,2.31,138.8,144.65,71.45,2.31,90.45,2.31,2.31,17.31,50.02
2026-08-09 20:00:00,168.01,168.01,168.01,168.01,168.01,150.44,168.01,168.01,168.01,168.01,168.01,2.05,138.91,145.83,71.65,2.05,90.65,2.05,2.05,17.09,50.01
2026-08-09 20:15:00,169.99,169.99,169.99,171.19,171.19,159.92,171.19,171.19,163.11,171.19,171.19,1.12,138.91,145.87,71.5,1.12,90.65,1.12,1.12,17.07,50.02
2026-08-09 20:30:00,169.99,169.99,169.99,175.11,175.11,175.11,175.11,175.11,162.17,175.11,175.11,0.0,138.91,144.16,71.45,0.0,90.6,0.0,0.0,17.06,50.03
2026-08-09 20:45:00,139.99,139.99,139.99,175.73,175.73,175.73,175.73,175.73,162.11,175.73,175.73,2.13,138.92,144.64,71.45,2.13,90.65,2.13,2.13,17.06,50.02
2026-08-09 21:00:00,149.99,149.99,149.99,174.13,174.13,174.13,174.13,174.13,171.57,174.13,174.13,0.99,138.78,142.08,71.5,0.99,91.3,0.99,0.99,17.06,40.02
2026-08-09 21:15:00,119.99,119.99,119.99,173.05,173.05,173.05,173.05,173.05,164.01,173.05,173.05,-1.94,138.71,141.65,71.5,-1.94,91.3,-1.94,-1.94,16.86,40.02
2026-08-09 21:30:00,50.01,50.01,50.01,171.03,171.03,171.03,171.03,171.03,149.5,171.03,171.03,0.0,138.71,141.38,71.25,0.0,91.25,0.0,0.0,17.06,40.09
2026-08-09 21:45:00,70.0,70.0,70.0,164.19,164.19,164.19,164.19,164.19,134.92,164.19,164.19,0.94,138.67,141.1,71.45,0.94,91.25,0.94,0.94,15.09,30.09
2026-08-09 22:00:00,164.99,164.99,164.99,172.83,172.83,172.83,172.83,172.83,155.27,172.83,172.83,-0.22,137.09,142.04,69.9,-0.22,88.05,-0.22,-0.22,16.86,25.22
2026-08-09 22:15:00,124.99,124.99,124.99,168.18,168.18,168.18,168.18,168.18,152.62,168.18,168.18,-0.47,137.01,141.72,70.05,-0.47,88.1,-0.47,-0.47,11.56,22.09
2026-08-09 22:30:00,70.0,70.0,70.0,160.76,160.76,160.76,160.76,160.76,145.44,160.76,160.76,-0.44,136.89,141.96,69.9,-0.44,87.95,-0.44,-0.44,10.1,19.21
2026-08-09 22:45:00,55.0,55.0,55.0,156.63,156.63,156.63,156.63,156.63,135.77,156.63,156.63,1.13,136.79,145.65,69.65,1.13,87.9,1.13,1.13,1.13,20.25
2026-08-09 23:00:00,15.4,15.4,15.4,161.77,161.77,161.77,161.77,161.77,150.35,161.77,161.77,1.18,136.79,140.21,69.65,1.18,87.75,1.18,1.18,1.18,15.4
2026-08-09 23:15:00,10.01,10.01,10.01,154.41,153.86,153.86,153.86,153.86,153.86,153.86,153.86,0.04,136.67,140.06,69.5,0.04,87.7,0.04,0.04,0.04,0.04
2026-08-09 23:30:00,-0.13,-0.13,-0.13,153.84,153.84,153.84,153.84,153.84,136.31,153.84,153.84,-0.13,136.6,138.92,69.5,-0.13,87.7,-0.13,-0.13,-0.13,-0.13
2026-08-09 23:45:00,-14.98,-14.98,-14.98,145.98,143.73,143.73,143.73,143.73,127.77,143.73,133.26,-1.08,135.01,136.09,69.05,-1.08,87.6,-1.08,-1.08,-1.08,-1.08
2026-08-10 12:00:00,16.09,16.09,16.09,140.46,58.4,58.4,58.4,58.4,77.93,58.4,147.35,16.09,68.62,58.4,44.55,9.08,58.4,16.09,16.09,16.09,16.09
2026-08-10 12:15:00,14.81,14.81,14.81,149.04,38.55,38.55,38.55,38.55,80.22,38.55,38.85,14.81,60.25,38.55,38.55,9.14,38.55,14.81,14.81,14.81,14.81
2026-08-10 12:30:00,8.83,8.83,8.83,149.64,30.62,30.62,25.93,25.93,94.41,25.93,31.02,8.83,58.45,47.12,43.41,8.83,47.12,8.83,16.29,16.29,16.29
2026-08-10 12:45:00,15.28,15.28,15.28,135.36,38.55,38.55,19.55,19.55,80.74,19.55,28.23,15.28,49.09,43.82,38.55,9.18,43.82,15.28,15.28,15.28,15.28
2026-08-10 13:00:00,20.27,20.27,20.27,89.28,28.91,28.91,16.0,16.0,83.46,16.0,107.68,20.27,51.54,20.81,38.49,20.27,38.49,20.27,20.27,20.27,20.27
2026-08-10 13:15:00,14.01,14.01,14.01,85.36,23.5,23.5,11.67,11.67,79.84,11.67,25.11,14.01,51.56,20.09,44.2,14.01,44.2,14.01,14.01,14.01,14.01
2026-08-10 13:30:00,20.0,20.0,20.0,84.83,25.0,25.0,9.34,9.34,74.29,9.34,20.0,20.0,59.2,19.5,44.1,20.0,44.1,20.0,20.0,20.0,20.0
2026-08-10 13:45:00,20.0,20.0,20.0,98.09,26.13,26.13,9.63,9.63,75.64,9.63,20.0,20.0,50.56,19.1,34.3,20.0,34.3,20.0,20.0,20.0,20.0
2026-08-10 14:00:00,14.5,14.5,14.5,78.06,50.24,50.24,10.86,10.86,78.06,10.86,23.26,14.5,34.2,18.24,34.2,8.45,34.2,14.5,14.5,14.5,14.5
2026-08-10 14:15:00,8.68,8.68,8.68,79.31,54.1,54.1,8.68,8.68,80.59,8.68,20.0,8.68,34.0,17.87,34.0,8.68,34.0,8.68,8.68,8.68,8.68
2026-08-10 14:30:00,12.09,12.09,12.09,85.85,69.27,69.27,12.09,12.09,100.23,12.09,12.09,12.09,33.9,17.66,33.9,11.37,33.9,12.09,12.09,12.09,12.09
2026-08-10 14:45:00,13.89,13.89,13.89,101.12,60.63,60.63,13.89,13.89,101.12,13.89,13.89,13.89,34.2,13.89,34.2,9.75,34.2,13.89,13.89,13.89,13.89
2026-08-10 15:00:00,9.37,9.37,9.37,83.54,70.75,70.75,8.01,8.01,119.32,8.01,9.37,9.37,29.43,29.43,29.43,9.37,29.43,9.37,9.37,9.37,9.37
2026-08-10 15:15:00,12.01,12.01,12.01,91.56,71.29,71.29,12.01,12.01,126.73,12.01,12.01,12.01,20.6,12.01,20.6,12.01,20.6,12.01,12.01,12.01,12.01
2026-08-10 15:30:00,12.82,12.82,12.82,132.6,75.0,75.0,12.82,12.82,117.02,3.61,12.82,12.82,24.1,12.82,24.1,12.82,24.1,12.82,12.82,12.82,12.82
2026-08-10 15:45:00,8.47,8.47,8.47,141.9,85.0,85.0,20.75,20.75,130.74,5.43,25.61,8.47,21.37,21.37,21.37,8.47,21.37,8.47,8.47,8.47,8.47
2026-08-10 16:00:00,7.94,7.94,7.94,103.26,68.88,68.88,16.13,16.13,126.73,2.08,11.27,7.94,29.9,29.9,29.9,7.94,29.9,7.94,7.94,7.94,7.94
2026-08-10 16:15:00,6.14,6.14,6.14,124.74,78.66,78.66,32.0,32.0,124.74,5.66,32.0,6.14,38.07,38.07,38.07,6.14,38.07,6.14,6.14,6.14,6.14
2026-08-10 16:30:00,16.03,16.03,16.03,147.5,78.99,78.99,51.04,51.04,147.5,16.03,16.03,16.03,65.1,51.04,43.95,3.35,51.04,16.03,16.03,16.03,16.03
2026-08-10 16:45:00,19.88,134.98,134.98,171.5,86.87,86.87,77.58,77.58,171.5,19.88,19.88,19.88,81.97,81.97,55.55,3.3,81.97,19.88,19.88,19.88,19.88
2026-08-10 17:00:00,6.63,114.99,114.99,139.67,90.01,90.01,71.26,60.2,139.67,-2.31,54.81,6.63,66.87,66.87,49.6,6.43,66.87,6.63,6.63,6.63,6.63
2026-08-10 17:15:00,12.05,89.99,89.99,158.16,107.49,107.49,107.49,102.25,157.01,12.89,56.05,12.05,73.55,73.55,57.8,6.83,73.55,12.05,12.05,12.05,12.05
2026-08-10 17:30:00,14.67,89.99,89.99,199.12,112.0,112.0,112.0,112.0,196.34,14.67,70.54,14.67,82.64,82.64,65.4,6.43,82.64,14.67,14.67,14.67,14.67
2026-08-10 17:45:00,20.01,89.99,89.99,212.0,119.73,119.73,119.73,119.73,212.0,20.01,75.8,20.01,83.9,83.9,70.4,6.41,83.9,20.01,20.01,20.01,20.01
2026-08-10 18:00:00,12.2,119.99,119.99,191.91,115.27,115.27,115.27,115.27,228.0,12.2,95.08,12.2,94.69,94.69,68.25,11.89,94.69,11.89,12.2,12.2,12.2
2026-08-10 18:15:00,17.37,89.99,89.99,204.09,126.8,126.8,126.8,126.8,242.0,17.37,114.85,17.37,104.79,104.79,73.9,6.31,104.43,17.37,17.37,17.37,17.37
2026-08-10 18:30:00,80.0,80.0,80.0,219.88,141.63,141.63,141.63,141.63,254.29,23.09,128.95,23.09,117.37,117.37,78.8,6.3,104.43,23.09,23.09,23.09,23.09
2026-08-10 18:45:00,22.48,89.99,89.99,245.29,156.3,156.3,156.3,156.3,279.12,23.34,132.0,22.48,123.85,123.85,79.9,6.3,104.43,22.48,23.34,23.34,23.34
2026-08-10 19:00:00,15.74,134.98,134.98,215.98,142.12,166.39,147.8,142.12,317.01,93.46,98.48,15.74,118.56,123.35,87.45,7.96,104.43,15.74,15.74,21.0,21.0
2026-08-10 19:15:00,24.93,24.93,24.93,235.4,153.67,167.42,156.86,153.67,340.14,95.33,152.21,14.01,119.29,124.6,83.1,7.83,104.37,14.01,19.43,24.93,24.93
2026-08-10 19:30:00,16.51,134.98,134.98,242.33,164.73,176.07,164.73,164.73,348.92,91.77,145.42,16.51,120.62,129.44,80.55,7.82,104.43,16.51,16.51,21.41,21.41
2026-08-10 19:45:00,14.01,134.98,134.98,262.2,178.12,178.12,178.12,178.12,366.87,95.28,140.01,14.01,121.29,130.75,83.7,7.69,104.43,14.01,17.05,26.75,26.75
2026-08-10 20:00:00,16.84,104.99,104.99,229.93,176.72,200.09,177.05,176.72,318.12,144.54,144.54,16.84,122.9,131.69,81.95,13.01,105.46,13.01,15.01,23.76,23.76
2026-08-10 20:15:00,114.99,114.99,114.99,220.03,177.78,177.78,177.78,177.78,348.89,134.74,134.74,12.0,123.03,134.74,82.0,8.36,105.75,12.0,14.27,23.41,23.41
2026-08-10 20:30:00,50.01,50.01,50.01,219.99,171.66,171.66,171.66,171.66,320.66,136.9,136.9,10.0,123.07,136.9,80.82,8.35,106.04,10.0,12.22,24.04,24.04
2026-08-10 20:45:00,55.01,55.01,55.01,215.0,170.47,170.47,170.47,170.47,312.67,131.19,131.19,12.34,123.33,134.26,80.1,8.25,106.83,9.01,10.11,21.72,21.72
2026-08-10 21:00:00,40.01,40.01,40.01,251.22,186.14,186.14,186.14,186.14,239.93,142.02,142.02,17.95,123.02,142.02,81.32,17.95,106.35,17.95,17.95,28.04,28.04
2026-08-10 21:15:00,40.01,40.01,40.01,222.16,173.06,173.06,173.06,173.06,218.24,142.11,142.11,13.01,122.96,142.11,80.35,13.01,106.35,13.01,14.14,25.8,25.8
2026-08-10 21:30:00,12.22,75.01,75.01,191.45,169.47,169.47,169.47,169.47,199.04,141.34,141.34,12.22,123.02,141.34,78.86,8.36,106.65,12.22,12.22,20.08,20.09
2026-08-10 21:45:00,30.01,30.01,30.01,175.49,163.47,163.47,163.47,163.47,182.0,141.96,141.96,10.11,122.9,141.96,77.6,8.17,106.27,10.11,10.11,20.03,20.03
