date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-02-22 17:45:00,139.26,139.26,139.26,107.81,0.91,0.91,73.87,92.97,107.81,92.97,92.97,92.97,92.97,92.97,92.97,50.34,92.97,19.9,92.97,92.97,92.97
2026-02-22 18:00:00,109.83,109.83,109.83,109.83,45.63,0.0,66.01,91.19,109.83,91.19,91.19,91.19,91.19,91.19,91.19,91.19,91.19,12.98,91.19,91.19,91.19
2026-02-22 18:15:00,109.84,109.84,109.84,109.84,13.3,13.3,70.38,93.13,109.84,93.13,93.13,93.13,93.13,93.13,93.13,93.13,93.13,12.98,93.13,93.13,93.13
2026-02-22 18:30:00,106.93,106.93,106.93,106.93,5.43,5.43,71.29,92.99,106.93,92.99,92.99,92.99,92.99,92.99,92.99,92.99,92.99,12.98,92.99,92.99,92.99
2026-02-22 18:45:00,107.99,107.99,107.99,107.99,59.52,59.52,71.12,94.93,107.99,94.93,94.93,94.93,94.93,94.93,94.93,72.56,94.93,19.9,72.56,94.93,94.93
2026-02-22 19:00:00,96.83,96.83,96.83,96.83,62.22,62.22,63.0,91.94,96.83,91.94,91.94,91.94,94.54,94.54,94.54,76.5,94.54,12.98,76.5,91.94,91.94
2026-02-22 19:15:00,100.0,100.0,100.0,100.0,63.58,63.58,63.58,91.42,100.0,91.42,91.42,91.42,91.42,91.42,91.42,76.5,91.42,12.98,76.5,91.42,91.42
2026-02-22 19:30:00,182.62,182.62,182.62,100.0,62.01,62.01,63.56,89.43,101.57,89.43,89.43,89.43,89.43,89.43,89.43,72.56,89.43,12.98,72.56,89.43,89.43
2026-02-22 19:45:00,117.56,117.56,117.56,91.0,65.43,65.43,65.43,90.71,106.4,90.71,90.71,90.71,90.71,90.71,90.71,72.56,90.71,12.98,72.56,90.71,90.71
2026-02-22 20:00:00,165.27,165.27,165.27,91.74,60.95,60.95,60.95,88.87,91.74,88.87,88.87,88.87,88.87,88.87,88.87,72.56,88.87,10.95,72.56,88.87,88.87
2026-02-22 20:15:00,107.79,107.79,107.79,83.0,48.63,48.63,56.53,88.06,107.79,88.06,88.06,88.06,88.06,88.06,88.06,68.61,88.06,10.95,68.61,88.06,88.06
2026-02-22 20:30:00,109.83,109.83,109.83,81.52,60.11,60.11,60.11,80.36,109.83,80.36,80.36,80.36,88.29,82.46,88.29,64.67,88.29,10.95,64.67,80.36,80.36
2026-02-22 20:45:00,109.83,109.83,109.83,82.56,47.27,47.27,56.62,74.22,109.83,74.22,74.22,74.22,88.3,80.69,88.3,60.73,88.3,10.95,60.73,74.22,74.22
2026-02-22 21:00:00,312.77,312.77,312.77,85.2,62.99,62.99,62.99,79.27,109.83,79.27,79.27,79.27,79.27,79.27,79.27,60.73,79.27,-1.05,60.73,79.27,79.27
2026-02-22 21:15:00,269.39,269.39,269.39,84.6,47.43,47.43,58.01,73.53,109.83,73.53,73.53,73.53,82.2,82.2,82.2,53.05,82.2,-1.05,53.05,73.53,73.53
2026-02-22 21:30:00,147.91,147.91,147.91,81.95,31.77,31.77,59.01,59.01,109.83,74.08,74.08,74.08,81.75,81.75,81.75,48.6,90.7,-1.05,48.6,74.08,74.08
2026-02-22 21:45:00,80.7,80.7,80.7,80.7,17.81,17.81,57.01,57.01,109.83,80.7,80.7,80.7,80.7,80.7,80.7,32.76,92.1,19.9,32.76,80.7,80.7
2026-02-22 22:00:00,147.91,147.91,147.91,85.6,43.2,43.2,73.78,73.78,105.37,74.48,74.48,74.48,83.9,74.48,83.9,42.95,83.9,19.9,19.9,74.48,74.48
2026-02-22 22:15:00,81.84,81.84,81.84,81.84,36.96,36.96,66.99,69.01,105.36,69.01,75.12,81.35,81.35,81.35,81.35,39.06,81.35,19.9,19.9,81.35,81.35
2026-02-22 22:30:00,82.26,82.26,82.26,82.26,41.99,41.99,60.88,62.01,101.91,75.08,75.08,82.26,82.26,82.26,82.26,63.08,82.26,-2.42,-2.42,82.26,82.26
2026-02-22 22:45:00,69.9,69.9,69.9,69.9,33.0,33.0,52.13,52.13,86.19,69.9,69.9,69.9,80.95,80.95,80.95,24.8,80.95,17.36,17.36,69.9,69.9
2026-02-22 23:00:00,77.46,77.46,77.46,75.25,48.44,48.44,60.89,70.16,86.4,70.16,70.16,77.46,79.05,79.05,79.05,67.77,81.4,19.9,19.9,70.16,70.16
2026-02-22 23:15:00,76.25,76.25,76.25,67.2,26.18,26.18,48.01,55.87,73.63,55.87,55.87,76.25,76.54,76.54,76.54,34.82,91.35,19.9,19.9,59.59,59.59
2026-02-22 23:30:00,54.43,54.43,54.43,54.08,34.11,34.11,45.01,45.01,65.4,48.4,54.43,54.43,76.64,76.64,76.64,26.78,91.25,19.9,19.9,54.43,54.43
2026-02-22 23:45:00,156.59,156.59,156.59,41.6,27.27,27.27,33.57,33.57,55.32,33.57,61.79,50.91,76.55,76.55,76.55,23.42,91.1,19.9,19.9,61.79,61.79
2026-02-23 12:00:00,86.14,86.14,86.14,54.55,32.67,0.4,45.22,32.67,53.04,84.23,86.14,86.14,87.6,84.23,87.6,87.6,87.6,84.23,84.23,84.23,86.14
2026-02-23 12:15:00,88.88,88.88,88.88,49.78,21.8,0.44,25.62,21.8,69.99,86.12,88.88,88.88,91.22,86.12,91.22,83.98,91.22,83.98,83.98,88.88,88.88
2026-02-23 12:30:00,89.0,89.0,89.0,44.9,13.2,0.6,19.99,13.2,64.99,88.97,89.0,89.0,90.0,88.97,95.41,83.89,90.0,83.89,83.89,89.0,89.0
2026-02-23 12:45:00,83.89,83.89,83.89,40.26,7.77,0.4,13.99,7.77,51.97,82.13,83.89,83.89,90.0,82.13,109.76,83.89,90.0,83.89,83.89,83.89,83.89
2026-02-23 13:00:00,93.6,93.6,93.6,47.92,15.89,-0.9,15.89,13.09,71.21,84.19,93.6,93.6,89.55,84.19,92.88,92.88,89.55,83.46,83.55,89.55,93.6
2026-02-23 13:15:00,88.86,88.86,88.86,49.93,15.99,-0.73,15.99,15.99,70.42,88.86,88.86,88.86,89.41,88.86,92.88,92.88,89.41,83.46,83.55,88.86,88.86
2026-02-23 13:30:00,83.46,83.46,83.46,48.92,15.57,0.0,15.57,11.1,73.29,83.46,83.46,83.46,89.22,83.46,92.77,92.77,89.22,83.41,83.46,83.46,83.46
2026-02-23 13:45:00,83.42,83.42,83.42,43.28,19.99,-0.02,19.99,19.99,65.0,83.1,83.42,83.42,89.31,83.1,92.78,92.78,89.31,83.42,83.42,83.42,83.42
2026-02-23 14:00:00,98.67,98.67,98.67,38.83,21.95,-9.4,21.95,21.95,51.48,85.52,93.15,98.67,96.36,85.52,96.36,96.36,96.36,85.29,85.29,96.36,98.67
2026-02-23 14:15:00,88.86,88.86,88.86,48.59,37.37,-3.5,37.37,32.46,70.56,88.78,88.86,88.86,88.86,88.78,93.56,93.56,88.86,86.31,88.86,88.86,88.86
2026-02-23 14:30:00,101.17,101.17,101.17,56.3,46.36,-4.1,46.36,41.92,76.32,85.86,96.15,101.17,96.86,85.86,96.86,96.86,96.86,86.41,92.76,96.86,101.17
2026-02-23 14:45:00,91.31,91.31,91.31,67.8,51.66,-3.0,51.66,51.66,76.41,89.44,91.31,91.31,91.31,89.44,94.57,94.57,91.31,87.21,91.31,91.31,91.31
2026-02-23 15:00:00,94.29,94.29,94.29,47.4,40.93,-7.49,40.79,30.08,75.41,93.22,94.29,94.29,93.22,93.22,103.44,103.44,93.22,93.22,93.22,93.22,94.29
2026-02-23 15:15:00,111.65,111.65,111.65,60.06,60.66,-3.31,53.99,52.16,76.31,95.12,111.65,111.65,95.12,95.12,103.59,103.59,95.12,82.24,82.24,95.12,111.65
2026-02-23 15:30:00,114.93,114.93,114.93,70.3,70.3,-7.0,70.3,70.3,76.72,96.09,114.93,114.93,96.09,96.09,97.07,97.07,96.09,86.01,86.01,96.09,114.93
2026-02-23 15:45:00,99.74,99.74,99.74,82.64,82.64,-2.1,82.64,90.62,82.64,94.54,94.54,99.74,94.54,90.62,94.54,94.54,94.54,94.54,94.54,94.54,99.74
2026-02-23 16:00:00,99.74,99.74,99.74,73.15,63.4,0.6,63.4,63.4,73.15,78.37,99.74,99.74,93.29,93.29,93.29,93.29,93.29,93.29,86.93,93.29,99.74
2026-02-23 16:15:00,116.37,116.37,116.37,80.55,84.64,1.0,80.55,91.91,116.37,91.91,108.63,116.37,95.72,94.13,95.72,95.72,95.72,95.72,88.1,95.72,108.63
2026-02-23 16:30:00,126.95,126.95,126.95,108.24,93.3,5.0,93.3,95.53,126.95,95.9,95.9,126.95,95.9,93.3,95.9,95.9,95.9,95.9,95.9,95.9,95.9
2026-02-23 16:45:00,119.28,119.28,119.28,112.0,98.35,18.04,98.35,101.66,119.28,101.66,101.66,119.28,101.66,91.03,101.66,101.66,98.15,101.66,101.66,101.66,101.66
2026-02-23 17:00:00,116.07,116.07,116.07,82.89,82.89,23.65,82.89,82.89,116.07,89.88,116.07,116.07,96.65,90.21,96.65,96.65,96.65,96.65,96.65,96.65,116.07
2026-02-23 17:15:00,121.51,121.51,121.51,108.96,83.31,32.57,93.99,93.99,121.51,94.32,113.0,121.51,94.32,93.99,94.32,94.32,94.32,94.32,94.32,94.32,113.0
2026-02-23 17:30:00,121.52,121.52,121.52,120.0,91.6,32.57,98.69,98.69,121.52,98.69,121.52,121.52,98.69,98.69,98.69,98.69,98.69,98.69,98.69,98.69,121.52
2026-02-23 17:45:00,128.15,128.15,128.15,128.15,102.01,34.19,102.01,102.01,121.18,102.01,125.07,128.15,102.01,102.01,102.01,102.01,102.01,124.94,102.01,102.01,125.07
2026-02-23 18:00:00,118.03,118.03,118.03,112.48,119.79,42.08,98.07,98.07,118.03,98.07,118.03,118.03,98.07,98.07,98.07,98.07,98.07,101.41,98.07,98.07,118.03
2026-02-23 18:15:00,116.08,116.08,116.08,110.0,104.3,78.48,101.14,101.14,116.08,101.14,116.08,116.08,101.14,101.14,101.14,101.14,101.14,101.14,101.14,101.14,116.08
2026-02-23 18:30:00,126.96,126.96,126.96,110.0,103.29,95.44,103.29,103.29,126.96,103.29,126.03,126.96,103.29,103.29,103.29,103.29,103.29,103.29,103.29,103.29,126.03
2026-02-23 18:45:00,128.06,128.06,128.06,121.0,117.22,117.22,111.07,111.07,128.06,111.07,111.07,128.06,111.07,111.07,111.07,111.07,111.07,111.07,111.07,111.07,111.07
2026-02-23 19:00:00,130.27,130.27,130.27,113.11,121.9,121.9,105.02,105.02,130.27,105.02,130.27,118.91,105.02,105.02,105.02,105.02,105.02,105.02,105.02,105.02,130.27
2026-02-23 19:15:00,123.05,123.05,123.05,110.91,121.75,121.75,106.2,106.2,123.05,106.2,106.2,123.05,106.2,106.2,106.2,106.2,106.2,106.26,106.2,106.2,106.2
2026-02-23 19:30:00,127.43,127.43,127.43,110.88,114.04,114.04,106.44,106.44,127.43,106.44,106.44,109.98,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44,106.44
2026-02-23 19:45:00,119.25,119.25,119.25,105.09,112.93,112.93,105.09,105.09,119.25,105.09,105.09,108.05,105.09,105.09,105.09,105.09,105.09,105.09,105.09,105.09,105.09
2026-02-23 20:00:00,145.25,145.25,145.25,125.87,103.99,103.99,103.99,96.08,145.25,103.99,123.01,136.59,103.99,103.99,103.99,103.99,101.31,103.99,103.99,103.99,123.01
2026-02-23 20:15:00,145.1,145.1,145.1,104.1,101.3,101.3,101.3,101.3,145.1,101.3,114.2,132.69,101.3,101.3,101.3,101.3,101.3,101.3,101.3,101.3,114.2
2026-02-23 20:30:00,130.16,130.16,130.16,103.2,91.68,91.68,91.68,91.68,130.16,100.04,117.53,125.17,100.04,91.68,100.04,100.04,100.04,100.04,100.04,100.04,117.53
2026-02-23 20:45:00,107.31,107.31,107.31,86.83,86.83,79.36,86.83,86.83,107.31,99.35,99.35,107.31,99.35,86.83,99.35,99.35,99.35,99.35,99.35,99.35,99.35
2026-02-23 21:00:00,108.0,108.0,108.0,104.0,96.19,75.97,96.19,96.19,108.0,108.0,108.0,108.0,96.19,96.19,96.19,96.19,96.19,96.19,96.19,108.0,108.0
2026-02-23 21:15:00,103.06,103.06,103.06,98.56,83.35,77.3,94.18,94.18,98.56,94.18,94.18,103.06,94.18,94.18,94.18,94.18,94.18,94.18,94.18,94.18,94.18
2026-02-23 21:30:00,99.86,99.86,99.86,89.99,89.99,18.55,89.99,89.99,89.99,89.99,89.99,99.86,89.99,89.99,89.99,89.99,89.99,89.99,89.99,89.99,89.99
2026-02-23 21:45:00,89.08,89.08,89.08,86.66,70.47,-8.55,86.66,86.66,86.66,86.66,86.66,89.08,89.08,89.08,89.08,89.08,89.08,89.08,86.66,86.66,86.66
2026-02-23 22:00:00,116.12,116.12,116.12,93.91,93.91,46.48,93.91,93.91,98.0,93.91,93.91,116.12,93.91,91.49,93.91,93.91,93.91,93.91,93.91,93.91,93.91
2026-02-23 22:15:00,99.98,99.98,99.98,93.46,92.95,32.74,92.95,92.95,93.46,92.95,92.95,99.98,92.95,92.95,92.95,92.95,92.95,92.95,92.95,92.95,92.95
2026-02-23 22:30:00,93.26,93.26,93.26,89.54,89.54,63.16,89.54,89.54,89.54,89.54,89.54,93.26,89.54,89.54,89.54,89.54,89.54,89.54,89.54,89.54,89.54
2026-02-23 22:45:00,110.63,110.63,110.63,86.85,86.85,47.96,86.85,86.85,86.85,86.85,86.85,110.63,86.85,86.85,86.85,86.85,86.85,86.85,86.85,86.85,86.85
2026-02-23 23:00:00,151.86,151.86,151.86,90.36,90.36,43.44,90.36,90.36,90.36,90.36,90.36,151.86,90.36,90.36,90.36,90.36,90.36,90.36,90.36,90.36,90.36
2026-02-23 23:15:00,138.76,138.76,138.76,87.99,87.99,35.8,87.99,87.99,87.99,87.99,87.99,138.76,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99,87.99
2026-02-23 23:30:00,99.74,99.74,99.74,86.82,86.82,44.34,86.82,86.82,86.82,86.82,86.82,99.74,86.82,86.82,86.82,86.82,86.82,86.82,86.82,86.82,86.82
2026-02-23 23:45:00,75.1,75.1,75.1,75.1,75.1,28.73,75.1,75.1,75.1,83.85,87.71,124.57,87.71,87.71,87.71,83.48,87.71,83.48,83.48,87.71,87.71
2026-02-24 12:00:00,111.92,111.92,111.92,76.02,105.0,-2.99,105.0,105.0,76.02,111.92,111.92,111.92,105.84,105.0,105.84,111.92,105.84,111.92,111.92,111.92,111.92
2026-02-24 12:15:00,116.79,116.79,116.79,76.08,116.79,-5.0,96.01,116.79,76.08,116.79,116.79,116.79,102.0,96.01,102.0,116.79,102.0,116.79,116.79,116.79,116.79
2026-02-24 12:30:00,101.87,101.87,101.87,76.02,97.67,-2.21,97.67,97.67,76.02,101.87,101.87,101.87,101.87,97.67,101.87,101.87,101.87,101.87,101.87,101.87,101.87
2026-02-24 12:45:00,101.42,101.42,101.42,58.41,92.31,-2.81,92.31,92.31,76.0,101.42,101.42,101.42,101.42,92.31,101.42,101.42,101.42,101.42,101.42,101.42,101.42
2026-02-24 13:00:00,125.25,125.25,125.25,37.87,96.4,-2.0,96.4,96.4,76.59,102.35,102.35,125.25,99.88,96.4,99.88,102.35,99.88,102.35,102.35,102.35,102.35
2026-02-24 13:15:00,125.25,125.25,125.25,62.09,94.08,-2.0,94.08,94.08,76.57,100.49,100.49,125.25,100.49,94.08,100.49,100.49,100.49,100.49,100.49,100.49,100.49
2026-02-24 13:30:00,125.16,125.16,125.16,42.56,92.69,-2.99,92.69,92.69,76.56,101.0,101.0,125.16,101.0,92.69,101.0,101.0,101.0,101.0,101.0,101.0,101.0
2026-02-24 13:45:00,125.12,125.12,125.12,67.8,92.82,-2.0,92.82,92.82,76.57,99.93,99.93,125.12,99.93,92.82,99.93,99.93,99.93,99.93,99.93,99.93,99.93
2026-02-24 14:00:00,120.08,120.08,120.08,76.85,90.0,-0.06,90.0,90.0,76.85,100.94,100.94,120.08,100.94,90.0,100.94,100.94,100.94,100.94,100.94,100.94,100.94
2026-02-24 14:15:00,120.08,120.08,120.08,77.01,94.52,-0.3,94.52,94.52,77.01,101.88,101.88,120.08,100.51,94.52,100.51,101.88,100.51,101.88,101.88,101.88,101.88
2026-02-24 14:30:00,104.62,104.62,104.62,77.42,96.07,-0.68,96.07,96.07,76.98,102.78,102.78,104.62,98.76,96.07,98.76,102.78,96.07,102.78,102.78,102.78,102.78
2026-02-24 14:45:00,110.93,110.93,110.93,95.6,96.96,-1.0,96.96,96.96,76.91,110.93,110.93,110.93,103.97,96.96,103.97,110.93,103.97,110.93,110.93,110.93,110.93
2026-02-24 15:00:00,101.51,101.51,101.51,95.34,95.34,-0.62,95.34,95.34,76.08,101.51,101.51,101.51,101.0,95.34,101.0,101.0,101.0,101.0,101.0,101.51,101.51
2026-02-24 15:15:00,107.36,107.36,107.36,101.31,101.31,-0.06,101.31,101.31,76.1,107.36,107.36,107.36,102.0,101.31,102.0,107.36,101.31,107.36,107.36,107.36,107.36
2026-02-24 15:30:00,108.5,108.5,108.5,108.5,108.5,-0.81,108.5,108.5,76.09,108.5,108.5,108.5,108.5,108.5,105.18,108.5,105.18,108.5,108.5,108.5,108.5
2026-02-24 15:45:00,118.39,118.39,118.39,118.39,118.39,14.36,118.39,118.39,84.29,118.39,118.39,118.39,118.39,118.39,111.01,118.39,103.0,118.39,118.39,118.39,118.39
2026-02-24 16:00:00,114.84,114.84,114.84,112.0,105.64,-1.2,112.0,105.64,95.06,114.84,114.84,114.84,105.64,105.64,105.64,114.84,105.64,114.84,114.84,114.84,114.84
2026-02-24 16:15:00,119.7,119.7,119.7,119.7,112.78,-0.4,119.7,112.78,102.18,119.7,119.7,119.7,112.78,112.78,112.78,119.7,112.78,119.7,119.7,119.7,119.7
2026-02-24 16:30:00,130.22,130.22,130.22,130.22,116.23,8.01,130.22,116.23,106.74,155.68,155.68,130.22,116.23,116.23,116.23,130.22,104.8,130.22,130.22,130.22,130.22
2026-02-24 16:45:00,153.86,153.86,153.86,153.86,135.79,33.59,153.86,135.79,133.46,153.86,166.84,153.86,135.79,135.79,134.72,153.86,104.7,153.86,153.86,153.86,153.86
2026-02-24 17:00:00,145.2,145.2,145.2,120.11,129.0,1.0,145.2,117.65,121.43,145.2,145.2,132.3,117.65,117.65,132.3,132.3,117.65,132.3,132.3,132.3,145.2
2026-02-24 17:15:00,168.01,168.01,168.01,152.43,155.44,9.6,168.01,155.33,140.53,168.01,180.93,158.93,155.33,155.33,158.93,158.93,155.33,158.93,158.93,158.93,168.01
2026-02-24 17:30:00,207.95,207.95,207.95,207.95,162.48,8.96,207.95,190.72,173.76,207.95,217.4,193.01,190.72,190.72,193.01,193.01,190.72,193.01,193.01,207.95,207.95
2026-02-24 17:45:00,244.0,244.0,244.0,239.51,193.08,0.0,244.0,204.3,189.89,244.0,244.0,232.7,232.7,186.58,232.7,232.7,129.6,232.7,232.7,244.0,244.0
2026-02-24 18:00:00,216.33,216.33,216.33,179.4,144.75,24.19,216.33,179.06,180.76,216.33,216.33,194.21,189.33,179.06,181.93,194.21,106.5,194.21,194.21,216.33,216.33
2026-02-24 18:15:00,211.78,211.78,211.78,172.71,171.74,13.4,211.78,182.07,169.38,211.78,211.78,188.87,182.07,182.07,182.07,188.87,106.15,188.87,188.87,211.78,211.78
2026-02-24 18:30:00,192.97,192.97,192.97,192.97,168.82,38.1,192.97,170.07,162.56,192.97,192.97,178.79,170.07,170.07,170.07,178.79,106.15,178.79,178.79,192.97,192.97
2026-02-24 18:45:00,161.76,161.76,161.76,174.92,149.58,81.0,174.92,161.76,149.11,174.92,174.92,161.76,161.76,161.76,161.76,161.76,106.15,161.76,161.76,161.76,161.76
2026-02-24 19:00:00,194.0,194.0,194.0,194.0,161.07,91.0,194.0,168.66,139.98,194.0,194.0,173.43,110.7,101.95,169.69,173.43,110.7,173.43,173.43,194.0,194.0
2026-02-24 19:15:00,163.41,163.41,163.41,163.41,132.57,106.37,163.41,138.17,114.5,163.41,163.41,143.0,105.91,99.72,143.0,143.0,106.35,143.0,143.0,163.41,163.41
2026-02-24 19:30:00,143.99,143.99,143.99,119.02,118.8,95.46,143.99,122.09,113.06,143.99,143.99,139.22,105.91,99.5,139.22,139.22,106.0,139.22,139.22,143.99,143.99
2026-02-24 19:45:00,128.08,128.08,128.08,105.0,106.11,87.17,128.08,111.07,108.79,128.08,128.08,116.83,104.53,99.6,116.83,116.83,104.53,116.83,116.83,128.08,128.08
2026-02-24 20:00:00,137.48,137.48,137.48,137.48,126.14,88.35,137.48,137.48,112.72,137.48,137.48,129.41,137.48,137.48,129.41,129.41,103.6,129.41,129.41,137.48,137.48
2026-02-24 20:15:00,132.57,132.57,132.57,132.57,90.91,82.7,132.57,112.69,109.26,132.57,132.57,132.57,114.01,112.69,117.39,132.57,103.3,132.57,132.57,132.57,132.57
2026-02-24 20:30:00,119.94,119.94,119.94,119.94,94.82,61.13,119.94,119.94,103.0,119.94,119.94,117.37,119.94,119.94,117.37,117.37,103.15,117.37,117.37,119.94,119.94
2026-02-24 20:45:00,110.01,110.01,110.01,110.01,100.03,11.82,110.01,105.82,87.03,110.01,110.01,107.08,105.82,105.82,107.08,107.08,105.82,107.08,107.08,110.01,110.01
2026-02-24 21:00:00,126.58,126.58,126.58,126.58,126.58,46.93,126.58,126.58,97.18,126.58,126.58,118.46,126.58,126.58,118.46,109.38,126.58,118.46,118.46,126.58,126.58
2026-02-24 21:15:00,121.19,121.19,121.19,121.19,116.39,37.17,121.19,116.39,91.25,121.19,121.19,121.19,116.39,116.39,116.39,103.74,116.39,121.19,121.19,121.19,121.19
2026-02-24 21:30:00,110.0,110.0,110.0,110.0,110.0,4.89,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,71.32,110.0,110.0,110.0,110.0,110.0
2026-02-24 21:45:00,101.49,101.49,101.49,101.49,92.23,-49.0,101.49,92.23,101.49,101.49,101.49,101.49,101.49,101.49,101.49,69.72,101.49,101.49,101.49,101.49,101.49
2026-02-24 22:00:00,117.94,117.94,117.94,117.94,115.64,29.89,117.94,115.64,117.94,117.94,117.94,117.94,105.68,105.68,105.68,72.34,105.68,117.94,117.94,117.94,117.94
2026-02-24 22:15:00,114.0,114.0,114.0,114.0,104.41,24.25,114.0,104.41,114.0,114.0,114.0,114.0,104.41,104.41,104.41,71.52,104.41,106.25,106.25,114.0,114.0
2026-02-24 22:30:00,111.99,111.99,111.99,111.99,102.54,28.01,111.99,102.54,111.99,111.99,111.99,111.99,102.54,102.54,102.54,65.49,102.54,96.21,111.99,111.99,111.99
2026-02-24 22:45:00,105.98,105.98,105.98,105.98,87.0,11.0,105.98,87.0,105.98,105.98,105.98,105.98,105.98,98.29,98.29,64.14,98.29,95.9,105.98,105.98,105.98
2026-02-24 23:00:00,110.76,110.76,110.76,109.07,109.07,27.6,109.07,109.07,109.07,109.07,109.07,110.76,97.78,97.78,97.78,68.87,97.78,97.75,109.07,109.07,109.07
2026-02-24 23:15:00,110.0,110.0,110.0,106.62,99.3,14.44,106.62,99.3,106.62,106.62,106.62,110.0,99.3,99.3,99.3,64.14,99.3,96.45,106.62,106.62,106.62
