date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-18 14:30:00,-0.15,-0.15,-0.15,60.39,12.38,3.43,-0.22,12.38,31.92,12.38,9.05,-0.15,62.3,62.3,62.3,2.95,110.2,-0.15,-0.15,-0.15,-0.15
2026-07-18 14:45:00,1.06,1.06,1.06,62.02,9.2,5.0,1.06,9.2,30.18,9.2,6.14,1.06,63.3,63.3,63.3,2.13,110.2,1.06,1.06,1.06,1.06
2026-07-18 15:00:00,5.36,5.36,5.36,34.23,9.13,0.17,-1.72,9.13,5.36,9.13,5.12,5.36,65.61,65.61,65.61,11.65,115.5,5.36,-12.3,-12.3,5.36
2026-07-18 15:15:00,4.01,4.01,4.01,41.33,9.47,0.17,0.17,9.47,3.32,9.47,3.81,4.01,65.52,65.52,65.52,11.85,115.4,4.01,-2.42,-2.42,3.32
2026-07-18 15:30:00,9.97,9.97,9.97,51.27,13.68,0.32,0.32,13.68,9.97,13.68,7.64,9.97,66.19,66.19,66.19,19.65,115.55,9.97,-2.2,-2.2,9.97
2026-07-18 15:45:00,2.9,2.9,2.9,54.94,103.0,0.17,0.17,7.88,36.09,7.88,11.07,2.9,66.04,66.04,66.04,20.05,115.55,2.9,2.9,2.9,2.9
2026-07-18 16:00:00,6.0,6.0,6.0,39.44,12.24,-0.62,-0.62,12.24,-11.65,12.24,7.95,6.0,78.8,78.8,78.8,6.0,112.7,6.0,-1.6,-1.6,6.0
2026-07-18 16:15:00,4.97,4.97,4.97,57.31,12.59,0.17,3.96,12.59,4.97,12.59,7.7,4.97,78.8,78.8,78.8,7.15,113.25,4.97,2.48,2.48,4.97
2026-07-18 16:30:00,16.56,16.56,16.56,101.22,14.92,0.17,3.35,14.92,16.56,14.92,6.59,16.56,78.8,78.8,78.8,16.56,113.45,16.56,5.24,5.24,16.56
2026-07-18 16:45:00,5.79,5.79,5.79,128.92,7.41,0.0,7.41,7.41,45.36,7.41,9.71,5.79,78.5,78.5,78.5,5.79,113.5,5.79,5.79,5.79,5.79
2026-07-18 17:00:00,6.48,6.48,6.48,90.25,21.72,0.17,3.0,3.0,69.76,6.66,5.18,6.48,79.6,79.6,79.6,6.48,108.6,6.48,6.48,6.48,6.48
2026-07-18 17:15:00,6.18,6.18,6.18,117.83,28.8,0.17,8.0,8.0,70.94,8.0,8.0,6.18,79.0,79.0,79.0,6.18,108.7,6.18,6.18,6.18,6.18
2026-07-18 17:30:00,7.42,7.42,7.42,141.34,34.27,0.55,8.0,8.19,97.01,8.19,11.63,7.42,78.8,78.8,78.8,7.42,108.8,7.42,7.42,7.42,7.42
2026-07-18 17:45:00,8.44,8.44,8.44,149.98,10.15,10.15,10.15,10.15,120.96,10.15,10.15,8.44,78.8,78.8,78.8,8.44,108.95,8.44,8.44,8.44,8.44
2026-07-18 18:00:00,7.3,7.3,7.3,109.89,16.49,16.49,9.01,9.01,127.05,9.01,10.63,11.36,66.06,66.06,11.36,11.36,5063.9,11.36,7.3,7.3,7.3
2026-07-18 18:15:00,16.07,16.07,16.07,143.9,46.47,46.47,46.47,46.47,126.77,46.47,44.85,12.01,86.86,86.86,16.07,16.07,117.85,12.01,16.07,16.07,16.07
2026-07-18 18:30:00,15.9,15.9,15.9,165.86,93.82,93.82,87.69,87.69,147.35,87.69,87.69,15.9,99.58,99.58,15.9,15.9,106.4,15.9,15.9,15.9,15.9
2026-07-18 18:45:00,65.05,65.05,65.05,192.2,103.82,103.82,102.85,102.85,145.54,102.85,102.85,12.24,106.57,106.57,12.24,12.24,106.57,12.24,12.24,33.02,65.05
2026-07-18 19:00:00,51.05,51.05,51.05,148.38,98.27,98.27,95.97,94.78,140.31,94.78,91.19,23.28,104.16,104.16,23.28,23.28,104.16,23.28,23.28,33.0,51.05
2026-07-18 19:15:00,66.99,66.99,66.99,176.11,111.69,111.69,111.69,111.69,157.29,111.69,111.69,10.16,107.75,113.31,22.1,22.1,107.75,10.16,10.16,50.0,71.04
2026-07-18 19:30:00,66.99,66.99,66.99,180.36,117.46,117.46,117.46,117.46,183.57,117.46,117.46,9.39,115.84,115.84,21.7,21.7,115.84,9.39,9.39,53.4,77.04
2026-07-18 19:45:00,66.99,66.99,66.99,186.78,128.95,128.95,128.95,128.87,195.58,128.87,128.95,8.25,117.9,117.9,13.9,13.9,117.9,8.25,8.25,57.18,83.04
2026-07-18 20:00:00,10.79,93.01,93.01,164.57,127.01,127.01,127.01,125.35,178.08,125.35,127.01,10.79,118.56,118.56,21.7,21.7,118.56,10.79,10.79,66.13,93.01
2026-07-18 20:15:00,9.09,103.01,103.01,175.02,135.0,135.0,135.0,131.57,182.88,131.57,135.0,9.09,117.35,121.35,21.6,21.6,117.35,9.09,9.09,72.45,103.01
2026-07-18 20:30:00,101.03,101.03,101.03,180.08,137.0,137.0,137.0,136.5,210.77,136.5,137.0,8.71,119.65,124.68,21.75,21.75,119.65,8.71,8.71,70.58,101.03
2026-07-18 20:45:00,102.02,102.02,102.02,181.68,144.05,144.05,144.05,142.48,227.42,142.48,138.25,7.2,121.15,127.73,18.52,18.52,121.15,7.2,7.2,71.41,102.02
2026-07-18 21:00:00,8.0,113.04,113.04,160.66,146.0,146.0,146.0,144.47,171.52,144.47,139.57,8.0,130.41,130.41,21.0,21.0,121.65,8.0,8.0,78.88,113.04
2026-07-18 21:15:00,98.06,98.06,98.06,152.99,147.64,147.64,147.64,143.91,169.68,143.91,135.61,7.17,130.85,130.85,21.05,21.05,130.85,7.17,7.17,63.47,98.06
2026-07-18 21:30:00,100.06,100.06,100.06,147.35,147.35,147.35,147.35,144.76,176.31,144.76,137.4,7.24,131.08,131.08,20.6,20.6,131.08,7.24,7.24,50.57,100.06
2026-07-18 21:45:00,93.07,93.07,93.07,147.0,147.0,147.0,147.0,145.11,152.48,145.11,135.36,5.96,131.61,131.61,12.8,12.8,131.61,5.96,5.96,46.59,93.07
2026-07-18 22:00:00,127.09,127.09,127.09,156.99,154.21,154.21,154.21,147.71,158.48,147.71,137.37,8.26,138.49,138.49,22.3,22.3,138.49,8.26,8.26,81.82,127.09
2026-07-18 22:15:00,126.09,126.09,126.09,156.19,150.98,150.98,150.98,146.38,150.98,146.38,135.99,8.25,134.31,134.31,22.15,22.15,134.31,8.25,8.25,81.22,126.09
2026-07-18 22:30:00,6.63,131.09,131.09,153.05,153.05,153.05,153.05,144.67,153.05,144.67,131.43,6.63,135.8,135.8,21.8,21.8,135.8,6.63,6.63,79.16,131.09
2026-07-18 22:45:00,6.09,134.99,134.99,145.77,145.77,145.77,145.77,144.14,145.77,144.14,130.24,6.09,134.12,134.12,21.55,21.55,134.12,6.09,6.09,78.24,126.09
2026-07-18 23:00:00,85.99,85.99,85.99,153.91,148.93,148.93,148.93,148.73,148.93,148.73,137.78,4.41,134.95,134.95,19.25,19.25,134.95,4.41,4.41,75.89,126.09
2026-07-18 23:15:00,86.99,86.99,86.99,149.96,145.08,145.08,145.08,145.08,145.08,145.08,137.26,4.36,134.75,134.75,18.85,18.85,134.75,4.36,4.36,73.66,86.99
2026-07-18 23:30:00,1.8,92.99,92.99,143.73,143.73,143.73,143.73,143.73,143.73,143.73,136.3,1.8,134.8,134.8,18.8,18.8,134.8,1.8,1.8,63.15,125.09
2026-07-18 23:45:00,90.99,90.99,90.99,138.26,138.26,138.26,138.26,125.82,138.26,138.26,127.88,2.03,132.9,132.9,18.4,18.4,132.9,2.03,2.03,61.79,115.86
2026-07-19 12:00:00,-1.5,0.17,0.17,9.63,0.17,0.17,0.17,0.17,11.04,0.17,30.8,-1.5,68.92,68.92,97.85,12.1,97.85,12.1,8.26,30.8,30.8
2026-07-19 12:15:00,-1.53,0.17,0.17,12.35,0.17,0.17,0.17,0.17,18.77,7.09,18.11,-1.53,68.6,68.6,97.85,12.1,97.85,12.1,7.09,7.09,7.09
2026-07-19 12:30:00,-1.74,0.05,0.05,4.47,0.05,0.05,0.05,0.05,14.54,7.0,7.0,-1.74,72.6,72.6,77.35,8.84,103.95,7.0,7.0,7.0,7.0
2026-07-19 12:45:00,0.14,0.14,0.14,3.0,0.14,0.14,0.14,0.14,19.99,6.68,6.68,0.14,71.86,71.86,83.75,12.1,103.95,12.1,6.68,6.68,6.68
2026-07-19 13:00:00,2.01,12.71,12.71,12.71,-1.41,-1.41,-1.41,-1.41,36.72,2.01,12.71,2.01,73.92,73.92,73.92,2.01,73.92,2.01,2.01,2.01,12.71
2026-07-19 13:15:00,4.03,11.91,11.91,11.91,-1.07,-1.07,-1.07,-1.07,56.5,4.03,26.25,4.03,73.8,73.8,73.8,12.2,73.8,12.2,4.03,4.03,26.25
2026-07-19 13:30:00,3.96,6.1,6.1,6.1,-0.36,-0.36,-0.36,-0.36,54.33,3.96,25.07,3.96,69.97,69.97,69.97,12.2,69.97,12.2,3.96,3.96,25.07
2026-07-19 13:45:00,2.01,17.11,17.11,17.11,-1.64,-1.64,-1.64,-1.64,52.0,2.01,17.11,2.01,54.7,54.7,54.7,2.15,54.7,2.15,2.01,2.01,17.11
2026-07-19 14:00:00,2.01,13.13,13.13,13.13,-0.91,-0.91,-0.91,-0.91,40.27,-0.91,13.13,2.01,51.2,51.2,99.9,2.01,51.2,2.01,2.01,2.01,13.13
2026-07-19 14:15:00,2.01,14.28,14.28,14.28,-0.73,-0.73,-0.73,-0.73,61.7,1.8,14.28,2.01,50.68,50.68,99.9,2.01,50.68,2.01,2.01,2.01,14.28
2026-07-19 14:30:00,2.0,18.68,18.68,18.68,-0.84,-0.84,-0.84,-0.84,65.9,-0.84,18.68,2.0,50.68,50.68,95.25,2.0,50.68,2.0,2.0,18.68,18.68
2026-07-19 14:45:00,-0.92,20.14,20.14,20.14,-1.53,-1.53,-1.53,-1.53,94.24,3.95,20.14,-0.92,50.67,50.67,95.25,4.88,50.67,4.88,4.88,20.14,20.14
2026-07-19 15:00:00,-0.17,14.55,14.55,14.55,-0.01,-0.01,-0.01,-0.01,92.54,-0.01,14.55,-0.17,42.87,42.87,95.35,8.3,95.35,8.3,8.3,14.55,14.55
2026-07-19 15:15:00,0.3,13.63,13.63,13.63,0.0,0.0,0.0,0.0,119.76,0.0,13.63,0.3,42.38,42.38,95.35,11.12,95.35,11.12,11.12,11.12,13.63
2026-07-19 15:30:00,0.52,16.8,16.8,16.8,-0.01,-0.01,-0.01,-0.01,104.89,-0.01,16.8,0.52,42.48,42.48,95.35,8.9,95.35,8.9,8.9,16.8,16.8
2026-07-19 15:45:00,1.1,17.29,17.29,17.29,0.17,0.17,0.17,0.17,99.81,0.17,17.29,1.1,41.81,41.81,95.35,13.16,95.35,13.16,13.16,17.29,17.29
2026-07-19 16:00:00,0.28,0.28,0.28,2.6,0.17,0.17,0.17,0.17,150.52,0.78,2.6,0.28,53.71,53.71,91.8,2.6,106.1,2.6,2.6,2.6,2.6
2026-07-19 16:15:00,1.61,1.61,1.61,7.68,0.17,0.17,0.17,0.17,113.45,3.15,7.68,1.61,53.67,53.67,91.75,8.58,106.3,7.68,7.68,7.68,7.68
2026-07-19 16:30:00,2.48,2.48,2.48,61.64,0.17,0.17,0.17,0.17,124.06,1.89,11.51,2.48,57.17,57.17,80.1,11.51,107.0,11.51,11.51,11.51,11.51
2026-07-19 16:45:00,12.03,12.03,12.03,95.18,0.17,0.17,0.17,0.17,127.93,0.17,12.03,12.03,56.28,56.28,86.2,12.03,106.9,12.03,12.03,12.03,12.03
2026-07-19 17:00:00,12.56,12.56,12.56,76.38,2.6,2.6,2.6,2.6,111.74,7.16,12.56,12.56,43.11,43.11,43.11,12.56,43.11,12.56,12.56,12.56,12.56
2026-07-19 17:15:00,13.2,31.09,31.09,97.34,0.87,0.87,0.87,0.87,113.04,13.2,31.09,13.2,70.41,70.41,70.41,13.2,70.41,13.2,13.2,13.2,31.09
2026-07-19 17:30:00,13.58,35.09,35.09,142.97,2.0,2.0,2.0,2.0,114.34,16.98,35.09,13.58,83.89,83.89,13.58,13.58,98.7,13.58,13.58,35.09,35.09
2026-07-19 17:45:00,17.77,43.95,43.95,144.89,5.22,5.22,5.22,5.22,111.24,13.87,46.04,17.77,87.39,87.39,17.77,17.77,100.8,17.77,17.77,41.09,46.04
2026-07-19 18:00:00,8.99,39.11,39.11,88.0,7.25,7.25,7.25,7.25,103.4,7.25,37.02,8.99,79.0,90.5,79.0,8.99,103.9,8.99,8.99,33.27,37.02
2026-07-19 18:15:00,12.86,63.04,63.04,114.03,28.73,28.73,28.73,28.73,105.66,28.73,63.04,12.86,98.5,98.5,83.05,15.73,98.5,12.86,12.86,29.75,63.04
2026-07-19 18:30:00,2.03,104.03,104.03,126.95,80.49,80.49,80.49,80.49,110.75,80.49,104.03,2.03,90.17,90.17,90.4,19.32,90.4,2.03,19.3,53.54,104.03
2026-07-19 18:45:00,13.37,124.83,124.83,130.5,101.67,100.5,101.67,101.67,124.83,101.67,124.83,13.37,107.89,107.89,76.1,23.67,107.89,13.37,23.67,84.46,124.83
2026-07-19 19:00:00,8.01,108.01,108.01,108.01,108.01,108.01,108.01,108.01,108.01,108.01,108.01,8.01,118.67,123.89,19.07,19.07,118.67,8.01,16.91,78.69,108.01
2026-07-19 19:15:00,9.01,130.53,130.53,130.53,130.53,130.53,130.53,130.53,127.32,130.53,130.53,9.01,120.5,127.84,20.69,20.69,120.5,9.01,18.3,91.38,130.53
2026-07-19 19:30:00,12.0,141.69,141.69,141.69,141.69,141.69,141.69,141.69,129.65,141.69,141.69,12.0,122.8,128.5,21.3,21.3,122.8,12.0,21.3,97.6,141.69
2026-07-19 19:45:00,15.0,152.93,152.93,152.93,152.93,152.93,152.93,152.93,129.02,152.93,152.93,15.0,127.2,145.17,23.66,23.66,127.2,15.0,23.66,103.85,152.93
2026-07-19 20:00:00,145.04,145.04,145.04,145.04,145.04,145.04,145.04,145.04,121.67,145.04,145.04,10.01,130.3,145.04,19.06,19.06,130.3,10.01,17.21,95.96,145.04
2026-07-19 20:15:00,152.34,152.34,152.34,152.34,152.34,152.34,152.34,152.34,136.13,152.34,152.34,10.01,148.03,148.03,19.0,19.0,148.03,10.01,16.94,101.72,152.34
2026-07-19 20:30:00,11.01,161.48,161.48,161.48,161.48,161.48,161.48,161.48,147.6,161.48,161.48,11.01,157.66,157.66,19.04,19.04,157.66,11.01,16.85,93.86,161.48
2026-07-19 20:45:00,11.01,167.85,167.85,167.85,167.85,167.85,167.85,167.85,153.0,167.85,167.85,11.01,167.85,167.85,19.15,19.15,167.85,11.01,16.0,98.13,167.85
2026-07-19 21:00:00,166.14,166.14,166.14,166.14,166.14,166.14,166.14,166.14,147.15,166.14,166.14,12.01,166.14,166.14,72.35,17.0,166.14,12.01,17.0,95.94,166.14
2026-07-19 21:15:00,13.01,163.18,163.18,163.18,163.18,163.18,163.18,163.18,145.26,163.18,163.18,13.01,163.18,163.18,18.0,18.0,163.18,13.01,18.0,94.75,163.18
2026-07-19 21:30:00,11.01,161.82,161.82,161.82,161.82,161.82,161.82,161.82,148.48,161.82,161.82,11.01,161.82,161.82,15.07,15.07,161.82,11.01,15.07,91.35,161.82
2026-07-19 21:45:00,6.51,160.26,160.26,160.26,160.26,160.26,160.26,160.26,148.44,160.26,160.26,6.51,160.26,160.26,75.15,13.0,160.26,6.51,13.0,89.71,160.26
2026-07-19 22:00:00,10.04,167.88,167.88,167.88,167.88,167.88,167.88,167.88,167.88,167.88,167.88,10.04,146.26,146.26,21.2,21.2,146.26,10.04,17.0,97.63,167.88
2026-07-19 22:15:00,10.58,165.01,165.01,165.01,165.01,165.01,165.01,165.01,165.01,165.01,165.01,10.58,143.23,143.23,20.7,20.7,143.23,10.58,16.0,92.65,165.01
2026-07-19 22:30:00,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,162.8,6.29,162.8,162.8,20.69,20.69,162.8,6.29,11.0,87.6,162.8
2026-07-19 22:45:00,159.52,159.52,159.52,159.52,159.52,159.52,159.52,159.52,159.52,159.52,159.52,5.97,159.52,159.52,20.42,20.42,159.52,5.97,10.0,81.24,159.52
2026-07-19 23:00:00,11.01,164.78,164.78,164.78,164.78,164.78,164.78,164.78,164.78,164.78,164.78,11.01,143.31,143.31,73.45,22.19,143.31,11.01,15.0,91.85,164.78
2026-07-19 23:15:00,8.01,157.21,157.21,157.21,157.21,157.21,157.21,157.21,139.94,157.21,157.21,8.01,138.16,138.16,76.1,16.8,138.16,8.01,11.0,82.33,157.21
2026-07-19 23:30:00,153.24,153.24,153.24,153.24,153.24,153.24,153.24,153.24,133.01,153.24,153.24,7.0,136.72,136.72,77.05,16.1,136.72,7.0,10.0,78.64,153.24
2026-07-19 23:45:00,144.81,144.81,144.81,144.81,144.81,144.81,144.81,144.81,140.8,144.81,128.87,5.73,129.9,132.44,80.2,15.65,129.9,5.73,9.99,74.51,128.87
2026-07-20 12:00:00,17.24,17.24,17.24,19.09,17.24,17.24,17.24,17.24,40.06,17.24,17.24,17.24,97.85,97.85,95.84,17.24,109.99,17.24,17.24,17.24,17.24
2026-07-20 12:15:00,13.53,37.97,37.97,37.97,13.53,13.53,13.53,13.53,52.15,13.53,13.53,13.53,98.8,98.8,89.91,13.53,107.99,13.53,13.53,13.53,37.97
2026-07-20 12:30:00,14.01,38.19,38.19,38.19,14.01,14.01,14.01,14.01,39.66,14.01,14.01,14.01,97.78,97.78,95.13,14.01,109.89,14.01,14.01,14.01,38.19
2026-07-20 12:45:00,26.23,26.23,26.23,26.23,10.2,10.2,10.2,10.2,26.23,10.2,10.2,26.23,97.83,97.83,94.05,25.8,109.89,25.8,0.59,0.59,26.23
2026-07-20 13:00:00,18.0,18.0,18.0,33.16,8.38,-34.99,8.38,8.38,33.16,8.38,18.0,18.0,101.7,101.7,86.75,18.0,111.39,18.0,18.0,18.0,18.0
2026-07-20 13:15:00,20.51,20.51,20.51,25.0,7.01,-29.0,7.01,7.01,25.0,7.01,20.51,20.51,101.4,101.4,87.34,20.51,111.39,20.51,7.01,7.01,20.51
2026-07-20 13:30:00,19.73,19.73,19.73,19.84,4.93,-27.01,4.93,4.93,19.84,4.93,13.56,19.73,99.03,99.03,88.86,19.73,110.19,19.73,4.93,4.93,19.73
2026-07-20 13:45:00,10.0,10.0,10.0,10.0,4.01,-29.0,4.01,4.01,10.0,4.01,10.0,10.0,98.38,98.38,91.26,10.0,107.94,10.0,4.01,4.01,10.0
2026-07-20 14:00:00,15.74,15.74,15.74,15.74,0.0,0.0,0.0,0.0,15.74,0.0,15.74,15.74,99.55,99.55,81.9,21.56,110.94,15.74,0.0,0.0,15.74
2026-07-20 14:15:00,22.14,22.14,22.14,22.14,-2.0,-2.0,-2.0,-2.0,22.14,-2.0,22.14,22.14,101.06,101.06,76.0,22.14,111.24,22.14,-2.0,-2.0,22.14
2026-07-20 14:30:00,18.1,18.1,18.1,41.8,13.33,13.33,13.33,13.33,41.8,13.33,18.1,18.1,104.6,104.6,72.4,18.1,112.89,18.1,13.33,13.33,18.1
2026-07-20 14:45:00,19.23,19.23,19.23,51.83,13.41,13.41,13.41,13.41,51.83,13.41,19.23,19.23,105.1,105.1,71.8,19.23,113.19,19.23,19.23,19.23,19.23
2026-07-20 15:00:00,23.81,23.81,23.81,45.48,1.84,-22.11,1.84,1.84,45.48,1.84,23.81,23.81,103.3,103.3,76.0,21.41,112.59,23.81,13.01,13.01,23.81
2026-07-20 15:15:00,22.71,22.71,22.71,57.78,3.12,-23.99,3.12,3.12,57.78,3.12,17.7,22.71,106.0,106.0,74.9,16.3,114.68,22.71,14.8,14.8,22.71
2026-07-20 15:30:00,27.02,27.02,27.02,74.92,6.0,-23.99,6.0,6.0,74.92,6.0,18.35,27.02,108.6,108.6,72.4,19.71,116.09,27.02,19.71,19.71,27.02
2026-07-20 15:45:00,43.99,43.99,43.99,75.79,7.33,-25.95,7.33,7.33,75.79,7.33,30.6,19.72,108.4,108.4,72.5,19.72,115.9,19.72,19.72,19.72,43.99
2026-07-20 16:00:00,12.31,12.31,12.31,56.56,7.28,-26.63,7.28,7.28,59.91,7.28,12.31,36.58,99.0,99.0,78.15,16.5,110.44,36.58,-5.11,-5.11,12.31
2026-07-20 16:15:00,19.02,19.02,19.02,58.77,10.4,-14.93,10.4,10.4,58.77,10.4,19.02,19.02,101.0,101.0,76.0,19.02,111.24,19.02,10.4,10.4,19.02
2026-07-20 16:30:00,19.99,19.99,19.99,89.68,19.99,-13.36,19.99,19.99,89.64,19.99,19.99,19.99,103.9,103.9,73.2,19.99,112.09,19.99,19.99,19.99,19.99
2026-07-20 16:45:00,29.43,29.43,29.43,119.99,36.49,-5.08,36.49,36.49,102.01,36.49,36.49,29.43,101.7,101.7,76.0,29.43,110.89,29.43,29.43,36.49,36.49
2026-07-20 17:00:00,21.14,21.14,21.14,84.2,20.51,19.43,20.51,20.51,80.68,20.51,20.51,21.14,105.47,105.47,74.5,21.14,105.47,21.14,12.79,14.08,14.08
2026-07-20 17:15:00,21.61,21.61,21.61,120.28,51.46,50.24,51.46,51.46,79.18,51.46,51.46,21.61,104.99,104.99,68.13,21.61,113.11,21.61,21.61,21.61,21.61
2026-07-20 17:30:00,50.83,50.83,50.83,156.97,71.27,46.29,71.27,71.27,71.36,71.27,71.27,26.24,108.21,108.21,75.51,26.24,117.32,26.24,28.4,28.4,50.83
2026-07-20 17:45:00,90.39,90.39,90.39,176.98,96.0,70.2,96.0,96.0,96.0,96.0,96.0,30.21,112.33,112.33,74.12,21.44,112.33,30.21,34.68,55.21,90.39
2026-07-20 18:00:00,80.12,80.12,80.12,130.02,80.12,50.24,80.12,80.12,92.04,80.12,80.12,31.11,117.04,117.04,74.5,21.13,117.04,31.11,31.11,38.34,80.12
2026-07-20 18:15:00,103.94,103.94,103.94,144.84,103.94,103.94,103.94,103.94,122.07,103.94,103.94,33.04,119.1,119.1,69.97,16.3,119.1,33.04,33.04,64.06,103.94
2026-07-20 18:30:00,126.21,126.21,126.21,151.57,126.21,126.21,126.21,126.21,138.77,126.21,126.21,32.99,122.67,122.67,69.6,16.3,122.67,32.99,32.99,76.05,126.21
2026-07-20 18:45:00,143.58,143.58,143.58,153.66,143.58,143.58,143.58,143.58,153.9,143.58,143.58,29.99,130.22,131.96,66.27,16.6,128.4,29.99,29.99,83.05,143.58
2026-07-20 19:00:00,28.21,132.27,132.27,152.66,132.27,132.27,132.27,132.27,142.97,132.27,132.27,28.21,132.27,132.27,74.5,28.21,130.32,28.21,28.21,81.04,132.27
2026-07-20 19:15:00,25.22,144.72,144.72,152.26,144.72,144.72,144.72,144.72,145.0,144.72,144.72,25.22,133.96,133.96,64.55,29.0,132.82,25.22,29.0,87.0,144.72
2026-07-20 19:30:00,25.22,149.49,149.49,157.55,157.55,157.55,157.55,157.55,158.06,157.55,157.55,25.22,146.92,146.92,65.49,25.22,136.77,25.22,45.42,87.0,149.49
2026-07-20 19:45:00,27.32,156.69,156.69,166.21,166.21,166.21,166.21,166.21,165.17,166.21,166.21,27.32,144.97,146.86,64.79,27.32,138.53,27.32,33.5,87.0,156.69
2026-07-20 20:00:00,148.34,148.34,148.34,179.05,159.17,159.17,159.17,159.17,157.76,159.17,159.17,28.75,145.96,146.67,69.43,28.75,140.54,28.75,41.03,87.0,148.34
2026-07-20 20:15:00,150.78,150.78,150.78,179.29,166.85,166.85,166.85,166.85,151.98,166.85,166.85,28.39,147.54,148.15,68.46,28.39,141.53,28.39,38.13,87.0,150.78
2026-07-20 20:30:00,157.81,157.81,157.81,179.48,166.01,166.01,166.01,166.01,158.0,166.01,166.01,27.73,147.6,152.47,67.39,27.73,141.49,27.73,35.92,87.0,157.81
2026-07-20 20:45:00,145.44,145.44,145.44,176.54,176.54,176.54,176.54,176.54,161.38,176.54,176.54,32.92,147.72,152.7,66.35,13.73,141.42,32.92,32.92,87.0,145.44
2026-07-20 21:00:00,21.09,152.31,152.31,172.75,172.75,172.75,172.75,172.75,163.9,172.75,172.75,21.09,146.34,147.33,66.28,27.18,140.76,21.09,30.39,87.0,152.31
2026-07-20 21:15:00,148.08,148.08,148.08,173.6,173.6,173.6,173.6,173.6,160.0,173.6,173.6,24.01,145.73,150.71,68.78,24.01,140.6,24.01,39.91,87.0,148.08
2026-07-20 21:30:00,156.17,156.17,156.17,172.42,172.42,172.42,172.42,172.42,160.02,172.42,172.42,22.3,145.4,150.45,67.7,22.3,140.28,22.3,37.91,87.0,156.17
2026-07-20 21:45:00,140.87,140.87,140.87,165.23,165.23,165.23,165.23,165.23,150.88,165.23,165.23,18.84,143.77,143.77,66.28,18.84,139.64,18.84,35.41,87.0,140.87
2026-07-20 22:00:00,151.45,151.45,151.45,176.27,165.38,164.98,176.27,176.27,161.41,176.27,176.27,18.33,144.94,148.94,67.52,27.85,139.59,18.33,27.85,87.0,151.45
2026-07-20 22:15:00,154.78,154.78,154.78,167.89,160.34,160.2,167.89,167.89,149.73,167.89,167.89,20.01,144.4,147.99,66.0,22.25,139.05,20.01,26.96,86.23,154.78
2026-07-20 22:30:00,153.57,153.57,153.57,160.79,160.79,157.0,160.79,160.79,149.7,160.79,160.79,19.0,143.59,147.24,64.56,19.0,138.29,19.0,24.0,61.82,153.57
2026-07-20 22:45:00,132.12,132.12,132.12,152.23,152.23,151.09,152.23,152.23,138.76,152.23,152.23,17.0,142.95,146.37,63.15,17.0,137.7,17.0,22.0,60.25,132.12
2026-07-20 23:00:00,21.64,146.43,146.43,157.58,157.58,152.48,157.58,157.58,143.04,157.58,157.58,21.64,142.63,146.27,63.62,21.64,137.45,21.64,21.64,92.19,146.43
