date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-31 20:00:00,112.65,112.65,112.65,168.03,168.03,20.97,168.03,168.03,211.28,168.03,168.03,-4.6,70.25,70.25,12.8,-4.77,43.99,-4.6,-4.6,112.65,112.65
2025-05-31 20:15:00,163.87,163.87,163.87,188.56,188.56,56.09,188.56,188.56,207.04,188.56,188.56,-0.6,69.93,69.93,12.8,3.19,43.99,-0.6,-0.6,134.08,163.87
2025-05-31 20:30:00,194.05,194.05,194.05,211.27,211.27,62.0,211.27,211.27,211.27,211.27,211.27,-0.15,67.91,67.91,12.8,3.19,43.99,-0.15,-0.15,134.09,194.05
2025-05-31 20:45:00,194.09,194.09,194.09,175.39,222.99,68.0,222.99,222.99,222.99,222.99,222.99,-0.05,67.91,67.91,12.8,3.19,43.99,-0.05,-0.05,134.09,194.09
2025-05-31 21:00:00,203.8,203.8,203.8,235.05,235.05,23.61,235.05,235.05,235.05,235.05,235.05,5.1,70.6,70.6,6.35,-7.06,43.99,5.1,5.1,154.26,203.8
2025-05-31 21:15:00,203.8,203.8,203.8,211.18,211.18,25.41,211.18,211.18,211.18,211.18,211.18,0.3,68.23,68.23,6.35,6.41,43.99,0.3,7.4,154.26,203.8
2025-05-31 21:30:00,181.51,181.51,181.51,181.51,181.51,59.21,181.51,181.51,181.51,181.51,181.51,0.17,75.99,75.99,6.35,6.41,43.99,0.17,7.4,136.27,181.51
2025-05-31 21:45:00,160.99,160.99,160.99,154.86,160.99,42.93,160.99,160.99,160.99,160.99,160.99,0.05,68.23,68.23,6.35,6.41,43.99,0.05,7.41,136.27,160.99
2025-05-31 22:00:00,92.18,92.18,92.18,147.38,186.14,67.81,186.14,186.14,181.73,186.14,186.14,0.1,75.76,75.76,6.35,2.09,43.04,0.1,0.1,92.18,92.18
2025-05-31 22:15:00,78.61,78.61,78.61,138.58,150.32,50.12,150.32,150.32,150.32,150.32,150.32,-0.35,75.76,75.76,0.4,2.09,43.04,-0.35,-0.35,78.61,78.61
2025-05-31 22:30:00,78.6,78.6,78.6,127.22,127.22,79.99,127.22,127.22,127.22,127.22,127.22,-23.42,75.76,75.76,-5.85,2.09,43.04,-23.42,-0.24,78.6,78.6
2025-05-31 22:45:00,65.78,65.78,65.78,101.0,101.0,72.94,101.0,101.0,101.0,101.0,101.0,-20.94,75.76,75.76,-5.85,2.09,43.04,-20.94,-0.2,65.78,65.78
2025-05-31 23:00:00,71.69,71.69,71.69,128.65,128.65,76.99,128.65,128.65,128.65,128.65,128.65,-0.47,73.5,79.22,-7.2,-0.47,44.0,-0.47,-0.47,71.69,71.69
2025-05-31 23:15:00,63.6,63.6,63.6,115.71,115.71,60.95,115.71,115.71,115.71,115.71,115.71,-0.45,73.5,79.22,-7.2,-0.45,44.0,-0.45,-0.45,63.6,63.6
2025-05-31 23:30:00,50.7,50.7,50.7,99.69,99.69,60.85,99.69,99.69,99.69,99.69,99.69,-0.3,73.5,79.22,-7.2,-0.3,44.0,-0.3,-0.3,50.7,50.7
2025-05-31 23:45:00,25.6,25.6,25.6,84.99,84.99,44.24,84.99,84.99,102.5,78.51,75.02,-0.35,74.99,78.73,-7.2,-7.55,44.0,-0.35,-0.35,75.02,75.02
2025-06-01 12:00:00,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,8.65,8.65,-0.01,-0.01,35.25,-0.01,-0.01,-0.01,-0.01
2025-06-01 12:15:00,-0.98,-0.98,-0.98,-1.44,-1.44,-1.44,-1.44,-1.44,-1.44,-0.98,-0.98,-0.98,8.66,8.66,-0.98,-0.98,35.25,-0.98,-0.98,-0.98,-0.98
2025-06-01 12:30:00,-0.49,-0.49,-0.49,-1.54,-1.54,-1.54,-1.54,-1.54,-1.54,-0.49,-0.49,-0.49,8.65,8.65,-0.49,-0.49,8.65,-0.49,-0.49,-0.49,-0.49
2025-06-01 12:45:00,-1.04,-1.04,-1.04,-6.97,-1.54,-1.54,-6.97,-1.54,-6.97,-1.04,-1.04,-1.04,8.31,8.31,2.22,-1.04,21.31,-1.04,-1.04,-1.04,-1.04
2025-06-01 13:00:00,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,-0.7,5.0,5.0,-0.7,-0.7,20.51,-0.7,-0.7,-0.7,-0.7
2025-06-01 13:15:00,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,4.77,4.77,0.2,-3.0,4.77,-3.0,-3.0,-3.0,-3.0
2025-06-01 13:30:00,-4.87,-4.87,-4.87,-5.54,-5.54,-5.54,-5.54,-5.54,-5.54,-4.87,-4.87,-4.87,4.76,4.76,0.6,-4.87,4.76,-4.87,-4.87,-4.87,-4.87
2025-06-01 13:45:00,-4.81,-4.81,-4.81,-7.92,-7.92,-7.92,-7.92,-7.92,-7.92,-4.81,-4.81,-4.81,4.76,4.76,0.6,-4.81,4.76,-4.81,-4.81,-4.81,-4.81
2025-06-01 14:00:00,-2.46,-2.46,-2.46,-5.54,-5.54,-5.54,-5.54,-5.54,-5.54,-2.46,-2.46,-2.46,2.41,2.41,0.0,-2.46,2.41,-2.46,-2.46,-2.46,-2.46
2025-06-01 14:15:00,-2.75,-2.75,-2.75,-7.51,-7.51,-7.51,-7.51,-7.51,-7.51,-2.75,-2.75,-2.75,2.5,2.5,-2.3,-2.75,2.5,-2.75,-2.75,-2.75,-2.75
2025-06-01 14:30:00,-4.73,-4.73,-4.73,-13.69,-13.69,-13.69,-13.69,-13.69,-13.69,-4.73,-4.73,-4.73,2.5,2.5,-2.3,-4.73,2.5,-4.73,-4.73,-4.73,-4.73
2025-06-01 14:45:00,-5.0,-5.0,-5.0,-6.41,-6.41,-6.41,-6.41,-6.41,-6.41,-5.0,-5.0,-5.0,2.42,2.42,-0.05,-5.0,2.42,-5.0,-5.0,-5.0,-5.0
2025-06-01 15:00:00,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,0.4,4.16,4.16,0.4,0.4,4.16,0.4,0.4,-5.8,-5.8
2025-06-01 15:15:00,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,-5.8,0.2,4.04,4.04,0.2,0.2,4.04,0.2,0.2,-5.8,-5.8
2025-06-01 15:30:00,-5.54,-5.54,-5.54,-5.54,-5.54,-5.54,-5.54,-5.54,-5.54,-5.54,-5.54,-5.54,4.09,4.09,-1.35,-5.54,25.01,-5.54,-5.54,-5.54,-5.54
2025-06-01 15:45:00,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,4.02,4.02,1.78,-4.0,4.02,-4.0,-4.0,-4.0,-4.0
2025-06-01 16:00:00,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,59.55,-3.0,-3.0,-3.0,7.73,7.73,-2.35,-2.35,7.73,-3.0,-3.0,-3.0,-3.0
2025-06-01 16:15:00,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,-1.01,59.55,-1.01,-1.01,-1.01,7.77,7.77,-1.01,-1.01,7.77,-1.01,-1.01,-1.01,-1.01
2025-06-01 16:30:00,1.69,1.69,1.69,1.69,-0.5,-0.5,-0.5,-0.5,66.25,1.69,1.69,1.69,7.77,7.77,1.69,1.69,7.77,1.69,1.69,1.69,1.69
2025-06-01 16:45:00,0.22,0.22,0.22,13.43,0.0,0.0,0.0,0.0,66.27,0.22,0.22,0.22,7.61,7.61,0.22,0.22,7.61,0.22,0.22,0.22,0.22
2025-06-01 17:00:00,-3.53,-3.53,-3.53,-3.53,-3.53,-3.53,-3.53,-3.53,114.99,-3.53,-3.53,-3.53,13.68,13.68,1.9,-2.3,13.68,-3.53,-3.53,-3.53,-3.53
2025-06-01 17:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-01 17:30:00,15.04,15.04,15.04,15.04,15.04,1.72,15.04,15.04,106.5,15.04,15.04,15.04,15.04,15.04,6.01,2.4,15.04,2.4,2.4,15.04,15.04
2025-06-01 17:45:00,38.1,38.1,38.1,38.1,38.1,10.38,38.1,38.1,123.99,38.1,38.1,38.1,38.1,38.1,3.6,3.6,38.1,3.6,3.6,38.1,38.1
2025-06-01 18:00:00,6.67,6.67,6.67,6.67,6.67,-11.0,6.67,6.67,100.69,6.67,6.67,6.67,6.67,6.67,6.67,2.36,6.67,6.67,6.67,6.67,6.67
2025-06-01 18:15:00,18.05,18.05,18.05,18.05,18.05,0.0,18.05,18.05,95.99,18.05,18.05,18.05,18.05,18.05,18.05,1.99,18.05,18.05,18.05,18.05,18.05
2025-06-01 18:30:00,60.13,60.13,60.13,60.13,60.13,3.34,60.13,60.13,120.46,60.13,60.13,12.4,60.13,60.13,12.4,-2.57,28.26,12.4,12.4,60.13,60.13
2025-06-01 18:45:00,80.7,80.7,80.7,80.7,80.7,16.44,80.7,80.7,151.87,80.7,80.7,12.4,80.7,80.7,14.15,-2.57,28.26,12.4,12.4,80.7,80.7
2025-06-01 19:00:00,60.55,60.55,60.55,77.22,-5.0,-5.0,60.55,60.55,110.75,60.55,60.55,9.08,60.55,60.55,4.36,9.08,48.73,9.08,9.08,60.55,60.55
2025-06-01 19:15:00,86.0,86.0,86.0,94.44,7.11,7.11,86.0,86.0,113.34,86.0,86.0,9.14,86.0,86.0,4.4,9.14,31.26,9.14,9.14,86.0,86.0
2025-06-01 19:30:00,100.14,100.14,100.14,126.05,100.14,25.49,100.14,100.14,130.31,100.14,100.14,9.39,100.14,100.14,4.11,9.39,31.26,9.39,9.39,100.14,100.14
2025-06-01 19:45:00,106.31,106.31,106.31,123.24,106.31,52.89,106.31,119.89,156.71,106.31,106.31,9.33,106.31,106.31,9.33,23.19,31.26,9.33,9.33,106.31,106.31
2025-06-01 20:00:00,84.05,84.05,84.05,84.05,84.05,14.75,84.05,84.05,117.94,84.05,84.05,10.7,78.34,84.05,10.7,10.7,51.29,10.7,10.7,78.34,84.05
2025-06-01 20:15:00,100.72,100.72,100.72,100.72,100.72,24.47,100.72,100.72,110.83,100.72,100.72,10.7,75.07,100.72,10.7,10.7,51.29,10.7,10.7,75.07,100.72
2025-06-01 20:30:00,111.45,111.45,111.45,112.71,112.71,18.55,112.71,126.92,123.72,112.71,112.71,10.7,74.71,112.71,10.7,10.7,51.29,10.7,10.7,74.71,111.45
2025-06-01 20:45:00,92.53,92.53,92.53,117.71,117.71,53.51,117.71,135.75,127.51,117.71,117.71,10.7,76.28,117.71,10.7,10.7,51.29,10.7,10.7,76.28,92.53
2025-06-01 21:00:00,104.59,104.59,104.59,104.59,72.09,27.05,104.59,133.44,128.38,104.59,104.59,9.7,102.41,104.59,9.7,9.7,47.49,9.7,9.7,102.41,104.59
2025-06-01 21:15:00,105.19,105.19,105.19,105.19,105.19,40.55,105.19,133.36,129.0,105.19,105.19,9.7,104.35,105.19,9.7,9.7,47.49,9.7,9.7,104.35,105.19
2025-06-01 21:30:00,113.51,113.51,113.51,113.51,113.51,44.61,113.51,147.03,113.51,113.51,113.51,9.7,103.92,113.51,9.7,9.7,47.49,9.7,9.7,103.92,113.51
2025-06-01 21:45:00,109.11,109.11,109.11,109.11,109.11,22.43,109.11,132.21,109.11,109.11,109.11,9.7,103.38,109.11,9.7,9.7,47.49,9.7,9.7,103.38,109.11
2025-06-01 22:00:00,117.77,117.77,117.77,117.77,117.77,52.68,117.77,138.26,136.6,117.77,117.77,8.4,112.03,117.77,8.4,8.4,51.09,8.4,8.4,112.03,117.77
2025-06-01 22:15:00,111.8,111.8,111.8,111.8,111.8,46.92,111.8,127.18,140.17,111.8,111.8,8.4,111.8,111.8,8.4,8.4,51.09,8.4,8.4,111.8,111.8
2025-06-01 22:30:00,106.11,106.11,106.11,106.11,106.11,60.12,106.11,110.84,121.49,106.11,106.11,8.4,106.11,106.11,8.4,8.4,51.09,8.4,8.4,106.11,106.11
2025-06-01 22:45:00,92.08,92.08,92.08,88.32,92.08,50.0,92.08,92.08,108.7,92.08,92.08,8.4,92.08,92.08,8.4,8.4,51.09,8.4,8.4,92.08,92.08
2025-06-01 23:00:00,106.89,106.89,106.89,106.89,106.89,53.91,106.89,106.89,121.14,106.89,106.89,7.11,85.07,106.89,8.15,7.11,50.62,7.11,7.11,85.07,106.89
2025-06-01 23:15:00,84.75,84.75,84.75,94.16,95.31,30.77,95.31,111.86,116.8,95.31,94.46,7.11,84.75,95.31,8.15,7.11,50.62,7.11,7.11,84.75,84.75
2025-06-01 23:30:00,88.94,88.94,88.94,81.48,78.18,35.49,88.94,89.75,107.52,88.94,88.94,7.11,81.42,88.94,8.15,7.11,50.62,7.11,7.11,81.42,88.94
2025-06-01 23:45:00,-5.0,-5.0,-5.0,69.48,13.91,13.91,86.1,86.1,105.13,86.1,74.45,7.1,66.99,66.99,13.83,13.83,50.73,7.1,7.1,66.99,74.45
2025-06-02 12:00:00,54.07,54.07,54.07,65.83,65.83,17.62,65.83,65.83,65.83,65.83,54.07,8.11,65.83,65.83,44.07,8.11,47.85,8.11,8.11,34.99,54.07
2025-06-02 12:15:00,46.74,46.74,46.74,59.67,59.67,3.63,59.67,59.67,64.15,59.67,46.74,8.66,59.67,59.67,47.02,8.66,47.02,8.66,8.66,34.99,46.74
2025-06-02 12:30:00,46.74,46.74,46.74,48.91,48.91,36.93,48.91,48.91,56.99,48.91,46.74,9.05,48.91,48.91,44.07,9.05,48.91,9.05,9.05,34.99,46.74
2025-06-02 12:45:00,39.24,39.24,39.24,39.24,39.24,30.83,39.24,39.24,61.03,39.24,39.24,9.05,39.24,39.24,23.08,9.05,39.24,9.05,9.05,30.08,39.24
2025-06-02 13:00:00,23.41,23.41,23.41,59.3,59.3,21.64,59.3,59.3,60.82,59.3,23.41,1.99,59.3,59.3,39.08,-5.55,39.08,-5.55,-5.55,23.41,23.41
2025-06-02 13:15:00,22.09,22.09,22.09,50.56,50.56,19.84,50.56,50.56,61.14,50.56,22.09,6.07,50.56,50.56,39.08,-5.4,39.08,-5.4,-5.4,22.09,22.09
2025-06-02 13:30:00,23.41,23.41,23.41,44.71,44.71,9.32,44.71,44.71,55.81,44.71,23.41,5.43,44.71,44.71,19.42,-5.38,37.76,5.43,5.43,23.41,23.41
2025-06-02 13:45:00,22.03,22.03,22.03,37.91,59.71,3.52,37.91,37.91,50.23,37.91,22.03,6.86,39.71,39.71,19.42,-5.35,39.71,6.35,6.35,18.91,22.03
2025-06-02 14:00:00,5.81,5.81,5.81,36.95,36.95,10.59,36.95,35.14,45.74,35.14,5.81,-2.25,35.14,35.14,35.14,-2.25,35.14,-2.25,-2.25,5.81,5.81
2025-06-02 14:15:00,-2.22,-2.22,-2.22,39.97,39.97,11.43,39.97,39.97,45.03,39.97,-2.22,-2.22,39.97,39.97,22.73,-2.22,39.97,-2.22,-2.22,-2.22,-2.22
2025-06-02 14:30:00,-1.13,-1.13,-1.13,38.97,38.97,18.46,38.97,38.97,93.95,38.97,-1.13,-1.13,38.97,38.97,22.73,-6.4,38.97,-1.13,-1.13,-1.13,-1.13
2025-06-02 14:45:00,29.24,29.24,29.24,41.91,41.91,3.52,41.91,41.91,83.08,41.91,24.01,6.23,41.91,41.91,19.26,-10.39,41.91,6.23,6.23,24.01,24.01
2025-06-02 15:00:00,12.38,12.38,12.38,27.97,27.97,26.63,27.97,27.97,99.17,27.97,17.61,2.23,27.97,27.97,25.78,-14.3,45.5,-6.42,-6.42,17.61,17.61
2025-06-02 15:15:00,17.59,17.59,17.59,29.97,29.97,21.37,29.97,27.9,74.57,27.9,17.59,7.29,29.97,29.97,21.12,-14.3,45.5,-6.42,-6.42,17.59,17.59
2025-06-02 15:30:00,26.03,26.03,26.03,49.05,36.95,0.0,49.05,31.02,74.63,31.02,26.03,26.03,27.92,49.05,21.12,-14.3,49.05,-6.42,-6.42,26.03,26.03
2025-06-02 15:45:00,29.25,29.25,29.25,65.11,65.11,0.0,65.11,65.11,108.08,65.11,29.25,1.93,48.72,65.11,21.12,-14.3,48.72,-6.42,-6.42,29.25,29.25
2025-06-02 16:00:00,-2.65,-2.65,-2.65,43.83,18.01,1.0,43.83,18.01,71.87,18.01,-2.65,-2.65,43.83,43.83,43.83,-4.64,48.59,-2.65,-2.65,-2.65,-2.65
2025-06-02 16:15:00,-2.55,-2.55,-2.55,60.03,29.2,0.65,60.03,29.2,71.83,29.2,-2.55,-2.55,57.37,60.03,25.59,-5.73,45.89,-2.55,-2.55,-2.55,-2.55
2025-06-02 16:30:00,23.42,23.42,23.42,83.52,83.52,0.65,83.52,83.52,83.52,83.52,25.01,-1.27,49.28,49.28,25.59,-5.77,45.89,-1.27,-1.27,25.01,25.01
2025-06-02 16:45:00,40.92,40.92,40.92,99.35,99.35,3.52,99.35,99.35,115.36,60.55,40.92,-1.2,57.37,60.55,25.59,-9.31,45.89,-1.2,-1.2,40.92,40.92
2025-06-02 17:00:00,35.07,35.07,35.07,61.72,23.07,21.79,61.72,23.07,75.94,23.07,35.07,-4.91,51.55,61.63,48.75,-4.67,48.75,-4.91,-4.91,5.0,35.07
2025-06-02 17:15:00,46.75,46.75,46.75,93.59,77.5,11.99,77.5,77.5,77.5,77.5,46.75,-4.91,57.99,59.31,48.84,-4.68,48.84,-4.91,-4.91,21.45,46.75
2025-06-02 17:30:00,64.24,64.24,64.24,109.57,97.17,3.52,97.17,97.17,97.17,97.17,64.24,-4.54,51.55,76.8,48.91,-4.54,48.91,-4.54,-4.54,35.31,64.24
2025-06-02 17:45:00,110.88,110.88,110.88,130.0,120.89,10.54,120.89,120.89,120.89,106.13,120.89,-3.93,48.75,106.13,48.75,-3.93,48.75,-3.93,-3.93,46.73,120.89
2025-06-02 18:00:00,75.89,75.89,75.89,90.74,45.89,3.52,77.0,45.89,154.66,45.89,65.89,-6.1,59.33,59.33,55.27,11.09,48.95,-6.1,17.89,22.07,65.89
2025-06-02 18:15:00,85.53,85.53,85.53,95.45,85.53,16.9,85.53,85.53,150.58,85.53,85.53,-6.1,72.1,72.1,55.27,11.19,48.95,-6.1,17.89,40.73,85.53
2025-06-02 18:30:00,116.72,116.72,116.72,121.86,121.86,25.64,121.86,121.86,192.28,121.86,121.86,-6.1,121.86,121.86,55.27,11.14,48.95,-6.1,14.4,55.2,116.72
2025-06-02 18:45:00,136.92,136.92,136.92,170.0,136.92,37.93,136.92,136.92,213.46,125.08,136.92,-6.1,125.08,125.08,55.27,11.18,48.95,-6.1,14.4,55.21,136.92
2025-06-02 19:00:00,64.23,64.23,64.23,104.23,71.66,55.9,83.36,71.66,256.81,71.66,64.23,-5.86,71.66,71.66,55.17,9.1,48.7,-5.86,21.11,32.23,64.23
2025-06-02 19:15:00,54.94,54.94,54.94,108.01,95.35,79.36,95.35,95.35,256.84,83.1,54.94,-5.86,83.1,83.1,55.17,9.1,48.7,-5.86,24.61,46.5,54.94
2025-06-02 19:30:00,116.71,116.71,116.71,166.96,138.38,71.81,138.38,138.38,314.55,119.83,133.88,-5.86,119.83,119.83,54.83,9.1,48.7,-5.86,22.72,47.02,116.71
2025-06-02 19:45:00,130.03,130.03,130.03,175.09,175.09,74.86,175.09,175.09,334.11,175.09,175.09,-5.86,106.61,106.61,55.17,4.12,48.7,-5.86,23.95,61.1,130.03
2025-06-02 20:00:00,116.27,116.27,116.27,167.95,103.62,50.31,167.95,103.62,449.74,103.62,167.95,-3.72,103.62,103.62,55.9,4.7,49.22,-3.72,8.94,44.99,116.27
2025-06-02 20:15:00,116.27,116.27,116.27,183.13,168.07,71.51,183.13,168.07,489.8,168.07,183.13,-3.72,97.71,97.71,55.9,4.7,49.22,-3.72,8.74,44.99,116.27
2025-06-02 20:30:00,175.05,175.05,175.05,221.43,221.43,80.24,221.43,221.43,447.41,221.43,221.43,-8.0,97.95,97.95,55.9,0.4,49.22,-8.0,-8.0,40.33,175.05
2025-06-02 20:45:00,151.72,151.72,151.72,250.46,250.46,96.86,250.46,250.46,489.8,250.46,250.46,-8.01,103.61,103.61,55.9,0.4,49.22,-8.01,-8.01,40.33,151.72
2025-06-02 21:00:00,175.04,175.04,175.04,316.98,238.5,85.67,316.98,269.72,316.98,269.72,316.98,-4.34,105.66,105.66,48.95,4.01,48.95,-4.34,-4.34,48.82,175.04
2025-06-02 21:15:00,105.07,105.07,105.07,260.49,241.22,90.0,260.49,241.22,260.49,241.22,260.49,-4.41,105.61,105.61,55.63,4.01,49.09,-4.41,-4.41,39.69,105.07
