date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-24 12:00:00,34.24,34.24,34.24,45.48,45.48,0.0,45.48,45.48,79.89,45.48,45.48,-2.13,104.17,104.17,63.05,12.65,106.19,-2.13,34.24,34.24,34.24
2026-07-24 12:15:00,1.1,23.69,23.69,23.69,23.69,0.0,23.69,23.69,64.88,23.69,23.69,1.1,104.25,104.25,62.4,1.1,108.9,1.1,23.69,23.69,23.69
2026-07-24 12:30:00,0.1,10.55,10.55,10.55,10.55,0.0,10.55,10.55,54.94,10.55,10.55,0.1,104.35,104.35,61.3,0.1,108.9,0.1,10.55,10.55,10.55
2026-07-24 12:45:00,-0.9,3.99,3.99,3.99,3.99,-1.05,3.99,3.99,57.33,3.99,3.99,-0.9,104.45,104.45,79.45,-0.9,109.05,-0.9,3.99,3.99,3.99
2026-07-24 13:00:00,3.36,14.22,14.22,96.72,14.22,-5.0,14.22,14.22,79.11,14.22,14.22,3.36,86.35,86.35,35.1,3.36,116.31,3.36,14.22,14.22,14.22
2026-07-24 13:15:00,3.01,8.25,8.25,85.66,8.25,-30.81,8.25,8.25,66.96,8.25,8.25,3.01,79.19,79.19,28.53,8.25,116.68,3.01,8.25,8.25,8.25
2026-07-24 13:30:00,2.47,2.47,2.47,74.93,2.47,-33.42,2.47,2.47,13.11,2.47,2.47,2.47,73.38,73.38,25.48,2.47,116.89,2.47,2.47,2.47,2.47
2026-07-24 13:45:00,0.0,0.0,0.0,60.99,0.0,-22.77,0.0,0.0,19.38,0.0,0.0,0.0,71.04,71.04,20.92,0.0,116.78,0.0,0.0,0.0,0.0
2026-07-24 14:00:00,1.23,1.23,1.23,64.97,1.23,-5.41,1.23,1.23,32.94,1.23,1.23,1.23,65.45,65.45,17.38,1.23,107.74,1.23,1.23,1.23,1.23
2026-07-24 14:15:00,0.94,0.94,0.94,75.23,0.94,-10.95,0.94,0.94,30.79,0.94,0.94,0.94,63.79,63.79,17.11,0.94,107.74,0.94,0.94,0.94,0.94
2026-07-24 14:30:00,1.82,1.82,1.82,68.48,1.82,-13.43,1.82,1.82,39.05,1.82,1.82,1.82,62.73,62.73,17.4,1.82,107.04,1.82,1.82,1.82,1.82
2026-07-24 14:45:00,2.95,2.95,2.95,84.64,2.95,-29.97,2.95,2.95,80.24,2.95,2.95,2.95,63.8,63.8,18.59,2.95,107.09,2.95,2.95,2.95,2.95
2026-07-24 15:00:00,0.0,0.0,0.0,66.94,0.0,-5.82,0.0,0.0,39.93,0.0,0.0,0.0,54.7,54.7,22.9,0.0,54.7,0.0,0.0,0.0,0.0
2026-07-24 15:15:00,-2.91,2.28,2.28,70.55,2.28,-9.0,2.28,2.28,35.96,2.28,2.28,-2.91,67.5,67.5,31.49,2.28,67.5,-2.91,2.28,2.28,2.28
2026-07-24 15:30:00,-1.91,10.88,10.88,84.12,10.88,-5.82,10.88,10.88,57.26,10.88,10.88,-1.91,74.0,74.0,35.6,6.71,74.0,-1.91,6.71,8.07,10.88
2026-07-24 15:45:00,19.96,19.96,19.96,102.95,19.96,-27.36,19.96,19.96,65.17,19.96,19.96,-2.87,74.0,74.0,36.28,8.87,74.0,-2.87,8.87,9.28,19.96
2026-07-24 16:00:00,-2.9,9.61,9.61,26.09,11.05,-29.99,11.05,11.05,45.21,11.05,11.05,-2.9,49.07,49.07,19.91,5.15,49.07,-2.9,5.15,6.68,9.61
2026-07-24 16:15:00,-2.9,13.79,13.79,52.02,31.24,-14.38,31.24,31.24,60.22,31.24,31.24,-2.9,68.4,68.4,32.09,5.76,68.4,-2.9,5.76,6.3,13.79
2026-07-24 16:30:00,-1.91,14.54,14.54,75.19,54.67,-9.0,54.67,54.67,84.93,54.67,54.67,-1.91,93.25,93.25,47.5,5.31,93.25,-1.91,5.31,12.03,14.54
2026-07-24 16:45:00,10.06,10.06,10.06,98.07,76.92,-5.82,76.92,76.92,117.65,76.92,76.92,0.0,102.72,102.72,46.97,8.7,102.72,0.0,8.7,10.06,10.06
2026-07-24 17:00:00,14.03,14.03,14.03,65.61,65.61,21.64,65.61,65.61,65.61,65.61,65.61,2.73,105.54,105.54,72.1,2.73,105.54,2.73,2.73,14.03,14.03
2026-07-24 17:15:00,15.02,15.02,15.02,92.76,92.76,40.83,92.76,92.76,98.47,92.76,92.76,3.66,112.8,112.8,64.25,7.42,112.8,3.66,7.42,15.02,15.02
2026-07-24 17:30:00,17.02,17.02,17.02,108.19,107.6,55.68,107.6,107.6,109.01,107.6,107.6,4.54,114.77,114.77,67.5,4.54,114.77,4.54,13.38,17.02,17.02
2026-07-24 17:45:00,20.81,20.81,20.81,127.92,127.92,127.92,127.92,127.92,137.8,127.92,127.92,7.65,120.75,120.75,74.75,7.65,120.75,7.65,16.71,19.93,20.81
2026-07-24 18:00:00,21.62,21.62,21.62,116.13,116.13,116.13,116.13,116.13,116.13,116.13,116.13,4.03,124.95,124.95,91.35,4.03,124.95,4.03,21.62,21.62,21.62
2026-07-24 18:15:00,38.09,38.09,38.09,136.64,136.64,136.64,136.64,136.64,136.64,136.64,136.64,2.05,127.44,127.83,92.45,15.05,127.44,2.05,15.8,28.96,38.09
2026-07-24 18:30:00,110.04,110.04,110.04,151.97,151.97,151.97,151.97,151.97,151.97,149.16,149.16,6.15,127.13,138.01,85.35,10.52,127.13,6.15,22.25,73.86,110.04
2026-07-24 18:45:00,133.74,133.74,133.74,168.11,168.11,168.11,168.11,168.11,168.11,155.42,155.42,7.11,126.94,140.01,83.35,10.42,126.94,7.11,22.87,91.36,133.74
2026-07-24 19:00:00,90.16,90.16,90.16,146.39,146.39,146.39,146.39,146.39,138.9,142.95,142.95,3.26,135.05,139.11,68.75,10.32,135.05,3.26,17.9,61.28,90.16
2026-07-24 19:15:00,104.08,104.08,104.08,166.12,162.9,162.9,166.12,162.9,158.44,160.3,166.12,3.59,135.24,140.06,66.75,10.29,135.24,3.59,18.0,69.7,104.08
2026-07-24 19:30:00,105.0,105.0,105.0,177.25,177.25,177.25,177.25,177.25,170.03,164.78,164.78,4.45,135.06,140.06,65.9,11.94,135.06,4.45,17.7,70.64,105.0
2026-07-24 19:45:00,4.36,129.73,129.73,189.29,189.29,189.29,189.29,189.29,182.97,189.29,189.29,4.36,138.43,144.09,62.3,4.36,134.31,4.36,19.01,89.66,129.73
2026-07-24 20:00:00,115.72,115.72,115.72,179.92,179.92,179.92,179.92,179.92,173.63,165.02,179.92,7.84,132.6,139.2,67.05,11.55,132.6,7.84,20.8,85.88,115.72
2026-07-24 20:15:00,117.88,117.88,117.88,188.07,182.11,182.11,182.11,182.11,176.38,182.11,182.11,5.26,132.6,138.97,67.05,5.26,132.6,5.26,20.9,87.58,117.88
2026-07-24 20:30:00,123.49,123.49,123.49,194.37,185.76,185.76,188.28,187.28,187.74,187.28,188.28,5.82,132.2,139.01,67.7,5.82,132.2,5.82,18.52,90.52,123.49
