date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-12-24 21:00:00,48.09,48.09,48.09,117.49,146.28,112.65,117.49,146.28,105.63,101.99,101.99,51.54,34.1,34.1,8.79,8.79,26.2,8.91,8.79,1.0,21.75
2024-12-24 21:15:00,48.09,48.09,48.09,107.8,132.0,112.65,107.8,132.0,105.63,101.99,101.99,51.54,34.1,34.1,8.79,8.79,26.2,8.91,8.79,1.0,21.75
2024-12-24 21:30:00,54.99,54.99,54.99,107.21,107.21,98.61,107.21,111.0,105.63,101.99,101.99,51.54,34.1,34.1,8.79,8.79,26.2,8.91,8.79,1.0,21.75
2024-12-24 21:45:00,54.99,54.99,54.99,90.01,90.01,98.61,90.01,111.0,105.63,101.99,101.99,51.54,34.1,34.1,8.79,8.79,26.2,8.42,8.79,1.0,21.75
2024-12-24 22:00:00,60.93,60.93,60.93,116.75,116.75,116.03,116.75,116.75,112.84,100.81,100.81,60.93,31.33,31.33,9.84,9.84,23.2,9.85,9.84,1.0,21.35
2024-12-24 22:15:00,60.93,60.93,60.93,115.32,115.32,116.03,115.32,115.32,112.84,100.81,100.81,60.93,31.33,31.33,9.84,9.84,23.2,9.85,9.84,1.0,21.35
2024-12-24 22:30:00,60.93,60.93,60.93,115.7,115.7,109.65,115.7,115.7,112.84,100.81,100.81,60.93,31.33,31.33,9.84,9.84,23.2,9.85,9.84,1.0,21.35
2024-12-24 22:45:00,60.93,60.93,60.93,103.59,103.59,109.65,103.59,103.59,112.84,100.81,100.81,60.93,31.33,31.33,9.84,9.84,23.2,9.8,9.84,1.0,21.35
2024-12-24 23:00:00,42.48,42.48,42.48,112.12,112.12,106.56,112.12,112.12,100.26,93.23,88.68,67.13,29.14,29.14,8.46,8.46,23.2,8.91,8.46,4.02,10.66
2024-12-24 23:15:00,42.47,42.47,42.47,101.0,101.0,106.56,101.0,101.0,100.26,93.23,88.68,67.13,29.14,29.14,8.46,8.46,23.2,8.91,8.46,4.02,10.66
2024-12-24 23:30:00,42.47,42.47,42.47,103.32,103.32,93.96,103.32,103.32,100.26,93.23,88.68,67.13,29.14,29.14,8.46,8.46,23.2,8.91,8.46,4.02,10.66
2024-12-24 23:45:00,42.47,42.47,42.47,84.59,84.59,93.96,84.59,84.59,100.26,93.23,88.68,67.13,29.14,29.14,8.46,8.46,23.2,7.09,8.46,4.02,10.66
2024-12-25 12:00:00,-6.24,-6.24,-6.24,101.4,95.86,90.73,95.86,96.98,86.63,86.63,86.63,-6.24,32.46,32.46,-6.24,-6.24,25.2,-6.24,-6.24,-6.24,-4.44
2024-12-25 12:15:00,-6.24,-6.24,-6.24,85.59,85.59,90.73,85.59,85.59,86.63,86.63,86.63,-6.24,32.46,32.46,-6.24,-6.24,25.2,-6.24,-6.24,-6.24,-8.0
2024-12-25 12:30:00,-6.24,-6.24,-6.24,84.9,84.9,82.53,84.9,84.9,86.63,86.63,86.63,-6.24,32.46,32.46,-6.24,-6.24,25.2,-6.24,-6.24,-6.24,-4.54
2024-12-25 12:45:00,-6.24,-6.24,-6.24,80.17,80.17,82.53,80.17,80.17,86.63,86.63,86.63,-6.24,32.46,32.46,-6.24,-6.24,25.2,-6.24,-6.24,-6.24,-8.0
2024-12-25 13:00:00,7.6,7.6,7.6,85.19,85.19,84.38,85.19,85.19,85.0,84.32,84.32,-6.07,24.9,30.6,-2.32,-2.32,24.9,-6.07,-6.07,7.6,7.62
2024-12-25 13:15:00,7.6,7.6,7.6,83.57,83.57,84.38,83.57,83.57,85.0,84.32,84.32,-6.07,24.9,30.6,-2.32,-2.32,24.9,-6.07,-6.07,7.6,7.62
2024-12-25 13:30:00,7.6,7.6,7.6,83.41,83.41,83.7,83.41,83.41,85.0,84.32,84.32,-6.07,24.9,30.6,-2.32,-2.32,24.9,-6.07,-6.07,7.6,7.62
2024-12-25 13:45:00,7.6,7.6,7.6,102.87,83.99,83.7,87.83,83.99,85.0,84.32,84.32,-6.07,24.9,30.6,-2.32,-2.32,24.9,-6.07,-6.07,7.6,7.57
2024-12-25 14:00:00,7.2,7.2,7.2,74.17,74.17,75.99,74.17,74.17,91.0,91.0,91.0,-2.54,25.04,30.6,-2.54,-2.54,25.04,-2.54,-2.54,7.2,7.2
2024-12-25 14:15:00,7.2,7.2,7.2,81.28,81.28,75.99,81.28,81.28,91.0,91.0,91.0,-2.54,25.04,30.6,-2.54,-2.54,25.04,-2.54,-2.54,7.2,7.2
2024-12-25 14:30:00,7.2,7.2,7.2,96.51,74.0,64.01,96.51,96.51,91.0,91.0,91.0,-2.54,25.04,30.6,-2.54,-2.54,25.04,-2.54,-2.54,7.2,7.2
2024-12-25 14:45:00,7.2,7.2,7.2,112.04,54.02,64.01,112.04,107.08,91.0,91.0,91.0,-2.54,25.04,30.6,-2.54,-2.54,25.04,-2.54,-2.54,7.2,7.2
2024-12-25 15:00:00,7.8,7.8,7.8,85.9,79.76,72.88,85.9,85.9,103.89,103.89,103.89,-4.4,25.09,30.6,-4.4,-4.4,25.09,-10.91,-4.4,7.8,7.82
2024-12-25 15:15:00,7.8,7.8,7.8,93.88,66.0,72.88,93.88,76.53,103.89,103.89,103.89,-4.4,25.09,30.6,-4.4,-4.4,25.09,-2.23,-4.4,7.8,7.82
2024-12-25 15:30:00,7.8,7.8,7.8,111.85,111.85,83.08,111.85,111.85,103.89,103.89,103.89,-4.4,25.09,30.6,-4.4,-4.4,25.09,-2.23,-4.4,7.8,7.82
2024-12-25 15:45:00,7.8,7.8,7.8,123.91,100.0,83.08,123.91,123.91,103.89,103.89,103.89,-4.4,25.09,30.6,-4.4,-4.4,25.09,-2.23,-4.4,7.8,7.77
2024-12-25 16:00:00,9.37,9.37,9.37,94.33,46.0,63.01,94.33,94.33,109.76,109.76,109.76,-4.24,25.34,31.2,-4.24,-4.24,25.34,-4.24,-4.24,9.37,9.4
2024-12-25 16:15:00,9.37,9.37,9.37,104.11,104.11,63.01,104.11,104.11,109.76,109.76,109.76,-4.24,25.34,31.2,-4.24,-4.24,25.34,-4.24,-4.24,9.37,9.35
2024-12-25 16:30:00,9.37,9.37,9.37,117.95,117.95,98.99,117.95,117.95,109.76,109.76,109.76,-4.24,25.34,31.2,-4.24,-4.24,25.34,-4.24,-4.24,9.37,9.4
2024-12-25 16:45:00,9.37,9.37,9.37,122.65,122.65,98.99,122.65,140.0,109.76,109.76,109.76,-4.24,25.34,31.2,-4.24,-4.24,25.34,-4.24,-4.24,9.37,9.35
2024-12-25 17:00:00,11.13,11.13,11.13,109.62,91.6,102.11,109.62,109.62,113.33,113.33,113.33,-1.67,24.94,31.2,-1.67,-1.67,24.94,-1.67,-1.67,7.3,11.16
2024-12-25 17:15:00,11.13,11.13,11.13,112.63,112.63,102.11,112.63,112.63,113.33,113.33,113.33,-1.67,24.94,31.2,-1.67,-1.67,24.94,-1.67,-1.67,7.3,11.11
2024-12-25 17:30:00,11.13,11.13,11.13,114.1,114.1,115.53,114.1,114.1,113.33,113.33,113.33,-1.67,24.94,31.2,-1.67,-1.67,24.94,-1.67,-1.67,7.3,11.11
2024-12-25 17:45:00,11.13,11.13,11.13,116.97,116.97,115.53,116.97,116.97,113.33,113.33,113.33,-1.67,24.94,31.2,-1.67,-1.67,24.94,-1.67,-1.67,7.3,11.16
2024-12-25 18:00:00,11.63,11.63,11.63,114.05,114.05,113.17,114.05,114.05,112.92,112.92,112.92,-3.0,23.96,30.6,-1.8,-3.0,23.96,-2.96,-3.0,4.11,11.61
2024-12-25 18:15:00,11.63,11.63,11.63,112.29,112.29,113.17,112.29,112.29,112.92,112.92,112.92,-3.0,23.96,30.6,-1.8,-3.0,23.96,-3.01,-3.0,4.06,11.66
2024-12-25 18:30:00,11.63,11.63,11.63,114.79,114.79,112.67,114.79,114.79,112.92,112.92,112.92,-3.0,23.96,30.6,-1.8,-3.0,23.96,-3.01,-3.0,4.11,11.61
2024-12-25 18:45:00,11.63,11.63,11.63,110.55,110.55,112.67,110.55,110.55,112.92,112.92,112.92,-3.0,23.96,30.6,-1.8,-3.0,23.96,-3.01,-3.0,4.11,11.66
2024-12-25 19:00:00,2.82,2.82,2.82,114.5,114.5,112.45,114.5,114.5,112.27,112.27,112.27,-5.0,24.25,30.6,0.05,-5.0,24.25,-5.0,-5.0,-0.85,2.81
2024-12-25 19:15:00,2.82,2.82,2.82,110.39,110.39,112.45,110.39,110.39,112.27,112.27,112.27,-5.0,24.25,30.6,0.05,-5.0,24.25,-5.0,-5.0,-0.9,2.86
2024-12-25 19:30:00,2.82,2.82,2.82,116.48,116.48,112.1,116.48,116.48,112.27,112.27,112.27,-5.0,24.25,30.6,0.05,-5.0,24.25,-5.0,-5.0,-0.85,2.81
2024-12-25 19:45:00,2.82,2.82,2.82,107.71,107.71,112.1,107.71,107.71,112.27,112.27,112.27,-5.0,24.25,30.6,0.05,-5.0,24.25,-5.0,-5.0,-0.9,2.81
2024-12-25 20:00:00,3.08,3.08,3.08,117.86,117.86,115.93,117.86,117.86,111.32,111.32,111.32,-4.98,31.87,31.87,-0.3,-4.98,23.3,-4.98,-4.98,-2.3,3.11
2024-12-25 20:15:00,3.08,3.08,3.08,114.0,114.0,115.93,114.0,114.0,111.32,111.32,111.32,-4.98,31.87,31.87,-0.3,-4.98,23.3,-4.98,-4.98,-2.3,3.06
2024-12-25 20:30:00,3.08,3.08,3.08,112.42,112.42,106.71,112.42,112.42,111.32,111.32,111.32,-4.98,31.87,31.87,-0.3,-4.98,23.3,-4.98,-4.98,-13.0,3.11
2024-12-25 20:45:00,3.08,3.08,3.08,101.0,101.0,106.71,101.0,101.0,111.32,111.32,111.32,-4.98,31.87,31.87,-0.3,-4.98,23.3,-4.98,-4.98,-2.3,3.06
2024-12-25 21:00:00,-4.0,-4.0,-4.0,116.09,116.09,113.04,116.09,116.09,107.9,107.9,107.9,-4.0,29.9,29.9,-0.65,-4.0,23.45,-4.0,-4.0,-4.0,-3.99
2024-12-25 21:15:00,-4.0,-4.0,-4.0,109.99,109.99,113.04,109.99,109.99,107.9,107.9,107.9,-4.0,29.9,29.9,-0.65,-4.0,23.45,-4.0,-4.0,-4.0,-4.04
2024-12-25 21:30:00,-4.0,-4.0,-4.0,110.61,110.61,102.76,110.61,110.61,107.9,107.9,107.9,-4.0,29.9,29.9,-0.65,-4.0,23.45,-4.0,-4.0,-4.0,-3.99
2024-12-25 21:45:00,-4.0,-4.0,-4.0,94.91,94.91,102.76,94.91,94.91,107.9,107.9,107.9,-4.0,29.9,29.9,-0.65,-4.0,23.45,-4.0,-4.0,-4.0,-3.99
2024-12-25 22:00:00,-7.0,-7.0,-7.0,117.49,117.49,112.01,117.49,117.49,108.63,108.63,108.63,-7.0,27.7,27.7,-2.65,-7.0,25.2,-6.99,-7.0,-7.0,-7.0
2024-12-25 22:15:00,-7.0,-7.0,-7.0,106.53,106.53,112.01,106.53,106.53,108.63,108.63,108.63,-7.0,27.7,27.7,-2.65,-7.0,25.2,-6.99,-7.0,-7.0,-7.0
2024-12-25 22:30:00,-7.0,-7.0,-7.0,112.01,112.01,105.25,112.01,112.01,108.63,108.63,108.63,-7.0,27.7,27.7,-2.65,-7.0,25.2,-7.04,-7.0,-7.0,-7.0
2024-12-25 22:45:00,-7.0,-7.0,-7.0,98.49,98.49,105.25,98.49,98.49,108.63,108.63,108.63,-7.0,27.7,27.7,-2.65,-7.0,25.2,-6.99,-7.0,-7.0,-7.0
2024-12-25 23:00:00,0.0,0.0,0.0,112.25,112.25,106.69,112.25,112.25,97.87,97.87,104.2,-8.0,29.97,29.97,-3.5,-5.4,22.95,-7.96,-8.0,-8.0,-8.0
2024-12-25 23:15:00,0.0,0.0,0.0,101.12,101.12,106.69,101.12,101.12,97.87,97.87,104.2,-8.0,29.97,29.97,-3.5,-5.4,22.95,-8.01,-8.0,-8.0,-8.0
2024-12-25 23:30:00,0.0,0.0,0.0,97.5,97.5,89.05,97.5,97.5,97.87,97.87,104.2,-8.0,29.97,29.97,-3.5,-5.4,22.95,-8.01,-8.0,-8.0,-8.0
2024-12-25 23:45:00,0.0,0.0,0.0,80.6,80.6,89.05,80.6,80.6,97.87,97.87,104.2,-8.0,29.97,29.97,-3.5,-5.4,22.95,-8.01,-8.0,-8.0,-8.0
2024-12-26 12:00:00,104.41,104.41,104.41,114.84,114.84,108.12,114.84,114.84,104.41,104.41,104.41,-1.72,36.76,36.76,-1.72,-1.72,25.2,-1.72,-1.72,-1.72,38.02
2024-12-26 12:15:00,104.41,104.41,104.41,101.41,101.41,108.12,101.41,101.41,104.41,104.41,104.41,-1.72,36.76,36.76,-1.72,-1.72,25.2,-1.72,-1.72,-1.72,38.02
2024-12-26 12:30:00,104.41,104.41,104.41,103.18,103.18,100.7,103.18,103.18,104.41,104.41,104.41,-1.72,36.76,36.76,-1.72,-1.72,25.2,-1.72,-1.72,-1.72,38.02
2024-12-26 12:45:00,104.41,104.41,104.41,98.21,98.21,100.7,98.21,98.21,104.41,104.41,104.41,-1.72,36.76,36.76,-1.72,-1.72,25.2,-1.72,-1.72,-1.72,38.02
2024-12-26 13:00:00,102.5,102.5,102.5,104.37,104.37,103.59,104.37,104.37,102.5,102.5,102.5,-3.05,33.83,33.83,-1.03,-1.03,25.2,-3.05,-3.05,-3.05,70.0
2024-12-26 13:15:00,102.5,102.5,102.5,102.81,102.81,103.59,102.81,102.81,102.5,102.5,102.5,-3.05,33.83,33.83,-1.03,-1.03,25.2,-3.05,-3.05,-3.05,70.0
2024-12-26 13:30:00,102.5,102.5,102.5,99.32,99.32,101.41,99.32,99.32,102.5,102.5,102.5,-3.05,33.83,33.83,-1.03,-1.03,25.2,-3.05,-3.05,-3.05,70.0
2024-12-26 13:45:00,102.5,102.5,102.5,103.49,103.49,101.41,103.49,103.49,102.5,102.5,102.5,-3.05,33.83,33.83,-1.03,-1.03,25.2,-3.05,-3.05,-3.05,200.0
2024-12-26 14:00:00,107.8,107.8,107.8,106.54,106.54,108.77,106.54,106.54,107.8,107.8,107.8,-3.3,28.98,29.1,-2.86,-2.86,28.98,-3.3,-3.3,4.09,69.93
2024-12-26 14:15:00,107.8,107.8,107.8,111.0,111.0,108.77,111.0,111.0,107.8,107.8,107.8,-3.3,28.98,29.1,-2.86,-2.86,28.98,-3.3,-3.3,4.09,69.93
2024-12-26 14:30:00,107.8,107.8,107.8,100.11,100.11,106.83,100.11,100.11,107.8,107.8,107.8,-3.3,28.98,29.1,-2.86,-2.86,28.98,-3.3,-3.3,4.09,69.93
2024-12-26 14:45:00,107.8,107.8,107.8,113.56,113.56,106.83,113.56,113.56,107.8,107.8,107.8,-3.3,28.98,29.1,-2.86,-2.86,28.98,-3.3,-3.3,4.09,69.93
2024-12-26 15:00:00,121.12,121.12,121.12,96.4,96.4,105.98,96.4,96.4,121.12,121.12,121.12,-2.9,29.77,29.77,-0.69,-0.69,29.77,-2.9,-2.9,12.85,56.0
2024-12-26 15:15:00,121.12,121.12,121.12,115.56,115.56,105.98,115.56,115.56,121.12,121.12,121.12,-2.9,29.77,29.77,-0.69,-0.69,29.77,-2.9,-2.9,12.85,56.0
2024-12-26 15:30:00,121.12,121.12,121.12,129.68,129.68,113.87,129.68,129.68,121.12,121.12,121.12,-2.9,29.77,29.77,-0.69,-0.69,29.77,-2.9,-2.9,12.85,56.0
2024-12-26 15:45:00,121.12,121.12,121.12,142.83,142.83,113.87,142.83,142.83,121.12,121.12,121.12,-2.9,29.77,29.77,-0.69,-0.69,29.77,-2.9,-2.9,12.85,56.0
2024-12-26 16:00:00,80.51,80.51,80.51,106.38,106.38,112.14,106.38,106.38,125.25,125.25,125.25,-1.58,38.26,41.97,-1.58,-1.58,26.8,-1.58,-1.58,16.4,59.5
2024-12-26 16:15:00,80.51,80.51,80.51,117.9,117.9,112.14,117.9,117.9,125.25,125.25,125.25,-1.58,38.26,41.97,-1.58,-1.58,26.8,-1.58,-1.58,16.4,59.5
2024-12-26 16:30:00,80.51,80.51,80.51,137.2,137.2,114.82,137.2,137.2,125.25,125.25,125.25,-1.58,38.26,41.97,-1.58,-1.58,26.8,-1.58,-1.58,16.4,59.5
2024-12-26 16:45:00,80.51,80.51,80.51,139.5,139.5,114.82,139.5,139.5,125.25,125.25,125.25,-1.58,38.26,41.97,-1.58,-1.58,26.8,-1.58,-1.58,16.4,59.5
2024-12-26 17:00:00,80.5,80.5,80.5,130.09,130.09,128.2,130.09,130.09,133.33,133.33,133.33,0.16,31.08,31.08,0.16,0.16,31.08,0.16,0.16,14.65,57.5
2024-12-26 17:15:00,80.51,80.51,80.51,130.24,130.24,128.2,130.24,130.24,133.33,133.33,133.33,0.16,31.08,31.08,0.16,0.16,31.08,0.16,0.16,14.65,57.5
2024-12-26 17:30:00,80.51,80.51,80.51,135.0,135.0,136.5,135.0,135.0,133.33,133.33,133.33,0.16,31.08,31.08,0.16,0.16,31.08,0.16,0.16,14.65,57.5
2024-12-26 17:45:00,80.51,80.51,80.51,138.0,138.0,136.5,138.0,138.0,133.33,133.33,133.33,0.16,31.08,31.08,0.16,0.16,31.08,0.16,0.16,14.65,57.5
2024-12-26 18:00:00,80.51,80.51,80.51,136.99,136.99,133.55,136.99,136.99,133.63,133.63,133.63,-1.19,30.15,30.15,-1.19,-1.19,30.15,-1.19,-1.19,14.6,57.5
2024-12-26 18:15:00,80.51,80.51,80.51,130.1,130.1,133.55,130.1,130.1,133.63,133.63,133.63,-1.19,30.15,30.15,-1.19,-1.19,30.15,-1.19,-1.19,14.6,57.5
2024-12-26 18:30:00,80.51,80.51,80.51,137.34,137.34,133.72,137.34,137.34,133.63,133.63,133.63,-1.19,30.15,30.15,-1.19,-1.19,30.15,-1.19,-1.19,14.6,57.5
2024-12-26 18:45:00,80.51,80.51,80.51,130.09,130.09,133.72,130.09,130.09,133.63,133.63,133.63,-1.19,30.15,30.15,-1.19,-1.19,30.15,-1.19,-1.19,14.6,57.5
2024-12-26 19:00:00,80.5,80.5,80.5,133.04,133.04,131.56,133.04,133.04,129.18,129.18,129.18,-2.74,30.02,30.02,-2.54,-2.54,30.02,-2.74,-2.74,-2.74,19.03
2024-12-26 19:15:00,80.51,80.51,80.51,130.07,130.07,131.56,130.07,130.07,129.18,129.18,129.18,-2.74,30.02,30.02,-2.54,-2.54,30.02,-2.74,-2.74,-2.74,19.03
2024-12-26 19:30:00,80.51,80.51,80.51,130.08,130.08,126.81,130.08,130.08,129.18,129.18,129.18,-2.74,30.02,30.02,-2.54,-2.54,30.02,-2.74,-2.74,-2.74,19.03
2024-12-26 19:45:00,80.51,80.51,80.51,123.55,123.55,126.81,123.55,123.55,129.18,129.18,129.18,-2.74,30.02,30.02,-2.54,-2.54,30.02,-2.74,-2.74,-2.74,19.03
2024-12-26 20:00:00,80.51,80.51,80.51,130.02,130.02,127.9,130.02,130.02,121.9,121.9,121.9,-3.17,29.25,29.25,-2.92,-2.92,29.25,-3.17,-3.17,-3.17,16.03
2024-12-26 20:15:00,80.51,80.51,80.51,125.78,125.78,127.9,125.78,125.78,121.9,121.9,121.9,-3.17,29.25,29.25,-2.92,-2.92,29.25,-3.17,-3.17,-3.17,16.03
2024-12-26 20:30:00,80.51,80.51,80.51,121.82,121.82,115.91,121.82,121.82,121.9,121.9,121.9,-3.17,29.25,29.25,-2.92,-2.92,29.25,-3.17,-3.17,-3.17,16.03
2024-12-26 20:45:00,80.51,80.51,80.51,110.0,110.0,115.91,110.0,110.0,121.9,121.9,121.9,-3.17,29.25,29.25,-2.92,-2.92,29.25,-3.17,-3.17,-3.17,16.03
2024-12-26 21:00:00,102.42,102.42,102.42,124.93,124.93,118.44,124.93,124.93,112.33,112.33,112.33,-3.71,28.84,29.1,-2.99,-2.99,28.84,-3.71,-3.71,-3.71,13.03
2024-12-26 21:15:00,102.42,102.42,102.42,111.96,111.96,118.44,111.96,111.96,112.33,112.33,112.33,-3.71,28.84,29.1,-2.99,-2.99,28.84,-3.71,-3.71,-3.71,13.03
2024-12-26 21:30:00,102.42,102.42,102.42,113.91,113.91,106.22,113.91,113.91,112.33,112.33,112.33,-3.71,28.84,29.1,-2.99,-2.99,28.84,-3.71,-3.71,-3.71,13.03
2024-12-26 21:45:00,102.42,102.42,102.42,98.53,98.53,106.22,98.53,98.53,112.33,112.33,112.33,-3.71,28.84,29.1,-2.99,-2.99,28.84,-3.71,-3.71,-3.71,13.03
2024-12-26 22:00:00,87.5,87.5,87.5,129.57,129.57,121.19,129.57,129.57,114.88,114.88,114.88,-3.77,25.98,29.3,-3.09,-3.09,25.98,-3.77,-3.77,-3.77,12.08
