date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-06-07 23:15:00,142.81,142.81,142.81,142.81,142.81,115.0,142.81,142.81,142.81,142.81,142.81,34.0,113.15,119.23,58.81,27.91,91.0,34.0,29.28,78.22,142.81
2026-06-07 23:30:00,140.9,140.9,140.9,140.9,140.9,118.0,140.9,140.9,140.9,140.9,140.9,38.76,110.98,116.28,56.44,23.07,90.3,38.76,23.07,72.01,140.9
2026-06-07 23:45:00,-4999.5,137.0,137.0,137.0,129.85,72.83,137.0,137.0,137.0,137.0,137.1,29.85,111.04,116.1,52.49,29.85,90.3,29.85,7.2,68.93,137.1
2026-06-08 12:00:00,104.2,104.2,104.2,38.01,101.07,17.25,80.62,101.07,46.72,101.07,104.2,104.2,101.07,101.07,55.08,23.95,79.95,104.2,80.97,104.2,104.2
2026-06-08 12:15:00,104.09,104.09,104.09,33.04,99.01,15.4,81.51,99.01,50.8,99.01,104.09,104.09,99.01,99.01,53.65,23.93,78.16,104.09,78.67,104.09,104.09
2026-06-08 12:30:00,97.28,97.28,97.28,30.83,96.02,16.54,79.86,96.02,50.72,96.02,97.28,97.28,96.02,96.02,50.4,24.51,79.85,97.28,74.07,97.28,97.28
2026-06-08 12:45:00,91.33,91.33,91.33,26.99,88.9,10.0,80.0,88.9,68.24,88.9,89.46,91.33,88.9,88.9,49.63,24.49,88.9,91.33,73.01,89.46,89.46
2026-06-08 13:00:00,95.28,95.28,95.28,35.07,93.67,10.0,79.26,93.67,50.17,93.67,95.28,95.28,93.67,93.67,49.0,24.17,49.0,95.28,72.36,95.28,95.28
2026-06-08 13:15:00,95.91,95.91,95.91,30.08,95.91,3.0,80.0,95.91,56.97,95.91,95.91,95.91,95.91,95.91,49.5,22.89,49.5,95.91,73.33,95.91,95.91
2026-06-08 13:30:00,98.7,98.7,98.7,39.03,94.46,-0.05,80.01,94.46,53.2,94.46,98.7,98.7,94.46,94.46,49.5,23.39,49.5,98.7,73.18,98.7,98.7
2026-06-08 13:45:00,96.3,96.3,96.3,35.65,93.56,-5.82,80.01,93.56,56.41,93.56,96.3,96.3,95.2,95.2,48.78,21.3,78.6,96.3,72.62,96.3,96.3
2026-06-08 14:00:00,96.91,96.91,96.91,32.9,96.91,-5.82,81.4,96.91,41.84,96.91,96.91,96.91,66.56,95.27,66.56,36.61,68.05,96.91,66.56,96.91,96.91
2026-06-08 14:15:00,99.68,99.68,99.68,36.69,95.07,-5.82,83.27,95.07,56.68,95.07,99.68,99.68,64.57,95.07,64.57,29.81,69.08,99.68,73.84,99.68,99.68
2026-06-08 14:30:00,99.99,99.99,99.99,43.09,99.25,-7.6,92.01,99.25,70.38,99.25,99.99,99.99,59.69,99.25,59.69,24.62,59.69,99.99,84.35,99.99,99.99
2026-06-08 14:45:00,101.46,101.46,101.46,51.81,101.46,-9.0,95.4,101.46,38.35,101.46,101.46,101.46,82.4,101.46,63.25,14.83,82.4,101.46,95.02,101.46,101.46
2026-06-08 15:00:00,95.53,95.53,95.53,46.38,95.53,-9.0,94.04,95.53,53.38,95.53,95.53,95.53,75.49,101.43,75.17,37.4,75.49,95.53,89.39,95.53,95.53
2026-06-08 15:15:00,107.43,107.43,107.43,45.05,107.43,-8.77,90.5,107.43,67.96,107.43,107.43,107.43,82.0,105.23,80.07,34.91,82.0,107.43,93.26,107.43,107.43
2026-06-08 15:30:00,107.0,107.0,107.0,51.02,107.0,-9.0,103.3,107.0,77.55,107.0,107.0,107.0,87.99,103.3,82.72,36.8,87.99,107.0,95.06,107.0,107.0
2026-06-08 15:45:00,113.74,113.74,113.74,68.18,111.52,-9.0,111.52,111.52,77.27,111.52,111.52,113.74,100.14,111.52,86.47,32.5,100.14,113.74,108.04,108.04,111.52
2026-06-08 16:00:00,92.73,92.73,92.73,91.29,91.29,-9.9,91.29,91.29,91.29,91.29,92.73,92.73,84.68,91.29,77.22,30.6,81.64,92.73,88.33,91.29,92.73
2026-06-08 16:15:00,106.65,106.65,106.65,99.48,99.48,-11.0,99.48,99.48,99.48,99.48,106.65,106.65,91.83,99.48,82.72,30.52,85.27,106.65,99.48,99.48,106.65
2026-06-08 16:30:00,112.0,112.0,112.0,112.0,112.0,-11.0,112.0,112.0,112.0,112.0,112.0,112.0,103.56,112.0,85.87,30.42,86.18,112.0,107.47,107.47,112.0
2026-06-08 16:45:00,122.27,122.27,122.27,120.8,120.8,-10.43,120.8,120.8,132.57,120.8,120.8,122.27,101.97,120.8,90.15,21.91,87.65,122.27,111.85,112.83,120.8
2026-06-08 17:00:00,111.22,111.22,111.22,110.92,110.92,-9.0,110.92,110.92,118.91,110.92,110.92,111.22,97.56,110.92,85.6,12.04,85.6,111.22,108.11,108.11,110.92
2026-06-08 17:15:00,124.14,124.14,124.14,124.14,124.14,-9.0,124.14,124.14,129.43,124.14,124.14,124.14,102.79,120.24,102.39,11.93,89.04,124.14,116.21,116.21,124.14
2026-06-08 17:30:00,133.1,133.1,133.1,133.1,133.1,-6.99,133.1,133.1,133.1,133.1,133.1,133.1,108.25,127.7,93.4,11.67,93.4,115.25,115.25,133.1,133.1
2026-06-08 17:45:00,155.36,155.36,155.36,144.01,144.01,-6.99,144.01,144.01,157.28,144.01,144.01,155.36,109.78,129.61,103.74,11.62,97.84,110.01,110.01,142.82,144.01
2026-06-08 18:00:00,132.05,132.05,132.05,124.5,124.5,-5.82,124.5,124.5,124.5,124.5,124.5,132.05,109.35,124.5,108.28,12.07,97.89,132.05,115.92,124.5,124.5
2026-06-08 18:15:00,143.16,143.16,143.16,135.85,135.85,-0.86,135.85,135.85,142.64,135.85,135.85,143.16,113.27,135.85,109.15,12.03,93.57,133.01,125.2,135.85,135.85
2026-06-08 18:30:00,161.38,161.38,161.38,152.54,116.49,16.02,152.54,152.54,160.3,152.54,152.54,161.38,121.07,152.54,93.6,12.0,93.6,123.8,123.8,152.54,152.54
2026-06-08 18:45:00,179.26,179.26,179.26,179.1,145.15,16.0,179.1,179.1,179.26,179.1,179.1,189.08,137.55,179.1,112.69,11.97,93.28,162.58,135.04,179.1,179.1
2026-06-08 19:00:00,185.34,185.34,185.34,136.48,121.05,19.5,160.15,160.15,160.15,160.15,160.15,175.53,141.67,160.15,113.75,12.05,92.87,139.0,122.27,160.15,160.15
2026-06-08 19:15:00,181.12,181.12,181.12,158.95,126.81,23.27,181.12,181.12,181.12,181.12,181.12,181.12,164.52,181.12,112.15,12.1,92.66,110.36,110.36,181.12,181.12
2026-06-08 19:30:00,210.82,210.82,210.82,179.03,153.06,42.3,197.29,188.95,197.29,197.29,197.29,210.82,175.53,197.29,113.96,12.18,92.67,110.21,110.21,197.29,197.29
2026-06-08 19:45:00,215.01,215.01,215.01,206.59,147.08,56.93,215.01,214.19,215.01,215.01,215.01,215.01,181.72,209.28,112.78,19.25,92.58,105.28,105.28,215.01,215.01
2026-06-08 20:00:00,189.57,196.32,196.32,179.8,151.09,33.96,196.32,178.76,196.32,196.32,196.32,189.57,176.48,196.32,108.46,19.26,96.94,115.81,115.81,192.07,196.32
2026-06-08 20:15:00,183.81,200.95,200.95,182.49,147.76,54.21,200.95,178.76,200.95,200.95,200.95,183.81,175.48,200.95,105.05,19.26,96.89,105.05,105.05,190.37,200.95
2026-06-08 20:30:00,178.78,204.12,204.12,175.02,103.0,51.31,204.12,204.12,204.12,204.12,204.12,178.78,175.94,204.12,104.75,19.25,96.79,93.5,93.5,198.78,204.12
2026-06-08 20:45:00,171.32,199.46,199.46,142.69,153.43,22.48,199.46,199.46,199.46,199.46,199.46,171.32,161.48,199.46,100.09,19.25,100.09,100.02,100.02,191.32,199.46
2026-06-08 21:00:00,185.0,206.29,206.29,191.66,169.26,25.55,206.29,206.29,206.29,206.29,206.29,185.0,191.87,206.29,100.56,19.28,100.56,95.47,89.98,206.29,206.29
2026-06-08 21:15:00,182.51,182.51,182.51,157.47,144.99,7.59,182.51,182.51,182.51,182.51,182.51,182.51,159.24,171.36,101.3,19.28,94.34,89.98,89.98,182.51,182.51
2026-06-08 21:30:00,161.84,161.84,161.84,124.58,131.2,16.71,161.84,161.84,161.84,161.84,161.84,161.84,140.19,161.84,96.49,19.29,92.69,83.34,83.34,161.84,161.84
2026-06-08 21:45:00,142.14,142.14,142.14,107.06,125.03,6.15,142.14,142.14,142.14,142.14,142.14,142.14,118.92,136.49,87.32,19.36,92.64,71.53,71.53,142.14,142.14
2026-06-08 22:00:00,176.93,176.93,176.93,159.96,152.04,16.8,163.56,163.56,163.56,163.56,163.56,176.93,139.86,157.7,87.65,12.17,87.65,99.43,81.16,163.56,163.56
2026-06-08 22:15:00,159.55,159.55,159.55,131.85,141.72,20.28,141.72,141.72,144.74,141.72,141.72,159.55,125.62,140.04,87.4,12.18,87.4,90.55,87.35,141.72,141.72
2026-06-08 22:30:00,132.11,171.7,171.7,120.02,132.11,83.49,132.11,132.11,133.85,132.11,132.11,132.11,115.18,125.1,84.51,12.19,85.44,85.61,85.61,132.11,132.11
2026-06-08 22:45:00,96.74,165.53,165.53,108.18,124.93,59.43,124.93,124.93,127.52,124.93,124.93,96.74,111.22,117.11,77.32,19.27,84.53,77.32,77.32,124.93,124.93
2026-06-08 23:00:00,131.98,141.36,141.36,127.63,127.63,69.49,127.63,127.63,141.36,127.63,127.63,131.98,111.63,114.89,77.98,18.97,92.37,77.98,77.98,125.07,127.63
2026-06-08 23:15:00,100.26,130.46,130.46,121.14,121.14,43.66,121.14,121.14,130.46,121.14,121.14,100.26,109.38,112.59,78.95,18.1,84.97,81.34,81.34,111.34,121.14
2026-06-08 23:30:00,87.4,127.73,127.73,118.01,118.01,52.9,118.01,118.01,127.73,118.01,118.01,87.4,108.23,111.79,77.12,11.99,83.65,87.4,77.29,108.23,118.01
2026-06-08 23:45:00,-4999.5,149.73,149.73,103.22,103.22,36.84,103.22,103.22,121.58,103.22,117.39,86.15,103.16,103.16,73.7,12.07,81.74,86.15,73.7,101.64,117.39
2026-06-09 12:00:00,68.99,68.99,68.99,58.97,5.3,-2.11,41.83,5.3,41.83,41.83,56.98,68.99,48.54,48.54,48.12,35.7,48.54,68.99,56.98,56.98,56.98
2026-06-09 12:15:00,56.99,56.99,56.99,53.07,1.57,-2.35,18.55,1.57,11.95,18.55,32.09,56.99,46.96,34.67,46.96,31.92,59.69,56.99,46.96,46.96,46.96
2026-06-09 12:30:00,45.99,45.99,45.99,55.96,0.25,-4.21,7.41,0.25,9.3,7.41,19.09,45.99,37.81,21.65,37.81,31.87,59.71,45.99,37.81,37.81,37.81
2026-06-09 12:45:00,37.07,37.07,37.07,53.31,-1.45,-4.21,1.32,-1.45,22.68,1.32,11.85,37.07,22.68,14.3,35.19,22.68,50.08,37.07,22.68,22.68,22.68
2026-06-09 13:00:00,72.1,72.1,72.1,51.97,-2.94,-9.0,3.51,-2.94,43.3,3.51,21.31,72.1,33.52,3.51,33.52,17.36,36.73,72.1,33.52,33.52,33.52
2026-06-09 13:15:00,63.27,63.27,63.27,52.9,-4.43,-9.0,-1.14,-4.43,45.63,-1.14,15.8,63.27,31.21,-1.14,31.21,31.21,31.21,63.27,31.21,31.21,31.21
2026-06-09 13:30:00,62.19,62.19,62.19,74.31,-6.85,-27.0,-1.99,-6.85,47.79,-1.99,13.45,62.19,24.03,-1.99,24.03,17.4,31.49,62.19,24.03,24.03,24.03
2026-06-09 13:45:00,57.36,57.36,57.36,91.76,-11.26,-27.84,-2.77,-11.26,57.28,-2.77,12.81,57.36,25.61,-2.77,25.61,17.44,29.29,57.36,25.61,25.61,25.61
2026-06-09 14:00:00,62.99,62.99,62.99,50.94,-3.95,-6.84,-2.82,-3.95,47.13,-2.82,19.15,62.99,29.59,-2.82,29.59,17.23,38.61,62.99,29.59,29.59,29.59
2026-06-09 14:15:00,55.65,55.65,55.65,78.04,-4.36,-8.12,-3.07,-4.36,55.32,-3.07,14.78,55.65,26.15,-3.07,26.15,17.26,29.72,55.65,26.15,26.15,26.15
2026-06-09 14:30:00,53.4,53.4,53.4,88.45,-4.12,-8.12,-2.64,-4.12,60.16,-2.64,20.69,53.4,27.55,-2.64,27.55,17.24,27.55,53.4,34.08,34.08,34.08
2026-06-09 14:45:00,57.96,57.96,57.96,84.38,-3.58,-8.2,-2.02,-3.58,75.0,-2.02,12.49,57.96,27.65,-2.02,27.65,17.14,27.65,57.96,36.11,36.11,36.11
2026-06-09 15:00:00,56.89,56.89,56.89,102.54,-2.96,-8.12,-2.96,-2.96,50.53,-2.96,13.35,56.89,29.95,-2.96,29.95,29.95,29.95,56.89,29.95,30.4,30.4
2026-06-09 15:15:00,49.07,49.07,49.07,109.62,-3.28,-6.84,-3.28,-3.28,60.28,-3.28,11.04,49.07,29.74,-3.28,29.74,20.53,29.74,49.07,36.33,36.33,36.33
2026-06-09 15:30:00,64.7,64.7,64.7,133.07,-1.08,-9.0,-1.08,-1.08,81.42,-1.08,10.94,64.7,31.03,-1.08,31.03,17.19,31.03,64.7,38.42,38.42,38.42
2026-06-09 15:45:00,76.64,76.64,76.64,140.8,-0.09,-9.0,-0.09,-0.09,87.76,-0.09,29.83,76.64,47.96,-0.09,44.97,16.95,47.96,76.64,55.82,55.82,55.82
2026-06-09 16:00:00,41.74,41.74,41.74,100.06,0.58,-9.0,0.58,0.58,57.99,0.58,6.66,41.74,21.67,0.58,21.67,21.67,21.67,41.74,21.67,41.74,30.99
2026-06-09 16:15:00,59.68,59.68,59.68,104.76,5.33,-9.0,5.33,5.33,66.59,5.33,13.94,59.68,30.24,5.33,30.24,19.57,30.24,59.68,36.29,39.18,36.17
2026-06-09 16:30:00,66.36,66.36,66.36,127.76,18.98,-9.0,18.98,18.98,106.06,18.98,25.39,66.36,43.24,18.98,43.24,43.24,43.24,66.36,45.14,45.35,45.35
2026-06-09 16:45:00,89.99,89.99,89.99,135.51,36.46,-9.0,36.46,36.46,106.01,36.46,46.51,89.99,58.77,58.77,56.89,19.51,58.77,72.8,72.8,72.8,69.85
2026-06-09 17:00:00,64.26,64.26,64.26,111.25,15.91,-5.82,15.91,15.91,113.07,15.91,15.91,64.26,31.77,31.77,31.77,31.05,31.77,39.28,30.47,64.26,64.26
2026-06-09 17:15:00,89.03,89.03,89.03,111.04,43.29,-6.84,43.29,43.29,107.04,43.29,43.29,89.03,63.2,63.2,63.2,16.98,63.2,89.03,75.18,89.03,89.03
2026-06-09 17:30:00,120.96,120.96,120.96,125.18,72.56,-49.99,72.56,72.56,137.64,72.56,72.56,120.96,72.56,72.56,69.92,16.89,72.56,78.59,78.59,114.79,114.79
2026-06-09 17:45:00,148.55,148.55,148.55,125.05,84.97,-11.0,84.97,84.97,148.55,84.97,84.97,148.55,84.97,84.97,75.5,7.27,84.97,108.54,86.88,135.16,135.16
2026-06-09 18:00:00,112.06,112.06,112.06,118.12,72.06,-19.86,72.06,72.06,111.85,72.06,72.06,112.06,80.19,80.19,79.29,16.2,80.19,108.27,79.29,112.06,112.06
2026-06-09 18:15:00,147.84,147.84,147.84,125.26,94.23,-15.82,94.23,94.23,147.84,94.23,116.63,147.84,93.61,93.61,80.19,16.14,77.41,96.44,91.88,132.04,132.04
2026-06-09 18:30:00,146.03,146.03,146.03,142.46,116.0,-17.0,116.0,116.0,164.45,116.0,116.0,146.03,108.49,108.49,89.41,14.67,78.0,117.35,89.41,146.03,146.03
2026-06-09 18:45:00,159.05,159.05,159.05,161.53,125.17,-12.4,125.17,125.17,170.76,116.82,125.17,159.05,104.16,116.82,83.59,-6.82,80.01,123.32,92.38,159.05,159.05
2026-06-09 19:00:00,145.97,145.97,145.97,107.58,107.58,-2.1,107.58,107.58,141.99,107.58,107.58,145.97,98.91,107.58,89.75,16.32,73.12,94.47,85.27,145.97,145.97
2026-06-09 19:15:00,150.18,150.18,150.18,129.99,129.99,8.43,129.99,129.99,163.04,129.99,129.99,150.18,105.48,123.44,89.25,16.24,75.5,85.94,76.6,129.99,129.99
2026-06-09 19:30:00,153.93,153.93,153.93,133.29,133.29,18.57,133.29,133.29,174.88,133.29,133.29,153.93,108.23,128.05,80.45,13.16,77.31,93.65,80.45,153.93,153.93
2026-06-09 19:45:00,141.9,180.01,180.01,137.46,137.46,34.61,137.46,137.46,188.62,137.46,141.9,141.9,110.84,137.46,92.82,-6.8,78.73,119.65,87.97,141.9,141.9
2026-06-09 20:00:00,127.56,127.56,127.56,132.0,132.0,14.22,132.0,132.0,169.41,132.0,127.56,127.56,111.73,132.0,89.8,12.3,80.28,111.92,83.91,132.67,127.56
2026-06-09 20:15:00,123.19,135.19,135.19,135.19,135.19,53.19,135.19,135.19,186.49,135.19,135.19,123.19,114.62,135.19,88.4,12.11,80.33,105.92,80.15,135.19,135.19
2026-06-09 20:30:00,141.49,141.49,141.49,141.49,141.49,69.15,141.49,141.49,188.46,141.49,141.49,95.75,125.41,141.49,86.43,-7.42,80.52,87.65,78.71,141.49,141.49
2026-06-09 20:45:00,151.32,151.32,151.32,151.32,151.32,86.92,151.32,151.32,198.9,151.32,151.32,68.22,135.12,151.32,80.55,-7.48,80.49,68.22,68.15,151.32,151.32
2026-06-09 21:00:00,148.81,148.81,148.81,148.81,148.81,84.97,148.81,148.81,183.1,148.81,148.81,106.59,122.11,148.81,51.8,12.03,80.13,88.04,77.32,141.06,148.81
2026-06-09 21:15:00,81.86,147.54,147.54,147.54,147.54,85.96,147.54,147.54,184.18,147.54,147.54,81.86,125.91,147.54,50.25,-7.48,80.13,81.86,72.21,147.54,147.54
2026-06-09 21:30:00,77.03,144.14,144.14,144.14,144.14,86.96,144.14,144.14,173.98,144.14,144.14,77.03,123.81,144.14,46.0,-8.32,80.19,77.03,58.17,126.56,144.14
2026-06-09 21:45:00,63.23,137.5,137.5,137.5,137.5,81.6,137.5,137.5,155.74,137.5,137.5,63.23,111.08,137.5,43.13,12.38,80.0,63.23,43.13,111.08,137.5
2026-06-09 22:00:00,73.16,144.0,144.0,141.16,144.0,97.18,144.0,144.0,166.94,144.0,144.0,73.16,122.11,144.0,47.24,-11.52,79.92,73.16,72.48,135.54,144.0
2026-06-09 22:15:00,71.12,141.05,141.05,136.43,141.05,92.0,141.05,141.05,158.94,141.05,141.05,71.12,110.32,141.05,41.62,-10.44,79.81,71.12,56.3,110.32,141.05
2026-06-09 22:30:00,55.02,135.0,135.0,129.57,135.0,96.51,135.0,135.0,156.33,135.0,135.0,55.02,107.71,131.68,37.5,12.36,79.53,55.02,35.21,100.76,135.0
