date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-05-06 16:30:00,87.61,87.61,87.61,86.02,61.0,25.5,61.0,61.0,125.99,61.0,54.75,-4.15,61.0,61.0,23.25,23.25,61.0,-4.15,4.96,4.96,54.75
2025-05-06 16:45:00,72.0,72.0,72.0,72.0,72.0,40.3,72.0,72.0,126.0,72.0,72.0,-4.15,72.0,72.0,21.4,21.4,72.0,-4.15,6.69,14.1,72.0
2025-05-06 17:00:00,102.03,102.03,102.03,40.09,40.09,-18.5,40.09,40.09,102.03,40.09,30.09,-8.0,40.09,40.09,17.69,17.69,40.09,-8.0,6.35,19.98,30.09
2025-05-06 17:15:00,105.5,105.5,105.5,61.0,61.0,-15.0,61.0,61.0,105.5,61.0,61.0,-8.0,61.0,61.0,10.01,10.01,61.0,-8.0,7.79,22.03,61.0
2025-05-06 17:30:00,119.58,119.58,119.58,85.69,85.69,-8.0,85.69,85.69,119.58,85.69,85.69,-8.0,85.69,85.69,10.01,10.01,77.25,-8.0,7.7,37.75,85.69
2025-05-06 17:45:00,119.57,119.57,119.57,107.86,107.86,-3.0,107.86,107.86,119.57,107.86,107.86,0.6,107.86,107.86,10.01,10.01,77.25,0.6,7.8,45.73,107.86
2025-05-06 18:00:00,45.12,45.12,45.12,79.43,33.78,-10.99,57.99,33.78,79.43,57.99,56.23,0.0,57.99,57.99,12.3,12.3,57.99,0.0,0.0,45.12,45.12
2025-05-06 18:15:00,65.31,65.31,65.31,79.09,79.09,-2.2,79.09,79.09,128.98,79.09,65.31,9.99,79.09,79.09,10.01,10.01,75.67,9.99,10.01,46.14,65.31
2025-05-06 18:30:00,102.33,102.33,102.33,109.1,109.1,-0.13,109.1,109.1,137.37,109.1,109.1,9.99,109.1,109.1,10.01,10.01,75.67,9.99,10.01,58.44,102.33
2025-05-06 18:45:00,123.94,123.94,123.94,123.94,123.94,18.4,123.94,123.94,137.37,123.94,123.94,9.99,123.94,123.94,10.62,10.62,75.67,9.99,10.62,58.45,123.94
2025-05-06 19:00:00,120.26,120.26,120.26,86.08,40.0,-12.85,86.08,78.76,120.26,86.08,86.08,12.19,123.06,86.08,12.19,12.19,86.08,12.19,12.19,71.54,86.08
2025-05-06 19:15:00,113.23,113.23,113.23,101.91,89.5,-6.9,101.91,101.91,113.23,101.91,101.91,12.19,123.06,101.91,12.19,12.19,90.39,12.19,12.19,71.59,101.91
2025-05-06 19:30:00,168.02,168.02,168.02,130.29,130.29,41.2,130.29,130.29,168.02,130.29,130.29,14.98,130.29,130.29,13.05,13.05,90.39,14.98,32.99,72.05,130.29
2025-05-06 19:45:00,168.04,168.04,168.04,165.0,168.04,92.41,168.04,168.04,168.04,168.04,168.04,36.51,168.04,168.04,13.25,13.25,90.39,13.25,33.04,72.05,168.04
2025-05-06 20:00:00,119.15,119.15,119.15,152.24,47.87,6.77,152.24,152.24,152.24,152.24,152.24,23.47,152.24,152.24,12.51,23.47,152.24,23.47,29.9,93.29,119.15
2025-05-06 20:15:00,119.15,119.15,119.15,149.82,151.92,26.49,151.92,151.92,151.92,151.92,151.92,36.13,151.92,151.92,12.51,17.14,151.92,17.14,32.58,93.25,119.15
2025-05-06 20:30:00,151.56,151.56,151.56,149.48,151.56,38.51,151.56,151.56,151.56,151.56,151.56,34.99,151.56,151.56,12.51,34.99,151.56,34.99,34.99,93.75,151.56
2025-05-06 20:45:00,139.36,139.36,139.36,143.4,143.4,57.1,143.4,180.71,143.4,143.4,143.4,35.0,150.44,143.4,12.51,35.0,143.4,35.0,50.89,93.75,139.36
2025-05-06 21:00:00,132.98,132.98,132.98,155.77,155.77,56.54,155.77,177.2,155.77,155.77,155.77,64.5,155.77,155.77,35.0,35.0,106.0,35.0,57.15,73.86,132.98
2025-05-06 21:15:00,119.16,119.16,119.16,129.98,129.98,59.66,129.98,137.21,129.98,129.98,129.98,61.12,134.36,129.98,35.0,35.0,106.0,35.0,46.85,73.86,119.16
2025-05-06 21:30:00,108.03,108.03,108.03,118.7,118.7,67.13,118.7,118.7,118.7,118.7,118.7,37.48,134.36,118.7,35.0,35.0,106.0,35.0,35.0,73.86,108.03
2025-05-06 21:45:00,83.05,83.05,83.05,105.63,105.63,39.11,105.63,105.63,105.63,105.63,105.63,37.48,134.36,122.96,35.0,35.0,106.0,35.0,35.0,73.86,83.05
2025-05-06 22:00:00,123.65,123.65,123.65,123.65,149.13,48.23,123.65,149.13,143.27,123.65,123.65,25.31,106.33,106.33,25.31,25.31,101.85,25.31,25.31,49.86,123.65
2025-05-06 22:15:00,112.86,112.86,112.86,112.86,112.86,38.4,112.86,112.86,143.26,112.86,112.86,23.8,112.86,112.86,23.8,23.8,101.85,23.8,23.8,49.82,112.86
2025-05-06 22:30:00,106.33,106.33,106.33,106.33,106.33,34.73,106.33,106.33,106.33,106.33,106.33,20.21,106.33,106.33,26.09,26.09,101.85,20.21,26.09,49.82,106.33
2025-05-06 22:45:00,93.16,93.16,93.16,93.16,93.16,34.73,93.16,93.16,95.48,93.16,93.16,20.51,106.33,106.33,54.21,26.03,101.85,20.51,26.03,49.82,93.16
2025-05-06 23:00:00,110.66,110.66,110.66,110.66,110.66,36.82,110.66,110.66,127.55,110.66,110.66,11.62,93.74,97.49,25.33,25.33,74.31,11.62,25.33,63.85,110.66
2025-05-06 23:15:00,100.03,100.03,100.03,100.03,100.03,22.56,100.03,100.03,127.5,100.03,100.03,11.67,93.74,100.03,25.48,25.48,74.31,11.67,25.48,37.06,100.03
2025-05-06 23:30:00,93.74,93.74,93.74,93.74,93.74,11.77,93.74,93.74,93.74,93.74,93.74,10.01,93.74,93.74,31.37,31.37,74.31,10.01,25.63,36.95,93.74
2025-05-06 23:45:00,-1667.33,-1667.33,-1667.33,79.73,79.73,11.77,79.73,79.73,79.73,79.73,40.87,10.01,93.74,105.67,31.37,31.37,74.31,10.01,25.63,36.96,40.87
2025-05-07 12:00:00,23.58,23.58,23.58,48.95,110.8,3.52,55.25,110.8,23.58,55.25,55.25,23.58,55.25,55.25,55.25,23.58,55.25,23.58,23.58,23.58,23.58
2025-05-07 12:15:00,42.2,42.2,42.2,42.2,101.0,24.52,42.2,101.0,42.2,42.2,42.2,42.2,42.2,42.2,42.2,38.1,42.2,38.1,38.1,42.2,42.2
2025-05-07 12:30:00,36.17,36.17,36.17,44.76,95.1,42.66,37.03,95.1,36.17,37.03,37.03,36.17,37.03,37.03,37.03,30.73,37.03,30.73,30.73,36.17,36.17
2025-05-07 12:45:00,34.01,34.01,34.01,43.45,93.2,41.71,34.01,93.2,34.01,34.01,34.01,34.01,34.01,34.01,34.01,30.73,34.01,30.73,30.73,34.01,34.01
2025-05-07 13:00:00,34.3,34.3,34.3,41.08,84.5,6.1,41.08,84.5,34.3,41.08,41.08,34.3,41.08,41.08,34.3,34.3,41.08,34.3,34.3,34.3,34.3
2025-05-07 13:15:00,37.06,37.06,37.06,49.03,95.8,1.72,39.08,95.8,37.06,39.08,39.08,37.06,39.08,39.08,37.06,37.06,39.08,37.06,37.06,37.06,37.06
2025-05-07 13:30:00,41.03,41.03,41.03,52.15,78.0,0.85,41.03,78.0,41.03,41.03,41.03,41.03,41.03,41.03,41.03,41.03,41.03,41.03,41.03,41.03,41.03
2025-05-07 13:45:00,34.88,34.88,34.88,48.98,74.1,0.65,34.88,74.1,34.88,34.88,34.88,34.88,43.34,43.34,34.88,34.88,43.34,34.88,34.88,34.88,34.88
2025-05-07 14:00:00,9.1,9.1,9.1,33.31,79.1,0.65,33.02,79.1,11.69,33.02,12.25,9.1,24.55,24.55,9.1,9.1,24.55,9.1,9.1,9.1,9.1
2025-05-07 14:15:00,24.01,24.01,24.01,38.47,85.1,0.65,38.47,85.1,24.01,38.47,38.38,20.15,38.47,38.47,24.01,24.01,38.47,20.15,24.01,24.01,24.01
2025-05-07 14:30:00,34.03,34.03,34.03,59.13,90.9,0.65,48.98,90.9,65.27,48.98,46.44,31.58,48.98,48.98,34.03,34.03,48.98,31.58,34.03,34.03,34.03
2025-05-07 14:45:00,31.21,31.21,31.21,78.97,108.1,0.01,57.09,108.1,79.71,57.09,57.09,31.21,57.09,57.09,31.21,31.21,57.09,31.21,31.21,31.21,31.21
2025-05-07 15:00:00,42.26,42.26,42.26,42.26,42.26,29.15,42.26,42.26,42.26,42.26,42.26,24.32,42.26,42.26,42.26,42.26,42.26,24.32,42.26,42.26,42.26
2025-05-07 15:15:00,51.96,51.96,51.96,51.96,51.96,34.97,51.96,51.96,51.96,51.96,51.96,16.01,51.96,51.96,51.96,50.91,51.96,16.01,50.91,51.96,51.96
2025-05-07 15:30:00,70.31,70.31,70.31,70.31,70.31,11.95,70.31,70.31,70.31,70.31,70.31,24.9,70.31,70.31,70.31,43.04,70.31,24.9,43.04,60.59,70.31
2025-05-07 15:45:00,78.95,78.95,78.95,78.95,78.95,11.94,78.95,78.95,98.56,78.95,78.95,24.95,78.95,78.95,78.95,49.18,78.95,24.95,49.18,49.18,78.95
2025-05-07 16:00:00,27.66,27.66,27.66,43.94,43.94,18.08,43.94,43.94,63.32,43.94,43.94,27.66,43.94,43.94,32.16,27.66,43.94,27.66,27.66,27.66,27.66
2025-05-07 16:15:00,27.67,27.67,27.67,63.18,63.18,18.12,63.18,63.18,63.18,63.18,63.18,27.67,63.18,63.18,32.16,27.67,63.18,27.67,27.67,27.67,27.67
2025-05-07 16:30:00,77.67,77.67,77.67,91.0,77.67,18.02,77.67,77.67,105.22,77.67,77.67,27.67,77.67,77.67,27.67,27.67,62.81,27.67,27.67,77.67,77.67
2025-05-07 16:45:00,92.59,92.59,92.59,92.59,92.59,18.1,92.59,92.59,110.98,92.59,92.59,36.88,92.59,92.59,36.88,36.88,62.81,36.88,36.88,92.59,92.59
2025-05-07 17:00:00,77.09,77.09,77.09,63.12,40.09,11.63,63.12,40.09,77.09,63.12,63.12,77.09,85.39,63.12,63.12,63.12,63.12,63.12,63.12,63.12,63.12
2025-05-07 17:15:00,77.14,77.14,77.14,77.14,77.14,11.49,77.14,77.14,77.14,77.14,77.14,77.14,85.39,77.14,77.14,77.14,77.14,77.14,77.14,77.14,77.14
2025-05-07 17:30:00,101.22,101.22,101.22,94.97,94.97,7.87,94.97,94.97,118.04,94.97,94.97,101.22,94.97,94.97,92.11,81.43,92.11,92.11,92.11,94.97,94.97
2025-05-07 17:45:00,109.4,109.4,109.4,109.4,109.4,15.31,109.4,109.4,124.84,109.4,109.4,109.4,109.4,109.4,92.3,74.71,92.3,92.3,92.3,109.4,109.4
2025-05-07 18:00:00,110.69,110.69,110.69,72.91,49.96,-0.13,72.91,49.96,88.38,72.91,72.91,110.69,97.76,72.91,72.91,72.91,72.91,72.91,72.91,72.91,72.91
2025-05-07 18:15:00,116.01,116.01,116.01,90.31,90.31,16.83,90.31,90.31,89.42,90.31,90.31,116.01,97.76,90.31,90.31,90.31,90.31,90.31,90.31,90.31,90.31
2025-05-07 18:30:00,140.09,140.09,140.09,112.57,135.18,13.87,112.57,112.57,137.14,112.57,112.57,140.09,112.57,112.57,103.11,103.11,104.45,103.11,103.11,112.57,112.57
2025-05-07 18:45:00,147.87,147.87,147.87,118.54,118.54,34.03,118.54,118.54,137.19,118.54,118.54,147.87,118.54,118.54,103.32,103.32,104.45,103.32,103.32,118.54,118.54
2025-05-07 19:00:00,140.09,140.09,140.09,94.63,72.59,0.0,94.63,94.63,109.31,94.63,94.63,140.09,94.63,94.63,93.07,72.65,94.63,93.07,93.07,94.63,94.63
2025-05-07 19:15:00,140.09,140.09,140.09,109.28,70.59,32.6,109.28,109.28,110.81,109.28,109.28,140.09,109.28,109.28,79.08,68.52,109.28,100.94,100.94,109.28,109.28
2025-05-07 19:30:00,171.22,171.22,171.22,134.04,134.04,36.53,134.04,134.04,158.43,134.04,134.04,171.22,134.04,134.04,73.08,68.52,134.04,104.3,104.3,134.04,134.04
2025-05-07 19:45:00,179.0,179.0,179.0,140.01,156.17,59.73,156.17,156.17,158.46,156.17,156.17,179.0,156.17,156.17,73.08,68.52,156.17,104.31,104.31,156.17,156.17
2025-05-07 20:00:00,179.0,179.0,179.0,148.99,86.5,36.9,175.08,175.08,175.08,175.08,175.08,179.0,175.08,175.08,98.29,58.56,175.08,98.29,98.29,175.08,175.08
2025-05-07 20:15:00,186.78,186.78,186.78,134.99,134.99,60.39,134.99,134.99,178.9,134.99,134.99,186.78,134.99,134.99,101.33,58.56,134.99,101.33,101.33,134.99,134.99
2025-05-07 20:30:00,186.78,186.78,186.78,122.5,134.94,55.4,134.94,134.94,182.09,134.94,134.94,186.78,134.94,134.94,88.99,69.3,134.94,102.06,102.06,134.94,134.94
2025-05-07 20:45:00,163.44,163.44,163.44,108.82,131.94,63.9,131.94,131.94,157.5,131.94,131.94,163.44,131.94,131.94,88.87,71.1,131.94,100.94,100.94,131.94,131.94
2025-05-07 21:00:00,161.7,161.7,161.7,147.55,157.02,86.38,157.02,157.02,157.02,157.02,157.02,161.7,157.02,157.02,10.7,10.7,81.36,93.24,99.8,157.02,157.02
2025-05-07 21:15:00,155.65,155.65,155.65,123.46,129.24,88.23,129.24,129.24,131.87,129.24,129.24,155.65,129.24,129.24,10.7,10.7,81.36,93.24,99.8,129.24,129.24
2025-05-07 21:30:00,155.65,155.65,155.65,107.97,107.97,88.13,107.97,107.97,104.2,107.97,107.97,155.65,107.97,107.97,10.7,10.7,81.36,93.24,99.8,107.97,107.97
2025-05-07 21:45:00,147.87,147.87,147.87,97.8,80.0,80.0,97.8,97.8,97.8,97.8,97.8,147.87,97.8,97.8,10.7,10.7,81.52,73.97,97.8,97.8,97.8
2025-05-07 22:00:00,135.83,135.83,135.83,114.91,114.91,80.47,114.91,114.91,135.83,114.91,114.91,135.83,114.91,114.91,0.1,0.1,66.74,43.15,110.64,114.91,114.91
2025-05-07 22:15:00,129.29,129.29,129.29,108.0,108.0,63.37,108.0,108.0,129.29,108.0,108.0,129.29,108.0,108.0,0.1,0.1,66.74,43.15,108.0,108.0,108.0
2025-05-07 22:30:00,124.52,124.52,124.52,93.07,93.07,75.35,93.07,93.07,93.07,93.07,93.07,124.52,93.07,93.07,0.1,0.1,66.74,43.15,93.07,93.07,93.07
2025-05-07 22:45:00,109.18,109.18,109.18,88.0,65.98,58.52,88.0,88.0,88.28,88.0,88.0,109.18,88.0,88.0,2.08,2.08,66.74,54.71,88.0,88.0,88.0
2025-05-07 23:00:00,106.17,106.17,106.17,106.17,106.17,50.91,106.17,106.17,128.78,106.17,106.17,106.17,106.17,106.17,0.1,0.1,58.64,103.07,103.07,106.17,106.17
2025-05-07 23:15:00,100.39,100.39,100.39,100.39,100.39,48.9,100.39,100.39,124.02,100.39,100.39,100.39,100.39,100.39,0.1,0.1,58.64,100.39,100.39,100.39,100.39
2025-05-07 23:30:00,91.69,91.69,91.69,91.69,91.69,47.17,91.69,91.69,91.69,91.69,91.69,91.69,91.69,91.69,0.97,0.97,58.64,91.69,91.69,91.69,91.69
2025-05-07 23:45:00,76.23,76.23,76.23,76.23,76.23,21.9,76.23,76.23,76.23,76.23,98.42,108.95,98.42,91.15,0.97,0.97,58.64,98.42,98.42,98.42,98.42
2025-05-08 12:00:00,53.0,53.0,53.0,65.97,53.0,-10.09,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,25.57,25.57,53.0,53.0,53.0,53.0,53.0
2025-05-08 12:15:00,45.8,45.8,45.8,45.8,45.8,-29.6,45.8,45.8,45.8,45.8,45.8,45.8,45.8,45.8,25.57,25.57,45.8,45.8,45.8,45.8,45.8
2025-05-08 12:30:00,44.89,44.89,44.89,44.89,24.55,-18.16,44.89,24.55,44.89,44.89,44.89,44.89,44.89,44.89,25.57,25.57,44.89,44.89,44.89,44.89,44.89
2025-05-08 12:45:00,44.5,44.5,44.5,44.5,0.65,0.65,44.5,0.65,44.5,44.5,44.5,44.5,44.5,44.5,25.57,25.57,44.5,44.5,44.5,44.5,44.5
2025-05-08 13:00:00,45.28,45.28,45.28,45.28,45.0,45.0,45.28,45.0,45.28,45.28,45.28,45.28,45.28,45.28,38.76,8.2,45.28,45.28,45.28,45.28,45.28
2025-05-08 13:15:00,47.4,47.4,47.4,47.4,41.61,28.58,47.4,41.61,47.4,47.4,47.4,47.4,47.4,47.4,38.76,8.2,47.4,47.4,47.4,47.4,47.4
2025-05-08 13:30:00,52.92,52.92,52.92,52.92,32.0,15.49,52.92,32.0,52.92,52.92,52.92,52.92,52.92,52.92,52.92,8.2,52.92,52.92,52.92,52.92,52.92
2025-05-08 13:45:00,54.08,54.08,54.08,54.08,15.49,15.49,54.08,15.49,54.08,54.08,54.08,54.08,54.08,54.08,54.08,8.2,54.08,54.08,54.08,54.08,54.08
2025-05-08 14:00:00,42.78,42.78,42.78,42.78,15.21,15.21,42.78,15.21,50.04,42.78,42.78,42.78,42.78,42.78,42.78,8.25,42.78,42.78,42.78,42.78,42.78
2025-05-08 14:15:00,50.06,50.06,50.06,50.06,16.9,15.05,50.06,16.9,50.06,50.06,50.06,50.06,50.06,50.06,37.11,8.25,50.06,50.06,50.06,50.06,50.06
2025-05-08 14:30:00,74.89,74.89,74.89,58.73,58.73,9.98,58.73,58.73,58.73,58.73,58.73,74.89,58.73,58.73,56.42,8.25,58.73,58.73,58.73,58.73,58.73
2025-05-08 14:45:00,74.69,74.69,74.69,74.11,65.3,4.99,65.3,65.3,74.69,65.3,65.3,74.69,65.3,65.3,56.07,8.25,65.3,65.3,65.3,65.3,65.3
2025-05-08 15:00:00,53.29,53.29,53.29,53.29,15.49,15.49,53.29,15.49,59.6,53.29,53.29,53.29,53.29,53.29,24.11,2.25,46.76,53.29,53.29,53.29,53.29
2025-05-08 15:15:00,59.62,59.62,59.62,59.62,57.91,12.25,59.62,57.91,59.62,59.62,59.62,59.62,59.62,59.62,24.11,2.25,46.76,59.62,59.62,59.62,59.62
2025-05-08 15:30:00,69.37,69.37,69.37,69.37,69.37,2.41,69.37,69.37,69.37,69.37,69.37,69.37,65.36,69.37,24.11,2.25,46.76,66.26,69.37,69.37,69.37
2025-05-08 15:45:00,78.0,78.0,78.0,76.61,76.61,2.35,76.61,76.61,81.33,76.61,76.61,78.0,65.36,76.61,24.11,2.25,46.76,66.21,76.61,76.61,76.61
2025-05-08 16:00:00,80.58,80.58,80.58,59.23,54.59,-0.01,59.23,54.59,81.28,59.23,59.23,80.58,59.23,59.23,23.21,17.84,59.23,59.23,59.23,59.23,59.23
2025-05-08 16:15:00,93.94,93.94,93.94,71.63,71.63,0.0,71.63,71.63,81.27,71.63,71.63,93.94,45.91,71.63,23.21,17.84,45.91,68.15,71.63,71.63,71.63
2025-05-08 16:30:00,93.94,93.94,93.94,81.32,81.32,4.77,81.32,81.32,81.32,81.32,81.32,93.94,46.94,81.32,23.21,17.84,46.76,70.86,81.32,81.32,81.32
2025-05-08 16:45:00,99.85,99.85,99.85,89.14,89.14,15.48,89.14,89.14,95.5,89.14,89.14,99.85,46.94,89.14,23.21,17.84,46.76,73.25,89.14,89.14,89.14
2025-05-08 17:00:00,69.14,69.14,69.14,59.52,59.52,15.49,59.52,59.52,87.81,59.52,69.14,69.14,59.52,59.52,25.96,-0.3,49.86,69.14,69.14,69.14,69.14
2025-05-08 17:15:00,85.11,85.11,85.11,75.04,75.04,15.49,75.04,75.04,85.11,75.04,85.11,85.11,75.04,75.04,36.01,-0.3,36.01,85.11,85.11,85.11,85.11
2025-05-08 17:30:00,96.09,96.09,96.09,96.03,96.03,22.01,96.03,96.03,103.99,96.03,96.09,96.09,85.73,96.03,36.01,-0.3,36.01,96.09,96.09,96.09,96.09
2025-05-08 17:45:00,104.42,104.42,104.42,104.42,104.42,33.9,104.42,104.42,150.12,104.42,104.42,104.42,104.42,104.42,45.4,-0.3,45.4,104.42,104.42,104.42,104.42
2025-05-08 18:00:00,72.75,72.75,72.75,72.75,72.75,-1.9,72.75,72.75,72.75,72.75,72.75,72.75,72.75,72.75,15.1,15.1,61.3,72.75,72.75,72.75,72.75
2025-05-08 18:15:00,88.8,88.8,88.8,88.8,88.8,-0.46,88.8,88.8,88.8,88.8,88.8,88.8,88.8,88.8,15.1,15.1,61.3,88.8,88.8,88.8,88.8
2025-05-08 18:30:00,152.02,152.02,152.02,108.05,108.05,15.44,108.05,108.05,142.86,108.05,108.05,108.05,108.05,108.05,12.02,12.02,61.3,108.05,108.05,108.05,108.05
2025-05-08 18:45:00,145.55,145.55,145.55,129.2,129.2,17.54,129.2,129.2,145.55,129.2,129.2,129.2,108.28,108.28,15.1,15.1,61.3,112.0,112.0,129.2,129.2
2025-05-08 19:00:00,186.21,186.21,186.21,99.4,79.29,0.0,99.4,99.4,120.12,99.4,99.4,186.21,120.32,120.32,8.62,8.62,50.46,99.4,99.4,99.4,99.4
2025-05-08 19:15:00,170.15,170.15,170.15,109.34,109.34,2.86,109.34,109.34,125.68,109.34,109.34,170.15,109.34,109.34,8.65,8.65,50.46,109.34,109.34,109.34,109.34
2025-05-08 19:30:00,186.83,186.83,186.83,149.8,149.8,21.04,149.8,149.8,173.37,149.8,149.8,149.8,149.8,149.8,8.65,8.65,50.46,93.51,93.51,149.8,149.8
2025-05-08 19:45:00,250.03,250.03,250.03,181.07,164.61,45.49,181.07,181.07,193.86,181.07,192.63,181.07,181.07,181.07,8.62,8.62,50.46,93.54,93.54,181.07,192.63
2025-05-08 20:00:00,233.0,233.0,233.0,219.58,65.0,0.1,219.58,219.58,200.09,219.58,208.01,149.14,223.98,219.58,9.36,45.97,48.35,140.95,140.95,149.14,179.81
2025-05-08 20:15:00,257.76,257.76,257.76,207.22,188.0,28.32,207.22,207.22,236.82,207.22,207.22,149.14,229.41,207.22,9.29,44.56,45.65,134.1,134.1,149.14,152.83
2025-05-08 20:30:00,233.79,233.79,233.79,139.34,202.9,30.07,202.9,202.9,233.79,202.9,202.9,149.14,229.41,202.9,9.35,64.35,48.35,133.1,133.1,149.14,202.9
2025-05-08 20:45:00,203.63,203.63,203.63,130.46,181.87,-21.29,181.87,187.42,203.63,181.87,181.87,149.13,234.72,181.87,9.35,64.35,48.35,133.1,133.1,149.13,181.87
2025-05-08 21:00:00,224.19,224.19,224.19,166.0,190.87,44.48,190.87,196.45,192.71,190.87,190.87,137.72,190.87,190.87,15.6,15.6,48.3,122.43,122.43,137.72,190.87
2025-05-08 21:15:00,182.33,182.33,182.33,143.88,143.88,3.14,143.88,154.65,182.33,143.88,143.88,132.63,181.95,143.88,15.6,15.6,48.3,111.93,111.93,132.63,143.88
2025-05-08 21:30:00,131.06,131.06,131.06,127.32,127.32,17.17,127.32,158.16,131.06,127.32,127.32,114.86,181.95,127.32,15.6,15.6,48.3,98.79,98.79,114.86,127.32
2025-05-08 21:45:00,126.56,126.56,126.56,117.93,82.33,-3.25,117.93,117.93,126.56,117.93,117.93,114.85,181.95,117.93,15.6,15.6,48.3,98.8,98.8,114.85,117.93
2025-05-08 22:00:00,177.25,177.25,177.25,137.0,137.0,83.78,137.0,137.0,149.51,137.0,137.0,96.17,136.05,92.48,10.01,10.01,49.44,96.17,96.17,96.17,137.0
2025-05-08 22:15:00,172.3,172.3,172.3,118.97,118.97,24.69,118.97,118.97,149.49,118.97,118.97,93.55,136.05,92.48,10.01,10.01,49.44,93.55,93.55,93.55,118.97
2025-05-08 22:30:00,104.78,104.78,104.78,104.78,104.78,50.5,104.78,104.78,104.78,104.78,104.78,83.04,136.05,92.48,10.01,10.01,49.44,83.04,83.04,83.04,90.04
2025-05-08 22:45:00,101.71,101.71,101.71,93.63,93.63,27.54,93.63,93.63,101.71,93.63,93.63,72.53,136.05,87.99,10.01,10.01,49.44,72.53,72.53,72.53,90.03
2025-05-08 23:00:00,142.97,142.97,142.97,123.64,123.64,22.64,123.64,123.64,142.97,123.64,123.64,80.41,114.1,84.49,8.2,8.2,50.54,80.41,80.41,80.41,102.18
2025-05-08 23:15:00,139.92,139.92,139.92,107.02,107.02,43.6,107.02,107.02,139.92,107.02,107.02,75.15,114.1,84.49,8.22,8.22,50.54,75.15,75.15,75.15,79.48
