date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-04-21 19:00:00,75.08,75.08,75.08,121.99,97.13,11.16,121.99,97.13,105.49,118.8,121.99,20.67,102.32,102.32,93.3,20.67,102.32,20.67,20.67,75.08,75.08
2026-04-21 19:15:00,105.74,105.74,105.74,133.99,110.93,50.0,133.99,110.93,115.11,129.6,133.99,21.18,105.74,105.74,93.3,21.18,105.74,21.18,21.18,105.74,105.74
2026-04-21 19:30:00,150.0,150.0,150.0,150.0,110.02,9.7,150.0,110.02,144.16,137.18,150.0,17.35,110.02,110.02,92.95,17.35,110.02,17.35,17.35,110.02,150.0
2026-04-21 19:45:00,156.13,156.13,156.13,169.69,111.09,36.69,169.69,111.09,163.05,157.43,169.69,12.85,111.09,111.09,91.1,18.72,111.09,12.85,12.85,111.09,156.13
2026-04-21 20:00:00,136.38,136.38,136.38,165.99,115.91,56.29,165.99,116.33,143.87,154.98,165.99,12.82,116.33,116.33,73.43,19.96,116.33,12.82,12.82,116.33,136.38
2026-04-21 20:15:00,9.6,130.73,130.73,164.87,109.49,20.55,164.87,116.54,145.2,151.41,164.87,9.6,116.35,116.35,92.6,19.42,116.35,9.6,9.6,90.91,130.73
2026-04-21 20:30:00,9.54,119.44,119.44,158.81,109.14,22.08,158.81,115.92,138.43,136.36,158.81,9.54,114.51,114.51,93.75,19.19,114.51,9.54,9.54,80.19,123.29
2026-04-21 20:45:00,9.34,119.44,119.44,144.09,118.0,17.97,144.09,118.0,135.17,136.08,144.09,9.34,113.91,113.91,95.95,19.06,113.91,9.34,9.34,67.39,122.25
2026-04-21 21:00:00,8.12,133.0,133.0,155.87,100.54,40.74,155.87,126.94,143.31,144.35,155.87,8.12,116.28,116.28,94.8,18.94,116.28,8.12,8.12,69.08,133.0
2026-04-21 21:15:00,2.58,114.49,114.49,137.99,106.65,35.33,137.99,116.14,122.19,137.99,137.99,2.58,113.57,116.14,96.3,17.63,113.57,2.58,2.58,68.34,114.49
2026-04-21 21:30:00,2.03,106.98,106.98,128.0,36.0,18.01,128.0,113.74,114.7,128.0,128.0,2.03,113.74,113.74,96.3,17.45,113.74,2.03,2.03,56.4,106.98
2026-04-21 21:45:00,69.96,69.96,69.96,120.0,38.01,-15.2,120.0,103.17,107.33,120.0,120.0,2.03,112.8,112.8,95.65,18.27,112.8,2.03,2.03,38.0,69.96
2026-04-21 22:00:00,74.96,74.96,74.96,124.19,68.44,38.91,124.19,124.19,124.19,124.19,124.19,2.0,114.56,114.56,93.3,8.46,114.56,2.0,2.0,42.44,74.96
2026-04-21 22:15:00,67.56,67.56,67.56,116.72,80.84,3.08,116.72,116.72,101.38,116.72,116.72,2.0,116.72,116.72,93.3,2.14,116.72,2.0,2.0,36.9,67.56
2026-04-21 22:30:00,67.47,67.47,67.47,113.68,59.87,42.6,113.68,113.68,113.68,113.68,113.68,2.0,113.68,113.68,93.3,2.0,113.68,2.0,2.0,36.07,67.47
2026-04-21 22:45:00,65.47,65.47,65.47,107.38,52.87,27.29,107.38,107.38,107.38,107.38,107.38,2.0,107.38,107.38,93.3,2.0,107.38,2.0,2.0,34.67,65.47
2026-04-21 23:00:00,61.18,61.18,61.18,110.48,40.04,40.04,110.48,110.48,94.1,110.48,110.48,2.0,105.85,110.48,90.1,2.0,105.85,2.0,2.0,35.07,61.18
2026-04-21 23:15:00,59.79,59.79,59.79,106.85,83.36,18.88,106.85,106.85,106.85,106.85,106.85,2.0,100.77,106.85,94.44,2.0,100.77,2.0,2.0,32.98,59.79
2026-04-21 23:30:00,58.9,58.9,58.9,105.23,88.78,40.04,105.23,105.23,105.23,105.23,105.23,2.0,99.3,102.21,94.2,2.0,99.3,2.0,2.0,33.89,58.9
2026-04-21 23:45:00,24.17,24.17,24.17,102.0,77.89,0.0,102.0,108.07,95.83,102.0,111.38,2.0,98.74,98.74,89.55,2.0,98.74,2.0,2.0,31.85,56.94
2026-04-23 12:00:00,16.02,16.02,16.02,-3.0,17.07,-3.0,-3.0,-50.0,-144.0,5.0,-3.0,16.02,34.59,34.59,39.6,16.02,84.42,16.02,16.02,16.02,16.02
2026-04-23 12:15:00,15.3,15.3,15.3,-12.84,-12.84,-12.84,-12.84,-54.86,-136.38,1.09,1.23,15.3,34.37,34.37,38.65,15.3,82.03,15.3,15.3,15.3,15.3
2026-04-23 12:30:00,15.38,15.38,15.38,-20.02,-20.02,-20.02,-20.02,-66.35,-126.0,0.03,5.64,15.38,38.8,38.8,40.9,15.38,81.91,15.38,15.38,15.38,15.38
2026-04-23 12:45:00,18.99,18.99,18.99,-31.84,-31.84,-31.84,-31.84,-70.24,-87.47,2.52,5.82,18.99,49.7,29.0,49.7,-18.72,80.82,18.99,18.99,18.99,18.99
2026-04-23 13:00:00,13.8,13.8,13.8,-23.62,-23.62,-23.62,-23.62,-61.02,-103.57,7.49,-1.92,13.8,38.8,53.06,38.8,-0.48,90.49,13.8,13.8,13.8,13.8
2026-04-23 13:15:00,13.8,13.8,13.8,-27.41,-35.39,-35.39,-35.39,-69.37,-106.21,4.39,-11.57,13.8,37.4,51.93,37.4,8.0,90.49,13.8,13.8,13.8,13.8
2026-04-23 13:30:00,13.8,13.8,13.8,-41.58,-41.58,-41.58,-41.58,-77.92,-103.03,0.7,-18.99,13.8,35.6,49.72,35.6,8.0,90.49,13.8,13.8,13.8,13.8
2026-04-23 13:45:00,13.8,13.8,13.8,-49.72,-49.72,-49.72,-49.72,-88.92,-108.3,7.24,-9.19,13.8,33.49,46.13,33.49,8.0,90.49,13.8,13.8,13.8,13.8
2026-04-23 14:00:00,13.49,13.49,13.49,-42.26,-49.13,-49.13,-49.13,-74.22,-89.04,6.37,-23.86,13.49,34.31,49.93,34.31,13.49,96.2,13.49,13.49,13.49,13.49
2026-04-23 14:15:00,13.19,13.19,13.19,-39.53,-45.54,-45.54,-45.54,-71.65,-81.97,13.19,-24.93,13.19,40.15,50.05,40.15,13.19,96.41,13.19,13.19,13.19,13.19
2026-04-23 14:30:00,13.04,13.04,13.04,-34.12,-42.92,-42.92,-42.92,-69.48,-77.49,3.01,-24.49,13.04,40.16,50.23,40.16,13.04,96.42,13.04,13.04,13.04,13.04
2026-04-23 14:45:00,12.6,12.6,12.6,-25.45,-32.81,-32.81,-32.81,-82.79,-66.21,-3.84,-19.88,12.6,39.3,50.53,39.3,12.6,96.51,12.6,12.6,12.6,12.6
2026-04-23 15:00:00,12.72,12.72,12.72,-25.0,-34.76,-34.76,-34.76,-62.52,-83.65,1.01,-20.53,12.72,32.0,32.0,32.0,12.72,95.52,12.72,12.72,12.72,12.72
2026-04-23 15:15:00,12.07,12.07,12.07,-26.64,-27.68,-27.68,-27.68,-56.36,-49.85,2.9,-14.18,12.07,32.33,32.33,32.33,12.07,95.56,12.07,12.07,12.07,12.07
2026-04-23 15:30:00,13.7,13.7,13.7,-21.78,-21.78,-21.78,-21.78,-56.92,-21.78,4.13,-10.51,13.7,32.45,32.45,39.88,13.7,100.19,13.7,13.7,13.7,13.7
2026-04-23 15:45:00,12.77,12.77,12.77,-14.98,-14.98,-14.98,-14.98,-59.5,-14.98,3.95,-2.57,12.77,33.55,33.55,55.25,12.77,95.56,12.77,12.77,12.77,12.77
2026-04-23 16:00:00,6.68,6.68,6.68,-7.62,-7.62,-7.62,-7.62,-44.39,-40.53,6.68,6.68,6.68,27.79,61.22,23.65,6.68,84.99,6.68,6.68,6.68,6.68
2026-04-23 16:15:00,10.0,10.0,10.0,-5.59,-5.59,-5.59,-5.59,-42.99,-5.59,10.0,10.0,10.0,32.61,61.22,30.0,10.0,84.99,10.0,10.0,10.0,10.0
2026-04-23 16:30:00,10.0,10.0,10.0,-2.64,-2.64,-2.64,-2.64,-28.94,-2.64,10.0,10.0,10.0,33.07,61.23,29.5,10.0,84.99,10.0,10.0,10.0,10.0
2026-04-23 16:45:00,10.0,10.0,10.0,-2.55,-2.55,-2.55,-2.55,-2.55,14.04,10.0,10.0,10.0,45.74,61.23,25.0,8.94,84.99,5.0,5.0,10.0,10.0
2026-04-23 17:00:00,13.05,13.05,13.05,-1.89,-21.12,-23.91,-1.89,-21.12,-1.89,2.31,13.05,13.05,43.62,2.92,28.85,5.0,84.99,5.0,5.0,13.05,13.05
2026-04-23 17:15:00,6.09,6.09,6.09,6.09,-9.0,-9.0,6.09,6.09,6.09,6.09,6.09,6.09,63.44,42.49,56.75,6.09,76.34,6.09,6.09,6.09,6.09
2026-04-23 17:30:00,10.34,10.34,10.34,29.14,6.99,-9.0,20.37,20.37,55.8,20.37,10.34,10.34,55.66,55.66,61.06,4.0,55.66,4.0,4.0,4.0,10.34
2026-04-23 17:45:00,43.1,43.1,43.1,75.06,30.75,-9.0,75.06,75.06,93.05,75.06,44.96,43.1,85.56,85.56,85.56,7.01,85.56,7.01,7.01,43.1,43.1
2026-04-23 18:00:00,11.41,11.41,11.41,67.38,27.97,-6.0,62.66,62.66,67.38,62.66,62.66,11.41,83.2,83.2,69.9,5.0,83.2,5.0,5.0,11.41,62.66
2026-04-23 18:15:00,39.06,39.06,39.06,89.62,65.89,15.0,89.62,79.98,89.62,79.98,89.62,39.06,83.72,83.72,44.79,7.01,83.72,7.01,7.01,64.7,74.07
2026-04-23 18:30:00,44.45,44.45,44.45,115.01,86.92,20.0,115.01,104.95,118.03,104.95,107.33,44.45,89.86,89.86,45.05,8.01,89.86,8.01,8.01,75.81,85.07
2026-04-23 18:45:00,111.31,111.31,111.31,125.12,47.49,44.45,125.12,111.96,139.35,108.68,111.31,58.58,92.28,92.28,45.0,10.0,92.28,10.0,10.0,92.28,111.31
2026-04-23 19:00:00,37.63,37.63,37.63,109.0,52.79,40.23,109.0,99.45,109.0,102.74,122.81,37.63,99.45,99.45,72.5,9.01,99.45,9.01,9.01,99.45,111.54
2026-04-23 19:15:00,109.47,109.47,109.47,120.0,67.68,66.25,120.0,117.0,120.0,117.0,120.0,48.39,105.59,105.59,72.5,10.0,105.59,10.0,10.0,105.59,109.47
2026-04-23 19:30:00,122.09,122.09,122.09,131.01,78.55,67.12,131.01,127.76,131.01,126.99,131.01,49.99,107.8,107.8,72.5,10.0,102.81,10.0,10.0,107.8,122.09
2026-04-23 19:45:00,137.01,137.01,137.01,142.13,79.17,79.17,142.13,137.4,142.13,128.87,142.13,62.16,114.45,114.45,72.5,5.0,108.2,5.0,5.0,114.45,137.01
2026-04-23 20:00:00,129.04,129.04,129.04,143.28,67.88,67.88,140.93,121.28,143.28,129.8,140.93,62.8,113.09,113.09,72.5,3.18,112.2,3.18,3.18,113.09,129.04
2026-04-23 20:15:00,129.05,129.05,129.05,143.65,78.2,78.2,135.51,134.16,143.65,125.0,135.51,62.91,114.44,114.44,72.5,3.07,112.8,3.07,3.07,113.34,129.05
2026-04-23 20:30:00,122.18,122.18,122.18,138.86,71.11,71.11,135.01,134.28,141.83,130.0,135.01,48.29,114.6,114.6,72.5,3.08,114.0,3.08,3.08,106.09,122.18
2026-04-23 20:45:00,110.98,110.98,110.98,127.3,79.16,79.16,127.3,130.33,128.08,121.0,127.3,26.32,114.9,114.9,72.5,5.0,114.9,5.0,5.0,91.08,110.98
2026-04-23 21:00:00,135.03,135.03,135.03,136.71,81.0,81.0,136.71,152.83,136.71,128.58,136.71,45.89,113.0,114.4,74.55,12.89,113.0,12.89,12.89,110.05,135.03
2026-04-23 21:15:00,123.02,123.02,123.02,127.99,114.15,85.83,127.99,152.06,127.99,112.61,127.99,42.46,112.61,112.61,74.7,12.9,112.25,12.9,12.9,100.02,123.02
2026-04-23 21:30:00,93.02,93.02,93.02,118.55,86.7,61.08,118.55,138.6,118.55,118.55,118.55,25.85,118.55,118.55,74.95,15.0,110.5,15.0,15.0,64.81,93.02
2026-04-23 21:45:00,86.02,86.02,86.02,113.14,53.5,40.1,113.14,125.4,113.14,113.14,113.14,26.86,111.49,111.49,75.2,15.0,107.39,15.0,15.0,64.01,86.02
2026-04-23 22:00:00,74.39,74.39,74.39,117.4,88.88,68.12,117.4,142.61,117.4,114.77,117.4,24.19,115.15,115.15,66.5,14.37,106.9,14.37,14.37,64.0,74.39
2026-04-23 22:15:00,72.26,72.26,72.26,116.51,90.76,55.37,116.51,130.56,116.51,110.0,116.51,22.59,111.26,111.26,67.5,10.0,105.9,10.0,10.0,61.81,72.26
2026-04-23 22:30:00,72.45,72.45,72.45,110.15,90.1,71.01,110.15,132.59,110.15,107.83,110.15,6.67,107.83,107.83,69.1,6.67,105.0,6.67,6.67,41.72,72.45
2026-04-23 22:45:00,63.02,63.02,63.02,105.7,70.26,64.94,105.7,121.96,105.7,98.64,105.7,4.93,98.64,98.64,72.55,2.0,98.64,2.0,2.0,36.93,63.02
2026-04-23 23:00:00,67.92,67.92,67.92,106.33,67.84,67.84,106.33,160.88,106.33,101.48,106.33,12.99,101.48,101.48,65.35,12.99,101.48,12.99,12.99,46.69,67.92
2026-04-23 23:15:00,66.43,66.43,66.43,104.01,58.3,58.3,104.01,118.87,104.01,97.01,104.01,3.61,97.01,97.01,68.0,3.61,97.01,3.61,3.61,43.99,66.43
2026-04-23 23:30:00,58.59,58.59,58.59,103.61,70.0,70.0,103.61,115.17,103.61,102.23,103.61,5.25,92.74,92.74,68.3,5.25,92.74,5.25,5.25,30.22,58.59
2026-04-23 23:45:00,95.85,95.85,95.85,99.66,47.86,47.86,99.66,92.6,99.66,95.13,102.37,3.27,90.65,90.65,68.6,3.27,90.65,3.27,3.27,16.12,25.08
2026-04-24 12:00:00,16.1,16.1,16.1,-2.38,-2.38,-2.38,-2.38,-25.37,-2.38,-1.8,7.64,16.1,40.59,40.59,10.0,10.0,96.61,10.0,10.0,16.1,7.64
2026-04-24 12:15:00,16.1,16.1,16.1,-0.94,-0.94,-0.94,-0.94,-32.42,-0.94,-0.94,10.07,16.1,41.35,41.35,41.35,9.11,96.51,9.11,9.11,16.1,10.07
2026-04-24 12:30:00,16.1,16.1,16.1,-12.96,-12.96,-12.96,-12.96,-40.16,-12.96,-1.89,2.02,16.1,41.62,41.62,41.62,9.11,96.36,9.11,9.11,16.1,11.19
2026-04-24 12:45:00,16.1,16.1,16.1,-19.85,-19.85,-19.85,-19.85,-47.38,-15.72,-3.2,0.28,16.1,41.13,39.97,41.13,9.11,96.11,9.11,9.11,16.1,16.1
2026-04-24 13:00:00,16.1,16.1,16.1,-18.0,-18.0,-18.0,-18.0,-44.02,-18.0,-2.37,6.06,16.1,39.56,39.56,24.75,9.11,93.21,9.11,9.11,16.1,6.06
2026-04-24 13:15:00,16.1,16.1,16.1,-17.93,-24.83,-24.83,-24.83,-42.69,-24.83,-0.15,6.05,16.1,39.53,39.53,24.7,13.79,93.16,13.79,13.79,16.1,6.05
2026-04-24 13:30:00,16.1,16.1,16.1,-30.28,-30.28,-30.28,-30.28,-30.28,-30.28,-2.33,-0.6,16.1,36.78,36.78,24.45,9.11,93.06,9.11,9.11,16.1,-0.6
2026-04-24 13:45:00,16.1,16.1,16.1,-17.79,-42.38,-42.38,-42.38,-42.38,-26.9,-2.49,-3.56,16.1,38.5,37.47,24.3,13.61,92.91,13.61,13.61,16.1,3.25
2026-04-24 14:00:00,16.1,16.1,16.1,-33.28,-33.28,-33.28,-33.28,-42.68,-20.01,-1.65,-4.92,16.1,36.83,36.83,24.5,9.11,92.76,9.11,9.11,16.1,16.1
2026-04-24 14:15:00,13.08,13.08,13.08,-34.98,-34.98,-34.98,-34.98,-34.98,-18.51,-3.64,8.36,13.08,36.83,36.83,24.5,10.15,92.76,10.15,10.15,13.08,13.08
2026-04-24 14:30:00,13.6,13.6,13.6,-29.72,-29.72,-29.72,-29.72,-39.46,-7.1,-2.88,7.49,13.6,36.77,36.77,24.5,13.6,92.76,13.6,13.6,13.6,13.6
2026-04-24 14:45:00,3.28,3.28,3.28,6.9,-30.25,-30.25,-30.25,-38.87,15.95,-3.4,3.28,14.31,36.77,36.77,24.45,14.31,92.76,14.31,14.31,14.31,3.28
2026-04-24 15:00:00,27.13,27.13,27.13,-21.3,-25.11,-25.11,-25.11,-37.59,17.7,-2.41,2.12,16.1,37.86,37.86,25.9,12.18,94.66,12.18,12.18,16.1,2.12
2026-04-24 15:15:00,16.1,16.1,16.1,-14.94,-22.37,-22.37,-22.37,-28.35,19.95,-1.52,-1.4,16.1,37.69,37.69,23.7,12.2,94.01,12.2,12.2,16.1,-1.4
2026-04-24 15:30:00,16.1,16.1,16.1,10.7,-20.92,-20.92,-20.92,-20.92,26.4,-3.25,0.3,16.1,38.31,38.31,24.8,12.09,94.16,12.09,12.09,16.1,0.3
2026-04-24 15:45:00,16.1,16.1,16.1,10.54,-11.6,-11.6,-11.6,-11.6,39.0,-4.83,4.11,16.1,37.8,37.8,25.1,12.07,94.16,12.07,12.07,16.1,4.11
2026-04-24 16:00:00,13.72,13.72,13.72,-6.06,-6.06,-6.06,-7.99,-6.06,30.7,-3.57,-4.15,13.72,33.65,33.65,33.65,9.11,92.41,9.11,9.11,13.72,13.72
2026-04-24 16:15:00,16.1,16.1,16.1,1.42,1.42,1.42,-1.33,1.42,29.19,1.42,-1.33,16.1,36.07,36.07,36.07,11.45,92.41,11.45,11.45,16.1,16.1
2026-04-24 16:30:00,16.1,16.1,16.1,11.99,1.23,1.23,1.23,1.23,45.95,1.23,1.23,16.1,35.91,35.91,25.65,11.8,92.41,11.8,11.8,16.1,16.1
2026-04-24 16:45:00,19.05,19.05,19.05,5.97,5.97,5.97,5.97,5.97,46.29,5.97,11.02,19.05,29.61,29.61,29.61,13.1,92.91,13.1,13.1,19.05,19.05
2026-04-24 17:00:00,22.91,22.91,22.91,20.09,-24.79,-56.88,0.01,0.32,79.91,0.32,22.91,22.91,28.13,28.13,50.08,7.54,87.9,7.54,7.54,22.91,22.91
2026-04-24 17:15:00,31.04,31.04,31.04,34.36,-19.7,-25.57,31.04,31.04,39.0,31.04,31.04,31.04,68.15,68.15,85.71,-1.41,85.71,5.0,5.0,31.04,31.04
2026-04-24 17:30:00,44.32,44.32,44.32,97.87,8.37,-17.08,72.27,72.27,72.27,72.27,44.32,44.32,78.08,78.08,78.08,12.29,88.66,12.29,12.29,44.32,44.32
2026-04-24 17:45:00,57.42,57.42,57.42,105.09,4.46,4.46,88.01,88.01,122.01,88.01,58.77,57.42,86.0,86.0,57.45,18.74,89.84,29.1,29.1,57.42,57.42
2026-04-24 18:00:00,45.68,58.07,58.07,86.85,25.46,-8.88,70.96,70.96,84.53,41.84,58.07,45.68,93.4,93.4,93.4,9.85,93.4,9.85,9.85,45.68,58.07
2026-04-24 18:15:00,59.91,59.91,59.91,99.79,88.62,11.2,96.72,96.72,79.43,59.91,89.94,59.91,105.49,97.9,67.04,13.4,97.9,13.4,13.4,59.91,59.91
2026-04-24 18:30:00,70.67,70.67,70.67,115.05,113.0,6.83,115.05,115.05,115.05,70.67,90.11,70.67,106.19,101.61,61.89,15.85,101.61,15.85,15.85,70.67,70.67
2026-04-24 18:45:00,81.77,81.77,81.77,130.31,128.51,28.23,130.31,131.64,130.31,81.77,96.36,81.77,105.6,105.6,44.67,15.6,105.6,15.6,15.6,81.77,81.77
2026-04-24 19:00:00,109.0,109.0,109.0,112.0,106.82,16.74,112.0,112.76,100.08,74.24,109.0,74.24,105.57,105.57,48.8,13.78,101.51,13.78,13.78,74.24,109.0
2026-04-24 19:15:00,117.29,117.29,117.29,126.86,123.81,52.02,126.86,126.86,119.79,78.74,117.29,78.74,108.05,108.05,46.35,13.62,108.05,13.62,13.62,78.74,117.29
2026-04-24 19:30:00,85.89,85.89,85.89,146.12,134.59,68.12,146.12,146.12,123.08,85.89,132.75,76.42,110.99,110.99,45.3,15.18,110.99,15.18,15.18,85.89,85.89
2026-04-24 19:45:00,96.01,96.01,96.01,167.02,143.93,91.0,167.02,167.02,163.09,96.01,156.92,82.2,110.93,110.93,41.7,12.69,110.93,12.69,12.69,96.01,96.01
2026-04-24 20:00:00,109.49,109.49,109.49,155.17,154.63,68.99,152.59,154.63,146.56,112.19,144.6,92.75,112.19,112.19,46.7,14.44,107.49,14.44,14.44,109.49,109.49
2026-04-24 20:15:00,110.78,110.78,110.78,147.77,146.01,62.07,146.01,146.01,142.9,111.05,140.58,85.64,111.05,111.05,45.6,16.3,111.05,16.3,16.3,110.78,110.78
2026-04-24 20:30:00,104.98,104.98,104.98,151.05,131.9,74.46,151.05,151.05,135.92,111.1,142.08,83.37,111.1,111.1,45.5,15.4,106.98,15.4,15.4,104.98,104.98
2026-04-24 20:45:00,97.22,97.22,97.22,138.01,147.94,64.9,138.01,147.94,125.04,106.34,116.98,71.92,108.18,108.18,47.8,12.5,108.18,12.5,12.5,97.22,97.22
2026-04-24 21:00:00,94.65,94.65,94.65,154.01,170.71,92.7,154.01,170.71,148.04,120.59,147.74,72.08,108.39,111.18,25.5,16.25,105.16,16.25,16.25,94.65,94.65
2026-04-24 21:15:00,111.49,111.49,111.49,138.29,149.26,88.62,138.29,149.26,131.6,100.1,120.3,72.57,106.15,106.15,43.8,15.1,106.15,15.1,15.1,78.77,111.49
2026-04-24 21:30:00,113.68,113.68,113.68,126.01,138.47,50.68,126.01,138.47,103.05,100.41,113.68,67.98,105.62,105.62,45.6,15.1,105.62,15.1,15.1,80.01,113.68
2026-04-24 21:45:00,102.06,102.06,102.06,113.69,130.03,30.8,113.69,130.03,84.62,92.62,106.5,63.48,104.74,104.74,45.6,14.35,104.74,14.35,14.35,72.52,102.06
2026-04-24 22:00:00,111.23,111.23,111.23,130.8,130.8,53.94,130.8,136.25,130.8,87.12,126.92,84.09,107.37,107.37,27.5,15.9,107.37,15.9,15.9,84.09,111.23
2026-04-24 22:15:00,101.58,101.58,101.58,123.19,123.19,44.51,123.19,136.89,98.83,82.01,115.21,75.89,105.84,105.84,27.5,13.45,105.84,14.45,14.45,75.89,101.58
2026-04-24 22:30:00,89.78,89.78,89.78,119.04,119.04,71.5,119.04,129.18,101.99,68.99,118.24,63.13,105.7,105.7,27.7,13.35,105.7,24.94,24.94,63.13,89.78
