date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-09-23 21:15:00,81.7,81.7,81.7,117.72,128.71,61.73,128.71,128.71,116.15,122.12,122.12,45.45,17.53,34.95,17.53,17.53,17.53,17.53,16.07,17.53,17.53
2024-09-23 21:30:00,81.7,81.7,81.7,80.0,105.3,41.21,105.3,105.3,116.15,122.12,122.12,45.45,17.53,34.95,17.53,17.53,17.53,17.53,16.05,17.53,17.53
2024-09-23 21:45:00,81.7,81.7,81.7,45.98,82.0,41.21,82.0,82.0,116.15,122.12,122.12,45.45,17.53,34.95,17.53,17.53,17.53,17.53,16.05,17.53,17.53
2024-09-23 22:00:00,72.08,72.08,72.08,127.8,50.0,37.56,127.8,106.0,99.88,102.66,102.66,14.33,14.33,40.47,14.33,14.33,14.33,14.33,13.07,14.33,14.33
2024-09-23 22:15:00,72.08,72.08,72.08,101.88,101.88,37.56,101.88,101.88,99.88,102.66,102.66,14.33,14.33,40.47,14.33,14.33,14.33,14.33,13.07,14.33,14.33
2024-09-23 22:30:00,72.08,72.08,72.08,90.83,90.83,72.44,90.83,90.83,99.88,102.66,102.66,14.33,14.33,40.47,14.33,14.33,14.33,14.33,13.07,14.33,14.33
2024-09-23 22:45:00,72.08,72.08,72.08,67.48,90.13,72.44,90.13,90.13,99.88,102.66,102.66,14.33,14.33,40.47,14.33,14.33,14.33,14.33,18.1,14.33,14.33
2024-09-23 23:00:00,17.56,17.56,17.56,99.96,99.96,47.97,99.96,99.96,87.84,90.45,99.06,12.62,20.1,44.79,12.62,12.62,20.1,12.62,12.6,12.62,12.62
2024-09-23 23:15:00,17.56,17.56,17.56,95.8,95.8,47.97,95.8,95.8,87.84,90.45,99.06,12.62,20.1,44.79,12.62,12.62,20.1,12.62,12.6,12.62,12.62
2024-09-23 23:30:00,17.56,17.56,17.56,90.11,88.0,36.63,90.11,90.11,87.84,90.45,99.06,12.62,20.1,44.79,12.62,12.62,20.1,12.62,12.6,12.62,12.62
2024-09-23 23:45:00,17.56,17.56,17.56,59.6,56.0,36.63,75.92,75.92,87.84,90.45,99.06,12.62,20.1,44.79,12.62,12.62,20.1,12.62,12.69,12.62,12.62
2024-09-24 12:00:00,24.1,24.1,24.1,85.11,85.11,39.54,85.11,85.11,65.9,70.6,70.6,28.67,24.1,44.41,24.1,14.82,24.1,14.82,24.1,24.1,24.1
2024-09-24 12:15:00,24.1,24.1,24.1,75.43,70.0,39.54,75.83,70.0,65.9,70.6,70.6,28.67,24.1,44.41,24.1,14.82,24.1,14.82,24.1,24.1,24.1
2024-09-24 12:30:00,24.1,24.1,24.1,59.29,65.29,44.5,65.29,65.29,65.9,70.6,70.6,19.53,24.1,44.41,24.1,14.82,24.1,14.82,24.1,24.1,24.1
2024-09-24 12:45:00,24.1,24.1,24.1,56.17,56.17,44.5,56.17,56.17,65.9,70.6,70.6,19.53,24.1,44.41,24.1,14.82,24.1,14.82,24.1,24.1,24.1
2024-09-24 13:00:00,24.0,24.0,24.0,79.02,61.8,35.44,79.02,61.8,66.25,69.0,69.0,24.0,24.0,48.9,24.0,24.0,24.0,13.51,24.0,24.0,24.0
2024-09-24 13:15:00,24.0,24.0,24.0,74.44,53.0,35.44,74.44,53.0,66.25,69.0,69.0,24.0,24.0,48.9,24.0,24.0,24.0,13.51,24.0,24.0,24.0
2024-09-24 13:30:00,24.0,24.0,24.0,68.48,43.0,15.74,68.48,43.0,66.25,69.0,69.0,24.0,24.0,48.9,24.0,24.0,24.0,13.51,24.0,24.0,24.0
2024-09-24 13:45:00,24.0,24.0,24.0,54.05,37.82,15.74,54.05,37.82,66.25,69.0,69.0,24.0,24.0,48.9,24.0,24.0,24.0,13.51,24.0,24.0,24.0
2024-09-24 14:00:00,40.0,40.0,40.0,57.06,57.06,32.22,57.06,57.06,65.09,62.94,62.94,40.0,24.3,37.81,24.3,14.98,24.3,14.98,24.3,24.3,24.3
2024-09-24 14:15:00,40.0,40.0,40.0,59.82,59.82,32.22,59.82,59.82,65.09,62.94,62.94,40.0,24.3,37.81,24.3,14.98,24.3,14.98,24.3,24.3,24.3
2024-09-24 14:30:00,40.0,40.0,40.0,65.11,65.11,17.6,65.11,65.11,65.09,62.94,62.94,40.0,24.3,37.81,24.3,14.98,24.3,14.98,24.3,24.3,24.3
2024-09-24 14:45:00,40.0,40.0,40.0,69.76,69.76,17.6,69.76,69.76,65.09,62.94,62.94,40.0,24.3,37.81,24.3,14.98,24.3,14.98,24.3,24.3,24.3
2024-09-24 15:00:00,45.0,45.0,45.0,58.31,58.31,24.98,58.31,58.31,77.53,74.53,74.53,45.0,24.3,43.2,24.3,14.98,24.3,14.98,24.3,24.3,24.3
2024-09-24 15:15:00,45.0,45.0,45.0,69.89,69.89,24.98,69.89,69.89,77.53,74.53,74.53,45.0,24.3,43.2,24.3,14.98,24.3,14.98,24.3,24.3,24.3
2024-09-24 15:30:00,45.0,45.0,45.0,82.38,82.38,25.02,82.38,82.38,77.53,74.53,74.53,45.0,24.3,43.2,24.3,14.98,24.3,14.98,24.3,24.3,24.3
2024-09-24 15:45:00,45.0,45.0,45.0,87.54,87.54,25.02,87.54,87.54,77.53,74.53,74.53,45.0,24.3,43.2,24.3,14.98,24.3,14.98,24.3,24.3,24.3
2024-09-24 16:00:00,87.39,87.39,87.39,43.76,51.09,19.39,51.09,51.09,87.39,81.74,81.9,87.0,25.8,36.86,25.8,16.0,25.8,16.0,25.8,25.8,25.8
2024-09-24 16:15:00,87.39,87.39,87.39,43.32,75.42,19.39,75.42,75.42,87.39,81.74,81.9,87.18,25.8,36.86,25.8,16.0,25.8,16.0,25.8,25.8,25.8
2024-09-24 16:30:00,87.39,87.39,87.39,75.2,95.41,28.61,95.41,95.41,87.39,82.06,81.9,87.45,25.8,36.86,25.8,16.0,25.8,16.0,25.8,25.8,25.8
2024-09-24 16:45:00,87.39,87.39,87.39,91.99,105.68,28.61,105.68,105.68,87.39,82.06,81.9,87.91,25.8,36.86,25.8,16.0,25.8,16.0,25.8,25.8,25.8
2024-09-24 17:00:00,107.51,107.51,107.51,46.03,31.0,19.5,65.31,65.31,99.0,95.0,95.0,107.51,30.4,42.85,30.4,17.65,30.4,17.65,30.4,30.4,30.4
2024-09-24 17:15:00,107.51,107.51,107.51,72.41,85.16,19.5,85.96,85.16,99.0,95.0,95.0,107.51,30.4,42.85,30.4,17.65,30.4,17.65,30.4,30.4,30.4
2024-09-24 17:30:00,107.51,107.51,107.51,83.99,100.82,41.64,100.82,100.82,99.0,95.0,95.0,107.51,30.4,42.85,30.4,17.65,30.4,17.65,30.4,30.4,30.4
2024-09-24 17:45:00,107.51,107.51,107.51,113.69,127.91,41.64,127.91,127.91,99.0,95.0,95.0,107.51,30.4,42.85,30.4,17.65,30.4,17.65,30.4,30.4,30.4
2024-09-24 18:00:00,112.34,112.34,112.34,56.8,19.44,62.62,95.34,95.34,112.34,107.47,107.47,111.6,30.6,39.0,30.6,15.62,30.6,15.62,30.6,30.6,30.6
2024-09-24 18:15:00,112.34,112.34,112.34,93.5,105.8,62.62,105.8,105.8,112.34,107.47,107.47,111.6,30.6,39.0,30.6,15.62,30.6,15.62,30.6,30.6,30.6
2024-09-24 18:30:00,112.34,112.34,112.34,105.57,94.42,107.38,108.41,94.42,112.34,107.47,107.47,111.6,30.6,39.0,30.6,15.62,30.6,15.62,30.6,30.6,30.6
2024-09-24 18:45:00,112.34,112.34,112.34,120.34,120.34,107.38,120.34,120.34,112.34,107.47,107.47,111.6,30.6,39.0,30.6,15.62,30.6,15.62,30.6,30.6,30.6
2024-09-24 19:00:00,135.0,135.0,135.0,109.85,114.57,109.08,114.57,114.57,135.0,112.66,113.08,98.99,29.53,43.2,29.53,16.37,29.53,16.37,29.53,29.53,29.53
2024-09-24 19:15:00,135.0,135.0,135.0,103.59,103.59,109.08,103.59,103.59,135.0,114.33,113.08,98.99,29.53,43.2,29.53,16.37,29.53,16.37,29.53,29.53,29.53
2024-09-24 19:30:00,135.0,135.0,135.0,99.9,117.07,117.08,117.07,117.07,135.0,112.66,113.08,98.99,29.53,43.2,29.53,16.37,29.53,16.37,29.53,29.53,29.53
2024-09-24 19:45:00,135.0,135.0,135.0,89.7,117.09,117.08,117.09,117.09,135.0,112.66,113.08,98.99,29.53,43.2,29.53,16.37,29.53,16.37,29.53,29.53,29.53
2024-09-24 20:00:00,46.5,46.5,46.5,115.13,115.13,104.61,115.13,115.13,98.07,91.34,91.34,24.1,24.1,39.0,24.1,24.1,24.1,24.1,24.1,24.1,24.1
2024-09-24 20:15:00,46.5,46.5,46.5,94.1,94.1,104.61,94.1,94.1,98.07,91.34,91.34,24.1,24.1,39.0,24.1,24.1,24.1,24.1,24.1,24.1,24.1
2024-09-24 20:30:00,46.5,46.5,46.5,86.51,86.51,78.07,86.51,86.51,98.07,91.34,91.34,24.1,24.1,39.0,24.1,24.1,24.1,24.1,24.1,24.1,24.1
2024-09-24 20:45:00,46.5,46.5,46.5,69.62,69.62,78.07,69.62,69.62,98.07,91.34,91.34,24.1,24.1,39.0,24.1,24.1,24.1,24.1,24.1,24.1,24.1
2024-09-24 21:00:00,23.17,23.17,23.17,97.91,97.91,90.58,97.91,97.91,89.81,73.22,72.86,23.17,23.17,43.0,23.17,23.17,23.17,23.17,23.17,23.17,23.17
2024-09-24 21:15:00,23.17,23.17,23.17,83.26,83.26,90.58,83.26,83.26,89.81,73.22,72.86,23.17,23.17,43.0,23.17,23.17,23.17,23.17,23.17,23.17,23.17
2024-09-24 21:30:00,23.17,23.17,23.17,64.89,89.0,62.44,64.89,99.13,89.81,72.5,72.86,23.17,23.17,43.0,23.17,23.17,23.17,23.17,23.17,23.17,23.17
2024-09-24 21:45:00,23.17,23.17,23.17,45.4,45.4,62.44,45.4,87.38,89.81,72.5,72.86,23.17,23.17,43.0,23.17,23.17,23.17,23.17,23.17,23.17,23.17
2024-09-24 22:00:00,21.4,21.4,21.4,83.13,83.13,72.27,83.13,83.13,78.0,66.01,66.01,21.4,21.4,42.9,21.4,21.4,21.4,21.4,21.4,21.4,21.4
2024-09-24 22:15:00,21.4,21.4,21.4,68.67,89.59,72.27,68.67,102.47,78.0,66.01,66.01,21.4,21.4,42.9,21.4,21.4,21.4,21.4,21.4,21.4,21.4
2024-09-24 22:30:00,21.4,21.4,21.4,66.1,93.0,84.85,66.1,92.0,78.0,66.01,66.01,21.4,21.4,42.9,21.4,21.4,21.4,21.4,21.4,21.4,21.4
2024-09-24 22:45:00,21.4,21.4,21.4,46.15,76.71,84.85,46.15,82.0,78.0,66.01,66.01,21.4,21.4,42.9,21.4,21.4,21.4,21.4,21.4,21.4,21.4
2024-09-24 23:00:00,58.0,58.0,58.0,89.2,94.0,72.25,67.42,103.25,70.88,49.69,56.63,19.5,19.5,36.86,19.5,19.5,19.5,19.5,19.5,19.5,19.5
2024-09-24 23:15:00,58.0,58.0,58.0,70.93,83.0,72.25,67.24,89.75,70.88,49.69,56.63,19.5,19.5,36.86,19.5,19.5,19.5,19.5,19.5,19.5,19.5
2024-09-24 23:30:00,58.0,58.0,58.0,49.3,74.0,63.6,49.3,82.0,70.88,49.69,56.63,19.5,19.5,36.86,19.5,19.5,19.5,19.5,19.5,19.5,19.5
2024-09-24 23:45:00,58.0,58.0,58.0,32.21,61.0,63.6,32.21,57.0,70.88,49.69,56.63,19.5,19.5,36.86,19.5,19.5,19.5,19.5,19.5,19.5,19.5
2024-09-25 12:00:00,7.43,7.43,7.43,73.09,73.09,58.31,73.09,100.0,21.1,24.95,7.43,7.8,17.87,24.95,17.87,17.87,17.87,7.43,7.43,7.45,7.43
2024-09-25 12:15:00,7.43,7.43,7.43,66.03,66.03,58.31,66.03,91.0,21.1,24.95,7.43,7.31,17.87,24.95,17.87,17.87,17.87,7.43,7.43,7.44,7.43
2024-09-25 12:30:00,7.43,7.43,7.43,63.8,63.8,43.69,63.8,84.0,21.1,24.95,7.43,7.31,17.87,24.95,17.87,17.87,17.87,7.43,7.43,7.42,7.43
2024-09-25 12:45:00,7.43,7.43,7.43,59.47,59.47,43.69,59.47,67.0,21.1,24.95,7.43,7.31,17.87,24.95,17.87,17.87,17.87,7.43,7.43,7.42,7.43
2024-09-25 13:00:00,7.03,7.03,7.03,64.1,64.1,36.54,64.1,86.0,25.76,18.64,7.03,7.03,18.64,21.63,18.64,18.64,18.64,7.03,7.03,7.06,7.03
2024-09-25 13:15:00,7.03,7.03,7.03,62.7,62.7,36.54,62.7,74.0,25.76,18.64,7.03,7.03,18.64,21.63,18.64,18.64,18.64,7.03,7.03,7.03,7.03
2024-09-25 13:30:00,7.03,7.03,7.03,58.99,58.99,25.46,58.99,64.08,25.76,18.64,7.03,7.03,18.64,21.63,18.64,18.64,18.64,7.03,7.03,7.02,7.03
2024-09-25 13:45:00,7.03,7.03,7.03,55.79,55.79,25.46,55.79,72.0,25.76,18.64,7.03,7.03,18.64,21.63,18.64,18.64,18.64,7.03,7.03,7.01,7.03
2024-09-25 14:00:00,0.0,0.0,0.0,55.88,55.88,30.82,55.88,62.5,68.24,26.88,0.0,-1.0,17.82,23.88,17.82,17.82,17.82,0.0,0.0,0.0,0.0
2024-09-25 14:15:00,0.0,0.0,0.0,65.99,65.99,30.82,65.99,72.0,68.24,26.88,0.0,-1.0,17.82,23.88,17.82,17.82,17.82,0.0,0.0,0.0,0.0
2024-09-25 14:30:00,0.0,0.0,0.0,68.49,68.49,31.18,68.49,68.49,68.24,26.88,0.0,-1.0,17.82,23.88,17.82,17.82,17.82,0.0,0.0,0.0,0.0
2024-09-25 14:45:00,0.0,0.0,0.0,71.89,27.69,31.18,71.77,71.77,68.24,26.88,0.0,2.98,17.82,23.88,17.82,17.82,17.82,0.0,0.0,0.0,0.0
2024-09-25 15:00:00,50.0,50.0,50.0,57.07,57.07,26.58,57.07,57.07,78.98,26.15,-0.22,-0.22,17.8,38.0,17.8,17.8,17.8,-0.22,-0.22,-0.22,-1.68
2024-09-25 15:15:00,50.0,50.0,50.0,68.04,68.04,26.58,68.04,68.04,78.98,26.15,-0.22,-0.22,17.8,38.0,17.8,17.8,17.8,-0.22,-0.22,-0.22,0.27
2024-09-25 15:30:00,50.0,50.0,50.0,84.89,56.0,13.42,84.89,84.89,78.98,26.15,-0.22,-0.22,17.8,38.0,17.8,17.8,17.8,-0.22,-0.22,-0.22,0.27
2024-09-25 15:45:00,50.0,50.0,50.0,98.01,98.01,13.42,98.01,98.01,78.98,26.15,-0.22,-0.22,17.8,38.0,17.8,17.8,17.8,-0.22,-0.22,-0.22,0.27
2024-09-25 16:00:00,50.0,50.0,50.0,51.9,36.0,26.08,64.55,36.0,86.4,49.85,21.16,-3.18,14.59,38.0,14.59,14.59,14.59,-0.61,-0.61,-0.61,-1.81
2024-09-25 16:15:00,50.0,50.0,50.0,74.8,74.8,26.08,74.8,74.8,86.4,49.85,21.16,-3.18,14.59,38.0,14.59,14.59,14.59,-0.61,-0.61,-0.61,-0.21
2024-09-25 16:30:00,50.0,50.0,50.0,87.2,101.3,15.42,101.3,101.3,86.4,49.85,21.16,-0.87,14.59,38.0,14.59,14.59,14.59,-0.61,-0.61,-0.61,-0.21
2024-09-25 16:45:00,50.0,50.0,50.0,104.95,104.95,15.42,104.95,104.95,86.4,49.85,21.16,4.81,14.59,38.0,14.59,14.59,14.59,-0.61,-0.61,-0.61,-0.21
2024-09-25 17:00:00,40.01,40.01,40.01,64.51,46.0,31.37,67.43,67.43,100.45,105.0,105.0,-4.23,14.65,37.37,14.65,14.65,14.65,-4.23,-4.23,-4.23,-5.43
2024-09-25 17:15:00,40.01,40.01,40.01,79.1,67.89,31.37,89.84,89.84,100.45,105.0,105.0,-4.23,14.65,37.37,14.65,14.65,14.65,-4.23,-4.23,-4.23,-3.83
2024-09-25 17:30:00,40.01,40.01,40.01,97.03,114.23,35.63,114.23,114.23,100.45,105.0,105.0,-4.23,14.65,37.37,14.65,14.65,14.65,-4.23,-4.23,-4.23,-3.83
2024-09-25 17:45:00,40.01,40.01,40.01,104.69,148.5,35.63,148.5,148.5,100.45,105.0,105.0,-4.23,14.65,37.37,14.65,14.65,14.65,-4.23,-4.23,-4.23,-3.83
2024-09-25 18:00:00,67.25,67.25,67.25,88.3,79.0,33.96,98.09,98.09,176.03,137.2,137.2,-8.0,14.71,34.04,14.71,14.71,14.71,-8.0,-8.0,-8.0,-8.0
2024-09-25 18:15:00,67.25,67.25,67.25,97.91,90.41,33.96,117.14,117.14,176.03,137.2,137.2,-8.0,14.71,34.04,14.71,14.71,14.71,-8.0,-8.0,-8.0,-8.0
2024-09-25 18:30:00,67.25,67.25,67.25,136.6,144.0,44.22,144.0,144.0,176.03,137.2,137.2,-8.0,14.71,34.04,14.71,14.71,14.71,-8.0,-8.0,-8.0,-8.0
2024-09-25 18:45:00,67.25,67.25,67.25,159.1,156.19,44.22,189.55,189.55,176.03,137.2,137.2,-8.0,14.71,34.04,14.71,14.71,14.71,-8.0,-8.0,-8.0,-8.0
2024-09-25 19:00:00,79.7,79.7,79.7,154.59,96.21,60.05,154.59,154.59,199.17,153.16,153.16,-8.0,14.8,35.89,14.8,14.8,14.8,-8.0,-8.0,-8.0,-8.0
2024-09-25 19:15:00,79.7,79.7,79.7,120.25,100.0,60.05,149.94,149.94,199.17,153.16,153.16,-8.0,14.8,35.89,14.8,14.8,14.8,-8.0,-8.0,-8.0,-8.0
2024-09-25 19:30:00,79.7,79.7,79.7,134.7,111.11,61.55,160.19,160.19,199.17,153.16,153.16,-8.0,14.8,35.89,14.8,14.8,14.8,-8.0,-8.0,-8.0,-8.0
2024-09-25 19:45:00,79.7,79.7,79.7,118.81,90.4,61.55,147.92,147.92,199.17,153.16,153.16,-8.0,14.8,35.89,14.8,14.8,14.8,-8.0,-8.0,-8.0,-8.0
2024-09-25 20:00:00,40.03,40.03,40.03,135.21,111.5,62.21,153.91,153.91,136.01,114.38,114.38,-15.0,14.83,37.15,14.83,14.83,14.83,-12.01,-4.32,-4.32,-4.32
2024-09-25 20:15:00,40.03,40.03,40.03,97.2,12.92,62.21,115.51,115.51,136.01,114.38,114.38,-12.51,14.83,37.15,14.83,14.83,14.83,-12.01,-4.32,-4.32,-4.32
2024-09-25 20:30:00,40.03,40.03,40.03,67.81,57.76,47.51,100.7,100.7,136.01,114.38,114.38,-12.51,14.83,37.15,14.83,14.83,14.83,-12.01,-4.32,-4.32,-4.32
2024-09-25 20:45:00,40.03,40.03,40.03,46.82,37.26,47.51,87.4,87.4,136.01,114.38,114.38,-8.02,14.83,37.15,14.83,14.83,14.83,-12.01,-4.32,-4.32,-4.32
2024-09-25 21:00:00,41.26,41.26,41.26,116.2,116.2,56.51,116.2,134.0,101.96,86.53,86.53,-42.01,14.61,37.23,14.61,14.61,14.61,-42.01,-10.13,-10.13,-10.13
2024-09-25 21:15:00,41.26,41.26,41.26,101.41,101.41,56.51,101.41,101.41,101.96,86.53,86.53,-42.01,14.61,37.23,14.61,14.61,14.61,-42.01,-10.13,-10.13,-10.13
2024-09-25 21:30:00,41.26,41.26,41.26,70.59,70.59,31.47,70.59,70.59,101.96,86.53,86.53,-42.01,14.61,37.23,14.61,14.61,14.61,-42.01,-10.13,-10.13,-10.13
2024-09-25 21:45:00,41.26,41.26,41.26,57.89,33.0,31.47,57.89,57.89,101.96,86.53,86.53,-42.01,14.61,37.23,14.61,14.61,14.61,-42.01,-10.13,-10.13,-10.13
2024-09-25 22:00:00,5.05,5.05,5.05,91.8,91.8,50.58,91.8,91.8,83.39,75.3,75.3,-12.01,14.41,37.15,14.41,14.41,14.41,-12.01,-12.01,-12.01,-12.01
2024-09-25 22:15:00,5.05,5.05,5.05,79.25,52.15,50.58,79.25,79.25,83.39,75.3,75.3,-12.01,14.41,37.15,14.41,14.41,14.41,-12.01,-12.01,-12.01,-12.01
2024-09-25 22:30:00,5.05,5.05,5.05,74.91,74.91,64.02,74.91,74.91,83.39,75.3,75.3,-12.01,14.41,37.15,14.41,14.41,14.41,-12.01,-12.01,-12.01,-12.01
2024-09-25 22:45:00,5.05,5.05,5.05,55.24,53.14,64.02,55.24,72.0,83.39,75.3,75.3,-12.01,14.41,37.15,14.41,14.41,14.41,-12.01,-12.01,-12.01,-12.01
