date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-12-14 17:00:00,55.01,55.01,55.01,166.26,109.64,114.1,109.64,42.5,122.0,44.05,36.43,55.01,44.05,44.05,12.2,12.2,38.05,12.16,12.2,32.15,44.05
2024-12-14 17:15:00,55.01,55.01,55.01,138.67,118.57,114.1,116.42,74.0,122.0,44.05,42.91,55.01,44.05,44.05,12.2,12.2,38.05,12.21,12.2,32.15,44.05
2024-12-14 17:30:00,55.01,55.01,55.01,138.57,125.01,127.26,125.01,85.0,122.0,44.05,48.42,55.01,44.05,44.05,12.2,12.2,38.05,12.21,12.2,32.15,44.05
2024-12-14 17:45:00,55.01,55.01,55.01,130.38,129.52,127.26,129.52,121.61,122.0,44.05,48.42,55.01,44.05,44.05,12.2,12.2,38.05,12.21,12.2,32.15,44.05
2024-12-14 18:00:00,40.0,40.0,40.0,182.6,134.71,118.15,111.14,212.0,112.0,40.0,41.52,40.0,40.0,40.0,12.77,11.2,37.35,11.21,11.2,21.8,40.73
2024-12-14 18:15:00,40.0,40.0,40.0,156.33,136.91,118.15,103.69,71.75,112.0,40.0,39.5,40.0,40.0,40.0,12.77,11.2,37.35,11.16,11.2,21.8,37.83
2024-12-14 18:30:00,40.0,40.0,40.0,150.62,268.0,119.17,100.99,68.75,112.0,40.0,39.5,40.0,40.0,40.0,12.77,11.2,37.35,11.21,11.2,21.8,40.73
2024-12-14 18:45:00,40.0,40.0,40.0,118.25,77.05,119.17,77.05,43.25,112.0,40.0,39.5,40.0,40.0,40.0,12.77,11.2,37.35,11.21,11.2,21.8,40.73
2024-12-14 19:00:00,16.61,16.61,16.61,194.31,130.34,114.98,110.86,149.0,105.33,38.95,16.61,15.0,38.95,38.95,14.3,12.85,36.8,12.85,16.46,16.62,17.16
2024-12-14 19:15:00,16.61,16.61,16.61,154.44,99.61,114.98,99.61,53.0,105.33,38.95,16.61,15.0,38.95,38.95,14.3,12.85,36.8,12.85,11.98,16.61,17.16
2024-12-14 19:30:00,16.61,16.61,16.61,147.41,146.33,111.17,94.79,47.0,105.33,38.95,16.61,15.0,38.95,38.95,14.3,12.85,36.8,12.85,11.49,16.61,14.98
2024-12-14 19:45:00,16.61,16.61,16.61,110.89,76.0,111.17,76.0,24.5,105.33,38.95,16.61,6.41,38.95,38.95,14.3,12.85,36.8,12.85,11.49,16.61,17.16
2024-12-14 20:00:00,11.01,11.01,11.01,178.75,108.49,103.74,108.49,162.0,93.99,37.91,26.82,11.01,37.91,37.91,14.92,11.01,35.7,11.01,11.01,12.27,11.01
2024-12-14 20:15:00,11.01,11.01,11.01,178.53,99.0,103.74,92.5,71.0,93.99,37.91,26.82,11.01,37.91,37.91,14.92,11.01,35.7,11.01,11.01,10.59,11.01
2024-12-14 20:30:00,11.01,11.01,11.01,134.04,125.34,98.12,76.81,59.0,93.99,37.91,26.82,11.01,37.91,37.91,14.92,11.01,35.7,11.01,11.01,10.59,11.01
2024-12-14 20:45:00,11.01,11.01,11.01,108.68,70.9,98.12,70.9,58.0,93.99,37.91,26.82,11.01,37.91,37.91,14.92,11.01,35.7,11.01,11.01,10.59,11.01
2024-12-14 21:00:00,11.0,11.0,11.0,184.73,118.99,103.01,96.31,161.0,84.27,35.34,16.8,11.0,35.34,35.34,15.4,11.0,26.7,11.0,10.78,12.24,11.14
2024-12-14 21:15:00,11.0,11.0,11.0,160.26,87.03,103.01,87.03,85.0,84.27,35.34,16.8,11.0,35.34,35.34,15.4,11.0,26.7,11.0,10.78,10.59,11.14
2024-12-14 21:30:00,11.0,11.0,11.0,133.31,82.69,76.6,82.69,64.5,84.27,35.34,16.8,11.0,35.34,35.34,15.4,11.0,26.7,11.0,10.78,10.59,11.14
2024-12-14 21:45:00,11.0,11.0,11.0,110.49,70.51,76.6,70.51,60.0,84.27,35.34,16.8,11.0,35.34,35.34,15.4,11.0,26.7,11.0,11.67,10.59,10.58
2024-12-14 22:00:00,20.1,20.1,20.1,155.96,101.61,96.26,101.61,176.0,47.65,35.11,12.1,11.01,35.11,35.11,15.5,11.01,26.6,11.05,10.78,12.29,11.02
2024-12-14 22:15:00,20.1,20.1,20.1,130.5,90.91,96.26,90.91,59.0,47.65,35.11,12.1,11.01,35.11,35.11,15.5,11.01,26.6,11.0,10.78,10.59,11.02
2024-12-14 22:30:00,20.1,20.1,20.1,104.9,143.87,108.53,83.11,64.5,47.65,35.11,12.1,11.01,35.11,35.11,15.5,11.01,26.6,11.0,10.78,10.59,11.01
2024-12-14 22:45:00,20.1,20.1,20.1,92.64,73.19,108.53,73.19,59.0,47.65,35.11,12.1,11.01,35.11,35.11,15.5,11.01,26.6,11.0,11.72,10.59,11.01
2024-12-14 23:00:00,14.99,14.99,14.99,141.37,98.29,85.3,94.49,158.0,5.79,53.83,10.01,10.01,32.07,32.07,15.52,10.01,26.45,10.04,7.65,8.0,12.45
2024-12-14 23:15:00,14.99,14.99,14.99,127.03,72.31,85.3,72.31,81.5,5.79,53.83,10.01,10.01,32.07,32.07,15.52,10.01,26.45,9.99,7.65,9.43,9.19
2024-12-14 23:30:00,14.99,14.99,14.99,71.96,118.76,90.13,67.71,58.0,5.79,53.83,10.01,10.01,32.07,32.07,15.52,10.01,26.45,9.99,11.83,9.43,9.19
2024-12-14 23:45:00,14.99,14.99,14.99,61.5,61.5,90.13,61.5,23.0,5.79,53.83,10.01,10.01,32.07,32.07,15.52,10.01,26.45,9.99,12.9,13.16,9.19
2024-12-15 12:00:00,54.99,54.99,54.99,142.2,93.51,68.14,51.45,98.5,77.95,34.14,42.24,54.99,34.14,34.14,8.37,5.15,8.37,19.06,19.96,54.99,54.99
2024-12-15 12:15:00,54.99,54.99,54.99,112.14,42.78,68.14,40.42,84.0,77.95,34.14,39.8,54.99,34.14,34.14,8.37,5.15,8.37,20.51,19.94,54.99,54.99
2024-12-15 12:30:00,54.99,54.99,54.99,103.32,93.0,71.62,36.45,87.0,77.95,34.14,39.8,54.99,34.14,34.14,8.37,5.15,8.37,19.06,19.92,54.99,54.99
2024-12-15 12:45:00,54.99,54.99,54.99,81.21,50.24,71.62,33.31,80.0,77.95,34.14,39.8,54.99,34.14,34.14,8.37,5.15,8.37,20.51,19.32,54.99,54.99
2024-12-15 13:00:00,62.15,62.15,62.15,109.01,106.21,69.2,46.09,90.0,81.58,32.09,37.97,62.16,34.52,32.09,12.12,6.91,32.09,6.45,6.91,56.01,56.01
2024-12-15 13:15:00,62.15,62.15,62.15,108.06,57.0,69.2,39.98,84.0,81.58,32.09,37.97,62.15,34.52,32.09,12.12,6.91,32.09,8.27,6.91,56.01,56.01
2024-12-15 13:30:00,62.15,62.15,62.15,116.03,80.61,60.8,36.48,88.0,81.58,32.09,37.97,62.15,34.52,32.09,12.12,6.91,32.09,6.45,6.91,56.01,56.01
2024-12-15 13:45:00,62.15,62.15,62.15,112.86,41.0,60.8,34.57,85.0,81.58,32.09,37.97,62.15,34.52,32.09,12.12,6.91,32.09,6.45,6.91,56.01,56.01
2024-12-15 14:00:00,62.15,62.15,62.15,89.19,82.59,64.8,38.86,79.0,88.45,35.27,37.27,62.15,34.34,34.34,4.72,4.72,34.34,2.5,2.53,51.65,51.8
2024-12-15 14:15:00,62.15,62.15,62.15,99.76,47.0,64.8,40.33,78.0,88.45,35.27,37.27,62.15,34.34,34.34,4.72,4.72,34.34,2.5,2.53,51.65,51.59
2024-12-15 14:30:00,62.15,62.15,62.15,129.62,84.9,57.24,38.74,96.0,88.45,35.27,37.27,62.15,34.34,34.34,4.72,4.72,34.34,2.6,2.53,51.65,51.59
2024-12-15 14:45:00,62.15,62.15,62.15,143.13,43.21,57.24,43.21,103.0,88.45,35.27,37.27,62.15,34.34,34.34,4.72,4.72,34.34,2.5,2.53,51.65,51.59
2024-12-15 15:00:00,89.82,89.82,89.82,76.0,81.24,67.12,35.0,67.0,89.82,32.61,36.5,50.69,32.61,32.61,9.06,1.44,32.61,1.54,1.49,48.83,48.83
2024-12-15 15:15:00,89.82,89.82,89.82,94.95,53.0,67.12,35.98,82.0,89.82,32.61,36.5,50.69,32.61,32.61,9.06,1.44,32.61,1.54,1.39,48.83,48.83
2024-12-15 15:30:00,89.82,89.82,89.82,135.34,66.62,66.81,45.12,93.0,89.82,32.61,36.5,50.69,32.61,32.61,9.06,1.44,32.61,1.16,1.49,48.83,48.83
2024-12-15 15:45:00,89.82,89.82,89.82,123.69,67.0,66.81,43.49,95.0,89.82,32.61,36.5,50.69,32.61,32.61,9.06,1.44,32.61,1.54,1.39,48.83,48.83
2024-12-15 16:00:00,100.0,100.0,100.0,100.01,33.52,77.87,33.52,64.5,100.0,26.98,30.97,33.63,30.97,19.93,14.59,1.81,19.93,1.81,1.83,30.97,30.97
2024-12-15 16:15:00,100.0,100.0,100.0,130.1,38.0,77.87,36.69,78.0,100.0,26.98,30.97,30.08,30.97,19.93,14.59,1.81,19.93,1.81,1.83,30.97,30.97
2024-12-15 16:30:00,100.0,100.0,100.0,141.9,51.0,80.04,40.09,105.0,100.0,26.98,30.97,30.08,30.97,19.93,14.59,1.81,19.93,1.81,1.78,30.97,30.97
2024-12-15 16:45:00,100.0,100.0,100.0,153.91,91.0,80.04,47.7,131.0,100.0,26.98,30.97,30.08,30.97,19.93,14.59,1.81,19.93,1.81,1.83,30.97,30.97
2024-12-15 17:00:00,63.91,63.91,63.91,130.03,70.0,84.36,34.8,70.0,83.56,28.38,28.38,28.58,19.33,19.33,13.74,4.2,19.33,0.72,0.72,28.38,28.38
2024-12-15 17:15:00,63.91,63.91,63.91,138.1,81.0,84.36,36.48,81.0,83.56,28.38,28.38,28.45,19.33,19.33,13.74,4.2,19.33,0.72,0.72,28.38,28.38
2024-12-15 17:30:00,63.91,63.91,63.91,136.14,121.6,100.81,46.59,118.0,83.56,28.38,28.38,28.32,19.33,19.33,13.74,4.2,19.33,0.72,0.72,28.38,28.38
2024-12-15 17:45:00,63.91,63.91,63.91,130.34,107.0,100.81,46.72,107.0,83.56,28.38,28.38,28.2,19.33,19.33,13.74,4.2,19.33,0.72,0.72,28.38,28.38
2024-12-15 18:00:00,99.9,99.9,99.9,141.75,186.21,101.65,35.41,124.0,99.9,25.48,25.48,25.48,25.65,25.65,12.79,4.5,12.79,2.13,2.08,25.48,25.48
2024-12-15 18:15:00,99.9,99.9,99.9,133.91,104.0,101.65,32.5,104.0,99.9,25.48,25.48,25.48,25.65,25.65,12.79,4.5,12.79,2.08,2.13,25.48,25.48
2024-12-15 18:30:00,99.9,99.9,99.9,132.78,88.0,113.85,23.5,88.0,99.9,25.48,25.48,25.48,25.65,25.65,12.79,4.5,12.79,2.08,2.08,25.48,25.48
2024-12-15 18:45:00,99.9,99.9,99.9,122.68,76.0,113.85,27.02,76.0,99.9,25.48,25.48,25.48,25.65,25.65,12.79,4.5,12.79,2.13,2.13,25.48,25.48
2024-12-15 19:00:00,91.0,91.0,91.0,156.25,162.21,98.53,51.79,121.0,91.0,12.78,12.78,2.82,28.71,28.71,12.72,2.82,12.72,2.82,2.79,2.82,2.82
2024-12-15 19:15:00,91.0,91.0,91.0,145.35,94.0,98.53,44.59,94.0,91.0,12.78,12.78,2.82,28.71,28.71,12.72,2.82,12.72,2.82,2.79,2.82,2.82
2024-12-15 19:30:00,91.0,91.0,91.0,130.68,55.0,106.33,28.44,55.0,91.0,12.78,12.78,2.82,28.71,28.71,12.72,2.82,12.72,2.82,2.89,2.82,2.82
2024-12-15 19:45:00,91.0,91.0,91.0,123.03,24.0,106.33,4.44,24.0,91.0,12.78,12.78,2.82,28.71,28.71,12.72,2.82,12.72,2.82,2.79,2.82,2.82
2024-12-15 20:00:00,90.0,90.0,90.0,157.75,161.01,88.47,48.3,168.0,90.0,17.94,17.94,2.19,28.85,28.85,12.62,2.19,12.62,2.19,2.19,2.19,2.19
2024-12-15 20:15:00,90.0,90.0,90.0,124.93,52.0,88.47,32.99,136.0,90.0,17.94,17.94,2.19,28.85,28.85,12.62,2.19,12.62,2.19,2.19,2.19,2.19
2024-12-15 20:30:00,90.0,90.0,90.0,126.69,16.21,83.55,16.21,79.0,90.0,17.94,17.94,2.19,28.85,28.85,12.62,2.19,12.62,2.19,2.19,2.19,2.19
2024-12-15 20:45:00,90.0,90.0,90.0,102.32,3.51,83.55,3.51,56.0,90.0,17.94,17.94,2.19,28.85,28.85,12.62,2.19,12.62,2.19,2.19,2.19,2.19
2024-12-15 21:00:00,81.58,81.58,81.58,165.34,147.0,76.04,36.83,147.0,81.58,14.57,14.57,2.19,21.59,21.59,12.13,2.19,12.13,2.19,2.19,2.19,2.19
2024-12-15 21:15:00,81.58,81.58,81.58,136.21,47.0,76.04,27.7,47.0,81.58,14.57,14.57,2.19,21.59,21.59,12.13,2.19,12.13,2.19,2.19,2.19,2.19
2024-12-15 21:30:00,81.58,81.58,81.58,106.62,59.0,69.0,16.31,59.0,81.58,14.57,14.57,2.19,21.59,21.59,12.13,2.19,12.13,2.19,2.19,2.19,2.19
2024-12-15 21:45:00,81.58,81.58,81.58,88.76,17.0,69.0,5.5,17.0,81.58,14.57,14.57,2.19,21.59,21.59,12.13,2.19,12.13,2.19,2.19,2.19,2.19
2024-12-15 22:00:00,1.61,1.61,1.61,143.28,89.05,63.03,42.5,89.05,40.98,12.47,13.87,1.61,23.2,23.2,11.0,1.61,11.0,1.61,1.58,1.61,1.61
2024-12-15 22:15:00,1.61,1.61,1.61,134.73,37.0,63.03,32.99,37.0,40.98,12.47,13.87,1.61,23.2,23.2,11.0,1.61,11.0,1.61,1.63,1.61,1.61
2024-12-15 22:30:00,1.61,1.61,1.61,104.25,80.0,74.81,17.29,80.0,40.98,12.47,13.87,1.61,23.2,23.2,11.0,1.61,11.0,1.61,1.58,1.61,1.61
2024-12-15 22:45:00,1.61,1.61,1.61,76.51,10.0,74.81,0.0,10.0,40.98,12.47,8.26,1.61,23.2,23.2,11.0,1.61,11.0,1.61,1.63,1.61,1.61
2024-12-15 23:00:00,0.0,0.0,0.0,163.0,95.41,38.38,38.42,133.0,11.0,12.13,8.53,-1.0,0.47,-0.72,0.47,-1.0,0.47,-1.0,-1.0,-1.0,-1.0
2024-12-15 23:15:00,0.0,0.0,0.0,141.41,-20.0,38.38,25.42,70.0,11.0,12.13,8.53,-1.0,0.47,-0.72,0.47,-1.0,0.47,-1.0,-1.0,-1.0,-1.0
2024-12-15 23:30:00,0.0,0.0,0.0,69.0,-17.0,31.95,9.32,49.0,11.0,12.13,8.53,-1.0,0.47,-0.72,0.47,-1.0,0.47,-1.0,-1.0,-1.0,-1.0
2024-12-15 23:45:00,0.0,0.0,0.0,59.15,-60.9,31.95,2.91,33.0,11.0,12.13,8.53,-1.0,0.47,-0.72,0.47,-1.0,0.47,-1.0,-1.0,-1.0,-1.0
2024-12-16 12:00:00,39.73,39.73,39.73,107.09,101.0,88.51,63.4,101.0,111.37,30.4,39.73,39.73,30.4,30.4,7.75,7.75,30.4,5.74,7.75,39.73,39.73
2024-12-16 12:15:00,39.73,39.73,39.73,122.12,75.0,88.51,60.75,75.0,111.37,30.4,39.73,39.73,30.4,30.4,7.75,7.75,30.4,5.74,7.75,39.73,39.73
2024-12-16 12:30:00,39.73,39.73,39.73,109.07,74.28,82.49,60.6,74.28,111.37,30.4,39.73,39.73,30.4,30.4,7.75,7.75,30.4,5.74,7.75,39.73,39.73
2024-12-16 12:45:00,39.73,39.73,39.73,107.19,57.0,82.49,62.05,57.0,111.37,30.4,39.73,39.73,30.4,30.4,7.75,7.75,30.4,5.74,7.75,39.73,39.73
2024-12-16 13:00:00,38.47,38.47,38.47,109.69,98.41,84.2,63.56,86.12,112.34,30.0,38.47,38.47,30.0,30.0,7.52,7.52,30.0,7.56,7.52,38.47,38.45
2024-12-16 13:15:00,38.47,38.47,38.47,111.33,70.0,84.2,66.5,70.0,112.34,30.0,38.47,38.47,30.0,30.0,7.52,7.52,30.0,7.51,7.52,38.47,38.45
2024-12-16 13:30:00,38.47,38.47,38.47,104.35,84.0,81.8,66.99,84.0,112.34,30.0,38.47,38.47,30.0,30.0,7.52,7.52,30.0,7.51,7.52,38.47,38.45
2024-12-16 13:45:00,38.47,38.47,38.47,124.01,79.59,81.8,64.63,76.0,112.34,30.0,38.47,38.47,30.0,30.0,7.52,7.52,30.0,7.51,7.52,38.47,38.5
2024-12-16 14:00:00,64.28,64.28,64.28,91.95,62.0,86.5,53.99,62.0,118.93,28.63,39.0,64.28,28.63,28.63,7.0,7.0,26.3,7.02,7.0,39.0,38.98
2024-12-16 14:15:00,64.28,64.28,64.28,110.43,76.6,86.5,64.99,76.6,118.93,28.63,39.0,64.28,28.63,28.63,7.0,7.0,26.3,6.97,7.0,39.0,39.03
2024-12-16 14:30:00,64.28,64.28,64.28,132.42,75.9,83.5,72.52,75.9,118.93,28.63,39.0,64.28,28.63,28.63,7.0,7.0,26.3,6.97,7.0,39.0,38.98
2024-12-16 14:45:00,64.28,64.28,64.28,152.64,91.11,83.5,76.69,91.11,118.93,28.63,39.0,64.28,28.63,28.63,7.0,7.0,26.3,7.02,7.0,39.0,39.03
2024-12-16 15:00:00,73.78,73.78,73.78,111.33,54.43,82.72,58.9,54.43,110.0,32.11,44.6,73.78,32.11,32.11,5.81,5.81,27.0,5.81,5.81,46.8,44.6
2024-12-16 15:15:00,73.78,73.78,73.78,124.8,111.0,82.72,64.64,87.0,110.0,32.11,44.6,73.78,32.11,32.11,5.81,5.81,27.0,5.81,5.81,46.8,44.6
2024-12-16 15:30:00,73.78,73.78,73.78,150.21,93.0,104.5,73.71,93.0,110.0,32.11,44.6,73.78,32.11,32.11,5.81,5.81,27.0,5.81,5.81,46.8,44.6
2024-12-16 15:45:00,73.78,73.78,73.78,152.63,116.01,104.5,80.97,116.01,110.0,32.11,44.6,73.78,32.11,32.11,5.81,5.81,27.0,5.81,5.81,46.8,44.6
2024-12-16 16:00:00,74.97,74.97,74.97,124.22,56.0,106.53,58.07,56.0,110.0,31.17,45.38,74.97,31.17,31.17,6.41,6.41,27.27,6.4,6.41,45.38,45.36
2024-12-16 16:15:00,74.97,74.97,74.97,145.81,135.0,106.53,65.99,101.0,110.0,31.17,45.38,74.97,31.17,31.17,6.41,6.41,27.27,6.45,6.41,45.38,45.41
2024-12-16 16:30:00,74.97,74.97,74.97,159.3,80.44,109.72,83.6,80.44,110.0,31.17,45.38,74.97,31.17,31.17,6.41,6.41,27.27,6.4,6.41,45.38,45.36
2024-12-16 16:45:00,74.97,74.97,74.97,168.95,139.0,109.72,84.7,139.0,110.0,31.17,45.38,74.97,31.17,31.17,6.41,6.41,27.27,6.4,6.41,45.38,45.36
2024-12-16 17:00:00,71.83,71.83,71.83,155.0,86.0,110.99,73.0,86.0,93.49,31.02,45.24,71.83,31.02,31.02,9.39,7.22,26.8,7.22,7.22,47.05,45.24
2024-12-16 17:15:00,71.83,71.83,71.83,156.64,134.0,110.99,74.38,112.0,93.49,31.02,45.24,71.83,31.02,31.02,9.39,7.22,26.8,7.22,7.22,47.05,45.24
2024-12-16 17:30:00,71.83,71.83,71.83,157.36,118.24,123.02,79.09,118.24,93.49,31.02,45.24,71.83,31.02,31.02,9.39,7.22,26.8,7.22,7.22,47.05,45.24
2024-12-16 17:45:00,71.83,71.83,71.83,154.0,127.8,123.02,79.79,127.8,93.49,31.02,45.24,71.83,31.02,31.02,9.39,7.22,26.8,7.22,7.23,47.05,45.24
2024-12-16 18:00:00,68.97,68.97,68.97,164.89,157.01,124.0,78.0,135.5,98.0,32.11,43.1,68.97,32.11,32.11,10.56,9.71,26.6,7.27,7.28,48.05,43.1
2024-12-16 18:15:00,68.97,68.97,68.97,154.1,91.0,124.0,76.09,82.0,98.0,32.11,43.1,68.97,32.11,32.11,10.56,9.71,26.6,7.27,7.28,48.05,43.1
2024-12-16 18:30:00,68.97,68.97,68.97,150.75,138.67,133.9,71.0,71.0,98.0,32.11,43.1,68.97,32.11,32.11,10.56,9.71,26.6,7.27,7.28,48.05,43.1
2024-12-16 18:45:00,68.97,68.97,68.97,137.94,73.0,133.9,64.49,64.49,98.0,32.11,43.1,68.97,32.11,32.11,10.56,9.71,26.6,7.27,7.28,48.05,43.1
2024-12-16 19:00:00,67.37,67.37,67.37,164.2,182.42,135.21,91.58,91.58,114.16,29.82,38.4,67.37,29.82,29.82,7.45,7.45,25.75,7.45,7.45,38.4,38.41
2024-12-16 19:15:00,67.37,67.37,67.37,150.5,88.0,135.21,75.99,75.99,114.16,29.82,38.4,67.37,29.82,29.82,7.45,7.45,25.75,7.45,7.45,38.4,38.41
2024-12-16 19:30:00,67.37,67.37,67.37,135.3,132.0,123.0,65.76,76.0,114.16,29.82,38.4,67.37,29.82,29.82,7.45,7.45,25.75,7.45,7.45,38.4,38.36
2024-12-16 19:45:00,67.37,67.37,67.37,130.0,80.5,123.0,63.59,63.59,114.16,29.82,38.4,67.37,29.82,29.82,7.45,7.45,25.75,7.45,7.45,38.4,38.41
2024-12-16 20:00:00,49.99,49.99,49.99,164.8,190.0,113.64,82.47,119.0,93.0,30.57,30.57,49.99,30.57,30.57,8.68,8.68,25.4,7.36,7.35,33.05,30.57
2024-12-16 20:15:00,49.99,49.99,49.99,134.77,178.0,113.64,77.2,99.0,93.0,30.57,30.57,49.99,30.57,30.57,8.68,8.68,25.4,7.36,7.36,33.05,30.57
2024-12-16 20:30:00,49.99,49.99,49.99,131.38,40.0,102.93,60.81,76.0,93.0,30.57,30.57,49.99,30.57,30.57,8.68,8.68,25.4,7.36,7.37,33.05,30.57
2024-12-16 20:45:00,49.99,49.99,49.99,119.06,15.0,102.93,44.01,71.0,93.0,30.57,30.57,49.99,30.57,30.57,8.68,8.68,25.4,7.36,7.37,33.05,30.57
2024-12-16 21:00:00,39.37,39.37,39.37,160.79,180.0,99.2,70.5,111.0,75.85,26.07,26.07,39.37,26.07,26.07,10.56,9.71,26.07,8.23,8.24,26.07,26.07
2024-12-16 21:15:00,39.37,39.37,39.37,137.69,151.28,99.2,67.5,96.0,75.85,26.07,26.07,39.37,26.07,26.07,10.56,9.71,26.07,8.23,8.23,26.07,26.07
2024-12-16 21:30:00,39.37,39.37,39.37,118.85,75.0,96.6,54.3,69.0,75.85,26.07,26.07,39.37,26.07,26.07,10.56,9.71,26.07,8.23,8.23,26.07,26.07
2024-12-16 21:45:00,39.37,39.37,39.37,99.63,11.0,96.6,29.6,53.0,75.85,26.07,26.07,39.37,26.07,26.07,10.56,9.71,26.07,8.23,8.23,26.07,26.07
2024-12-16 22:00:00,24.88,24.88,24.88,172.76,159.59,100.28,80.08,115.0,50.0,15.5,13.25,24.88,26.47,26.47,9.69,8.3,26.47,8.3,8.3,10.08,10.08
2024-12-16 22:15:00,24.88,24.88,24.88,134.85,110.0,100.28,70.01,81.0,50.0,15.5,13.25,24.88,26.47,26.47,9.69,8.3,26.47,8.3,8.3,10.08,10.08
2024-12-16 22:30:00,24.88,24.88,24.88,110.12,117.0,115.91,51.29,75.0,50.0,15.5,13.25,24.88,26.47,26.47,9.69,8.3,26.47,8.3,8.3,10.08,10.08
2024-12-16 22:45:00,24.88,24.88,24.88,85.67,79.85,115.91,25.49,46.5,50.0,15.5,13.25,24.88,26.47,26.47,9.69,8.3,26.47,8.3,8.3,10.08,10.08
2024-12-16 23:00:00,1750.0,1750.0,1750.0,135.8,154.0,98.39,61.63,107.0,12.99,19.37,12.25,6.5,19.49,19.49,10.19,6.5,12.81,6.5,5.0,5.03,5.03
2024-12-16 23:15:00,1750.0,1750.0,1750.0,122.5,120.0,98.39,45.33,72.5,12.99,19.37,12.25,6.5,19.49,19.49,10.19,6.5,12.81,6.5,5.0,5.03,5.03
