date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-02-13 21:15:00,149.05,149.05,149.05,129.46,100.93,51.04,118.0,100.93,149.05,118.0,149.05,149.05,141.45,118.0,141.45,141.45,141.45,141.45,141.45,141.45,149.05
2026-02-13 21:30:00,144.44,144.44,144.44,122.02,92.46,64.2,110.23,92.46,144.44,110.23,144.44,144.44,134.23,110.23,134.23,134.23,134.23,134.23,134.23,134.23,144.44
2026-02-13 21:45:00,131.59,131.59,131.59,108.4,91.57,36.06,101.72,91.57,131.59,101.72,131.59,131.59,113.55,101.72,113.55,131.59,105.55,131.59,131.59,131.59,131.59
2026-02-13 22:00:00,152.25,152.25,152.25,134.93,92.52,67.58,116.99,92.52,134.93,116.99,152.25,152.25,138.05,115.73,138.05,138.05,121.36,138.05,138.05,138.05,152.25
2026-02-13 22:15:00,133.88,133.88,133.88,133.88,100.45,39.06,109.4,100.45,133.88,109.4,133.88,133.88,129.6,109.4,129.6,129.6,129.6,129.6,129.6,129.6,133.88
2026-02-13 22:30:00,142.2,142.2,142.2,115.51,104.99,85.05,104.99,104.99,115.51,104.99,142.2,142.2,125.38,104.99,125.38,125.38,104.99,125.38,125.38,125.38,142.2
2026-02-13 22:45:00,173.2,173.2,173.2,108.25,98.99,70.99,98.99,98.99,112.97,98.99,173.2,173.2,133.52,98.99,133.52,133.52,103.0,133.52,133.52,133.52,173.2
2026-02-13 23:00:00,112.98,112.98,112.98,109.5,109.23,60.08,109.23,109.23,112.98,109.23,112.98,112.98,136.32,106.41,109.23,109.23,106.41,109.23,109.23,109.23,112.98
2026-02-13 23:15:00,131.06,131.06,131.06,107.78,100.5,49.2,100.5,100.5,107.78,100.5,131.06,131.06,131.06,103.32,131.06,131.06,131.06,131.06,131.06,131.06,131.06
2026-02-13 23:30:00,154.08,154.08,154.08,107.78,91.69,76.23,91.69,91.69,110.26,103.88,154.08,154.08,154.08,91.69,123.08,124.74,102.05,124.74,124.74,154.08,154.08
2026-02-13 23:45:00,127.14,127.14,127.14,101.74,82.86,43.67,93.99,82.86,112.98,97.53,141.47,168.51,124.74,96.92,116.64,124.74,102.2,124.74,124.74,124.74,141.47
2026-02-14 12:00:00,104.13,104.13,104.13,104.13,90.8,27.47,104.13,90.8,104.13,104.13,104.13,104.13,104.13,104.13,104.13,104.13,104.13,104.13,104.13,104.13,104.13
2026-02-14 12:15:00,103.04,103.04,103.04,103.04,86.29,25.02,103.04,86.29,103.04,103.04,103.04,103.04,103.04,103.04,103.04,103.04,103.04,103.04,103.04,103.04,103.04
2026-02-14 12:30:00,102.04,102.04,102.04,102.04,88.69,19.14,102.04,88.69,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04
2026-02-14 12:45:00,94.93,102.79,102.79,102.79,87.66,28.37,102.79,87.66,102.79,102.79,102.79,94.93,102.79,102.79,102.79,92.26,102.79,92.26,92.26,102.79,102.79
2026-02-14 13:00:00,111.41,111.41,111.41,103.55,87.73,33.09,103.55,83.52,111.41,103.55,103.55,111.41,103.55,103.55,103.55,91.31,103.55,91.31,91.31,103.55,103.55
2026-02-14 13:15:00,102.56,102.56,102.56,102.56,86.86,19.3,102.56,86.86,102.56,102.56,102.56,102.56,102.56,102.56,102.56,76.5,102.56,76.5,76.5,102.56,102.56
2026-02-14 13:30:00,102.04,102.04,102.04,102.04,88.94,10.03,102.04,88.94,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04,102.04
2026-02-14 13:45:00,102.69,102.69,102.69,102.69,88.92,0.02,102.69,88.92,102.69,102.69,102.69,102.69,102.69,102.69,102.69,102.69,102.69,102.69,102.69,102.69,102.69
2026-02-14 14:00:00,101.92,101.92,101.92,101.92,88.93,14.06,101.92,88.93,101.92,101.92,101.92,101.92,101.92,101.92,101.92,95.77,101.92,95.77,95.77,101.92,101.92
2026-02-14 14:15:00,102.03,102.03,102.03,102.03,88.96,21.06,102.03,88.96,102.03,102.03,102.03,102.03,102.03,102.03,102.03,75.9,102.03,75.9,75.9,102.03,102.03
2026-02-14 14:30:00,103.25,103.25,103.25,103.25,89.92,15.87,103.25,89.92,103.25,103.25,103.25,103.25,103.25,103.25,103.25,75.69,103.25,75.69,75.69,103.25,103.25
2026-02-14 14:45:00,106.0,106.0,106.0,107.13,88.15,9.0,106.0,88.15,107.13,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0
2026-02-14 15:00:00,106.26,106.26,106.26,106.98,83.08,8.05,105.24,83.08,106.98,105.24,106.26,105.24,105.24,105.24,105.24,75.0,105.24,75.0,75.0,105.24,106.26
2026-02-14 15:15:00,105.18,105.18,105.18,111.24,85.06,28.01,105.18,85.06,101.92,105.18,105.18,105.18,105.18,105.18,105.18,105.18,105.18,105.18,105.18,105.18,105.18
2026-02-14 15:30:00,110.0,110.0,110.0,116.92,91.08,20.51,110.0,91.08,91.73,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2026-02-14 15:45:00,123.41,123.41,123.41,123.41,104.55,30.1,115.57,104.55,101.9,115.57,115.57,104.55,104.55,104.55,104.55,104.55,104.55,104.55,104.55,104.55,104.55
2026-02-14 16:00:00,112.56,112.56,112.56,112.56,79.34,7.07,106.78,79.34,112.56,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78
2026-02-14 16:15:00,115.46,115.46,115.46,115.46,92.13,25.05,115.46,92.13,115.46,115.46,115.46,102.01,102.01,102.01,102.01,102.01,102.01,102.01,102.01,102.01,102.01
2026-02-14 16:30:00,121.07,121.07,121.07,121.07,107.34,12.96,121.07,107.34,121.07,121.07,121.07,107.34,107.34,107.34,107.34,107.34,107.34,107.34,107.34,107.34,107.34
2026-02-14 16:45:00,125.29,125.29,125.29,125.29,125.29,46.38,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,146.97,125.29,125.29,125.29,125.29,125.29,125.29
2026-02-14 17:00:00,117.94,117.94,117.94,117.94,86.61,12.28,117.94,86.61,117.94,117.94,117.94,117.94,117.94,117.94,117.94,117.94,117.94,116.49,116.49,117.94,117.94
2026-02-14 17:15:00,121.76,121.76,121.76,121.76,121.76,44.05,121.76,121.76,121.76,121.76,179.61,121.76,121.76,121.76,121.76,134.45,121.76,112.08,112.08,121.76,121.76
2026-02-14 17:30:00,133.0,133.0,133.0,133.0,126.0,36.82,126.0,126.0,133.0,126.0,188.45,133.0,133.0,126.0,126.0,126.0,126.0,112.11,112.11,133.0,133.0
2026-02-14 17:45:00,130.99,130.99,130.99,130.99,130.99,82.47,130.99,130.99,130.99,130.99,194.31,130.99,130.99,130.99,130.99,130.99,130.99,112.11,112.11,130.99,130.99
2026-02-14 18:00:00,124.29,124.29,124.29,124.29,124.29,82.03,124.29,124.29,124.29,124.29,233.88,124.29,124.29,124.29,124.29,124.29,124.29,95.82,95.82,124.29,124.29
2026-02-14 18:15:00,124.12,124.12,124.12,124.12,124.12,95.19,124.12,124.12,113.89,124.12,190.85,124.12,124.12,124.12,124.12,124.12,124.12,95.71,95.71,124.12,124.12
2026-02-14 18:30:00,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,118.87,129.52,157.48,129.52,129.52,129.52,127.22,127.22,127.22,91.39,91.39,129.52,129.52
2026-02-14 18:45:00,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,122.7,130.07,152.33,130.07,130.07,130.07,123.9,123.9,123.9,89.21,89.21,130.07,130.07
2026-02-14 19:00:00,133.99,133.99,133.99,133.99,133.99,133.99,133.99,133.99,123.46,133.99,137.06,133.99,133.99,133.99,128.6,128.6,128.6,94.74,94.74,133.99,133.99
2026-02-14 19:15:00,132.03,132.03,132.03,132.03,132.03,132.03,132.03,132.03,119.59,132.03,132.96,132.03,132.03,132.03,122.9,122.9,122.9,90.0,90.0,132.03,132.03
2026-02-14 19:30:00,127.89,127.89,127.89,127.89,127.89,127.89,127.89,127.89,119.53,127.89,127.89,127.89,127.89,127.89,120.8,120.8,120.8,89.86,89.86,127.89,127.89
2026-02-14 19:45:00,122.08,122.08,122.08,122.08,122.08,122.08,122.08,122.08,119.61,122.08,122.08,122.08,122.08,122.08,117.3,101.7,117.3,85.51,85.51,122.08,122.08
2026-02-14 20:00:00,128.06,128.06,128.06,128.06,128.06,128.06,128.06,128.06,116.86,128.06,148.7,128.06,128.06,128.06,117.06,111.78,128.06,95.99,95.99,128.06,128.06
2026-02-14 20:15:00,123.64,123.64,123.64,123.64,121.56,115.95,123.64,121.56,118.06,123.64,123.64,123.64,123.64,123.64,120.5,106.96,120.5,95.0,95.0,123.64,123.64
2026-02-14 20:30:00,121.91,121.91,121.91,121.91,114.95,101.04,121.91,114.95,121.91,121.91,121.91,121.91,121.91,121.91,110.01,106.21,113.55,94.0,94.0,121.91,121.91
2026-02-14 20:45:00,117.55,117.55,117.55,118.73,111.95,86.95,118.73,111.95,118.73,117.55,118.73,117.55,117.55,117.55,110.36,106.96,113.25,99.5,99.5,117.55,117.55
2026-02-14 21:00:00,125.8,125.8,125.8,125.8,125.8,97.75,125.8,125.8,118.06,125.8,125.8,125.8,125.8,125.8,104.74,101.83,125.8,97.0,97.0,125.8,125.8
2026-02-14 21:15:00,118.57,118.57,118.57,118.57,118.57,94.55,118.57,118.57,118.57,118.57,118.57,118.57,118.57,118.57,104.62,100.48,115.4,97.8,97.8,118.57,118.57
2026-02-14 21:30:00,115.99,115.99,115.99,115.99,115.99,83.07,115.99,115.99,106.68,115.99,115.99,115.99,115.99,115.99,106.75,106.75,110.45,93.0,93.0,115.99,115.99
2026-02-14 21:45:00,111.75,111.75,111.75,111.75,100.28,60.63,111.75,100.28,111.75,111.75,111.75,111.75,111.75,111.75,106.65,106.65,108.2,94.0,94.0,111.75,111.75
2026-02-14 22:00:00,117.64,117.64,117.64,117.64,117.64,82.73,117.64,117.64,117.64,117.64,117.64,117.64,114.91,106.17,106.17,106.17,106.17,96.62,96.62,117.64,117.64
2026-02-14 22:15:00,112.75,112.75,112.75,112.75,112.75,83.07,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,111.4,111.4,111.4,90.01,90.01,112.75,112.75
2026-02-14 22:30:00,107.29,107.29,107.29,107.29,107.29,105.9,107.29,107.29,107.29,107.29,107.29,107.29,107.29,107.29,107.29,107.29,107.29,107.29,107.29,107.29,107.29
2026-02-14 22:45:00,101.99,101.99,101.99,101.99,101.99,100.9,101.99,101.99,101.99,101.99,101.99,101.99,101.99,101.99,101.99,101.99,101.99,101.99,101.99,101.99,101.99
2026-02-14 23:00:00,107.9,107.9,107.9,107.9,107.9,103.0,107.9,107.9,107.9,107.9,107.9,107.9,107.9,107.9,107.1,107.1,107.1,80.78,102.56,107.9,107.9
2026-02-14 23:15:00,105.55,105.55,105.55,105.55,105.55,85.04,105.55,105.55,105.55,105.55,105.55,105.55,105.55,105.55,104.95,104.95,104.95,78.78,98.81,105.55,105.55
2026-02-14 23:30:00,100.96,100.96,100.96,100.96,100.96,100.96,100.96,100.96,100.96,100.96,100.96,100.96,100.96,100.96,100.96,100.96,100.96,80.28,100.21,100.96,100.96
2026-02-14 23:45:00,90.09,90.09,90.09,90.09,73.55,73.55,90.09,73.55,90.09,90.09,100.55,68.35,100.55,100.55,100.55,100.55,100.55,68.35,100.55,100.55,100.55
2026-02-15 12:00:00,125.75,125.75,125.75,82.01,28.02,28.02,82.01,31.92,100.49,86.84,87.23,125.75,101.13,87.1,101.13,68.04,101.13,68.04,72.58,72.58,87.23
2026-02-15 12:15:00,117.89,117.89,117.89,75.73,35.0,32.51,75.73,35.0,102.9,84.97,84.97,117.89,99.6,89.05,99.6,68.27,99.6,68.27,71.0,71.0,84.97
2026-02-15 12:30:00,111.79,111.79,111.79,70.56,29.41,29.41,70.56,37.55,107.96,77.28,83.5,111.79,98.22,91.0,98.22,67.65,101.6,67.65,67.65,70.78,83.5
2026-02-15 12:45:00,103.79,103.79,103.79,67.21,22.06,22.06,67.21,39.54,106.96,79.4,86.0,103.79,84.45,84.45,96.65,84.46,104.85,22.01,81.78,79.4,86.0
2026-02-15 13:00:00,120.96,120.96,120.96,76.04,54.22,54.22,76.04,54.22,110.57,77.54,84.2,120.96,99.6,86.55,99.6,68.02,104.95,68.02,68.02,68.7,84.2
2026-02-15 13:15:00,122.78,122.78,122.78,70.98,24.8,24.8,70.98,36.09,107.99,75.8,83.05,122.78,91.35,91.35,91.35,49.86,100.1,49.86,49.86,68.54,83.05
2026-02-15 13:30:00,114.31,114.31,114.31,67.99,41.1,19.43,67.99,43.41,110.57,74.65,92.0,114.31,91.49,91.49,97.01,66.92,102.3,24.72,66.92,68.52,92.0
2026-02-15 13:45:00,108.36,108.36,108.36,68.0,39.8,5.55,68.0,56.08,109.03,73.5,90.74,108.36,91.6,91.6,94.49,57.64,102.3,22.01,49.59,68.6,90.74
2026-02-15 14:00:00,125.75,125.75,125.75,63.07,29.56,29.56,63.07,55.33,108.57,82.07,82.07,125.75,92.0,82.07,92.0,44.65,100.3,44.65,44.65,67.5,82.07
2026-02-15 14:15:00,144.08,144.08,144.08,71.93,44.71,44.71,71.93,54.36,110.57,71.93,79.65,117.08,84.2,84.2,84.2,44.65,178.85,44.65,44.65,67.62,79.65
2026-02-15 14:30:00,107.73,107.73,107.73,70.05,58.7,37.16,70.05,65.36,109.13,76.32,80.05,104.69,88.5,81.88,88.5,42.05,101.9,42.05,42.05,66.78,80.05
2026-02-15 14:45:00,137.79,137.79,137.79,76.96,52.55,19.01,76.96,76.96,99.72,76.96,79.08,99.5,91.9,91.9,91.9,54.7,104.15,30.13,30.13,66.88,79.08
2026-02-15 15:00:00,186.38,186.38,186.38,67.53,47.79,47.79,67.53,67.53,110.57,90.08,90.08,110.39,90.08,90.08,90.08,55.85,99.55,35.55,35.55,65.4,90.08
2026-02-15 15:15:00,156.38,156.38,156.38,73.2,38.72,38.72,73.2,73.2,109.91,91.67,91.67,104.21,91.67,91.67,86.75,57.19,101.1,30.13,30.13,65.51,91.67
2026-02-15 15:30:00,176.85,176.85,176.85,81.31,76.84,28.21,81.31,81.31,97.86,81.31,90.99,98.85,94.8,87.12,86.3,30.13,94.8,30.13,30.13,73.0,90.99
2026-02-15 15:45:00,176.85,176.85,176.85,88.3,88.3,22.96,88.3,88.3,93.66,88.3,99.6,94.04,92.7,92.7,87.65,32.84,92.7,32.84,32.84,65.71,99.6
2026-02-15 16:00:00,214.99,214.99,214.99,82.09,72.62,37.56,82.09,82.09,99.07,82.09,96.21,97.85,93.89,90.39,84.4,61.0,98.15,61.0,61.0,73.8,96.21
2026-02-15 16:15:00,167.85,167.85,167.85,92.73,84.71,36.91,92.73,97.92,98.13,106.93,107.15,95.65,98.63,98.63,98.63,98.63,98.63,45.98,45.98,80.03,107.15
2026-02-15 16:30:00,137.79,137.79,137.79,98.7,86.55,41.25,98.7,98.7,105.71,98.7,106.9,88.06,102.27,102.27,96.5,96.5,98.5,45.93,45.93,88.06,106.9
2026-02-15 16:45:00,137.79,137.79,137.79,104.42,86.06,36.28,104.28,104.28,118.05,104.28,104.28,83.52,104.28,104.28,73.32,73.32,73.32,49.81,49.81,104.28,104.28
2026-02-15 17:00:00,194.99,194.99,194.99,107.38,91.6,44.26,105.36,105.36,107.38,105.36,105.36,105.36,105.85,105.85,98.5,98.5,98.65,30.13,53.58,105.36,105.36
2026-02-15 17:15:00,194.99,194.99,194.99,112.54,98.96,43.56,105.92,106.08,112.54,106.08,106.08,106.08,105.92,105.92,94.9,94.9,98.8,27.42,54.05,106.08,106.08
2026-02-15 17:30:00,194.99,194.99,194.99,118.4,103.78,85.54,109.99,113.89,118.4,113.89,122.0,109.99,109.99,109.99,89.9,89.9,99.3,19.3,50.61,109.99,122.0
2026-02-15 17:45:00,214.99,214.99,214.99,121.68,89.74,62.04,107.99,107.99,121.68,107.99,131.57,101.92,107.99,107.99,71.42,71.42,99.3,37.0,43.61,101.92,131.57
2026-02-15 18:00:00,194.99,194.99,194.99,115.86,102.95,53.6,114.98,114.98,115.86,114.98,129.55,98.85,114.98,114.98,96.1,96.1,100.65,61.4,61.4,114.98,129.55
2026-02-15 18:15:00,214.99,214.99,214.99,116.5,105.9,66.12,109.78,109.78,116.5,109.78,124.44,97.75,109.78,109.78,93.0,93.0,100.25,48.01,48.01,109.78,124.44
2026-02-15 18:30:00,214.99,214.99,214.99,119.3,99.33,68.93,109.71,116.03,119.3,116.03,129.02,97.2,116.03,116.03,75.25,72.45,98.9,41.0,41.0,116.03,129.02
2026-02-15 18:45:00,167.83,167.83,167.83,119.88,92.27,59.35,106.0,106.0,119.88,106.0,118.52,92.0,106.0,106.0,60.1,60.1,60.1,39.19,39.19,106.0,118.52
2026-02-15 19:00:00,131.85,131.85,131.85,114.8,98.3,67.04,104.5,108.05,131.85,108.05,108.05,73.16,108.05,108.05,65.4,65.4,65.4,50.0,50.01,108.05,108.05
2026-02-15 19:15:00,134.35,134.35,134.35,106.67,92.54,69.35,99.99,105.66,134.35,105.66,105.66,73.16,105.66,105.66,61.9,61.9,61.9,36.66,36.66,79.84,105.66
2026-02-15 19:30:00,129.75,129.75,129.75,110.5,94.53,65.58,93.11,107.51,129.75,107.51,107.51,66.87,107.51,107.51,61.3,61.3,61.3,35.27,35.27,75.0,118.08
2026-02-15 19:45:00,122.05,122.05,122.05,122.05,98.0,46.04,84.27,102.77,122.05,102.77,110.63,68.29,102.77,102.77,68.15,32.31,102.77,32.31,32.31,68.29,110.63
2026-02-15 20:00:00,204.99,204.99,204.99,117.0,88.61,40.0,94.01,101.86,150.04,101.86,94.01,80.19,101.86,101.86,68.02,52.19,101.86,52.19,52.19,80.19,109.86
2026-02-15 20:15:00,194.99,194.99,194.99,117.0,79.85,39.0,89.0,100.52,150.07,100.52,100.52,74.34,100.52,100.52,59.96,39.19,100.52,39.19,39.19,74.34,100.52
2026-02-15 20:30:00,150.4,150.4,150.4,109.5,79.61,37.77,81.42,98.05,150.4,98.05,98.05,68.38,98.05,98.05,56.41,26.14,98.05,26.14,26.14,68.38,101.5
2026-02-15 20:45:00,124.37,124.37,124.37,109.5,81.45,38.51,76.3,92.81,124.37,87.93,87.93,49.1,92.81,92.81,32.5,32.5,32.5,17.48,17.48,49.1,87.93
2026-02-15 21:00:00,204.99,204.99,204.99,116.7,74.49,36.62,84.79,100.08,141.18,99.02,99.02,74.6,99.02,99.02,79.6,40.97,102.6,40.97,40.97,74.6,99.02
2026-02-15 21:15:00,116.68,116.68,116.68,116.68,62.19,34.1,77.59,97.75,116.68,97.75,97.75,70.2,97.75,97.75,73.7,30.13,102.9,30.13,30.13,70.2,97.75
2026-02-15 21:30:00,110.03,110.03,110.03,110.03,71.64,43.96,75.61,94.43,110.03,94.43,94.43,69.11,94.43,94.43,67.5,39.12,97.85,12.02,17.0,69.11,110.03
2026-02-15 21:45:00,100.79,100.79,100.79,100.0,58.53,20.6,75.61,87.77,100.0,85.22,100.79,66.87,89.45,89.45,67.2,37.55,98.0,0.34,16.02,62.7,100.79
2026-02-15 22:00:00,212.93,212.93,212.93,104.85,79.93,36.81,81.01,100.1,122.07,96.58,81.01,59.45,96.58,96.58,70.0,46.97,100.6,20.1,20.1,59.45,81.01
2026-02-15 22:15:00,98.0,98.0,98.0,98.0,77.85,28.13,76.43,98.09,116.99,95.6,76.43,60.21,95.6,95.6,68.3,40.52,103.4,18.08,18.08,60.21,76.43
2026-02-15 22:30:00,96.8,96.8,96.8,96.8,37.11,37.11,78.0,91.44,110.57,78.0,78.0,66.87,87.78,87.78,66.3,23.15,103.35,14.44,14.44,64.28,78.0
2026-02-15 22:45:00,90.0,90.0,90.0,90.0,59.67,27.0,76.47,83.57,110.57,82.32,82.32,63.54,84.01,84.01,64.5,34.0,98.3,11.54,11.54,61.71,82.32
2026-02-15 23:00:00,100.8,100.8,100.8,100.8,79.09,8.09,77.56,79.09,110.57,77.56,71.71,56.88,86.17,86.17,66.3,37.65,99.7,19.3,19.3,60.07,71.71
2026-02-15 23:15:00,97.18,97.18,97.18,97.18,87.85,0.99,76.45,91.98,104.4,76.76,76.3,66.87,85.1,85.1,64.8,31.96,100.85,13.1,13.1,66.87,76.3
