date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-06-10 12:00:00,-1.48,-1.48,-1.48,101.45,89.13,10.99,101.45,37.88,101.45,-0.01,-0.01,-0.01,65.07,67.52,11.86,3.76,65.07,-0.01,-0.01,-0.01,-1.48
2026-06-10 12:15:00,-1.54,-1.54,-1.54,100.65,74.97,15.19,100.65,43.16,100.65,-1.54,-1.54,-1.54,59.17,61.18,6.24,3.66,59.17,-1.54,-1.54,-1.54,-1.54
2026-06-10 12:30:00,-0.53,-0.53,-0.53,99.28,82.37,19.19,99.28,47.21,107.19,-0.53,-0.53,-0.53,59.71,66.28,5.76,-0.53,59.71,-0.53,-0.53,-0.53,-0.53
2026-06-10 12:45:00,-2.91,-2.91,-2.91,98.62,91.35,15.19,98.62,49.42,125.91,2.08,2.08,-2.91,60.76,67.47,5.72,-0.94,60.76,-2.91,-2.91,-2.91,-2.91
2026-06-10 13:00:00,-0.8,-0.8,-0.8,103.88,103.88,10.42,103.88,103.88,125.8,-0.8,-0.8,-0.8,65.35,69.52,6.92,3.77,65.35,-0.8,-0.8,-0.8,-0.8
2026-06-10 13:15:00,2.89,2.89,2.89,101.45,101.45,7.45,101.45,101.45,121.97,2.89,2.89,2.89,47.74,69.34,7.15,3.75,7.15,2.89,2.89,2.89,2.89
2026-06-10 13:30:00,2.11,2.11,2.11,99.69,99.69,5.0,99.69,99.69,131.99,2.11,2.11,2.11,43.98,68.66,4.44,2.11,43.98,2.11,2.11,2.11,2.11
2026-06-10 13:45:00,0.79,0.79,0.79,101.93,101.93,2.97,101.93,101.93,131.81,0.79,0.79,0.79,42.0,66.62,4.14,0.79,42.0,0.79,0.79,0.79,0.79
2026-06-10 14:00:00,3.7,3.7,3.7,100.0,100.0,7.99,100.0,100.0,120.63,20.16,20.16,3.7,45.46,67.21,4.95,3.89,45.46,3.7,3.7,3.7,3.7
2026-06-10 14:15:00,3.31,3.31,3.31,100.01,100.01,3.18,100.01,100.01,132.36,30.66,30.66,3.31,47.54,69.64,5.45,3.31,47.54,3.31,3.31,3.31,3.31
2026-06-10 14:30:00,2.7,2.7,2.7,104.01,104.01,1.1,104.01,104.01,142.0,47.9,47.9,2.7,72.32,75.88,8.36,2.7,72.32,2.7,2.7,2.7,2.7
2026-06-10 14:45:00,-2.33,-2.33,-2.33,108.85,108.85,-0.07,108.85,108.85,137.0,55.09,55.09,-2.33,76.31,76.31,11.62,3.9,76.31,-2.33,-2.33,-2.33,-2.33
2026-06-10 15:00:00,-0.77,22.02,22.02,101.14,101.14,3.0,101.14,101.14,114.59,70.36,70.36,-0.77,64.26,73.01,4.85,3.81,64.26,-0.77,-0.77,11.07,22.02
2026-06-10 15:15:00,-1.41,34.61,34.61,102.17,102.17,2.01,102.17,102.17,119.01,81.81,81.81,-1.41,76.06,81.81,11.77,11.77,76.06,-1.41,-1.41,13.99,34.61
2026-06-10 15:30:00,0.81,72.09,72.09,106.5,106.5,2.33,106.5,106.5,149.79,83.48,83.48,0.81,79.5,83.48,11.86,11.86,79.35,0.81,0.81,38.19,72.09
2026-06-10 15:45:00,1.37,96.2,96.2,116.29,116.29,0.85,116.29,116.29,145.41,96.2,96.2,1.37,90.4,96.2,45.0,11.66,90.4,1.37,1.37,60.16,96.2
2026-06-10 16:00:00,2.54,68.15,68.15,107.36,107.36,2.49,107.36,107.36,114.93,87.13,87.13,2.54,75.51,98.3,39.44,11.82,39.44,2.54,2.54,29.55,68.15
2026-06-10 16:15:00,5.51,100.0,100.0,111.24,111.24,2.49,111.24,111.24,111.24,100.0,100.0,5.51,85.31,92.77,43.12,11.53,82.4,5.51,5.51,54.67,100.0
2026-06-10 16:30:00,5.49,107.87,107.87,118.59,118.59,6.44,118.59,118.59,118.59,107.87,107.87,5.49,92.21,113.63,45.7,11.44,84.4,5.49,5.49,61.17,107.87
2026-06-10 16:45:00,5.5,125.0,125.0,127.02,127.02,2.14,127.02,127.02,127.02,125.0,125.0,5.5,96.06,115.3,46.4,11.25,-4957.3,5.5,5.5,68.57,125.0
2026-06-10 17:00:00,5.52,98.67,98.67,118.54,118.54,2.01,118.54,118.54,118.54,98.67,98.67,5.52,92.01,115.92,19.26,11.77,-4958.25,5.52,5.52,54.5,98.67
2026-06-10 17:15:00,3.44,125.79,125.79,125.79,125.79,2.98,125.79,125.79,125.79,125.79,125.79,3.44,97.06,121.29,20.86,11.68,-4958.25,3.44,3.44,63.09,125.79
2026-06-10 17:30:00,4.02,136.41,136.41,132.04,136.41,8.49,136.41,136.41,136.41,136.41,136.41,4.02,99.86,123.66,22.97,3.95,-4958.2,4.02,4.02,73.89,136.41
2026-06-10 17:45:00,8.7,153.26,153.26,153.26,153.26,29.4,153.26,153.26,151.68,153.26,153.26,8.7,102.81,121.31,32.68,3.88,-4957.5,8.7,8.7,84.35,153.26
2026-06-10 18:00:00,0.95,134.33,134.33,121.43,134.33,-0.07,134.33,121.84,148.85,134.33,134.33,0.95,108.73,125.63,27.12,0.95,-4958.95,0.95,0.95,69.39,134.33
2026-06-10 18:15:00,4.24,162.0,162.0,141.77,143.4,0.0,162.0,131.82,171.04,162.0,162.0,4.24,112.33,115.06,28.51,2.55,-4958.7,4.24,4.24,79.99,162.0
2026-06-10 18:30:00,12.57,164.17,164.17,149.03,152.69,15.0,178.01,140.0,180.27,175.0,175.0,12.57,116.68,120.49,34.68,-0.8,34.68,12.57,12.57,86.18,164.17
2026-06-10 18:45:00,24.57,158.03,158.03,163.77,163.72,32.42,204.2,159.21,200.27,189.51,189.51,24.57,120.79,123.22,40.77,-1.0,100.99,24.57,24.57,94.59,158.03
2026-06-10 19:00:00,16.08,174.01,174.01,153.2,134.14,43.4,207.8,146.4,163.67,174.01,174.01,16.08,115.17,119.49,30.58,-18.94,-4956.8,16.08,16.08,80.98,174.01
2026-06-10 19:15:00,24.59,177.82,177.82,152.6,168.34,43.5,208.03,185.07,208.91,208.03,208.03,24.59,123.48,130.86,35.48,-19.25,35.48,24.59,24.59,91.09,177.82
2026-06-10 19:30:00,25.31,174.52,174.52,151.0,169.54,53.71,238.14,192.85,213.99,238.14,238.14,25.31,126.87,133.27,47.38,-16.44,-4953.45,25.31,25.31,101.89,174.52
2026-06-10 19:45:00,221.76,221.76,221.76,171.35,187.98,58.95,394.03,219.2,243.91,394.03,394.03,40.01,131.73,140.25,52.38,-16.32,-4953.3,40.01,40.01,117.98,221.76
2026-06-10 20:00:00,100.0,229.66,229.66,163.1,148.29,34.47,229.66,181.68,219.99,229.66,229.66,24.15,126.33,137.39,45.68,-17.32,-4953.1,24.15,24.15,100.67,229.66
2026-06-10 20:15:00,100.0,249.42,249.42,168.25,149.33,78.8,249.42,199.5,237.0,249.42,249.42,23.76,134.89,141.71,46.68,-16.61,-4953.1,23.76,23.76,108.19,249.42
2026-06-10 20:30:00,200.0,301.05,301.05,176.0,183.37,86.92,301.05,220.03,267.07,301.05,301.05,29.47,126.39,142.11,46.18,-16.56,-4953.15,29.47,29.47,115.78,301.05
2026-06-10 20:45:00,336.24,336.24,336.24,176.65,220.82,96.56,336.24,336.24,274.99,336.24,336.24,28.42,126.59,142.41,45.33,-16.6,-4953.2,28.42,28.42,119.78,336.24
2026-06-10 21:00:00,272.06,272.06,272.06,170.46,226.77,92.48,272.06,226.77,272.06,272.06,272.06,28.07,128.19,145.0,45.88,-0.59,-4953.2,28.07,28.07,124.05,272.06
