date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-22 14:30:00,15.06,15.06,15.06,109.99,9.01,9.01,0.67,0.67,33.88,0.67,0.67,15.06,99.5,99.5,61.7,13.21,99.5,15.0,10.26,15.06,33.88
2026-07-22 14:45:00,15.8,41.99,41.99,101.71,2.78,2.78,-0.33,-0.33,20.4,-0.33,-0.33,15.8,99.5,99.5,61.5,13.2,99.5,13.2,9.98,15.8,59.76
2026-07-22 15:00:00,14.14,32.99,32.99,117.03,-0.63,-1.21,-0.63,-0.63,32.99,-0.63,-0.63,14.14,98.69,98.69,60.31,13.37,98.69,13.37,9.12,14.14,32.99
2026-07-22 15:15:00,15.27,17.54,17.54,134.23,2.15,2.15,0.49,0.49,17.54,0.49,0.49,15.27,99.5,99.5,62.08,10.66,99.5,10.66,10.66,15.27,17.54
2026-07-22 15:30:00,15.74,38.37,38.37,137.77,1.67,1.67,1.26,1.26,38.37,1.26,1.26,15.74,99.6,99.6,60.62,12.61,99.6,15.0,12.09,15.74,38.37
2026-07-22 15:45:00,53.16,53.16,53.16,136.06,2.05,-2.62,2.05,2.05,53.16,2.05,2.05,17.36,101.15,101.15,60.68,12.72,101.15,15.0,11.9,17.36,53.16
2026-07-22 16:00:00,31.15,31.15,31.15,132.58,14.57,14.57,0.64,0.64,40.64,0.64,0.64,12.96,86.51,86.51,68.53,12.96,86.51,12.96,12.96,12.96,31.15
2026-07-22 16:15:00,56.0,56.0,56.0,147.63,24.74,24.74,2.42,3.68,56.0,2.42,2.42,13.2,93.93,93.93,68.52,13.2,93.93,13.2,13.2,13.2,56.0
2026-07-22 16:30:00,56.99,56.99,56.99,143.29,10.73,9.44,10.73,10.73,60.36,10.73,10.73,10.73,97.3,97.3,76.03,10.73,97.3,10.73,10.73,10.73,56.99
2026-07-22 16:45:00,78.6,78.6,78.6,168.5,31.25,31.25,27.0,27.0,78.6,27.0,27.0,14.89,96.99,96.99,76.4,13.19,96.99,14.89,14.89,27.0,78.6
2026-07-22 17:00:00,51.92,51.92,51.92,148.89,35.7,35.4,20.01,20.01,62.4,20.01,20.01,20.01,68.0,68.0,68.0,10.62,68.0,10.62,10.62,20.01,51.92
2026-07-22 17:15:00,109.57,109.57,109.57,151.51,48.15,48.15,45.0,45.0,77.74,45.0,45.0,15.16,98.61,104.4,76.0,12.15,76.0,12.15,12.15,31.72,109.57
2026-07-22 17:30:00,114.87,114.87,114.87,164.44,71.13,71.13,62.16,62.16,114.87,62.16,62.16,14.91,99.62,106.05,76.0,12.26,76.0,12.72,12.72,31.39,114.87
2026-07-22 17:45:00,110.0,110.0,110.0,171.04,101.18,101.18,88.31,88.31,110.0,88.31,88.31,15.31,101.27,101.27,76.1,12.82,76.1,15.0,12.82,59.07,110.0
2026-07-22 18:00:00,96.72,96.72,96.72,153.12,90.12,90.12,76.1,76.1,96.72,76.1,76.1,10.88,92.39,101.33,76.1,10.88,76.1,10.88,10.88,44.85,96.72
2026-07-22 18:15:00,104.8,104.8,104.8,157.17,108.76,108.76,98.98,98.98,104.8,98.98,98.98,12.17,102.59,109.99,76.0,12.17,76.0,12.17,12.17,59.55,104.8
2026-07-22 18:30:00,144.49,144.49,144.49,179.55,117.81,117.81,111.71,106.92,144.49,106.92,123.81,13.0,101.88,111.71,69.6,13.0,69.6,13.0,13.0,70.11,144.49
2026-07-22 18:45:00,148.04,148.04,148.04,185.01,123.42,123.42,123.42,111.32,148.04,111.32,111.32,15.0,106.79,123.42,69.3,12.87,69.3,15.0,12.87,70.92,148.04
2026-07-22 19:00:00,13.54,161.58,161.58,149.36,129.02,120.37,113.98,113.98,130.01,113.98,113.98,13.54,104.4,113.98,73.9,13.54,73.9,13.54,12.38,61.3,161.58
2026-07-22 19:15:00,13.63,161.57,161.57,161.57,143.2,125.11,125.11,125.11,161.57,125.11,125.11,13.63,105.4,123.11,72.7,13.63,72.7,13.63,9.98,75.44,161.57
2026-07-22 19:30:00,13.53,169.77,169.77,173.42,155.56,136.55,136.55,136.55,173.42,136.55,136.55,13.53,113.49,124.6,77.9,13.53,77.9,13.53,9.65,81.36,169.77
2026-07-22 19:45:00,13.75,159.05,159.05,187.21,171.82,155.16,145.29,138.7,173.66,138.7,145.29,13.75,117.2,122.84,76.1,13.75,76.1,13.75,8.59,85.68,159.05
2026-07-22 20:00:00,150.29,150.29,150.29,185.85,153.58,153.58,139.49,139.49,150.29,139.49,139.49,16.54,118.4,128.7,65.81,10.0,118.4,10.0,10.0,67.4,150.29
2026-07-22 20:15:00,157.19,157.19,157.19,185.9,170.23,170.23,146.12,143.3,157.19,143.3,143.3,14.31,120.15,130.79,74.4,10.0,120.15,10.0,10.0,86.67,157.19
2026-07-22 20:30:00,161.81,161.81,161.81,180.88,180.88,180.88,156.0,156.0,161.81,156.0,156.0,12.12,120.76,131.29,76.1,10.0,120.76,10.0,10.0,85.96,161.81
2026-07-22 20:45:00,158.39,158.39,158.39,201.41,201.41,201.41,158.39,158.39,158.38,158.39,158.39,10.0,121.26,131.59,78.3,10.0,121.26,10.0,10.0,82.64,158.39
2026-07-22 21:00:00,18.0,149.21,149.21,173.58,165.28,188.44,163.1,153.83,173.58,149.21,149.21,18.0,133.15,135.69,61.99,15.88,124.84,18.0,18.0,91.06,149.21
2026-07-22 21:15:00,16.0,149.35,149.35,167.18,193.71,193.71,161.13,153.64,167.18,149.35,149.35,16.0,132.72,132.88,64.19,15.89,124.61,16.0,16.0,76.87,149.35
2026-07-22 21:30:00,11.09,149.11,149.11,164.26,196.35,196.35,161.26,149.26,164.26,149.11,149.11,11.09,121.88,134.39,66.2,11.09,121.88,11.09,11.09,74.75,149.11
2026-07-22 21:45:00,10.0,140.88,140.88,156.1,213.86,213.86,154.51,147.0,156.1,140.88,140.88,10.0,121.6,131.8,69.53,13.99,121.6,10.0,10.0,68.76,140.88
2026-07-22 22:00:00,6.0,149.61,149.61,171.38,197.05,197.05,169.97,155.71,160.75,136.09,149.61,6.0,133.45,136.09,69.85,16.62,124.99,6.0,16.62,84.49,149.61
2026-07-22 22:15:00,6.0,149.12,149.12,163.26,180.44,180.44,163.26,151.05,147.48,149.12,149.12,6.0,121.52,132.36,72.1,16.32,121.52,6.0,6.0,73.72,149.12
2026-07-22 22:30:00,6.0,135.31,135.31,154.0,180.44,180.44,154.0,145.14,144.48,135.31,135.31,6.0,121.3,135.31,65.96,16.05,121.3,6.0,6.0,82.22,135.31
2026-07-22 22:45:00,-0.14,132.35,132.35,143.71,171.23,171.23,143.71,142.18,141.82,132.35,132.35,-0.14,116.61,132.35,76.13,15.99,76.13,-4.26,-4.26,77.62,132.35
2026-07-22 23:00:00,0.09,140.88,140.88,147.69,166.02,180.19,147.69,147.69,142.45,140.88,140.88,0.09,117.33,131.6,72.05,16.6,117.33,0.09,0.09,66.62,140.88
2026-07-22 23:15:00,-2.91,136.77,136.77,139.45,145.24,170.23,139.45,139.45,136.39,136.77,136.77,-2.91,115.52,129.57,73.05,16.86,115.52,-2.91,-2.91,62.43,136.77
2026-07-22 23:30:00,-4.24,123.5,123.5,140.74,138.24,173.82,138.24,138.24,123.5,123.5,123.5,-4.24,112.8,123.5,56.87,16.46,56.87,-4.24,-4.24,62.34,123.5
2026-07-22 23:45:00,-4999.5,129.35,129.35,132.51,163.77,163.77,132.51,132.51,129.35,130.21,148.04,-5.1,112.13,129.01,57.2,14.61,57.2,-5.1,-5.1,61.75,148.04
2026-07-23 12:00:00,20.34,110.03,110.03,136.19,110.03,2.84,110.03,110.03,110.03,110.03,110.03,20.34,108.94,110.03,75.89,13.42,105.1,20.34,20.34,20.34,28.78
2026-07-23 12:15:00,20.24,92.07,92.07,118.25,92.07,-6.86,92.07,92.07,104.54,92.07,92.07,20.24,103.1,103.1,77.88,13.42,103.1,20.24,20.24,20.24,30.22
2026-07-23 12:30:00,11.71,73.13,73.13,118.26,73.13,10.97,73.13,73.13,83.17,73.13,73.13,11.71,102.4,102.4,75.64,11.71,102.4,11.71,11.71,11.71,73.13
2026-07-23 12:45:00,10.98,60.77,60.77,98.59,60.77,-6.15,60.77,60.77,96.75,60.77,60.77,10.98,102.5,102.5,71.69,10.98,102.5,10.98,10.98,10.98,60.77
2026-07-23 13:00:00,14.01,69.69,69.69,133.22,69.69,-45.99,69.69,69.69,96.07,69.69,69.69,14.01,103.6,103.6,75.54,11.93,105.2,14.01,14.01,14.01,69.69
2026-07-23 13:15:00,14.01,52.0,52.0,119.77,52.0,-11.09,52.0,52.0,109.84,52.0,52.0,14.01,103.6,103.6,76.02,13.27,105.25,14.01,14.01,14.01,52.0
2026-07-23 13:30:00,12.01,44.93,44.93,116.7,44.93,-34.42,44.93,44.93,84.04,44.93,44.93,12.01,103.9,103.9,75.4,12.01,105.4,12.01,12.01,12.01,44.93
2026-07-23 13:45:00,14.01,40.0,40.0,105.59,40.0,-44.09,40.0,40.0,62.04,40.0,40.0,14.01,103.6,103.6,75.25,13.44,105.2,14.01,14.01,14.01,40.0
2026-07-23 14:00:00,11.01,40.0,40.0,102.29,40.0,-45.99,40.0,40.0,75.0,40.0,40.0,11.01,105.7,105.7,76.8,12.11,105.7,11.01,11.01,11.01,40.0
2026-07-23 14:15:00,12.01,39.66,39.66,101.06,39.66,-27.29,39.66,39.66,75.0,39.66,39.66,12.01,105.27,105.27,77.1,12.49,105.27,12.01,12.01,12.01,39.66
2026-07-23 14:30:00,13.78,43.99,43.99,109.8,43.99,-21.56,43.99,43.99,98.7,43.99,43.99,13.78,104.5,104.5,78.7,13.78,105.85,13.78,13.78,13.78,43.99
2026-07-23 14:45:00,13.43,41.18,41.18,108.84,41.18,-20.97,41.18,41.18,92.2,41.18,41.18,13.43,104.1,104.1,80.1,13.43,105.85,13.43,13.43,13.43,41.18
2026-07-23 15:00:00,15.61,30.02,30.02,97.99,30.02,-25.33,30.02,30.02,84.08,30.02,30.02,15.61,104.8,104.8,75.9,15.61,105.65,15.61,15.61,15.61,30.02
2026-07-23 15:15:00,17.89,33.7,33.7,97.26,33.7,-25.15,33.7,33.7,75.0,33.7,33.7,17.89,105.6,105.6,78.4,18.11,105.6,17.89,18.11,18.11,33.7
2026-07-23 15:30:00,18.33,35.35,35.35,99.22,35.35,-30.33,35.35,35.35,95.0,35.35,35.35,18.33,107.0,107.0,78.75,19.84,107.0,18.33,19.84,19.84,35.35
2026-07-23 15:45:00,20.24,45.73,45.73,125.53,45.73,-26.79,45.73,45.73,87.52,45.73,45.73,20.24,106.88,106.88,80.4,20.24,106.88,20.24,20.24,20.24,45.73
2026-07-23 16:00:00,13.97,34.48,34.48,94.45,34.48,-38.28,34.48,34.48,86.53,34.48,34.48,13.97,100.1,100.1,73.65,14.05,100.1,13.97,14.05,14.05,34.48
2026-07-23 16:15:00,17.37,52.0,52.0,113.72,52.0,-30.99,52.0,52.0,84.51,52.0,52.0,17.37,101.5,101.5,77.33,13.76,101.5,17.37,18.09,18.09,52.0
2026-07-23 16:30:00,22.35,66.21,66.21,121.68,66.21,-25.27,66.21,66.21,73.0,66.21,66.21,22.35,101.0,101.0,82.1,11.3,101.0,22.35,25.46,25.46,66.21
2026-07-23 16:45:00,25.85,85.28,85.28,144.91,85.28,-20.98,85.28,85.28,85.28,85.28,85.28,25.85,100.01,100.01,78.9,13.75,99.6,25.85,39.05,39.05,85.28
2026-07-23 17:00:00,22.2,69.65,69.65,69.65,69.65,-18.11,69.65,69.65,69.65,69.65,69.65,22.2,106.8,106.8,76.67,13.53,105.55,22.2,22.2,30.07,69.65
2026-07-23 17:15:00,23.9,96.12,96.12,96.12,96.12,44.39,96.12,96.12,96.12,96.12,96.12,23.9,111.2,111.2,71.9,13.53,106.05,23.9,23.9,55.04,96.12
2026-07-23 17:30:00,21.95,116.77,116.77,116.77,116.77,3.26,116.77,116.77,116.77,116.77,116.77,21.95,119.87,119.87,72.3,13.67,110.8,21.95,49.7,68.85,116.77
2026-07-23 17:45:00,133.49,133.49,133.49,137.17,133.49,133.49,133.49,133.49,133.49,133.49,133.49,22.94,126.58,126.58,73.65,13.7,116.6,22.94,30.71,64.69,133.49
2026-07-23 18:00:00,119.4,119.4,119.4,126.65,119.4,119.4,119.4,119.4,119.35,119.4,119.4,21.01,115.3,124.51,69.85,13.83,115.3,21.01,21.01,81.28,119.4
2026-07-23 18:15:00,135.38,135.38,135.38,146.36,135.38,135.38,135.38,135.38,135.38,135.38,135.38,21.42,122.8,131.2,71.5,13.96,122.8,21.42,21.42,85.54,135.38
2026-07-23 18:30:00,151.06,151.06,151.06,160.36,151.06,133.13,151.06,151.06,151.06,151.06,151.06,20.78,130.45,140.5,71.35,22.59,130.45,20.78,22.59,93.54,151.06
2026-07-23 18:45:00,159.88,159.88,159.88,162.17,159.88,142.14,159.88,159.88,156.92,159.88,159.88,20.86,137.96,147.01,72.3,22.26,135.2,20.86,22.26,90.5,159.88
2026-07-23 19:00:00,152.01,152.01,152.01,152.01,152.01,152.01,152.01,152.01,145.54,152.01,152.01,23.29,137.61,144.21,74.0,23.29,133.43,23.29,23.29,94.49,152.01
2026-07-23 19:15:00,160.45,160.45,160.45,160.45,160.45,160.45,160.45,160.45,159.84,160.45,160.45,22.3,143.4,151.1,72.75,22.3,138.5,22.3,22.3,100.3,160.45
2026-07-23 19:30:00,168.0,168.0,168.0,168.0,168.0,166.96,168.0,168.0,168.0,168.0,168.0,21.53,145.11,153.1,70.95,34.87,140.0,21.53,34.87,102.63,168.0
2026-07-23 19:45:00,175.02,175.02,175.02,175.02,175.02,173.89,175.02,175.02,173.25,175.02,175.02,20.59,147.42,156.3,62.75,20.59,141.58,20.59,20.59,103.38,175.02
2026-07-23 20:00:00,169.64,169.64,169.64,169.64,169.64,159.83,169.64,169.64,167.23,169.64,169.64,24.13,149.56,157.73,74.2,24.13,142.7,24.13,24.72,107.47,169.64
2026-07-23 20:15:00,175.26,175.26,175.26,175.26,175.26,175.26,175.26,175.26,175.26,175.26,175.26,21.59,149.66,155.34,68.35,18.18,142.07,21.59,21.59,105.36,175.26
2026-07-23 20:30:00,184.93,184.93,184.93,184.93,184.93,184.93,184.93,184.93,184.93,184.93,184.93,21.01,149.41,156.54,63.45,21.01,141.34,21.01,21.01,106.53,184.93
2026-07-23 20:45:00,191.98,191.98,191.98,191.98,191.98,191.98,191.98,191.98,191.98,191.98,191.98,19.74,149.36,156.23,62.65,19.74,141.07,19.74,19.74,104.02,191.98
2026-07-23 21:00:00,118.79,118.79,118.79,189.58,189.58,189.58,189.58,189.58,189.58,189.58,189.58,24.09,151.38,157.6,71.55,24.09,143.39,24.09,24.09,94.77,169.97
2026-07-23 21:15:00,113.73,113.73,113.73,183.17,183.17,183.17,183.17,183.17,183.17,183.17,183.17,21.01,149.09,157.33,71.1,21.01,143.0,21.01,21.01,93.45,166.99
2026-07-23 21:30:00,172.82,172.82,172.82,181.37,181.37,181.37,181.37,181.37,180.55,181.37,181.37,19.38,147.86,157.23,65.1,20.01,141.8,19.38,19.38,84.9,172.82
2026-07-23 21:45:00,168.9,168.9,168.9,176.0,176.0,176.0,176.0,176.0,172.66,176.0,176.0,14.59,148.09,157.11,61.8,20.39,141.0,14.59,14.59,92.19,168.9
2026-07-23 22:00:00,143.06,143.06,143.06,188.96,188.96,188.96,188.96,188.96,163.56,188.96,188.96,24.89,149.71,156.16,71.1,24.89,142.2,24.89,24.89,95.52,143.06
2026-07-23 22:15:00,135.05,135.05,135.05,179.21,179.21,179.21,179.21,179.21,153.07,179.21,179.21,20.45,147.26,155.72,68.85,20.45,141.3,20.45,20.45,93.97,135.05
2026-07-23 22:30:00,136.9,136.9,136.9,175.14,175.14,175.14,175.14,175.14,168.31,175.14,175.14,17.18,146.91,155.36,68.75,19.89,140.8,17.18,17.18,93.72,136.9
2026-07-23 22:45:00,10.0,74.86,74.86,170.48,170.48,170.48,170.48,170.48,166.54,170.48,170.48,10.0,146.03,154.44,66.75,19.91,139.49,10.0,12.82,91.21,149.63
2026-07-23 23:00:00,125.68,125.68,125.68,174.77,174.77,174.77,174.77,174.77,168.47,174.77,174.77,19.94,145.83,154.42,64.15,19.94,139.8,19.94,19.94,107.19,125.68
2026-07-23 23:15:00,126.69,126.69,126.69,167.57,167.57,167.57,167.57,167.57,167.57,167.57,167.57,17.7,144.22,152.28,69.7,18.4,138.38,17.7,17.7,104.04,126.69
2026-07-23 23:30:00,126.36,126.36,126.36,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,10.01,142.62,150.64,67.6,16.3,136.7,10.01,14.97,99.88,126.36
2026-07-23 23:45:00,156.93,156.93,156.93,156.93,156.93,156.93,156.93,156.93,156.93,156.93,120.14,10.0,137.51,146.31,67.45,13.8,133.5,10.0,13.8,99.03,120.14
2026-07-24 12:00:00,34.24,34.24,34.24,45.48,45.48,0.0,45.48,45.48,79.89,45.48,45.48,-2.13,104.17,104.17,63.05,12.65,106.19,-2.13,34.24,34.24,34.24
2026-07-24 12:15:00,1.1,23.69,23.69,23.69,23.69,0.0,23.69,23.69,64.88,23.69,23.69,1.1,104.25,104.25,62.4,1.1,108.9,1.1,23.69,23.69,23.69
2026-07-24 12:30:00,0.1,10.55,10.55,10.55,10.55,0.0,10.55,10.55,54.94,10.55,10.55,0.1,104.35,104.35,61.3,0.1,108.9,0.1,10.55,10.55,10.55
2026-07-24 12:45:00,-0.9,3.99,3.99,3.99,3.99,-1.05,3.99,3.99,57.33,3.99,3.99,-0.9,104.45,104.45,79.45,-0.9,109.05,-0.9,3.99,3.99,3.99
2026-07-24 13:00:00,3.36,14.22,14.22,96.72,14.22,-5.0,14.22,14.22,79.11,14.22,14.22,3.36,86.35,86.35,35.1,3.36,116.31,3.36,14.22,14.22,14.22
2026-07-24 13:15:00,3.01,8.25,8.25,85.66,8.25,-30.81,8.25,8.25,66.96,8.25,8.25,3.01,79.19,79.19,28.53,8.25,116.68,3.01,8.25,8.25,8.25
2026-07-24 13:30:00,2.47,2.47,2.47,74.93,2.47,-33.42,2.47,2.47,13.11,2.47,2.47,2.47,73.38,73.38,25.48,2.47,116.89,2.47,2.47,2.47,2.47
2026-07-24 13:45:00,0.0,0.0,0.0,60.99,0.0,-22.77,0.0,0.0,19.38,0.0,0.0,0.0,71.04,71.04,20.92,0.0,116.78,0.0,0.0,0.0,0.0
2026-07-24 14:00:00,1.23,1.23,1.23,64.97,1.23,-5.41,1.23,1.23,32.94,1.23,1.23,1.23,65.45,65.45,17.38,1.23,107.74,1.23,1.23,1.23,1.23
2026-07-24 14:15:00,0.94,0.94,0.94,75.23,0.94,-10.95,0.94,0.94,30.79,0.94,0.94,0.94,63.79,63.79,17.11,0.94,107.74,0.94,0.94,0.94,0.94
2026-07-24 14:30:00,1.82,1.82,1.82,68.48,1.82,-13.43,1.82,1.82,39.05,1.82,1.82,1.82,62.73,62.73,17.4,1.82,107.04,1.82,1.82,1.82,1.82
2026-07-24 14:45:00,2.95,2.95,2.95,84.64,2.95,-29.97,2.95,2.95,80.24,2.95,2.95,2.95,63.8,63.8,18.59,2.95,107.09,2.95,2.95,2.95,2.95
2026-07-24 15:00:00,0.0,0.0,0.0,66.94,0.0,-5.82,0.0,0.0,39.93,0.0,0.0,0.0,54.7,54.7,22.9,0.0,54.7,0.0,0.0,0.0,0.0
2026-07-24 15:15:00,-2.91,2.28,2.28,70.55,2.28,-9.0,2.28,2.28,35.96,2.28,2.28,-2.91,67.5,67.5,31.49,2.28,67.5,-2.91,2.28,2.28,2.28
2026-07-24 15:30:00,-1.91,10.88,10.88,84.12,10.88,-5.82,10.88,10.88,57.26,10.88,10.88,-1.91,74.0,74.0,35.6,6.71,74.0,-1.91,6.71,8.07,10.88
2026-07-24 15:45:00,19.96,19.96,19.96,102.95,19.96,-27.36,19.96,19.96,65.17,19.96,19.96,-2.87,74.0,74.0,36.28,8.87,74.0,-2.87,8.87,9.28,19.96
2026-07-24 16:00:00,-2.9,9.61,9.61,26.09,11.05,-29.99,11.05,11.05,45.21,11.05,11.05,-2.9,49.07,49.07,19.91,5.15,49.07,-2.9,5.15,6.68,9.61
2026-07-24 16:15:00,-2.9,13.79,13.79,52.02,31.24,-14.38,31.24,31.24,60.22,31.24,31.24,-2.9,68.4,68.4,32.09,5.76,68.4,-2.9,5.76,6.3,13.79
2026-07-24 16:30:00,-1.91,14.54,14.54,75.19,54.67,-9.0,54.67,54.67,84.93,54.67,54.67,-1.91,93.25,93.25,47.5,5.31,93.25,-1.91,5.31,12.03,14.54
2026-07-24 16:45:00,10.06,10.06,10.06,98.07,76.92,-5.82,76.92,76.92,117.65,76.92,76.92,0.0,102.72,102.72,46.97,8.7,102.72,0.0,8.7,10.06,10.06
2026-07-24 17:00:00,14.03,14.03,14.03,65.61,65.61,21.64,65.61,65.61,65.61,65.61,65.61,2.73,105.54,105.54,72.1,2.73,105.54,2.73,2.73,14.03,14.03
2026-07-24 17:15:00,15.02,15.02,15.02,92.76,92.76,40.83,92.76,92.76,98.47,92.76,92.76,3.66,112.8,112.8,64.25,7.42,112.8,3.66,7.42,15.02,15.02
2026-07-24 17:30:00,17.02,17.02,17.02,108.19,107.6,55.68,107.6,107.6,109.01,107.6,107.6,4.54,114.77,114.77,67.5,4.54,114.77,4.54,13.38,17.02,17.02
2026-07-24 17:45:00,20.81,20.81,20.81,127.92,127.92,127.92,127.92,127.92,137.8,127.92,127.92,7.65,120.75,120.75,74.75,7.65,120.75,7.65,16.71,19.93,20.81
2026-07-24 18:00:00,21.62,21.62,21.62,116.13,116.13,116.13,116.13,116.13,116.13,116.13,116.13,4.03,124.95,124.95,91.35,4.03,124.95,4.03,21.62,21.62,21.62
2026-07-24 18:15:00,38.09,38.09,38.09,136.64,136.64,136.64,136.64,136.64,136.64,136.64,136.64,2.05,127.44,127.83,92.45,15.05,127.44,2.05,15.8,28.96,38.09
2026-07-24 18:30:00,110.04,110.04,110.04,151.97,151.97,151.97,151.97,151.97,151.97,149.16,149.16,6.15,127.13,138.01,85.35,10.52,127.13,6.15,22.25,73.86,110.04
2026-07-24 18:45:00,133.74,133.74,133.74,168.11,168.11,168.11,168.11,168.11,168.11,155.42,155.42,7.11,126.94,140.01,83.35,10.42,126.94,7.11,22.87,91.36,133.74
2026-07-24 19:00:00,90.16,90.16,90.16,146.39,146.39,146.39,146.39,146.39,138.9,142.95,142.95,3.26,135.05,139.11,68.75,10.32,135.05,3.26,17.9,61.28,90.16
2026-07-24 19:15:00,104.08,104.08,104.08,166.12,162.9,162.9,166.12,162.9,158.44,160.3,166.12,3.59,135.24,140.06,66.75,10.29,135.24,3.59,18.0,69.7,104.08
2026-07-24 19:30:00,105.0,105.0,105.0,177.25,177.25,177.25,177.25,177.25,170.03,164.78,164.78,4.45,135.06,140.06,65.9,11.94,135.06,4.45,17.7,70.64,105.0
2026-07-24 19:45:00,4.36,129.73,129.73,189.29,189.29,189.29,189.29,189.29,182.97,189.29,189.29,4.36,138.43,144.09,62.3,4.36,134.31,4.36,19.01,89.66,129.73
2026-07-24 20:00:00,115.72,115.72,115.72,179.92,179.92,179.92,179.92,179.92,173.63,165.02,179.92,7.84,132.6,139.2,67.05,11.55,132.6,7.84,20.8,85.88,115.72
2026-07-24 20:15:00,117.88,117.88,117.88,188.07,182.11,182.11,182.11,182.11,176.38,182.11,182.11,5.26,132.6,138.97,67.05,5.26,132.6,5.26,20.9,87.58,117.88
2026-07-24 20:30:00,123.49,123.49,123.49,194.37,185.76,185.76,188.28,187.28,187.74,187.28,188.28,5.82,132.2,139.01,67.7,5.82,132.2,5.82,18.52,90.52,123.49
2026-07-24 20:45:00,122.07,122.07,122.07,193.63,192.69,192.69,192.69,192.69,198.41,192.69,192.69,4.55,132.2,139.22,67.05,4.55,132.2,4.55,17.54,80.62,122.07
2026-07-24 21:00:00,135.46,135.46,135.46,195.16,189.64,189.64,195.16,195.16,194.94,195.16,195.16,2.05,131.8,139.49,89.7,12.29,131.8,2.05,24.15,103.65,135.46
2026-07-24 21:15:00,134.41,134.41,134.41,191.74,186.41,186.41,191.74,191.74,184.63,191.74,191.74,2.05,131.8,138.89,91.05,12.29,131.8,2.05,22.59,89.87,134.41
2026-07-24 21:30:00,2.05,135.74,135.74,189.1,189.1,189.1,189.1,189.1,189.1,189.1,189.1,2.05,131.57,138.85,71.5,12.19,131.57,2.05,40.94,89.85,135.74
2026-07-24 21:45:00,123.28,123.28,123.28,180.01,180.01,180.01,180.01,180.01,178.0,180.01,180.01,1.94,132.0,138.76,68.15,12.19,132.0,1.94,20.32,88.38,123.28
2026-07-24 22:00:00,4.55,134.52,134.52,188.77,188.77,188.77,188.77,188.77,188.77,188.77,188.77,4.55,135.53,142.14,71.5,11.5,132.2,4.55,26.65,99.37,134.52
2026-07-24 22:15:00,120.52,120.52,120.52,187.47,187.47,187.47,187.47,187.47,184.89,187.47,187.47,4.57,135.12,142.14,63.94,11.28,132.3,4.57,24.94,84.87,120.52
2026-07-24 22:30:00,81.64,81.64,81.64,183.29,183.29,183.29,183.29,183.29,167.97,183.29,183.29,3.9,134.39,138.35,64.29,11.36,133.8,3.9,20.53,66.37,81.64
2026-07-24 22:45:00,122.8,122.8,122.8,179.69,179.69,179.69,179.69,179.69,162.21,179.69,179.69,-0.46,134.93,142.36,61.5,10.0,131.6,-0.46,16.53,85.13,122.8
2026-07-24 23:00:00,-0.22,124.84,124.84,179.83,179.83,179.83,179.83,179.83,172.72,179.83,179.83,-0.22,131.8,143.12,71.5,16.05,131.8,-0.22,16.05,101.44,124.84
