date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-02-10 16:30:00,367.5,367.5,367.5,184.9,136.4,132.18,127.86,129.97,155.0,73.0,81.46,126.96,60.8,60.8,37.33,3.4,60.8,7.2,7.2,81.84,81.46
2025-02-10 16:45:00,367.5,367.5,367.5,204.0,132.18,132.18,130.99,156.51,155.0,73.0,81.46,126.96,60.8,60.8,37.33,3.4,60.8,7.2,7.2,77.7,81.46
2025-02-10 17:00:00,367.5,367.5,367.5,154.9,133.69,133.69,114.63,104.6,163.95,84.0,86.7,165.06,65.86,65.86,42.4,3.25,65.86,12.0,12.0,86.7,86.7
2025-02-10 17:15:00,367.5,367.5,367.5,161.9,139.39,145.31,127.36,122.0,163.95,84.0,86.7,165.06,65.86,65.86,42.4,3.25,65.86,12.0,12.0,86.7,86.7
2025-02-10 17:30:00,367.5,367.5,367.5,180.61,128.74,128.74,128.69,136.0,163.95,84.0,86.7,165.06,65.86,65.86,42.4,3.25,65.86,12.0,12.0,86.7,86.7
2025-02-10 17:45:00,367.5,367.5,367.5,184.5,159.9,159.9,127.56,131.0,163.95,84.0,86.7,165.06,65.86,65.86,42.4,3.25,65.86,12.0,12.0,86.7,86.7
2025-02-10 18:00:00,1705.67,1705.67,1705.67,193.75,144.0,144.0,134.16,153.0,150.78,85.75,85.75,140.68,67.35,67.35,36.59,3.4,67.35,8.47,8.46,85.75,85.75
2025-02-10 18:15:00,367.5,367.5,367.5,198.18,182.93,182.93,130.21,135.0,150.78,85.75,85.75,140.68,67.35,67.35,36.59,3.4,67.35,8.46,8.46,85.75,85.75
2025-02-10 18:30:00,367.5,367.5,367.5,170.0,167.79,167.79,129.93,126.0,150.78,85.75,85.75,140.68,67.35,67.35,36.59,3.4,67.35,8.46,8.46,85.75,85.75
2025-02-10 18:45:00,367.5,367.5,367.5,168.0,190.0,190.0,116.03,111.28,150.78,85.75,85.75,140.68,67.35,67.35,36.59,3.4,67.35,8.46,8.46,85.75,85.75
2025-02-10 19:00:00,367.5,367.5,367.5,195.69,245.0,188.6,126.96,158.0,155.0,71.0,73.9,111.03,57.6,57.6,44.81,3.4,57.6,5.17,5.17,73.62,73.9
2025-02-10 19:15:00,367.5,367.5,367.5,181.25,155.0,155.0,114.01,137.0,155.0,71.0,73.9,111.03,57.6,57.6,44.81,3.4,57.6,5.17,5.17,73.62,73.9
2025-02-10 19:30:00,367.5,367.5,367.5,171.69,170.5,174.64,107.1,97.0,155.0,71.0,73.9,111.03,57.6,57.6,44.81,3.4,57.6,5.17,5.17,73.62,73.9
2025-02-10 19:45:00,367.5,367.5,367.5,160.8,149.76,149.76,97.16,84.0,155.0,71.0,73.9,111.03,57.6,57.6,44.81,3.4,57.6,5.17,5.17,74.75,73.9
2025-02-10 20:00:00,337.5,337.5,337.5,190.53,229.0,180.87,116.52,135.0,148.19,69.5,66.4,99.84,54.4,54.4,43.81,4.4,54.4,4.41,4.4,63.08,66.4
2025-02-10 20:15:00,337.5,337.5,337.5,184.0,189.0,125.53,98.51,101.0,148.19,69.5,66.4,99.84,54.4,54.4,43.81,4.4,54.4,4.41,4.4,67.5,66.4
2025-02-10 20:30:00,337.5,337.5,337.5,150.56,130.0,160.0,93.28,75.0,148.19,69.5,66.4,99.84,54.4,54.4,43.81,4.4,54.4,4.36,4.4,67.5,66.4
2025-02-10 20:45:00,337.5,337.5,337.5,134.95,127.0,146.0,83.87,65.0,148.19,69.5,66.4,99.84,54.4,54.4,43.81,4.4,54.4,4.41,4.4,67.5,66.4
2025-02-10 21:00:00,337.5,337.5,337.5,197.0,193.0,143.21,108.72,136.0,116.75,67.0,64.19,95.01,44.4,44.4,43.46,4.7,44.4,4.67,4.7,50.74,64.19
2025-02-10 21:15:00,337.5,337.5,337.5,157.4,175.0,126.32,97.66,101.0,116.75,67.0,64.19,95.01,44.4,44.4,43.46,4.7,44.4,4.72,4.7,50.74,64.19
2025-02-10 21:30:00,337.5,337.5,337.5,134.06,154.0,130.39,88.05,69.0,116.75,67.0,64.19,95.01,44.4,44.4,43.46,4.7,44.4,4.67,4.7,50.74,64.19
2025-02-10 21:45:00,337.5,337.5,337.5,147.89,120.0,103.7,73.93,55.0,116.75,67.0,64.19,95.01,44.4,44.4,43.46,4.7,44.4,4.72,4.7,50.74,64.19
2025-02-10 22:00:00,360.0,360.0,360.0,159.0,120.0,119.28,101.99,121.0,120.28,55.52,55.52,85.0,55.52,55.52,41.11,4.4,55.52,4.41,4.4,38.69,55.52
2025-02-10 22:15:00,360.0,360.0,360.0,156.68,143.0,156.68,89.48,74.0,120.28,55.52,55.52,85.0,55.52,55.52,41.11,4.4,55.52,4.36,4.4,38.69,55.52
2025-02-10 22:30:00,360.0,360.0,360.0,145.0,201.7,145.0,82.77,75.0,120.28,55.52,55.52,85.0,55.52,55.52,41.11,4.4,55.52,4.41,4.4,48.63,55.52
2025-02-10 22:45:00,360.0,360.0,360.0,147.8,182.0,147.8,74.77,59.5,120.28,55.52,55.52,85.0,55.52,55.52,41.11,4.4,55.52,4.41,4.4,48.63,55.52
2025-02-10 23:00:00,337.5,337.5,337.5,163.57,170.59,147.22,98.0,99.0,113.56,50.0,60.99,70.0,61.15,54.2,39.31,4.4,39.31,4.4,4.4,37.15,59.76
2025-02-10 23:15:00,337.5,337.5,337.5,130.68,119.5,112.9,90.33,82.5,113.56,50.0,60.99,70.0,61.15,54.2,39.31,4.4,39.31,4.4,4.4,37.15,59.76
2025-02-10 23:30:00,337.5,337.5,337.5,105.29,144.0,152.6,82.65,56.0,113.56,50.0,60.99,70.0,61.15,54.2,39.31,4.4,39.31,4.4,4.4,37.15,59.76
2025-02-10 23:45:00,337.5,337.5,337.5,88.46,109.5,108.8,63.84,92.0,113.56,50.0,56.05,70.0,61.15,54.2,39.31,4.4,39.31,4.4,4.4,37.15,59.76
2025-02-11 12:00:00,600.0,600.0,600.0,162.23,377.33,161.41,148.56,139.1,117.88,77.25,77.25,77.25,55.02,55.02,31.56,4.6,55.02,2.35,2.2,77.24,77.25
2025-02-11 12:15:00,600.0,600.0,600.0,126.85,364.71,152.19,145.83,133.7,117.88,77.25,77.25,77.25,55.02,55.02,31.56,4.6,55.02,2.35,2.3,77.25,77.25
2025-02-11 12:30:00,600.0,600.0,600.0,120.74,273.0,160.0,151.19,139.66,117.88,77.25,77.25,77.25,55.02,55.02,31.56,4.6,55.02,2.35,2.4,77.25,77.25
2025-02-11 12:45:00,600.0,600.0,600.0,118.51,271.0,155.2,154.4,139.66,117.88,77.25,77.25,77.25,55.02,55.02,31.56,4.6,55.02,2.35,2.5,77.26,77.25
2025-02-11 13:00:00,587.5,587.5,587.5,129.68,156.21,156.21,145.06,137.15,119.62,79.24,79.24,66.1,54.74,54.74,31.56,4.66,47.67,4.13,4.09,66.1,74.94
2025-02-11 13:15:00,587.5,587.5,587.5,133.2,155.08,155.08,148.21,122.14,119.62,79.24,79.24,66.1,54.74,54.74,31.56,4.66,47.67,4.08,4.09,66.1,74.94
2025-02-11 13:30:00,587.5,587.5,587.5,142.06,541.99,160.05,152.99,146.0,119.62,79.24,79.24,66.1,54.74,54.74,31.56,4.66,47.67,4.13,4.19,66.1,82.18
2025-02-11 13:45:00,587.5,587.5,587.5,153.25,146.72,146.72,146.06,121.0,119.62,79.24,79.24,66.1,54.74,54.74,31.56,4.66,47.67,4.13,4.09,66.1,84.9
2025-02-11 14:00:00,587.5,587.5,587.5,121.03,153.13,153.13,140.16,116.0,127.35,75.14,70.49,46.87,54.69,54.69,27.14,1.91,47.67,1.88,1.91,63.11,70.49
2025-02-11 14:15:00,587.5,587.5,587.5,146.68,146.68,157.11,146.68,127.0,127.35,75.14,70.49,46.87,54.69,54.69,27.14,1.91,47.67,1.93,1.91,63.11,70.49
2025-02-11 14:30:00,587.5,587.5,587.5,156.02,156.02,156.02,156.02,140.0,127.35,75.14,70.49,46.86,54.69,54.69,27.14,1.91,47.67,1.93,1.91,63.11,70.49
2025-02-11 14:45:00,587.5,587.5,587.5,155.78,155.78,155.78,155.78,145.0,127.35,75.14,70.49,46.86,54.69,54.69,27.14,1.91,47.67,1.88,1.91,63.11,70.49
2025-02-11 15:00:00,546.88,546.88,546.88,138.09,156.94,156.94,138.09,136.0,148.01,75.08,71.7,27.01,55.02,55.02,31.14,1.22,47.98,1.22,1.2,52.7,71.7
2025-02-11 15:15:00,546.88,546.88,546.88,152.51,163.46,163.46,152.51,144.0,148.01,75.08,71.7,27.01,55.02,55.02,31.14,1.22,47.98,1.21,1.25,52.7,71.7
2025-02-11 15:30:00,546.88,546.88,546.88,167.46,167.46,167.46,167.46,157.95,148.01,75.08,71.7,27.01,55.02,55.02,31.14,1.22,47.98,1.21,1.2,52.7,71.7
2025-02-11 15:45:00,546.88,546.88,546.88,171.46,171.46,171.46,171.46,165.0,148.01,75.08,71.7,27.01,55.02,55.02,31.14,1.22,47.98,1.22,1.2,52.7,71.7
2025-02-11 16:00:00,519.0,519.0,519.0,159.49,159.49,159.49,142.08,125.0,156.5,77.18,95.5,28.46,55.75,55.75,36.99,2.47,55.75,2.47,2.49,55.75,75.04
2025-02-11 16:15:00,519.0,519.0,519.0,171.11,171.11,171.11,156.23,139.0,156.5,77.18,95.5,28.46,55.75,55.75,36.99,2.47,55.75,2.47,2.49,55.75,75.04
2025-02-11 16:30:00,519.0,519.0,519.0,180.8,171.37,171.37,171.37,164.0,156.5,77.18,95.5,28.46,55.75,55.75,36.99,2.47,55.75,2.47,2.39,55.75,75.04
2025-02-11 16:45:00,519.0,519.0,519.0,181.3,176.0,176.0,176.0,176.0,156.5,77.18,95.5,28.46,55.75,55.75,36.99,2.47,55.75,2.47,2.49,55.75,75.04
2025-02-11 17:00:00,494.26,494.26,494.26,159.99,159.99,159.99,151.09,130.0,159.97,85.79,119.25,56.8,70.38,70.38,41.89,0.95,70.38,0.94,0.95,69.91,84.15
2025-02-11 17:15:00,494.26,494.26,494.26,178.88,178.88,178.88,163.06,152.0,159.97,85.79,119.25,56.8,70.38,70.38,41.89,0.95,70.38,0.94,0.95,69.91,84.15
2025-02-11 17:30:00,494.26,494.26,494.26,184.52,220.0,184.52,175.63,175.63,159.97,85.79,119.25,56.8,70.38,70.38,41.89,0.95,70.38,0.95,0.95,69.91,84.15
2025-02-11 17:45:00,494.26,494.26,494.26,199.91,199.91,199.91,179.71,179.71,159.97,85.79,119.25,56.8,70.38,70.38,41.89,0.95,70.38,0.94,0.95,69.91,84.15
2025-02-11 18:00:00,494.76,494.76,494.76,175.04,175.04,175.04,175.04,172.0,160.63,103.31,103.31,31.15,77.95,77.95,44.6,3.92,77.95,3.91,3.92,72.47,88.06
2025-02-11 18:15:00,494.76,494.76,494.76,188.14,188.14,188.14,176.4,170.5,160.63,103.31,103.31,31.15,77.95,77.95,44.6,3.92,77.95,3.91,3.92,72.47,88.06
2025-02-11 18:30:00,494.76,494.76,494.76,195.04,195.04,195.04,177.71,166.0,160.63,103.31,103.31,31.15,77.95,77.95,44.6,3.92,77.95,3.96,3.92,72.47,88.06
2025-02-11 18:45:00,494.76,494.76,494.76,193.14,193.14,193.14,176.81,173.0,160.63,103.31,103.31,31.15,77.95,77.95,44.6,3.92,77.95,3.91,3.92,72.47,88.06
2025-02-11 19:00:00,445.01,445.01,445.01,226.58,226.58,226.58,180.73,224.0,165.66,66.12,84.25,20.89,66.12,66.12,37.04,3.1,66.12,3.09,3.1,58.04,80.0
2025-02-11 19:15:00,445.01,445.01,445.01,183.93,194.26,194.26,180.1,167.0,165.66,66.12,84.25,20.89,66.12,66.12,37.04,3.1,66.12,3.09,3.1,58.04,80.0
2025-02-11 19:30:00,445.01,445.01,445.01,170.69,187.03,187.03,170.23,142.0,165.66,66.12,84.25,20.89,66.12,66.12,37.04,3.1,66.12,3.14,3.1,58.04,80.0
2025-02-11 19:45:00,445.01,445.01,445.01,162.01,177.77,177.77,162.01,146.4,165.66,66.12,84.25,20.89,66.12,66.12,37.04,3.1,66.12,3.09,3.1,58.04,80.0
2025-02-11 20:00:00,449.99,449.99,449.99,185.29,195.98,195.98,175.0,167.0,158.14,75.68,87.0,6.0,58.04,58.04,31.14,2.36,52.1,2.36,4.97,47.11,73.38
2025-02-11 20:15:00,449.99,449.99,449.99,169.9,169.9,169.9,169.9,156.0,158.14,75.68,87.0,6.0,58.04,58.04,31.14,2.36,52.1,2.36,4.97,47.11,73.38
2025-02-11 20:30:00,449.99,449.99,449.99,154.85,171.45,171.45,154.85,131.0,158.14,75.68,87.0,6.0,58.04,58.04,31.14,2.36,52.1,2.36,4.97,47.11,73.38
2025-02-11 20:45:00,449.99,449.99,449.99,147.69,157.0,157.0,147.69,114.0,158.14,75.68,87.0,6.0,58.04,58.04,31.14,2.36,52.1,2.36,4.97,47.11,73.38
2025-02-11 21:00:00,395.01,395.01,395.01,200.0,173.16,173.16,172.36,168.0,152.33,70.11,70.11,6.38,57.55,57.55,26.12,1.81,48.37,1.85,4.99,48.74,69.23
2025-02-11 21:15:00,395.01,395.01,395.01,184.82,152.04,152.04,152.04,146.0,152.33,70.11,70.11,6.38,57.55,57.55,26.12,1.81,48.37,1.8,4.99,48.74,69.23
2025-02-11 21:30:00,395.01,395.01,395.01,164.31,165.36,165.36,151.07,128.0,152.33,70.11,70.11,6.38,57.55,57.55,26.12,1.81,48.37,1.8,4.99,46.18,69.23
2025-02-11 21:45:00,395.01,395.01,395.01,133.84,149.44,149.44,133.84,109.0,152.33,70.11,70.11,6.38,57.55,57.55,26.12,1.81,48.37,1.8,4.99,46.18,72.76
2025-02-11 22:00:00,399.99,399.99,399.99,173.0,146.03,146.03,146.03,146.03,140.08,60.33,60.33,4.35,60.33,60.33,29.92,0.96,47.82,4.38,4.36,42.24,60.41
2025-02-11 22:15:00,399.99,399.99,399.99,170.0,142.01,142.01,142.01,142.01,140.08,60.33,60.33,4.35,60.33,60.33,29.92,0.96,47.82,4.33,4.36,42.24,60.36
2025-02-11 22:30:00,399.99,399.99,399.99,142.66,157.0,157.0,142.66,142.66,140.08,60.33,60.33,4.35,60.33,60.33,29.92,0.96,47.82,4.38,4.35,42.24,60.31
2025-02-11 22:45:00,399.99,399.99,399.99,129.62,140.4,140.4,129.62,140.4,140.08,60.33,60.33,4.35,60.33,60.33,29.92,0.96,47.82,4.33,4.35,39.68,60.26
2025-02-11 23:00:00,399.99,399.99,399.99,149.62,141.26,141.26,141.26,131.0,127.59,72.43,66.88,2.36,55.7,55.7,28.09,2.36,47.47,2.39,2.36,41.06,66.88
2025-02-11 23:15:00,399.99,399.99,399.99,134.82,130.94,130.94,130.94,125.0,127.59,72.43,66.88,2.36,55.7,55.7,28.09,2.36,47.47,2.34,2.36,41.06,66.88
2025-02-11 23:30:00,399.99,399.99,399.99,130.8,145.33,145.33,130.8,106.0,127.59,72.43,66.88,2.36,55.7,55.7,28.09,2.36,47.47,2.39,2.36,41.06,66.88
2025-02-11 23:45:00,399.99,399.99,399.99,111.23,111.23,111.23,111.23,98.0,127.59,72.43,66.88,2.36,55.7,55.7,28.09,2.36,47.47,2.34,2.36,41.06,66.88
2025-02-12 12:00:00,150.93,150.93,150.93,187.31,255.5,178.85,151.24,189.0,131.03,120.94,150.93,120.94,104.55,104.55,59.69,13.21,104.55,13.21,20.8,120.94,150.93
2025-02-12 12:15:00,150.93,150.93,150.93,163.49,255.5,118.81,150.2,150.2,131.03,120.94,150.93,120.94,104.55,104.55,59.69,13.21,104.55,13.21,20.8,120.94,150.93
2025-02-12 12:30:00,150.93,150.93,150.93,170.2,255.5,170.2,151.74,148.0,131.03,120.94,150.93,120.94,104.55,104.55,59.69,13.21,104.55,13.21,20.8,120.94,150.93
2025-02-12 12:45:00,150.93,150.93,150.93,165.28,200.0,128.4,150.54,149.0,131.03,120.94,150.93,120.94,104.55,104.55,59.69,13.21,104.55,13.21,20.8,120.94,150.93
2025-02-12 13:00:00,132.71,132.71,132.71,155.22,221.0,155.22,155.22,180.0,130.13,125.16,132.71,113.78,98.35,98.35,59.37,17.42,84.76,9.57,17.42,125.16,132.71
2025-02-12 13:15:00,132.71,132.71,132.71,153.91,219.5,153.91,153.91,162.0,130.13,125.16,132.71,113.78,98.35,98.35,59.37,17.42,84.76,9.58,17.42,125.16,132.71
2025-02-12 13:30:00,132.71,132.71,132.71,154.03,200.0,154.03,154.03,154.03,130.13,125.16,132.71,113.78,98.35,98.35,59.37,17.42,84.76,9.57,17.42,125.16,132.71
2025-02-12 13:45:00,132.71,132.71,132.71,152.81,219.5,131.24,152.81,152.81,130.13,125.16,132.71,113.78,98.35,98.35,59.37,17.42,84.76,9.57,17.42,125.16,132.71
2025-02-12 14:00:00,160.95,160.95,160.95,167.0,210.0,152.53,153.18,131.5,143.0,136.55,160.95,128.87,112.46,112.46,54.94,14.76,92.66,7.66,14.76,128.87,160.95
2025-02-12 14:15:00,160.95,160.95,160.95,159.03,210.0,147.07,159.03,146.0,143.0,136.55,160.95,128.87,112.46,112.46,54.94,14.76,92.66,7.66,14.76,128.87,160.95
2025-02-12 14:30:00,160.95,160.95,160.95,162.34,187.04,137.17,162.34,162.34,143.0,136.55,160.95,128.87,112.46,112.46,54.94,14.76,92.66,7.66,14.76,128.87,160.95
2025-02-12 14:45:00,160.95,160.95,160.95,169.24,176.96,147.07,169.24,176.96,143.0,136.55,160.95,128.87,112.46,112.46,54.94,14.76,92.66,7.66,14.76,128.87,160.95
2025-02-12 15:00:00,171.23,171.23,171.23,154.84,154.84,154.84,154.84,111.0,153.01,134.5,171.23,103.63,116.08,116.08,54.86,11.98,92.66,6.79,14.2,125.68,171.23
2025-02-12 15:15:00,171.23,171.23,171.23,166.41,166.41,150.1,166.41,135.0,153.01,134.5,171.23,103.63,116.08,116.08,54.86,11.98,92.66,6.79,14.2,133.77,171.23
2025-02-12 15:30:00,171.23,171.23,171.23,175.11,220.0,165.41,175.11,167.0,153.01,134.5,171.23,103.63,116.08,116.08,54.86,11.98,92.66,6.79,14.2,133.77,171.23
2025-02-12 15:45:00,171.23,171.23,171.23,188.58,217.15,152.09,188.58,181.0,153.01,134.5,171.23,103.63,116.08,116.08,54.86,11.98,92.66,6.79,14.15,133.77,171.23
2025-02-12 16:00:00,186.46,186.46,186.46,179.7,163.06,163.06,168.13,138.25,180.01,159.5,186.46,65.81,153.84,153.84,48.89,12.98,143.28,6.89,13.16,132.58,186.46
2025-02-12 16:15:00,186.46,186.46,186.46,182.24,182.24,153.51,182.24,168.61,180.01,159.5,186.46,65.81,153.84,153.84,48.89,12.98,143.28,6.89,13.11,132.58,186.46
2025-02-12 16:30:00,186.46,186.46,186.46,194.48,194.48,166.77,194.48,183.0,180.01,159.5,186.46,65.81,153.84,153.84,48.89,12.98,143.28,6.89,12.81,132.58,186.46
2025-02-12 16:45:00,186.46,186.46,186.46,201.0,201.0,167.7,201.0,201.0,180.01,159.5,186.46,65.81,153.84,153.84,48.89,12.98,143.28,6.9,12.81,132.58,186.46
2025-02-12 17:00:00,196.73,196.73,196.73,183.6,148.5,148.5,172.09,148.5,186.0,190.83,196.73,70.03,190.83,190.83,39.71,12.95,153.44,7.44,13.21,141.07,196.73
2025-02-12 17:15:00,196.73,196.73,196.73,194.07,194.07,172.81,194.07,194.07,186.0,190.83,196.73,70.03,190.83,190.83,39.71,12.95,153.44,7.49,12.86,141.07,196.73
2025-02-12 17:30:00,196.73,196.73,196.73,205.88,205.88,135.6,205.88,205.88,186.0,190.83,196.73,70.03,190.83,190.83,39.71,12.95,153.44,7.49,12.86,141.07,196.73
2025-02-12 17:45:00,196.73,196.73,196.73,214.88,214.88,214.2,214.88,214.88,186.0,190.83,196.73,70.03,190.83,190.83,39.71,12.95,153.44,7.44,12.86,141.07,196.73
2025-02-12 18:00:00,213.35,213.35,213.35,209.6,209.6,208.18,209.6,209.6,179.0,175.66,213.35,89.4,175.66,175.66,35.02,7.44,153.44,7.44,14.54,148.54,213.01
2025-02-12 18:15:00,213.35,213.35,213.35,213.18,213.18,213.18,213.18,213.18,179.0,175.66,213.35,89.4,175.66,175.66,35.02,7.44,153.44,7.44,14.54,148.54,214.36
2025-02-12 18:30:00,213.35,213.35,213.35,216.15,216.15,216.15,216.15,184.0,179.0,175.66,213.35,89.4,175.66,175.66,35.02,7.44,153.44,7.44,14.54,148.54,213.01
2025-02-12 18:45:00,213.35,213.35,213.35,214.46,214.46,214.46,214.46,180.0,179.0,175.66,213.35,89.4,175.66,175.66,35.02,7.44,153.44,7.44,14.54,148.54,213.01
2025-02-12 19:00:00,204.44,204.44,204.44,226.67,226.67,226.67,226.67,226.67,167.64,182.5,204.44,64.46,167.99,167.99,18.59,7.89,153.44,7.89,12.63,131.89,204.44
2025-02-12 19:15:00,204.44,204.44,204.44,203.67,203.67,203.67,203.67,203.67,167.64,182.5,204.44,64.46,167.99,167.99,18.59,7.89,153.44,7.89,12.63,131.89,204.44
2025-02-12 19:30:00,204.44,204.44,204.44,196.2,196.2,196.2,196.2,196.2,167.64,182.5,204.44,64.46,167.99,167.99,18.59,7.89,153.44,7.89,12.63,131.89,204.44
2025-02-12 19:45:00,204.44,204.44,204.44,191.22,191.22,191.22,191.22,158.0,167.64,182.5,204.44,64.46,167.99,167.99,18.59,7.89,153.44,7.89,12.63,124.08,204.44
2025-02-12 20:00:00,180.35,180.35,180.35,218.83,283.0,210.75,210.75,210.75,151.01,175.44,180.35,51.53,154.83,154.83,36.39,6.9,143.28,6.9,17.89,117.05,180.35
2025-02-12 20:15:00,180.35,180.35,180.35,187.35,187.11,187.11,187.11,183.0,151.01,175.44,180.35,51.53,154.83,154.83,36.39,6.9,143.28,6.9,17.89,117.05,180.35
2025-02-12 20:30:00,180.35,180.35,180.35,172.4,169.1,169.1,169.1,166.0,151.01,175.44,180.35,51.53,154.83,154.83,36.39,6.9,143.28,6.9,17.89,117.05,180.35
2025-02-12 20:45:00,180.35,180.35,180.35,154.44,154.44,154.44,154.44,142.0,151.01,175.44,180.35,51.53,154.83,154.83,36.39,6.9,143.28,6.9,17.89,117.05,180.35
2025-02-12 21:00:00,160.0,160.0,160.0,181.62,184.35,169.55,169.55,169.55,141.46,149.25,160.0,40.64,140.58,140.58,31.02,5.7,125.3,9.38,15.89,101.77,160.0
2025-02-12 21:15:00,160.0,160.0,160.0,174.16,159.45,159.45,159.45,159.45,141.46,149.25,160.0,40.64,140.58,140.58,31.02,5.7,125.3,9.38,15.89,101.77,160.0
2025-02-12 21:30:00,160.0,160.0,160.0,159.73,159.73,159.73,159.73,147.0,141.46,149.25,160.0,40.64,140.58,140.58,31.02,5.7,125.3,9.38,15.89,101.77,160.0
2025-02-12 21:45:00,160.0,160.0,160.0,152.49,151.27,151.27,151.27,121.0,141.46,149.25,160.0,40.64,140.58,140.58,31.02,5.7,125.3,9.38,15.89,101.77,160.0
2025-02-12 22:00:00,148.26,148.26,148.26,169.79,158.1,152.16,158.1,158.1,150.48,148.26,148.26,30.01,130.21,130.21,35.01,4.6,111.14,9.82,17.04,91.59,148.26
2025-02-12 22:15:00,148.26,148.26,148.26,169.94,155.04,155.04,155.04,155.04,150.48,148.26,148.26,30.01,130.21,130.21,35.01,4.6,111.14,9.82,17.04,91.59,148.26
2025-02-12 22:30:00,148.26,148.26,148.26,159.98,159.98,159.98,159.98,145.9,150.48,148.26,148.26,30.01,130.21,130.21,35.01,4.6,111.14,9.82,17.04,91.59,148.26
2025-02-12 22:45:00,148.26,148.26,148.26,144.29,144.29,144.29,144.29,134.0,150.48,148.26,148.26,30.01,130.21,130.21,35.01,4.6,111.14,9.82,17.04,91.59,148.26
2025-02-12 23:00:00,150.5,150.5,150.5,159.93,159.93,159.93,159.93,150.0,147.09,125.75,147.54,22.41,80.29,80.29,35.01,5.59,80.29,7.61,13.79,58.99,147.54
2025-02-12 23:15:00,150.5,150.5,150.5,159.9,148.09,148.09,148.09,137.0,147.09,125.75,147.54,22.41,80.29,80.29,35.01,5.59,80.29,7.61,13.79,58.99,147.54
