date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-06-14 16:45:00,8.79,8.79,8.79,-4.04,-4.04,-4.04,-4.04,-4.04,-3.35,5.07,8.79,8.79,15.4,15.4,15.4,15.4,41.8,8.79,8.79,8.79,8.79
2026-06-14 17:00:00,6.21,6.21,6.21,-3.03,-0.5,-0.5,-3.03,1.25,21.98,1.25,1.25,6.21,1.25,1.25,34.89,17.35,35.15,6.21,1.25,1.25,1.25
2026-06-14 17:15:00,8.06,8.06,8.06,-1.53,-0.07,-0.07,-1.53,-0.07,24.66,-0.07,-0.07,8.06,15.6,15.6,34.03,17.55,35.43,8.06,-0.07,-0.07,-0.07
2026-06-14 17:30:00,11.74,11.74,11.74,-0.8,-0.07,-0.07,-0.8,4.99,23.42,8.95,8.95,11.74,16.4,14.43,16.4,16.4,41.8,11.74,8.95,8.95,8.95
2026-06-14 17:45:00,30.74,30.74,30.74,1.36,1.36,1.36,1.36,1.36,16.66,1.53,1.53,30.74,37.94,19.5,30.74,25.2,42.3,30.74,30.74,30.74,30.74
2026-06-14 18:00:00,33.06,33.06,33.06,-3.33,-6.0,-6.0,-6.0,-1.36,51.76,5.74,18.98,33.06,18.98,18.98,40.55,18.98,40.55,18.98,18.98,18.98,18.98
2026-06-14 18:15:00,22.48,22.48,22.48,12.69,12.69,12.69,0.86,11.98,91.1,11.98,11.98,22.48,21.69,19.02,37.6,22.48,37.6,22.48,22.48,22.48,22.48
2026-06-14 18:30:00,25.14,25.14,25.14,17.03,24.85,17.03,4.43,4.43,106.07,4.43,4.43,25.14,4.43,4.43,38.0,25.14,38.0,25.14,25.14,25.14,25.14
2026-06-14 18:45:00,55.72,55.72,55.72,33.83,31.85,31.85,20.0,20.0,78.67,20.0,20.0,55.72,20.0,20.0,45.18,24.52,45.18,52.97,52.97,55.72,55.72
2026-06-14 19:00:00,38.16,38.16,38.16,36.79,36.79,36.79,23.39,23.39,75.28,23.39,23.39,38.16,24.18,41.14,41.14,23.39,41.14,23.39,23.39,23.39,23.39
2026-06-14 19:15:00,59.4,59.4,59.4,56.01,56.01,56.01,49.47,49.47,88.25,49.47,49.47,59.4,55.93,55.93,55.25,17.1,59.0,44.41,44.41,49.47,49.47
2026-06-14 19:30:00,81.37,81.37,81.37,81.37,81.37,81.37,81.37,81.37,112.45,81.37,81.37,81.37,64.0,71.49,49.1,13.15,64.0,44.41,44.41,81.37,81.37
2026-06-14 19:45:00,93.99,93.99,93.99,105.77,105.77,105.77,93.99,105.77,128.92,93.99,93.99,85.46,68.3,79.66,47.8,12.85,68.3,46.41,46.41,93.99,93.99
2026-06-14 20:00:00,85.34,85.34,85.34,85.34,121.69,87.05,85.34,76.08,114.16,76.08,85.34,85.34,74.64,79.94,47.25,12.85,74.5,33.37,33.37,85.34,85.34
2026-06-14 20:15:00,88.31,88.31,88.31,95.86,119.13,99.9,95.86,108.92,118.6,88.31,88.31,88.31,78.05,88.31,48.8,12.85,78.05,45.41,45.41,88.31,88.31
2026-06-14 20:30:00,89.66,89.66,89.66,107.14,132.49,125.43,107.14,109.78,131.99,89.66,89.66,83.25,78.57,89.66,48.7,12.95,78.57,46.92,46.92,89.66,89.66
2026-06-14 20:45:00,88.81,88.81,88.81,110.48,135.09,122.82,110.48,140.23,136.45,85.95,88.81,88.81,78.25,86.37,49.4,12.95,78.25,48.22,48.22,88.81,88.81
2026-06-14 21:00:00,90.86,90.86,90.86,106.7,123.87,106.7,106.7,110.82,132.55,90.86,90.86,90.86,78.7,90.43,49.25,13.55,77.0,50.5,50.5,90.86,90.86
2026-06-14 21:15:00,92.68,92.68,92.68,105.7,139.24,110.3,105.7,110.91,132.0,81.19,92.68,92.68,90.0,90.0,49.9,22.75,77.0,47.41,47.41,92.68,92.68
2026-06-14 21:30:00,90.0,90.0,90.0,108.32,138.15,109.48,108.32,113.89,128.47,90.0,90.0,90.0,90.0,90.0,49.95,24.11,77.05,24.11,24.11,90.0,90.0
2026-06-14 21:45:00,89.64,89.64,89.64,110.28,143.5,113.12,110.28,117.21,127.38,89.64,89.64,89.64,89.64,89.76,50.1,23.73,79.15,23.73,23.73,89.64,89.64
2026-06-14 22:00:00,95.62,95.62,95.62,125.9,148.57,126.8,125.9,125.9,126.62,92.92,95.62,71.39,92.42,92.79,49.5,23.59,92.42,16.95,32.5,95.62,95.62
2026-06-14 22:15:00,87.66,87.66,87.66,116.88,144.05,116.88,116.88,116.88,122.37,87.66,87.66,50.05,87.66,87.66,49.95,24.29,83.02,18.19,24.29,87.66,87.66
2026-06-14 22:30:00,85.65,85.65,85.65,112.99,144.57,114.45,112.99,114.94,119.68,80.95,85.65,49.99,85.65,85.65,49.7,23.99,77.4,18.87,23.99,85.65,85.65
2026-06-14 22:45:00,62.99,62.99,62.99,108.0,132.65,113.75,108.0,108.0,119.38,62.99,62.99,29.6,74.99,78.16,55.09,22.84,74.99,21.18,55.09,62.99,62.99
2026-06-14 23:00:00,76.51,76.51,76.51,114.56,145.91,120.2,114.56,114.56,125.11,89.16,76.51,76.51,76.51,89.16,47.48,27.75,76.51,27.75,34.25,76.51,76.51
2026-06-14 23:15:00,50.0,50.0,50.0,107.98,137.02,110.9,107.98,107.98,124.36,84.45,50.0,50.0,74.09,84.45,48.18,26.25,74.09,26.25,26.25,50.0,50.0
2026-06-14 23:30:00,49.99,49.99,49.99,105.82,137.53,112.89,105.82,106.84,122.14,78.92,49.99,49.99,49.99,78.92,49.99,26.22,76.55,26.22,26.22,49.99,49.99
2026-06-14 23:45:00,-17.45,-17.45,-17.45,100.01,122.02,100.01,100.01,100.01,115.02,65.47,43.3,34.5,43.3,73.6,50.8,27.73,73.6,27.73,27.73,43.3,43.3
2026-06-15 12:00:00,32.14,32.14,32.14,-14.97,106.02,11.7,22.66,106.02,48.74,32.14,32.14,32.14,62.16,53.28,70.8,30.66,62.16,32.14,32.14,32.14,32.14
2026-06-15 12:15:00,31.91,31.91,31.91,-18.44,91.21,12.3,21.03,91.21,58.57,31.91,31.91,31.91,60.97,48.1,70.7,31.8,60.97,31.91,31.8,31.91,31.91
2026-06-15 12:30:00,29.28,29.28,29.28,-35.83,75.79,15.0,18.03,75.79,39.47,29.28,29.28,29.28,60.04,46.2,70.7,29.21,61.58,29.28,24.3,29.28,29.28
2026-06-15 12:45:00,26.67,26.67,26.67,-35.35,61.18,5.0,12.62,61.18,53.22,26.67,26.67,26.67,59.84,46.51,70.6,26.67,62.05,26.67,19.46,26.67,26.67
2026-06-15 13:00:00,34.46,34.46,34.46,-14.99,98.41,0.5,11.47,89.66,23.22,34.46,34.46,34.46,44.35,44.35,70.6,34.23,60.18,34.46,34.23,34.46,34.46
2026-06-15 13:15:00,32.23,32.23,32.23,-15.82,55.05,5.0,9.0,55.05,30.0,32.23,32.23,32.23,58.05,41.71,72.95,31.96,58.05,32.23,26.64,32.23,32.23
2026-06-15 13:30:00,29.36,29.36,29.36,-20.37,29.36,0.84,8.51,29.36,50.18,29.36,29.36,29.36,56.63,38.95,72.95,29.36,56.63,29.36,24.79,29.36,29.36
2026-06-15 13:45:00,20.63,20.63,20.63,-22.57,20.63,3.84,11.02,20.63,36.6,20.63,20.63,20.63,56.34,32.88,71.8,30.01,57.1,20.63,18.14,20.63,20.63
2026-06-15 14:00:00,26.67,26.67,26.67,-19.17,26.67,2.27,9.71,26.67,49.6,26.67,26.67,26.67,37.19,34.82,76.1,30.39,66.57,26.67,26.67,26.67,26.67
2026-06-15 14:15:00,24.77,24.77,24.77,-22.97,23.81,5.0,10.0,23.81,30.0,23.81,23.81,24.77,37.62,33.55,74.95,29.68,65.17,24.77,24.77,24.77,24.77
2026-06-15 14:30:00,22.73,22.73,22.73,-18.87,79.49,1.0,11.93,20.51,25.55,20.51,20.51,22.73,33.3,29.27,74.55,29.76,64.97,22.73,21.1,22.73,22.73
2026-06-15 14:45:00,21.15,21.15,21.15,-18.99,19.31,-0.07,12.58,19.31,19.69,19.31,19.31,21.15,33.15,29.74,74.25,29.23,64.42,21.15,21.15,21.15,21.15
2026-06-15 15:00:00,29.66,29.66,29.66,-29.17,30.63,2.53,5.6,29.66,25.09,29.66,29.66,29.66,54.73,32.81,72.95,32.69,54.73,29.66,18.45,29.66,29.66
2026-06-15 15:15:00,28.37,28.37,28.37,-24.4,63.71,-2.11,9.48,28.37,33.9,28.37,28.37,28.37,54.84,31.43,72.8,29.29,55.29,28.37,19.14,28.37,28.37
2026-06-15 15:30:00,29.64,29.64,29.64,-25.2,29.64,-1.87,8.65,29.64,33.68,29.64,29.64,29.64,35.81,33.96,73.6,29.64,54.58,29.64,20.21,29.64,29.64
2026-06-15 15:45:00,36.02,36.02,36.02,-19.94,36.02,6.69,12.39,36.02,43.96,36.02,36.02,36.02,43.72,43.72,77.25,28.58,55.07,36.02,19.91,36.02,36.02
2026-06-15 16:00:00,24.06,24.06,24.06,11.58,82.14,-0.57,4.11,24.06,32.74,24.06,24.06,24.06,35.71,35.71,73.2,24.06,56.02,24.06,7.67,24.06,24.06
2026-06-15 16:15:00,20.7,20.7,20.7,14.65,104.14,-12.67,9.26,20.7,23.19,20.7,20.7,20.7,30.12,30.12,73.95,20.7,55.48,20.7,12.06,20.7,20.7
2026-06-15 16:30:00,29.93,29.93,29.93,24.94,52.72,15.0,20.46,29.93,31.44,29.93,29.93,29.93,54.54,38.74,83.5,28.41,55.69,29.93,9.95,29.93,29.93
2026-06-15 16:45:00,41.0,41.0,41.0,41.0,41.0,33.89,41.0,41.0,58.24,41.0,41.0,41.0,55.1,43.55,75.3,27.01,55.1,41.0,27.01,41.0,41.0
2026-06-15 17:00:00,30.03,30.03,30.03,30.03,124.0,7.5,30.03,30.03,30.03,30.03,30.03,30.03,50.67,42.45,75.75,35.96,50.67,30.03,5.0,30.03,30.03
2026-06-15 17:15:00,51.88,51.88,51.88,51.88,150.2,57.28,51.88,51.88,60.64,51.88,51.88,51.88,65.81,65.81,83.75,27.33,65.81,51.88,51.88,51.88,51.88
2026-06-15 17:30:00,71.72,71.72,71.72,71.72,81.02,81.02,71.72,81.02,96.39,71.72,71.72,71.72,71.72,71.72,71.72,31.12,71.72,71.72,51.11,71.72,71.72
2026-06-15 17:45:00,96.07,96.07,96.07,96.07,108.77,90.5,96.07,108.77,116.79,96.07,96.07,96.07,77.9,96.07,72.5,27.2,77.9,96.07,86.1,96.07,96.07
2026-06-15 18:00:00,68.46,68.46,68.46,68.46,117.17,65.27,68.46,83.76,79.74,68.46,68.46,68.46,68.46,81.03,57.14,38.48,68.46,68.46,51.29,68.46,68.46
2026-06-15 18:15:00,79.73,95.0,95.0,95.0,141.93,62.46,95.0,105.38,110.74,95.0,95.0,79.73,77.97,96.28,69.6,30.1,77.97,79.73,77.96,77.97,95.0
2026-06-15 18:30:00,83.79,117.04,117.04,117.04,148.51,81.42,117.04,148.51,121.39,117.04,117.04,83.79,76.1,103.2,70.45,29.21,76.1,83.79,82.8,105.3,117.04
2026-06-15 18:45:00,75.0,125.21,125.21,138.12,149.0,116.62,138.12,149.0,143.31,125.21,125.21,75.0,90.34,131.45,63.8,23.88,81.05,75.0,63.22,109.19,125.21
2026-06-15 19:00:00,111.72,111.72,111.72,111.72,111.72,111.72,111.72,111.72,128.58,111.72,111.72,80.62,68.6,110.92,68.6,29.15,68.6,80.62,80.62,100.84,111.72
2026-06-15 19:15:00,130.23,130.23,130.23,130.23,130.23,130.23,130.23,129.78,139.12,129.78,129.78,74.26,68.23,119.65,68.23,31.64,68.23,74.26,74.26,108.19,129.78
2026-06-15 19:30:00,145.17,145.17,145.17,145.17,145.17,145.17,145.17,145.17,145.17,145.17,145.17,64.47,91.74,123.54,62.85,30.52,67.8,64.47,57.86,112.13,145.17
2026-06-15 19:45:00,156.23,156.23,156.23,156.23,156.23,156.23,156.23,156.23,156.23,156.23,156.23,61.08,94.49,156.23,60.75,28.31,77.58,61.08,50.25,112.93,156.23
2026-06-15 20:00:00,133.15,133.15,133.15,139.52,139.52,135.98,139.52,139.52,128.67,133.15,133.15,78.13,91.06,133.15,70.0,38.51,75.25,78.13,78.13,111.44,133.15
2026-06-15 20:15:00,142.94,142.94,142.94,142.94,142.94,142.94,142.94,142.94,125.79,142.94,142.94,71.25,92.81,142.94,66.6,38.51,75.25,71.25,67.42,114.24,142.94
2026-06-15 20:30:00,158.48,158.48,158.48,158.48,158.48,158.48,158.48,158.48,146.71,158.48,158.48,62.26,94.98,138.71,63.65,42.36,74.75,62.26,57.73,117.21,158.48
2026-06-15 20:45:00,172.51,172.51,172.51,172.51,172.51,172.41,172.51,172.51,162.83,172.51,172.51,52.85,98.66,158.99,62.45,42.32,73.8,52.85,52.54,123.88,172.51
2026-06-15 21:00:00,160.45,160.45,160.45,160.45,160.45,160.45,160.45,160.45,159.52,160.45,160.45,75.52,97.54,141.18,69.98,69.98,74.6,75.52,75.52,127.91,160.45
2026-06-15 21:15:00,163.69,163.69,163.69,163.69,163.69,163.69,163.69,163.69,163.69,163.69,163.69,73.67,97.72,146.74,70.1,70.1,72.6,73.67,73.67,129.41,163.69
2026-06-15 21:30:00,165.01,165.01,165.01,165.01,165.01,165.01,165.01,165.01,152.78,165.01,165.01,60.69,98.22,151.24,65.2,60.69,72.3,60.69,60.69,120.8,165.01
2026-06-15 21:45:00,159.05,159.05,159.05,159.05,159.05,159.05,159.05,159.05,109.9,159.05,159.05,53.98,100.79,147.0,63.35,53.98,72.3,53.98,53.98,107.52,159.05
2026-06-15 22:00:00,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,162.01,78.34,98.9,162.01,69.15,68.07,70.91,78.34,78.34,135.62,162.01
2026-06-15 22:15:00,155.79,155.79,155.79,155.79,155.79,155.79,155.79,155.79,155.79,155.79,155.79,53.05,97.43,155.79,61.85,53.05,71.0,53.05,53.05,118.2,155.79
2026-06-15 22:30:00,154.58,154.58,154.58,154.58,154.58,154.58,154.58,154.58,154.58,154.58,154.58,42.27,97.25,154.58,62.4,62.4,70.83,42.27,42.27,108.09,154.58
2026-06-15 22:45:00,142.8,142.8,142.8,142.8,142.8,142.8,142.8,142.8,141.6,138.74,138.74,31.28,92.69,138.74,54.4,32.42,70.9,31.28,31.28,92.69,138.74
2026-06-15 23:00:00,145.59,145.59,145.59,145.59,145.59,145.59,145.59,145.59,145.59,145.59,145.59,49.1,91.9,132.81,54.55,49.1,70.83,49.1,49.1,112.01,145.59
2026-06-15 23:15:00,135.02,135.02,135.02,135.02,135.02,135.02,135.02,135.02,135.02,132.42,132.42,38.85,91.39,132.42,52.45,43.25,70.6,38.85,38.85,92.5,132.42
2026-06-15 23:30:00,129.88,129.88,129.88,129.88,129.88,129.88,129.88,129.88,129.88,129.88,129.88,32.95,90.89,126.06,54.8,34.21,70.4,32.95,32.95,90.89,129.88
2026-06-15 23:45:00,125.51,125.51,125.51,125.51,125.51,125.51,125.51,125.51,125.51,123.9,134.22,25.06,89.3,122.16,51.05,29.73,68.7,25.06,25.06,89.3,134.22
2026-06-16 12:00:00,67.1,67.1,67.1,16.06,103.99,80.0,101.51,103.99,124.2,101.51,101.51,67.1,78.4,101.51,71.7,71.7,78.4,67.1,67.1,73.36,101.51
2026-06-16 12:15:00,59.33,59.33,59.33,10.0,95.71,78.25,95.71,95.71,103.9,95.71,95.71,59.33,74.69,95.71,74.69,74.69,74.69,59.33,64.06,64.06,95.71
2026-06-16 12:30:00,59.37,80.03,80.03,-13.91,91.73,79.99,89.35,91.73,104.71,89.35,89.35,59.37,71.81,89.35,79.53,59.37,79.53,59.37,59.37,59.37,80.03
2026-06-16 12:45:00,53.08,73.99,73.99,-38.96,88.13,68.0,84.01,88.13,116.06,84.01,84.01,53.08,70.17,84.01,85.35,53.08,70.41,53.08,47.1,47.1,73.99
2026-06-16 13:00:00,58.28,58.28,58.28,-14.92,89.56,67.8,89.56,89.56,107.41,89.56,89.56,58.28,71.49,89.56,71.49,71.49,71.49,58.28,58.28,58.28,89.56
2026-06-16 13:15:00,51.18,81.08,81.08,3.13,89.02,55.29,82.85,89.02,94.65,82.85,82.85,51.18,65.51,82.85,81.05,51.18,65.51,51.18,51.18,51.18,81.08
2026-06-16 13:30:00,46.28,46.28,46.28,-1.78,81.44,33.62,76.87,81.44,89.68,76.87,76.87,46.28,65.71,76.87,85.15,46.28,65.71,46.28,46.28,46.28,76.87
2026-06-16 13:45:00,41.33,41.33,41.33,-2.17,76.02,32.51,71.02,76.02,97.9,71.02,71.02,41.33,68.29,71.02,86.15,41.33,68.29,41.33,39.27,39.27,71.02
2026-06-16 14:00:00,65.23,65.23,65.23,-1.22,83.47,34.6,73.97,83.47,108.95,73.97,73.97,65.23,66.94,73.97,86.6,86.6,69.31,65.23,42.16,42.16,65.23
2026-06-16 14:15:00,63.61,63.61,63.61,4.16,75.55,32.5,71.35,75.55,104.4,71.35,71.35,63.61,67.76,71.35,73.6,73.6,73.6,63.61,46.27,46.27,63.61
2026-06-16 14:30:00,62.87,62.87,62.87,9.2,81.65,48.1,72.47,81.65,96.36,72.47,72.47,62.87,67.76,72.47,82.63,82.63,69.31,62.87,44.93,44.93,64.0
2026-06-16 14:45:00,43.54,66.69,66.69,10.56,78.89,48.13,78.89,78.89,112.21,78.89,78.89,43.54,68.91,78.89,83.45,46.23,77.55,43.54,43.54,43.54,66.69
2026-06-16 15:00:00,36.75,36.75,36.75,36.75,80.13,53.1,72.0,80.13,111.7,72.0,72.0,36.75,66.27,72.0,81.1,81.1,67.56,36.75,50.14,50.14,50.14
2026-06-16 15:15:00,42.8,42.8,42.8,42.8,82.82,55.02,78.5,82.82,69.81,78.5,78.5,42.8,68.17,78.5,74.74,74.74,68.17,42.8,54.47,54.47,54.47
2026-06-16 15:30:00,25.08,25.08,25.08,43.84,86.96,63.75,80.83,86.96,25.08,80.83,80.83,25.08,64.51,80.83,82.4,82.4,64.51,25.08,38.46,38.46,79.03
2026-06-16 15:45:00,34.01,34.01,34.01,48.43,86.05,65.0,85.83,86.05,81.42,85.83,85.83,34.01,65.61,85.83,65.6,65.6,65.61,34.01,36.16,36.16,85.83
2026-06-16 16:00:00,40.61,40.61,40.61,49.06,78.08,66.47,78.08,78.08,41.32,78.08,78.08,40.61,69.89,78.08,69.89,69.89,69.89,40.61,44.61,44.61,66.52
2026-06-16 16:15:00,40.68,40.68,40.68,84.28,84.28,75.1,84.28,84.28,113.75,84.28,84.28,40.68,76.8,84.28,62.42,62.42,76.8,40.68,51.07,51.07,84.28
2026-06-16 16:30:00,29.0,29.0,29.0,96.07,96.07,80.0,96.07,96.07,139.81,96.07,96.07,29.0,85.4,96.07,49.43,49.43,85.4,29.0,32.19,44.42,96.07
2026-06-16 16:45:00,34.0,34.0,34.0,106.78,106.78,81.23,106.78,106.78,145.13,106.78,106.78,34.0,87.56,106.78,40.24,40.24,84.85,34.0,37.66,58.62,106.78
2026-06-16 17:00:00,29.01,29.01,29.01,95.83,95.83,78.1,95.83,95.83,113.38,95.83,95.83,29.01,85.83,97.44,49.07,49.07,85.29,29.01,49.07,49.07,95.83
2026-06-16 17:15:00,34.01,34.01,34.01,103.98,103.98,82.51,103.98,103.98,103.98,103.98,103.98,34.01,87.94,108.58,52.35,52.35,85.24,34.01,49.53,49.53,103.98
2026-06-16 17:30:00,36.01,36.01,36.01,119.27,118.27,77.63,118.27,118.27,134.16,118.27,118.27,36.01,88.94,112.06,60.67,60.67,84.29,36.01,60.67,63.53,118.27
2026-06-16 17:45:00,40.01,40.01,40.01,132.95,132.95,83.47,132.95,132.95,157.44,132.95,132.95,40.01,89.03,132.95,44.79,44.79,81.55,40.01,44.79,75.03,132.95
2026-06-16 18:00:00,40.9,40.9,40.9,118.67,118.67,77.63,118.67,118.67,118.67,118.67,118.67,40.9,84.58,118.67,48.29,48.29,74.0,40.9,43.7,65.66,102.66
2026-06-16 18:15:00,102.27,102.27,102.27,128.0,128.0,82.51,128.0,128.0,128.0,128.0,128.0,40.01,86.42,128.0,47.1,47.1,73.79,40.01,43.1,79.92,102.27
2026-06-16 18:30:00,36.01,36.01,36.01,135.31,135.31,111.83,135.31,135.31,135.31,135.31,135.31,36.01,88.03,135.31,53.96,53.96,73.71,36.01,38.6,76.18,114.56
2026-06-16 18:45:00,117.24,117.24,117.24,149.47,149.47,149.47,149.47,149.47,149.47,149.47,149.47,36.2,90.86,149.47,54.86,54.86,71.71,36.2,37.89,84.0,117.24
2026-06-16 19:00:00,126.99,126.99,126.99,140.45,140.45,116.07,140.45,140.45,140.45,140.45,140.45,35.0,87.5,140.45,67.52,67.52,71.81,35.0,51.8,87.5,126.99
2026-06-16 19:15:00,149.77,149.77,149.77,149.77,149.77,130.13,149.77,149.77,149.77,149.77,149.77,37.56,90.9,149.77,64.83,64.83,71.71,37.56,39.77,90.9,144.39
2026-06-16 19:30:00,162.51,162.51,162.51,162.51,162.51,147.43,162.51,162.51,162.51,162.51,162.51,21.1,92.96,162.51,51.26,51.26,71.81,21.1,21.1,87.4,145.37
2026-06-16 19:45:00,182.08,182.08,182.08,182.08,182.08,161.64,182.08,182.08,182.08,182.08,182.08,19.29,95.95,182.08,46.0,46.0,72.01,19.29,19.29,89.87,160.14
2026-06-16 20:00:00,164.84,164.84,164.84,164.84,164.84,141.24,164.84,172.44,161.21,164.84,164.84,35.02,92.4,164.84,57.46,57.46,71.71,35.02,45.91,92.4,164.84
2026-06-16 20:15:00,179.27,179.27,179.27,179.27,179.27,140.0,179.27,179.27,179.27,179.27,179.27,32.0,97.12,151.8,55.82,55.82,71.51,32.0,32.0,97.72,179.27
2026-06-16 20:30:00,195.98,195.98,195.98,195.98,195.98,145.4,195.98,195.98,195.98,195.98,195.98,19.92,99.45,164.77,51.75,51.75,71.51,19.92,19.92,99.45,195.98
2026-06-16 20:45:00,212.31,212.31,212.31,212.31,212.31,159.96,212.31,212.31,212.22,212.31,212.31,13.1,102.7,193.05,32.76,29.52,71.61,13.1,29.38,102.7,212.31
2026-06-16 21:00:00,33.32,209.1,209.1,209.1,209.1,146.52,209.1,209.1,209.1,209.1,209.1,33.32,101.74,209.1,43.7,43.7,71.51,33.32,33.32,105.59,209.1
2026-06-16 21:15:00,27.27,213.18,213.18,213.18,213.18,157.72,213.18,213.18,213.18,213.18,213.18,27.27,102.64,213.18,46.5,46.5,71.26,27.27,27.27,103.58,213.18
2026-06-16 21:30:00,19.0,202.41,202.41,202.41,202.41,161.19,202.41,202.41,202.41,202.41,202.41,19.0,99.8,202.41,45.11,45.11,72.7,19.0,19.0,99.8,202.41
2026-06-16 21:45:00,6.86,179.31,179.31,179.31,179.31,154.9,179.31,179.31,172.87,179.31,179.31,6.86,94.53,179.31,49.41,49.41,69.66,6.86,6.86,83.87,179.31
2026-06-16 22:00:00,195.17,195.17,195.17,195.17,195.17,167.15,195.17,195.17,195.17,195.17,195.17,18.86,102.36,195.17,49.19,49.19,76.9,18.86,18.86,107.84,195.17
2026-06-16 22:15:00,174.08,174.08,174.08,174.08,174.08,160.0,174.08,174.08,174.08,174.08,174.08,14.01,96.02,174.08,47.97,47.97,76.99,14.01,14.01,88.64,174.08
2026-06-16 22:30:00,164.0,164.0,164.0,164.0,164.0,158.0,164.0,164.0,160.7,164.0,164.0,5.23,92.79,164.0,46.87,46.87,75.68,5.23,5.23,82.34,140.79
