date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-10-25 16:30:00,142.0,142.0,142.0,120.0,120.0,81.24,120.0,120.0,142.0,110.27,110.27,25.06,25.36,50.0,5.09,5.09,25.36,5.12,5.06,26.0,25.08
2024-10-25 16:45:00,142.0,142.0,142.0,139.04,139.04,81.24,139.04,139.04,142.0,110.27,110.27,25.04,25.36,50.0,5.09,5.09,25.36,5.0,5.05,23.41,25.09
2024-10-25 17:00:00,202.06,202.06,202.06,68.97,-83.0,48.32,101.74,101.74,183.12,143.8,143.8,25.25,22.94,53.07,5.04,5.04,22.94,5.12,5.12,24.25,39.99
2024-10-25 17:15:00,202.06,202.06,202.06,78.69,31.0,48.32,110.2,110.2,183.12,143.8,143.8,25.25,22.94,53.07,5.04,5.04,22.94,5.12,5.02,22.5,39.99
2024-10-25 17:30:00,202.06,202.06,202.06,126.02,131.6,93.22,131.6,131.6,183.12,143.8,143.8,25.25,22.94,53.07,5.04,5.04,22.94,5.12,5.01,22.5,39.99
2024-10-25 17:45:00,202.06,202.06,202.06,182.32,231.64,93.22,231.64,231.64,183.12,143.8,143.8,16.0,22.94,53.07,5.04,5.04,22.94,4.81,5.01,22.5,39.99
2024-10-25 18:00:00,215.58,215.58,215.58,128.14,32.5,65.29,159.39,159.39,200.02,201.0,201.0,3.71,29.35,54.08,3.71,3.71,29.35,5.12,3.69,25.21,42.7
2024-10-25 18:15:00,215.58,215.58,215.58,167.22,167.22,65.29,167.22,167.22,200.02,201.0,201.0,3.71,29.35,54.08,3.71,3.71,29.35,5.12,3.71,30.73,42.7
2024-10-25 18:30:00,215.58,215.58,215.58,163.98,172.29,118.19,236.2,236.2,200.02,201.0,201.0,3.71,29.35,54.08,3.71,3.71,29.35,4.58,3.72,30.73,42.7
2024-10-25 18:45:00,215.58,215.58,215.58,176.56,172.29,118.19,241.19,241.19,200.02,201.0,201.0,3.71,29.35,54.08,3.71,3.71,29.35,0.03,3.73,30.73,42.7
2024-10-25 19:00:00,163.01,163.01,163.01,205.91,237.79,120.0,237.79,237.79,156.0,163.01,163.01,3.67,22.9,54.37,3.67,3.67,22.9,4.4,3.64,22.83,25.1
2024-10-25 19:15:00,163.01,163.01,163.01,151.06,157.95,120.0,157.95,157.95,156.0,163.01,163.01,3.67,22.9,54.37,3.67,3.67,22.9,3.13,3.66,22.83,25.1
2024-10-25 19:30:00,163.01,163.01,163.01,126.18,121.0,127.18,140.21,140.21,156.0,163.01,163.01,3.67,22.9,54.37,3.67,3.67,22.9,4.03,3.68,22.83,20.71
2024-10-25 19:45:00,163.01,163.01,163.01,98.02,13.0,127.18,116.09,116.09,156.0,163.01,163.01,3.67,22.9,54.37,3.67,3.67,22.9,3.13,3.71,23.14,20.71
2024-10-25 20:00:00,120.42,120.42,120.42,144.19,154.65,132.71,154.65,154.65,120.42,120.42,120.42,4.11,22.44,54.0,4.11,4.11,22.44,4.3,4.08,22.78,17.72
2024-10-25 20:15:00,120.42,120.42,120.42,96.8,118.86,132.71,118.86,118.86,120.42,120.42,120.42,4.11,22.44,54.0,4.11,4.11,22.44,4.05,4.11,22.78,17.72
2024-10-25 20:30:00,120.42,120.42,120.42,75.8,104.09,97.31,104.09,104.09,120.42,120.42,120.42,4.11,22.44,54.0,4.11,4.11,22.44,4.05,4.13,22.09,27.16
2024-10-25 20:45:00,120.42,120.42,120.42,63.21,74.5,97.31,104.08,104.08,120.42,120.42,120.42,4.11,22.44,54.0,4.11,4.11,22.44,4.05,4.14,22.1,27.16
2024-10-25 21:00:00,109.52,109.52,109.52,125.0,125.0,110.04,125.0,125.0,103.7,109.52,109.52,3.53,22.07,53.96,3.53,3.53,22.07,1.95,3.52,20.76,25.62
2024-10-25 21:15:00,109.52,109.52,109.52,112.29,112.29,110.04,112.29,112.29,103.7,109.52,109.52,3.53,22.07,53.96,3.53,3.53,22.07,4.04,3.53,20.76,20.57
2024-10-25 21:30:00,109.52,109.52,109.52,84.0,104.1,78.16,104.1,104.1,103.7,109.52,109.52,3.53,22.07,53.96,3.53,3.53,22.07,4.06,3.54,23.38,21.05
2024-10-25 21:45:00,109.52,109.52,109.52,66.65,52.23,78.16,96.71,96.71,103.7,109.52,109.52,3.53,22.07,53.96,3.53,3.53,22.07,4.08,3.55,23.38,21.05
2024-10-25 22:00:00,110.61,110.61,110.61,119.42,119.42,80.36,119.42,119.42,110.61,110.61,110.61,4.49,21.85,52.61,4.49,4.49,21.85,4.49,4.49,4.77,4.64
2024-10-25 22:15:00,110.61,110.61,110.61,116.83,116.83,80.36,116.83,116.83,110.61,110.61,110.61,4.49,21.85,52.61,4.49,4.49,21.85,4.49,4.49,4.77,4.64
2024-10-25 22:30:00,110.61,110.61,110.61,93.46,105.62,93.5,105.62,105.62,110.61,110.61,110.61,4.49,21.85,52.61,4.49,4.49,21.85,4.49,4.49,4.24,4.64
2024-10-25 22:45:00,110.61,110.61,110.61,84.06,100.57,93.5,100.57,100.57,110.61,110.61,110.61,4.49,21.85,52.61,4.49,4.49,21.85,4.49,4.49,4.77,4.64
2024-10-25 23:00:00,11.79,11.79,11.79,120.0,120.0,89.95,120.0,120.0,104.97,104.97,98.2,4.48,21.85,50.22,4.48,4.48,21.85,4.48,4.48,4.01,8.02
2024-10-25 23:15:00,11.79,11.79,11.79,109.18,109.18,89.95,109.18,109.18,104.97,104.97,98.2,4.48,21.85,50.22,4.48,4.48,21.85,4.48,4.48,4.0,3.31
2024-10-25 23:30:00,11.79,11.79,11.79,100.65,104.08,80.07,104.08,104.08,104.97,104.97,98.2,4.48,21.85,50.22,4.48,4.48,21.85,4.48,4.48,4.0,3.31
2024-10-25 23:45:00,11.79,11.79,11.79,74.46,86.61,80.07,86.61,86.61,104.97,104.97,98.2,4.48,21.85,50.22,4.48,4.48,21.85,4.48,4.48,5.92,3.31
2024-10-26 12:00:00,78.63,78.63,78.63,98.0,98.0,67.69,98.0,98.0,81.51,78.63,78.63,41.89,23.5,45.8,2.2,2.2,23.5,2.2,2.2,41.89,41.89
2024-10-26 12:15:00,78.63,78.63,78.63,78.51,78.51,67.69,78.51,78.51,81.51,78.63,78.63,41.89,23.5,45.8,2.2,2.2,23.5,2.2,2.2,41.89,41.89
2024-10-26 12:30:00,78.63,78.63,78.63,75.84,75.84,69.01,75.84,75.84,81.51,78.63,78.63,41.89,23.5,45.8,2.2,2.2,23.5,2.2,2.2,41.89,41.89
2024-10-26 12:45:00,78.63,78.63,78.63,62.17,62.17,69.01,62.17,62.17,81.51,78.63,78.63,41.89,23.5,45.8,2.2,2.2,23.5,2.2,2.2,41.89,41.89
2024-10-26 13:00:00,66.8,66.8,66.8,80.4,80.4,65.92,80.4,80.4,82.69,65.61,65.61,27.1,27.1,45.35,1.7,1.7,27.1,1.7,1.7,27.1,35.01
2024-10-26 13:15:00,66.8,66.8,66.8,68.2,68.2,65.92,68.2,68.2,82.69,65.61,65.61,27.1,27.1,45.35,1.7,1.7,27.1,1.7,1.7,27.1,24.46
2024-10-26 13:30:00,66.8,66.8,66.8,60.21,60.21,43.25,60.21,60.21,82.69,65.61,65.61,27.1,27.1,45.35,1.7,1.7,27.1,1.7,1.7,27.1,24.46
2024-10-26 13:45:00,66.8,66.8,66.8,53.61,53.61,43.25,53.61,53.61,82.69,65.61,65.61,27.1,27.1,45.35,1.7,1.7,27.1,1.7,1.7,27.1,24.46
2024-10-26 14:00:00,117.72,117.72,117.72,59.88,59.88,51.77,59.88,59.88,86.81,69.5,69.5,40.97,26.75,45.4,1.1,1.1,26.75,1.1,1.1,38.41,38.41
2024-10-26 14:15:00,117.72,117.72,117.72,65.2,65.2,51.77,65.2,65.2,86.81,69.5,69.5,40.97,26.75,45.4,1.1,1.1,26.75,1.1,1.1,38.41,38.41
2024-10-26 14:30:00,117.72,117.72,117.72,70.91,70.91,51.75,70.91,70.91,86.81,69.5,69.5,40.97,26.75,45.4,1.1,1.1,26.75,1.1,1.1,38.41,38.41
2024-10-26 14:45:00,117.72,117.72,117.72,82.01,82.01,51.75,82.01,82.01,86.81,69.5,69.5,30.74,26.75,45.4,1.1,1.1,26.75,1.1,1.1,38.41,38.41
2024-10-26 15:00:00,181.21,181.21,181.21,59.06,59.06,56.5,59.06,59.06,86.22,86.22,86.22,54.66,23.4,45.4,0.8,0.8,23.4,0.8,0.8,53.7,53.7
2024-10-26 15:15:00,181.21,181.21,181.21,79.2,79.2,56.5,79.2,79.2,86.22,86.22,86.22,54.66,23.4,45.4,0.8,0.8,23.4,0.8,0.8,53.7,53.7
2024-10-26 15:30:00,181.21,181.21,181.21,95.1,95.1,51.28,95.1,95.1,86.22,86.22,86.22,54.66,23.4,45.4,0.8,0.8,23.4,0.8,0.8,53.7,53.71
2024-10-26 15:45:00,181.21,181.21,181.21,111.53,111.53,51.28,111.53,111.53,86.22,86.22,86.22,50.85,23.4,45.4,0.8,0.8,23.4,0.8,0.8,53.7,53.71
2024-10-26 16:00:00,119.05,119.05,119.05,72.95,31.92,62.94,72.95,72.95,108.39,105.22,105.22,68.04,26.05,45.35,2.0,2.0,26.05,2.0,2.0,68.04,68.03
2024-10-26 16:15:00,119.05,119.05,119.05,93.95,93.95,62.94,93.95,93.95,108.39,105.22,105.22,68.04,26.05,45.35,2.0,2.0,26.05,2.0,2.0,68.04,68.04
2024-10-26 16:30:00,119.05,119.05,119.05,114.59,114.59,67.06,114.59,114.59,108.39,105.22,105.22,68.04,26.05,45.35,2.0,2.0,26.05,2.0,2.0,68.04,68.05
2024-10-26 16:45:00,119.05,119.05,119.05,139.38,139.38,67.06,139.38,139.38,108.39,105.22,105.22,68.04,26.05,45.35,2.0,2.0,26.05,2.0,2.0,68.04,68.06
2024-10-26 17:00:00,139.2,139.2,139.2,102.94,7.38,61.19,102.94,102.94,139.13,139.2,139.2,87.13,26.6,45.4,1.6,1.6,26.6,1.6,1.6,87.13,87.14
2024-10-26 17:15:00,139.2,139.2,139.2,115.0,115.0,61.19,115.0,115.0,139.13,139.2,139.2,87.13,26.6,45.4,1.6,1.6,26.6,1.6,1.6,87.13,87.13
2024-10-26 17:30:00,139.2,139.2,139.2,147.17,147.17,73.91,147.17,147.17,139.13,139.2,139.2,87.13,26.6,45.4,1.6,1.6,26.6,1.6,1.6,87.13,87.13
2024-10-26 17:45:00,139.2,139.2,139.2,191.69,191.69,73.91,191.69,191.69,139.13,139.2,139.2,87.13,26.6,45.4,1.6,1.6,26.6,1.6,1.6,87.13,87.13
2024-10-26 18:00:00,184.23,184.23,184.23,157.35,39.5,38.82,157.35,157.35,171.71,162.91,162.91,107.31,23.7,45.15,1.1,1.1,23.7,1.1,1.1,107.31,107.31
2024-10-26 18:15:00,184.23,184.23,184.23,161.29,124.0,38.82,161.29,161.29,171.71,162.91,162.91,107.31,23.7,45.15,1.1,1.1,23.7,1.1,1.1,107.31,107.31
2024-10-26 18:30:00,184.23,184.23,184.23,170.85,159.0,117.54,170.85,200.0,171.71,162.91,162.91,107.31,23.7,45.15,1.1,1.1,23.7,1.1,1.1,107.31,107.31
2024-10-26 18:45:00,184.23,184.23,184.23,162.16,162.16,117.54,162.16,182.96,171.71,162.91,162.91,107.31,23.7,45.15,1.1,1.1,23.7,1.1,1.1,107.31,107.31
2024-10-26 19:00:00,171.51,171.51,171.51,163.37,163.37,88.89,163.37,185.53,171.51,134.44,134.44,57.39,26.7,44.7,-34.55,-34.55,26.7,-34.55,-34.55,57.39,57.39
2024-10-26 19:15:00,171.51,171.51,171.51,135.82,119.0,88.89,135.82,148.53,171.51,134.44,134.44,57.39,26.7,44.7,-34.55,-34.55,26.7,-34.55,-34.55,57.39,57.39
2024-10-26 19:30:00,171.51,171.51,171.51,124.03,124.03,115.09,124.03,137.0,171.51,134.44,134.44,57.39,26.7,44.7,-34.55,-34.55,26.7,-34.55,-34.55,57.39,57.39
2024-10-26 19:45:00,171.51,171.51,171.51,114.54,106.15,115.09,114.54,126.53,171.51,134.44,134.44,57.39,26.7,44.7,-34.55,-34.55,26.7,-34.55,-34.55,57.39,57.39
2024-10-26 20:00:00,151.86,151.86,151.86,127.44,127.44,112.09,127.44,158.29,135.6,112.14,112.14,18.14,18.14,44.85,-2.3,-2.3,18.14,-2.3,-2.3,27.54,24.55
2024-10-26 20:15:00,151.86,151.86,151.86,115.11,115.11,112.09,115.11,115.11,135.6,112.14,112.14,18.14,18.14,44.85,-2.3,-2.3,18.14,-2.3,-2.3,15.0,16.0
2024-10-26 20:30:00,151.86,151.86,151.86,111.6,111.6,80.89,111.6,120.0,135.6,112.14,112.14,18.14,18.14,44.85,-2.3,-2.3,18.14,-2.3,-2.3,15.0,16.0
2024-10-26 20:45:00,151.86,151.86,151.86,94.4,66.0,80.89,94.4,103.0,135.6,112.14,112.14,18.14,18.14,44.85,-2.3,-2.3,18.14,-2.3,-2.3,15.0,16.0
2024-10-26 21:00:00,115.0,115.0,115.0,118.0,154.25,70.24,118.0,154.25,115.0,104.45,104.45,14.99,14.99,34.85,-2.4,-2.4,14.99,-2.4,-2.4,14.99,14.99
2024-10-26 21:15:00,115.0,115.0,115.0,108.0,108.0,70.24,108.0,108.0,115.0,104.45,104.45,14.99,14.99,34.85,-2.4,-2.4,14.99,-2.4,-2.4,14.99,14.99
2024-10-26 21:30:00,115.0,115.0,115.0,101.9,101.9,59.17,101.9,101.9,115.0,104.45,104.45,14.99,14.99,34.85,-2.4,-2.4,14.99,-2.4,-2.4,14.99,14.99
2024-10-26 21:45:00,115.0,115.0,115.0,89.89,89.89,59.17,89.89,89.89,115.0,104.45,104.45,14.99,14.99,34.85,-2.4,-2.4,14.99,-2.4,-2.4,14.99,14.99
2024-10-26 22:00:00,205.05,205.05,205.05,113.45,122.0,64.46,113.45,122.0,102.99,102.99,102.99,8.1,8.1,34.95,-2.6,-2.6,8.1,-2.6,-2.6,8.1,8.1
2024-10-26 22:15:00,205.05,205.05,205.05,105.43,111.0,64.46,105.43,111.0,102.99,102.99,102.99,8.1,8.1,34.95,-2.6,-2.6,8.1,-2.6,-2.6,8.1,8.1
2024-10-26 22:30:00,205.05,205.05,205.05,104.87,104.87,96.54,104.87,104.87,102.99,102.99,102.99,8.1,8.1,34.95,-2.6,-2.6,8.1,-2.6,-2.6,8.1,8.1
2024-10-26 22:45:00,205.05,205.05,205.05,88.21,88.21,96.54,88.21,88.21,102.99,102.99,102.99,8.1,8.1,34.95,-2.6,-2.6,8.1,-2.6,-2.6,8.1,8.1
2024-10-26 23:00:00,247.89,247.89,247.89,105.8,105.8,88.25,105.8,105.8,88.48,88.48,85.17,0.1,1.57,44.85,-2.8,-2.8,1.57,-2.8,-2.8,0.1,0.1
2024-10-26 23:15:00,247.89,247.89,247.89,94.6,94.6,88.25,94.6,94.6,88.48,88.48,85.17,0.1,1.57,44.85,-2.8,-2.8,1.57,-2.8,-2.8,0.1,0.1
2024-10-26 23:30:00,247.89,247.89,247.89,82.8,82.8,76.75,82.8,82.8,88.48,88.48,85.17,0.1,1.57,44.85,-2.8,-2.8,1.57,-2.8,-2.8,0.1,0.1
2024-10-26 23:45:00,247.89,247.89,247.89,70.7,70.7,76.75,70.7,70.7,88.48,88.48,85.17,0.1,1.57,44.85,-2.8,-2.8,1.57,-2.8,-2.8,0.1,0.1
2024-10-28 12:00:00,24.9,24.9,24.9,105.85,85.8,48.36,85.8,85.8,83.04,79.44,79.44,24.9,24.9,34.93,5.9,5.9,24.9,5.9,5.9,24.91,24.9
2024-10-28 12:15:00,24.9,24.9,24.9,80.7,78.71,48.36,80.7,78.71,83.04,79.44,79.44,24.9,24.9,34.93,5.9,5.9,24.9,5.9,5.9,24.86,24.9
2024-10-28 12:30:00,24.9,24.9,24.9,76.87,72.0,39.04,76.87,72.0,83.04,79.44,79.44,24.9,24.9,34.93,5.9,5.9,24.9,5.9,5.9,24.91,24.9
2024-10-28 12:45:00,24.9,24.9,24.9,88.78,74.39,39.04,74.39,74.39,83.04,79.44,79.44,24.9,24.9,34.93,5.9,5.9,24.9,5.9,5.9,24.91,24.9
2024-10-28 13:00:00,18.03,18.03,18.03,77.0,28.74,54.07,74.89,28.74,92.58,82.9,82.9,5.8,18.03,35.0,5.8,5.8,18.03,5.8,5.8,17.99,18.03
2024-10-28 13:15:00,18.03,18.03,18.03,79.41,79.41,54.07,79.41,79.41,92.58,82.9,82.9,5.8,18.03,35.0,5.8,5.8,18.03,5.8,5.8,18.04,18.03
2024-10-28 13:30:00,18.03,18.03,18.03,86.0,86.0,42.77,86.0,86.0,92.58,82.9,82.9,5.8,18.03,35.0,5.8,5.8,18.03,5.8,5.8,18.04,18.03
2024-10-28 13:45:00,18.03,18.03,18.03,127.91,91.29,42.77,91.29,91.29,92.58,82.9,82.9,5.8,18.03,35.0,5.8,5.8,18.03,5.8,5.8,18.04,18.03
2024-10-28 14:00:00,66.18,66.18,66.18,73.0,30.0,56.21,73.0,30.0,103.19,94.2,94.2,18.19,20.32,40.46,5.8,5.8,20.32,5.8,5.8,20.31,66.18
2024-10-28 14:15:00,66.18,66.18,66.18,87.0,82.42,56.21,86.19,82.42,103.19,94.2,94.2,18.19,20.32,40.46,5.8,5.8,20.32,5.8,5.8,20.36,66.18
2024-10-28 14:30:00,66.18,66.18,66.18,105.2,98.0,54.57,105.2,98.0,103.19,94.2,94.2,18.19,20.32,40.46,5.8,5.8,20.32,5.8,5.8,20.31,66.18
2024-10-28 14:45:00,66.18,66.18,66.18,112.4,110.0,54.57,112.4,110.0,103.19,94.2,94.2,18.19,20.32,40.46,5.8,5.8,20.32,5.8,5.8,20.31,66.18
2024-10-28 15:00:00,83.06,83.06,83.06,85.0,40.0,57.64,79.98,79.98,117.31,83.06,83.05,9.65,23.03,42.9,5.7,5.7,23.03,5.69,5.7,23.03,83.06
2024-10-28 15:15:00,83.06,83.06,83.06,105.0,75.27,57.64,105.0,78.6,117.31,83.06,83.05,9.65,23.03,42.9,5.7,5.7,23.03,5.69,5.7,23.03,83.06
2024-10-28 15:30:00,83.06,83.06,83.06,119.23,35.32,63.62,117.99,117.99,117.31,83.06,83.05,9.65,23.03,42.9,5.7,5.7,23.03,5.74,5.7,23.03,83.06
2024-10-28 15:45:00,83.06,83.06,83.06,159.7,91.91,63.62,130.0,130.0,117.31,83.06,83.1,9.65,23.03,42.9,5.7,5.7,23.03,5.69,5.7,23.03,83.06
2024-10-28 16:00:00,97.81,97.81,97.81,99.42,30.0,81.12,99.42,80.51,214.2,97.81,97.81,12.9,26.05,40.5,5.8,5.8,26.05,5.79,5.8,26.05,97.81
2024-10-28 16:15:00,97.81,97.81,97.81,115.79,132.25,81.12,115.79,115.79,214.2,97.81,97.81,12.9,26.05,40.5,5.8,5.8,26.05,5.79,5.8,26.05,97.81
2024-10-28 16:30:00,97.81,97.81,97.81,169.76,36.66,70.34,126.02,87.65,214.2,97.81,97.81,12.9,26.05,40.5,5.8,5.8,26.05,5.79,5.8,26.05,97.81
2024-10-28 16:45:00,97.81,97.81,97.81,155.38,104.01,70.34,134.33,102.45,214.2,97.81,97.81,12.9,26.05,40.5,5.8,5.8,26.05,5.84,5.8,26.05,97.81
2024-10-28 17:00:00,79.1,79.1,79.1,110.24,60.0,73.78,110.24,108.99,255.0,128.57,129.91,28.49,30.19,40.9,5.7,5.7,30.19,5.69,5.7,30.19,79.1
2024-10-28 17:15:00,79.1,79.1,79.1,124.4,87.56,73.78,124.4,124.4,255.0,128.57,129.91,28.49,30.19,40.9,5.7,5.7,30.19,5.69,5.7,30.19,79.1
2024-10-28 17:30:00,79.1,79.1,79.1,136.35,116.5,98.82,136.35,132.5,255.0,128.57,129.91,28.49,30.19,40.9,5.7,5.7,30.19,5.69,5.7,30.19,79.1
2024-10-28 17:45:00,79.1,79.1,79.1,164.99,119.0,98.82,143.3,140.01,255.0,128.57,124.55,28.49,30.19,40.9,5.7,5.7,30.19,5.71,5.7,30.19,79.1
2024-10-28 18:00:00,71.21,71.21,71.21,152.0,129.68,128.74,129.68,129.68,175.62,135.85,136.74,23.88,39.77,39.77,5.23,5.23,39.77,5.23,5.23,39.77,71.21
2024-10-28 18:15:00,71.21,71.21,71.21,145.03,127.8,128.74,127.8,127.8,175.62,135.51,136.74,23.88,39.77,39.77,5.23,5.23,39.77,5.23,5.23,39.77,71.21
2024-10-28 18:30:00,71.21,71.21,71.21,144.52,131.0,141.94,144.52,144.52,175.62,135.0,136.74,23.88,39.77,39.77,5.23,5.23,39.77,5.23,5.23,39.77,71.21
2024-10-28 18:45:00,71.21,71.21,71.21,139.36,104.0,141.94,139.36,139.36,175.62,135.0,131.14,23.88,39.77,39.77,5.23,5.23,39.77,5.23,5.23,39.77,71.21
2024-10-28 19:00:00,69.67,69.67,69.67,207.3,154.05,124.66,154.05,154.05,124.89,126.69,126.69,7.5,34.6,45.6,5.56,5.56,34.6,5.56,5.56,34.6,69.67
2024-10-28 19:15:00,69.67,69.67,69.67,121.36,95.27,124.66,121.36,121.36,124.89,126.69,126.69,7.5,34.6,45.6,5.56,5.56,34.6,5.56,5.56,34.6,69.67
2024-10-28 19:30:00,69.67,69.67,69.67,119.74,119.74,115.66,119.74,119.74,124.89,126.69,126.69,7.5,34.6,45.6,5.56,5.56,34.6,5.56,5.56,34.6,69.67
2024-10-28 19:45:00,69.67,69.67,69.67,111.59,111.59,115.66,111.59,111.59,124.89,126.69,126.69,7.5,34.6,45.6,5.56,5.56,34.6,5.56,5.56,34.6,69.67
2024-10-28 20:00:00,63.93,63.93,63.93,148.79,132.63,114.22,132.63,132.63,124.93,112.65,112.65,6.7,33.2,44.45,6.7,6.7,33.2,6.7,6.7,33.2,63.93
2024-10-28 20:15:00,63.93,63.93,63.93,126.38,95.81,114.22,109.34,109.34,124.93,112.65,112.65,6.7,33.2,44.45,6.7,6.7,33.2,6.7,6.7,33.2,63.93
2024-10-28 20:30:00,63.93,63.93,63.93,109.94,80.12,79.56,109.94,107.0,124.93,112.65,112.65,6.7,33.2,44.45,6.7,6.7,33.2,6.7,6.7,33.2,63.93
2024-10-28 20:45:00,63.93,63.93,63.93,98.68,79.0,79.56,98.68,98.68,124.93,112.65,112.65,6.7,33.2,44.45,6.7,6.7,33.2,6.7,6.7,33.2,63.93
2024-10-28 21:00:00,79.1,79.1,79.1,125.0,104.91,104.12,115.85,104.91,103.46,105.47,105.47,6.54,30.2,43.62,6.54,6.54,30.2,6.54,6.54,30.2,79.1
2024-10-28 21:15:00,79.1,79.1,79.1,120.0,103.34,104.12,108.76,108.76,103.46,105.47,105.47,6.54,30.2,43.62,6.54,6.54,30.2,6.54,6.54,30.2,79.1
2024-10-28 21:30:00,79.1,79.1,79.1,114.1,109.67,81.88,109.67,109.67,103.46,105.47,105.47,6.54,30.2,43.62,6.54,6.54,30.2,6.54,6.54,30.2,79.1
2024-10-28 21:45:00,79.1,79.1,79.1,90.0,54.08,81.88,87.61,87.61,103.46,105.47,105.47,6.54,30.2,43.62,6.54,6.54,30.2,6.54,6.54,30.2,79.1
2024-10-28 22:00:00,99.28,99.28,99.28,113.0,101.81,89.05,113.0,111.67,99.28,99.28,99.28,6.45,27.62,36.46,6.45,6.45,27.62,6.45,6.45,27.62,99.32
2024-10-28 22:15:00,99.28,99.28,99.28,104.6,76.28,89.05,104.6,104.6,99.28,99.28,99.28,6.45,27.62,36.46,6.45,6.45,27.62,6.45,6.45,27.62,99.32
2024-10-28 22:30:00,99.28,99.28,99.28,98.21,98.21,78.57,98.21,98.21,99.28,99.28,99.28,6.45,27.62,36.46,6.45,6.45,27.62,6.45,6.45,27.62,99.32
2024-10-28 22:45:00,99.28,99.28,99.28,81.3,81.3,78.57,81.3,81.3,99.28,99.28,99.28,6.45,27.62,36.46,6.45,6.45,27.62,6.45,6.45,27.62,99.14
2024-10-28 23:00:00,47.5,47.5,47.5,122.43,110.08,94.09,110.08,110.08,99.26,96.17,113.08,4.9,23.9,40.6,4.9,4.9,23.9,4.9,4.9,23.9,113.08
