date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-06-20 15:00:00,-18.52,-18.52,-18.52,-50.4,-18.52,6.97,-18.52,-18.52,-18.52,-18.52,-18.52,-18.52,-18.52,-18.52,-18.52,-1.27,-18.52,-18.52,-18.52,-18.52,-18.52
2025-06-20 15:15:00,0.9,0.9,0.9,-19.61,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
2025-06-20 15:30:00,2.12,2.12,2.12,2.72,2.12,2.12,2.12,2.12,2.12,2.12,2.12,2.12,2.12,2.12,2.12,2.12,2.12,2.12,2.12,2.12,2.12
2025-06-20 15:45:00,15.03,15.03,15.03,25.85,15.03,15.03,15.03,15.03,18.68,15.03,15.03,15.03,15.03,15.03,2.55,15.03,15.03,15.03,15.03,15.03,15.03
2025-06-20 16:00:00,-3.19,-3.19,-3.19,7.48,-3.19,-3.19,-3.19,-3.19,-3.19,-3.19,-3.19,-3.19,-3.19,-3.19,-3.19,-3.19,-3.19,-3.19,-3.19,-3.19,-3.19
2025-06-20 16:15:00,5.84,5.84,5.84,33.38,27.01,27.01,27.01,27.01,5.84,27.01,27.01,5.84,27.01,27.01,-0.17,-0.17,27.01,5.84,5.84,5.84,5.84
2025-06-20 16:30:00,14.79,14.79,14.79,68.65,48.98,48.98,48.98,48.98,21.81,48.98,48.98,14.79,48.98,48.98,-0.17,-0.17,37.4,14.79,14.79,14.79,14.79
2025-06-20 16:45:00,33.28,33.28,33.28,102.45,66.79,52.67,66.79,66.79,42.33,66.79,66.79,33.28,66.79,66.79,-0.17,-0.17,37.4,33.28,33.28,33.28,33.28
2025-06-20 17:00:00,11.31,11.31,11.31,64.61,64.61,64.61,64.61,64.61,64.61,64.61,64.61,11.31,64.61,64.61,-0.45,-0.45,39.4,11.31,11.31,11.31,11.31
2025-06-20 17:15:00,12.1,12.1,12.1,91.04,70.4,70.4,70.4,70.4,65.69,70.4,70.4,12.1,70.4,70.4,5.2,5.2,39.4,12.1,12.1,12.1,12.1
2025-06-20 17:30:00,12.11,12.11,12.11,112.54,94.12,94.12,94.12,94.12,73.52,94.12,94.12,12.11,94.12,94.12,5.1,5.1,39.4,12.11,12.11,12.11,12.11
2025-06-20 17:45:00,23.5,23.5,23.5,115.0,138.0,115.0,115.0,115.0,96.24,115.0,115.0,23.5,115.0,115.0,-0.36,-0.36,39.4,23.5,23.5,23.5,23.5
2025-06-20 18:00:00,7.25,42.04,42.04,72.81,72.81,68.0,72.81,72.81,72.81,72.81,72.81,7.25,72.81,72.81,5.22,7.25,40.6,7.25,7.25,7.25,42.04
2025-06-20 18:15:00,14.07,60.85,60.85,92.08,92.08,70.01,92.08,92.08,37.58,92.08,92.08,14.07,68.5,92.08,-1.05,14.07,40.6,14.07,14.07,14.07,60.85
2025-06-20 18:30:00,14.5,66.45,66.45,108.08,108.08,89.66,108.08,108.08,112.38,108.08,108.08,14.5,68.5,108.08,-1.05,14.5,40.6,14.5,14.5,14.5,66.45
2025-06-20 18:45:00,14.51,82.81,82.81,142.4,142.4,142.4,142.4,142.4,142.4,142.4,142.4,14.51,68.5,142.4,-1.05,14.51,40.6,14.51,14.51,14.51,82.81
2025-06-20 19:00:00,13.91,45.09,45.09,103.0,90.73,90.73,103.0,90.73,103.0,90.73,90.73,13.91,67.85,90.73,-8.48,12.79,40.25,12.79,12.79,12.79,45.09
2025-06-20 19:15:00,25.9,70.26,70.26,118.01,118.01,118.01,118.01,118.01,73.65,118.01,118.01,25.9,67.85,77.25,-8.48,14.17,40.25,14.17,14.17,14.17,70.26
2025-06-20 19:30:00,25.91,86.5,86.5,145.1,145.1,137.98,145.1,145.1,134.68,145.1,145.1,25.91,67.85,76.77,-8.48,14.17,40.25,14.17,14.17,14.17,86.5
2025-06-20 19:45:00,31.22,99.95,99.95,196.9,185.4,167.32,196.9,185.4,178.75,185.4,185.4,31.22,67.85,77.3,-8.48,15.5,40.25,15.5,15.5,15.5,99.95
2025-06-20 20:00:00,29.7,60.02,60.02,154.99,154.99,154.99,154.99,154.99,163.95,154.99,154.99,29.7,5036.5,66.51,-17.58,21.94,41.0,21.94,21.94,21.94,60.02
2025-06-20 20:15:00,38.21,38.21,38.21,181.12,174.87,161.48,181.12,181.12,181.12,181.12,181.12,38.21,5036.5,66.51,-17.58,19.21,41.0,19.21,19.21,19.21,38.21
2025-06-20 20:30:00,31.22,34.76,34.76,205.94,185.3,147.75,205.94,205.94,205.94,205.94,205.94,31.22,5036.5,83.6,-17.58,19.2,41.0,19.2,19.2,19.2,34.76
2025-06-20 20:45:00,31.22,83.29,83.29,214.92,214.92,145.01,214.92,214.92,214.92,214.92,214.92,31.22,5036.5,83.6,-17.58,15.61,41.0,15.61,15.61,15.61,83.29
2025-06-20 21:00:00,47.11,66.8,66.8,214.72,214.72,152.99,214.72,214.72,214.36,214.72,214.72,47.11,71.85,71.85,5.5,11.41,40.01,11.41,11.41,11.41,66.8
2025-06-20 21:15:00,47.11,80.49,80.49,183.46,183.46,152.91,183.46,183.46,183.46,183.46,183.46,47.11,71.57,71.57,6.2,6.58,40.01,6.58,6.58,6.58,80.49
2025-06-20 21:30:00,47.11,80.56,80.56,157.14,157.14,157.14,157.14,157.14,157.14,157.14,157.14,47.11,70.92,70.92,5.66,5.66,40.01,5.66,5.66,5.66,80.56
2025-06-20 21:45:00,34.89,90.3,90.3,140.96,140.96,140.96,140.96,140.96,140.96,140.96,140.96,34.89,70.74,70.74,5.25,5.25,40.01,5.25,5.25,5.25,90.3
2025-06-20 22:00:00,42.21,72.59,72.59,151.99,151.99,151.99,151.99,151.99,151.99,151.99,151.99,42.21,69.01,69.01,5.57,5.57,39.64,5.57,5.57,5.57,72.59
2025-06-20 22:15:00,42.21,92.29,92.29,138.0,138.0,138.0,138.0,138.0,138.0,138.0,138.0,42.21,69.01,69.01,4.3,4.3,39.64,4.3,4.3,4.3,92.29
2025-06-20 22:30:00,61.58,92.09,92.09,139.35,139.35,139.35,139.35,139.35,136.69,139.35,139.35,61.58,71.77,71.77,5.36,5.36,39.64,5.36,5.36,5.36,92.09
2025-06-20 22:45:00,43.09,61.1,61.1,128.05,128.05,128.05,128.05,128.05,122.23,128.05,128.05,43.09,71.77,71.77,2.5,2.41,39.64,-5.08,-5.08,-5.08,61.1
2025-06-20 23:00:00,8.05,48.54,48.54,132.11,132.11,132.11,132.11,132.11,132.11,132.11,132.11,8.05,77.09,77.09,-1.76,-1.76,37.38,7.08,-1.76,8.05,48.54
2025-06-20 23:15:00,4.92,15.31,15.31,121.98,121.98,121.98,121.98,121.98,121.98,121.98,121.98,4.92,77.09,77.09,-4.58,-4.58,37.38,-1.63,-4.58,4.92,15.31
2025-06-20 23:30:00,-2.3,15.01,15.01,115.34,115.34,115.34,115.34,115.34,115.34,115.34,115.34,-2.3,87.53,87.53,-16.15,-4998.95,37.38,-2.3,-20.94,-2.3,15.01
2025-06-20 23:45:00,-3333.84,-3333.84,-3333.84,106.62,106.62,106.62,106.62,106.62,106.62,106.62,31.44,27.26,91.87,91.87,-16.66,-20.72,37.38,-1.63,-20.72,-12.93,3.1
2025-06-21 12:00:00,-5.1,-70.27,-70.27,-46.52,-70.27,-70.27,-70.27,-70.27,-64.24,-70.27,-70.27,-5.1,-18.82,-18.82,-18.82,-18.82,-18.82,-64.39,-70.27,-70.27,-70.27
2025-06-21 12:15:00,-8.99,-90.91,-90.91,-90.91,-90.91,-90.91,-90.91,-90.91,-69.92,-90.91,-90.91,-8.99,-20.7,-20.7,-20.7,-20.7,-20.7,-54.93,-90.91,-90.91,-90.91
2025-06-21 12:30:00,-8.99,-95.1,-95.1,-119.11,-95.1,-95.1,-95.1,-95.1,-66.75,-95.1,-95.1,-8.99,-25.37,-25.37,-25.37,-25.37,-25.37,-42.62,-95.1,-95.1,-95.1
2025-06-21 12:45:00,-9.0,-103.72,-103.72,-113.23,-103.72,-103.72,-103.72,-103.72,-53.13,-103.72,-103.72,-9.0,-24.46,-24.46,-24.46,-24.46,-24.46,-71.03,-103.72,-103.72,-103.72
2025-06-21 13:00:00,-4.0,-79.09,-79.09,-51.89,-79.09,-79.09,-79.09,-79.09,-65.21,-79.09,-79.09,-4.0,-15.79,-15.79,-15.79,-15.79,-15.79,-61.56,-79.09,-79.09,-79.09
2025-06-21 13:15:00,-3.95,-87.71,-87.71,-87.71,-87.71,-87.71,-87.71,-87.71,-63.85,-87.71,-87.71,-3.95,-13.17,-13.17,-13.17,-13.17,-13.17,-48.1,-87.71,-87.71,-87.71
2025-06-21 13:30:00,-22.96,-92.62,-92.62,-92.62,-92.62,-92.62,-92.62,-92.62,-60.17,-92.62,-92.62,-22.96,-13.17,-13.17,-13.17,-25.57,-13.17,-74.82,-92.62,-92.62,-92.62
2025-06-21 13:45:00,-22.96,-100.59,-100.59,-100.59,-100.59,-100.59,-100.59,-100.59,-54.81,-100.59,-100.59,-22.96,-13.17,-13.17,-13.17,-43.08,-13.17,-74.82,-100.59,-100.59,-100.59
2025-06-21 14:00:00,-32.57,-92.72,-92.72,-122.02,-92.72,-92.72,-92.72,-92.72,-73.26,-92.72,-92.72,-32.57,-92.72,-92.72,-92.72,-92.72,-92.72,-92.72,-92.72,-92.72,-92.72
2025-06-21 14:15:00,-16.91,-91.89,-91.89,-69.83,-91.89,-91.89,-91.89,-91.89,-66.84,-91.89,-91.89,-16.91,-91.89,-91.89,-91.89,-91.89,-91.89,-91.89,-91.89,-91.89,-91.89
2025-06-21 14:30:00,-16.91,-85.82,-85.82,-74.62,-85.82,-85.82,-85.82,-85.82,-49.14,-85.82,-85.82,-16.91,-85.82,-85.82,-85.82,-85.82,-85.82,-85.82,-85.82,-85.82,-85.82
2025-06-21 14:45:00,-11.72,-76.32,-76.32,-54.14,-76.32,-76.32,-76.32,-76.32,-44.67,-76.32,-76.32,-11.72,-33.86,-33.86,-33.86,-33.86,-33.86,-41.68,-76.32,-76.32,-76.32
2025-06-21 15:00:00,-31.39,-81.55,-31.39,-81.55,-88.5,-87.2,-88.5,-88.5,-43.94,-88.5,-88.5,-31.39,-52.49,-130.95,-52.49,-10.1,-52.49,-88.5,-88.5,-88.5,-88.5
2025-06-21 15:15:00,-10.96,-63.95,-10.96,-63.95,-63.95,-57.08,-63.95,-63.95,-21.64,-63.95,-63.95,-10.96,-27.16,-63.95,-27.16,-10.1,-27.16,-63.95,-63.95,-63.95,-63.95
2025-06-21 15:30:00,-40.72,-40.72,-40.72,-40.72,-40.72,-40.72,-40.72,-40.72,-5.0,-40.72,-40.72,-40.72,-9.51,-40.72,-9.51,-4.7,-9.51,-40.72,-40.72,-40.72,-40.72
2025-06-21 15:45:00,-15.0,-15.0,-15.0,48.34,-15.0,-15.0,-15.0,-15.0,8.0,-15.0,-15.0,-15.0,-7.98,-15.0,-7.98,-6.29,-7.98,-15.0,-15.0,-15.0,-15.0
2025-06-21 16:00:00,-45.47,-63.91,-45.47,-61.9,-63.91,-15.4,-63.91,-63.91,-63.91,-63.91,-63.91,-45.47,-63.91,-63.91,-63.91,-4.01,-63.91,-45.47,-63.91,-63.91,-63.91
2025-06-21 16:15:00,-39.91,-39.91,-39.91,-15.84,-39.91,-14.0,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-39.91,-0.3,-39.91,-39.91,-39.91,-39.91,-39.91
2025-06-21 16:30:00,-4.76,-4.76,-4.76,-1.08,-1.08,-1.08,-1.08,-1.08,-1.08,-1.08,-1.08,-4.76,-1.08,-1.08,-4.76,-4.76,-1.08,-4.76,-10.0,-4.76,-4.76
2025-06-21 16:45:00,-3.37,-3.37,-3.37,25.78,4.98,4.98,4.98,4.98,4.98,4.98,4.98,-3.37,34.71,34.71,-3.37,-3.37,34.71,-3.37,-7.3,-3.37,-3.37
2025-06-21 17:00:00,-29.08,-29.08,-29.08,0.65,0.65,0.65,0.65,0.65,3.72,0.65,0.65,-29.08,-29.08,-29.08,-29.08,-4.53,-29.08,-29.08,-29.08,-29.08,-29.08
2025-06-21 17:15:00,-13.36,-13.36,-13.36,37.27,37.27,37.27,37.27,37.27,37.27,37.27,37.27,-13.36,37.27,37.27,-4.72,-4.72,37.27,-13.36,-13.36,-13.36,-13.36
2025-06-21 17:30:00,-8.01,-8.01,-8.01,62.05,62.05,62.05,62.05,62.05,78.23,62.05,62.05,-8.01,53.0,69.78,-4.46,-4.46,-4.46,-8.01,-8.01,-8.01,-8.01
2025-06-21 17:45:00,-5.69,-5.69,-5.69,85.64,85.64,19.81,85.64,85.64,85.64,85.64,85.64,-5.69,53.0,77.9,-4.57,-4.57,39.9,-5.69,-5.69,-5.69,-5.69
2025-06-21 18:00:00,-8.17,-8.17,-8.17,33.38,47.86,47.86,47.86,47.86,123.12,47.86,47.86,-8.17,47.86,47.86,-7.43,-7.43,-7.43,-18.94,-18.94,-8.17,-8.17
2025-06-21 18:15:00,-8.01,-8.01,-8.01,67.82,88.38,88.38,78.66,78.66,103.03,78.66,78.66,-8.01,68.64,78.66,-17.18,-7.52,-17.18,-18.42,-18.42,-8.01,-8.01
2025-06-21 18:30:00,-8.0,-8.0,-8.0,88.87,157.22,85.06,98.45,98.45,157.48,98.45,98.45,-8.0,68.64,98.45,-6.45,-6.45,-6.45,-9.47,-9.47,-8.0,-8.0
2025-06-21 18:45:00,6.08,6.08,6.08,111.36,202.56,115.39,115.39,115.39,180.36,115.39,115.39,6.08,68.64,115.39,-5.86,-5.86,-5.86,-6.45,-6.45,6.08,6.08
2025-06-21 19:00:00,-13.04,-13.04,-13.04,95.26,95.26,95.26,95.26,95.26,95.7,95.26,95.26,-13.04,66.59,95.26,-4.92,-4.92,-4.92,-13.04,-13.04,-13.04,-13.04
2025-06-21 19:15:00,-9.48,17.54,17.54,108.39,157.67,108.39,108.39,157.67,108.39,108.39,108.39,-9.48,66.59,108.39,-7.98,-4.81,-7.98,-9.48,-9.48,-9.48,17.54
2025-06-21 19:30:00,-8.01,60.27,60.27,112.0,112.0,112.0,112.0,112.0,139.99,112.0,112.0,-8.01,66.59,112.0,-4.91,-4.66,-4.91,-8.01,-8.01,-5.58,60.27
2025-06-21 19:45:00,-9.47,105.27,105.27,151.4,226.47,151.4,158.82,173.5,158.82,158.82,158.82,-9.47,66.15,158.82,-9.47,-4.55,-9.47,-9.47,-9.47,-1.9,105.27
2025-06-21 20:00:00,-13.98,13.1,13.1,133.02,133.02,130.25,133.02,133.02,133.02,133.02,133.02,-13.98,69.96,83.59,-3.54,-3.54,-3.54,-13.98,-13.98,-13.98,13.1
2025-06-21 20:15:00,-10.01,17.55,17.55,152.0,152.0,152.0,152.0,152.0,152.0,152.0,152.0,-10.01,69.96,83.59,-3.63,2.63,-3.63,-10.01,-10.01,-10.01,17.55
2025-06-21 20:30:00,-8.01,17.55,17.55,166.69,205.28,132.1,166.69,166.69,166.69,166.69,166.69,-8.01,69.96,83.59,-6.45,2.63,-6.45,-8.01,-8.01,-8.01,17.55
2025-06-21 20:45:00,-8.01,87.73,87.73,185.24,211.72,150.29,185.24,228.5,185.24,185.24,185.24,-8.01,69.01,83.59,-4.46,1.75,-4.46,-8.01,-8.01,1.03,87.73
2025-06-21 21:00:00,-9.47,54.04,54.04,192.56,223.86,133.33,192.56,207.84,192.56,192.56,192.56,-9.47,87.91,87.91,-18.73,1.75,-18.73,-9.47,-9.47,-5.98,54.04
2025-06-21 21:15:00,-15.04,54.04,54.04,170.55,177.79,134.79,170.55,187.24,170.55,170.55,170.55,-15.04,87.89,87.89,-18.73,1.76,-18.73,-15.04,-15.04,-5.98,54.04
2025-06-21 21:30:00,-8.01,52.63,52.63,155.24,155.24,138.53,155.24,195.2,155.24,155.24,155.24,-8.01,87.95,87.95,-4.91,4.4,-4.91,-8.01,-8.01,-5.97,52.63
2025-06-21 21:45:00,-8.01,52.63,52.63,146.18,146.18,133.35,146.18,186.0,146.18,146.18,146.18,-8.01,87.97,87.97,-4.91,4.4,-4.91,-8.01,-8.01,-5.96,52.63
2025-06-21 22:00:00,-8.0,105.27,105.27,171.0,247.5,135.51,171.0,229.94,171.0,171.0,171.0,-8.0,85.32,85.32,-6.45,-3.96,-6.45,-13.3,-13.3,-1.77,105.27
2025-06-21 22:15:00,-8.0,105.27,105.27,140.11,200.98,133.81,140.11,200.98,140.11,140.11,140.11,-8.0,85.33,85.33,-14.12,-4.59,-14.12,-15.17,-15.17,4.62,105.27
2025-06-21 22:30:00,-8.0,87.73,87.73,131.29,131.29,131.29,131.29,131.29,131.29,131.29,131.29,-8.0,85.34,85.34,-14.12,-4.45,-14.12,-15.17,-15.17,4.62,87.73
2025-06-21 22:45:00,-8.0,87.72,87.72,122.63,122.63,122.63,122.63,122.63,122.63,122.63,122.63,-8.0,85.34,85.34,-15.17,-4.48,-15.17,-15.17,-15.17,4.62,87.72
2025-06-21 23:00:00,-8.0,87.73,87.73,138.43,138.43,138.43,138.43,138.43,138.43,138.43,138.43,-8.0,79.36,84.0,-8.0,-4.2,-8.0,-35.99,-8.0,-8.0,87.73
2025-06-21 23:15:00,-8.0,52.64,52.64,115.48,120.17,120.17,120.17,120.17,120.17,120.17,120.17,-8.0,79.36,84.0,-14.12,-4.87,-14.12,-36.0,-14.12,-8.0,52.64
2025-06-21 23:30:00,-8.0,18.69,18.69,105.23,111.14,111.14,111.14,111.14,111.14,111.14,111.14,-8.0,79.36,84.0,-8.59,-4.0,-8.59,-36.0,-8.59,-8.0,18.69
2025-06-21 23:45:00,-4999.5,52.64,52.64,93.49,93.49,93.49,93.49,93.49,93.49,93.49,107.12,-7.45,79.36,84.0,-15.93,-4.69,-15.93,-36.0,-15.93,-15.93,-15.93
2025-06-22 12:00:00,-8.93,-35.0,-35.0,-41.98,-41.98,-41.98,-41.98,-35.0,-41.98,-35.0,-35.0,-8.93,0.79,0.79,0.79,-8.93,0.79,-8.93,-35.0,-35.0,-35.0
2025-06-22 12:15:00,-10.0,-35.04,-35.04,-64.4,-64.4,-64.4,-64.4,-35.04,-58.53,-35.04,-35.04,-10.0,1.0,1.0,1.0,-10.0,1.0,-10.0,-35.04,-35.04,-35.04
2025-06-22 12:30:00,-8.93,-35.1,-35.1,-54.06,-54.06,-54.06,-54.06,-35.1,-54.06,-35.1,-35.1,-8.93,1.0,1.0,1.0,-8.93,1.0,-8.93,-35.1,-35.1,-35.1
2025-06-22 12:45:00,-8.93,-8.93,-8.93,-77.0,-77.0,-77.0,-77.0,-35.91,-64.55,-35.91,-35.91,-8.93,-0.65,-0.65,-0.65,-8.93,-0.65,-8.93,-35.91,-35.91,-35.91
2025-06-22 13:00:00,-8.93,-35.96,-35.96,-65.4,-65.4,-65.4,-65.4,-65.4,-65.4,-35.96,-35.96,-8.93,0.09,0.09,0.09,-8.93,0.09,-8.93,-35.96,-35.96,-35.96
2025-06-22 13:15:00,-14.9,-35.99,-35.99,-75.04,-75.04,-75.04,-75.04,-75.04,-75.04,-35.99,-35.99,-14.9,0.9,0.9,0.9,-12.23,0.9,-14.9,-35.99,-35.99,-35.99
2025-06-22 13:30:00,-12.23,-36.0,-36.0,-83.6,-83.6,-83.6,-83.6,-36.0,-81.99,-36.0,-36.0,-12.23,0.87,0.87,0.87,-12.23,0.87,-12.23,-36.0,-36.0,-36.0
2025-06-22 13:45:00,-8.93,-8.93,-8.93,-95.96,-95.96,-95.96,-95.96,-35.94,-72.99,-35.94,-35.94,-8.93,0.9,0.9,0.9,-8.93,0.9,-8.93,-35.94,-35.94,-35.94
2025-06-22 14:00:00,1.11,-50.03,-50.03,-79.32,-79.32,-79.32,-79.32,-50.03,-79.32,-50.03,-50.03,1.11,-1.5,-1.5,-2.48,-2.48,-1.5,-18.17,-50.03,-50.03,-50.03
2025-06-22 14:15:00,-15.77,-50.07,-50.07,-81.62,-81.62,-81.62,-81.62,-50.07,-55.19,-50.07,-50.07,-15.77,-0.07,-0.07,-2.5,-2.5,-0.07,-18.17,-50.07,-50.07,-50.07
2025-06-22 14:30:00,-15.77,-55.4,-55.4,-63.79,-63.79,-63.79,-63.79,-55.4,-55.15,-55.4,-55.4,-15.77,-0.05,-0.05,-2.4,-2.4,-0.05,-21.31,-55.4,-55.4,-55.4
2025-06-22 14:45:00,-16.1,-39.4,-39.4,-56.17,-56.17,-56.17,-56.17,-56.17,-55.14,-50.06,-50.06,-16.1,-0.05,-0.05,-2.4,-2.4,-0.05,-21.31,-50.06,-50.06,-50.06
2025-06-22 15:00:00,-5.0,-5.0,-5.0,-72.85,-72.85,-72.85,-72.85,-35.01,-33.1,-35.01,-35.01,-5.0,-35.01,-35.01,-35.01,-30.78,-35.01,-30.78,-35.01,-35.01,-35.01
2025-06-22 15:15:00,-1.2,-1.2,-1.2,-44.86,-44.86,-44.86,-44.86,-44.86,-17.47,-44.86,-44.86,-1.2,-44.86,-44.86,-44.86,-30.78,-44.86,-30.78,-44.86,-44.86,-44.86
2025-06-22 15:30:00,-1.19,-1.19,-1.19,-29.9,-29.9,-29.9,-29.9,-29.9,-17.09,-29.9,-29.9,-1.19,-29.9,-29.9,-29.9,-29.9,-29.9,-29.9,-29.9,-29.9,-29.9
2025-06-22 15:45:00,0.26,0.26,0.26,-12.39,-12.39,-12.39,-12.39,-12.39,-12.39,-12.39,-12.39,0.26,-12.39,-12.39,-12.39,-12.39,-12.39,-12.39,-12.39,-12.39,-12.39
2025-06-22 16:00:00,0.0,-25.36,-25.36,-25.36,-25.36,-25.36,-25.36,-25.36,-23.87,-25.36,-25.36,0.0,-25.36,-25.36,-25.36,-25.36,-25.36,-25.36,-25.36,-25.36,-25.36
2025-06-22 16:15:00,-11.6,-11.6,-11.6,-11.6,-11.6,-11.6,-11.6,-11.6,13.39,-11.6,-11.6,-11.6,-11.6,-11.6,-11.6,-11.6,-11.6,-11.6,-11.6,-11.6,-11.6
2025-06-22 16:30:00,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,18.62,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
2025-06-22 16:45:00,4.31,4.31,4.31,15.8,4.31,4.31,4.31,4.31,22.08,4.31,4.31,4.31,4.31,4.31,4.31,4.31,4.31,4.31,4.31,4.31,4.31
2025-06-22 17:00:00,-11.88,-11.88,-11.88,-11.88,-11.88,-11.88,-11.88,-11.88,-11.88,-11.88,-11.88,-11.88,-11.88,-11.88,-11.88,13.11,-11.88,-11.88,-11.88,-11.88,-11.88
2025-06-22 17:15:00,-3.75,-3.75,-3.75,17.9,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,-3.75,13.11,-3.75,-3.75,-3.75,-3.75,-3.75
2025-06-22 17:30:00,1.19,1.19,1.19,76.64,1.19,1.19,1.19,1.19,29.24,1.19,1.19,1.19,1.19,1.19,1.19,13.11,1.19,1.19,1.19,1.19,1.19
2025-06-22 17:45:00,24.01,24.01,24.01,115.89,15.01,15.01,24.01,24.01,29.29,24.01,24.01,24.01,24.01,24.01,4.67,13.11,24.01,8.29,8.29,24.01,24.01
2025-06-22 18:00:00,1.81,1.81,1.81,32.75,1.81,1.81,1.81,1.81,71.28,1.81,1.81,1.81,1.81,1.81,-6.08,11.68,1.81,1.81,1.81,1.81,1.81
2025-06-22 18:15:00,23.99,23.99,23.99,77.46,23.99,20.0,23.99,23.99,75.77,23.99,23.99,23.99,33.99,33.99,-6.08,8.71,33.99,8.32,8.32,20.24,23.99
2025-06-22 18:30:00,63.96,63.96,63.96,124.53,63.96,30.0,66.49,63.96,118.02,63.96,63.96,63.96,37.3,53.96,-6.08,8.93,37.3,6.98,6.98,8.61,63.96
2025-06-22 18:45:00,63.96,63.96,63.96,150.02,89.01,79.32,89.58,89.01,119.95,65.95,65.95,63.96,37.3,65.95,-6.08,8.95,37.3,6.89,6.89,6.89,65.95
2025-06-22 19:00:00,66.38,66.38,66.38,89.25,17.76,17.76,64.4,64.4,110.54,64.4,64.4,66.38,37.85,64.4,7.05,9.97,37.85,7.05,7.05,31.3,64.4
2025-06-22 19:15:00,71.0,71.0,71.0,114.83,71.0,71.0,81.86,71.0,112.22,71.0,71.0,71.0,37.85,71.0,7.05,9.97,37.85,7.05,7.05,27.1,71.0
2025-06-22 19:30:00,78.07,78.07,78.07,137.97,84.99,84.99,99.65,84.99,141.7,78.07,78.07,78.07,37.85,78.07,6.69,9.97,37.85,6.69,6.69,9.02,78.07
2025-06-22 19:45:00,69.14,69.14,69.14,132.03,127.98,100.82,127.98,127.98,168.2,69.14,69.14,69.14,37.85,69.14,6.47,9.97,37.85,6.47,6.47,9.02,69.14
2025-06-22 20:00:00,84.12,84.12,84.12,105.4,-39.0,54.12,94.92,84.12,156.73,84.12,84.12,84.12,84.12,84.12,6.4,9.82,37.5,6.4,6.4,22.12,84.12
