date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-02-18 18:45:00,184.78,184.78,184.78,133.48,81.98,103.82,126.0,81.98,184.78,184.78,203.74,135.34,135.34,126.0,135.34,135.34,126.0,135.34,135.34,184.78,184.78
2026-02-18 19:00:00,190.49,190.49,190.49,136.88,100.06,56.7,124.81,100.06,190.49,130.61,248.0,155.69,155.69,124.81,155.69,155.69,155.69,155.69,155.69,190.49,190.49
2026-02-18 19:15:00,180.76,180.76,180.76,123.12,107.32,74.52,111.08,103.03,180.76,135.15,161.4,141.87,141.87,103.03,141.87,141.87,141.87,141.87,141.87,141.87,161.4
2026-02-18 19:30:00,181.21,181.21,181.21,140.8,100.32,58.41,107.99,100.27,181.21,128.21,148.02,128.21,125.59,107.99,128.21,128.21,125.59,128.21,128.21,128.21,148.02
2026-02-18 19:45:00,164.34,164.34,164.34,118.15,88.7,57.57,97.12,88.71,164.34,124.65,144.1,124.65,124.65,97.12,124.65,124.65,115.78,124.65,124.65,124.65,144.1
2026-02-18 20:00:00,181.75,181.75,181.75,126.44,89.46,60.68,100.0,89.46,181.75,112.8,148.81,124.85,124.85,100.0,124.85,124.85,124.85,124.85,124.85,124.85,148.81
2026-02-18 20:15:00,170.96,170.96,170.96,118.19,88.76,57.98,89.91,88.76,170.96,89.91,146.06,115.91,115.91,89.91,115.91,115.91,115.91,115.91,115.91,115.91,146.06
2026-02-18 20:30:00,141.07,141.07,141.07,123.02,81.0,47.4,85.58,81.0,158.83,85.58,141.07,112.22,112.22,85.58,112.22,112.22,112.22,112.22,112.22,112.22,141.07
2026-02-18 20:45:00,136.06,136.06,136.06,122.49,79.59,42.04,79.59,79.59,138.07,79.59,136.06,111.95,111.95,79.59,111.95,111.95,111.95,111.95,111.95,111.95,136.06
2026-02-18 21:00:00,168.64,168.64,168.64,118.22,90.75,51.54,86.82,86.82,168.64,99.6,151.54,115.35,115.35,86.82,115.35,115.35,115.35,115.35,115.35,115.35,151.54
2026-02-18 21:15:00,152.55,152.55,152.55,123.13,88.75,37.8,84.0,84.0,156.15,96.28,152.55,110.67,110.67,84.0,110.67,110.67,110.67,110.67,110.67,110.67,152.55
2026-02-18 21:30:00,138.35,138.35,138.35,118.1,83.75,37.47,80.47,79.79,138.35,95.79,138.35,110.42,110.42,80.47,110.42,110.42,110.42,110.42,110.42,110.42,138.35
2026-02-18 21:45:00,117.24,117.24,117.24,109.76,72.75,23.19,76.0,71.0,117.24,89.4,117.24,108.49,108.49,76.0,108.49,108.49,108.49,108.49,108.49,108.49,117.24
2026-02-18 22:00:00,112.81,112.81,112.81,112.81,62.59,46.86,86.64,80.96,112.81,96.0,112.81,112.18,112.18,85.8,112.18,112.18,112.18,112.18,112.18,112.18,112.81
2026-02-18 22:15:00,114.72,114.72,114.72,114.72,34.03,34.03,83.76,75.42,114.72,97.23,114.72,107.05,107.05,84.6,107.05,107.05,107.05,107.05,107.05,107.05,114.72
2026-02-18 22:30:00,112.3,112.3,112.3,112.3,75.08,51.7,77.82,75.08,112.3,91.16,112.3,99.72,99.72,86.11,99.72,99.72,99.72,99.72,99.72,99.72,112.3
2026-02-18 22:45:00,106.01,106.01,106.01,106.01,63.11,36.09,77.72,72.16,106.01,89.59,106.01,99.72,99.72,83.79,99.72,99.72,99.72,99.72,99.72,99.72,106.01
2026-02-18 23:00:00,105.81,105.81,105.81,105.81,63.5,30.61,85.57,85.57,107.42,88.43,105.81,104.32,104.32,85.57,104.32,104.32,102.7,104.32,104.32,104.32,105.81
2026-02-18 23:15:00,105.29,105.29,105.29,105.81,48.0,27.01,76.82,75.6,107.41,83.03,105.29,101.83,101.83,85.89,101.83,101.83,101.83,101.83,101.83,101.83,105.29
2026-02-18 23:30:00,101.22,101.22,101.22,104.57,50.55,37.61,76.0,81.9,106.99,84.77,101.22,101.22,101.22,84.77,101.22,101.22,101.22,101.22,101.22,101.22,101.22
2026-02-18 23:45:00,200.0,200.0,200.0,96.61,37.95,26.77,76.0,71.99,101.92,76.0,147.68,98.64,98.64,89.89,98.64,98.64,98.64,98.64,98.64,98.64,147.68
2026-02-19 12:00:00,154.1,154.1,154.1,111.59,36.08,36.08,91.99,85.71,91.99,103.87,154.1,154.1,134.22,91.99,154.1,154.1,94.65,154.1,154.1,154.1,154.1
2026-02-19 12:15:00,165.2,165.2,165.2,109.0,39.47,35.3,88.99,85.15,88.99,88.99,125.34,165.2,125.34,88.99,125.34,125.34,94.5,125.34,125.34,125.34,125.34
2026-02-19 12:30:00,166.85,166.85,166.85,104.65,51.81,51.06,88.14,81.71,88.14,88.14,119.0,166.85,119.0,88.14,119.0,119.0,94.35,153.05,119.0,119.0,119.0
2026-02-19 12:45:00,165.82,165.82,165.82,105.66,56.0,56.0,87.0,76.0,87.0,87.0,109.56,165.82,109.56,87.0,109.56,109.56,94.1,137.99,109.56,109.56,109.56
2026-02-19 13:00:00,160.27,160.27,160.27,115.03,46.42,48.22,89.02,78.04,89.02,89.02,138.78,160.27,114.68,89.02,114.68,114.68,93.95,138.78,138.78,138.78,138.78
2026-02-19 13:15:00,160.26,160.26,160.26,119.37,52.42,39.94,87.24,76.1,87.24,87.24,130.86,160.26,107.85,87.24,107.85,107.85,93.85,130.86,130.86,130.86,130.86
2026-02-19 13:30:00,160.34,160.34,160.34,117.37,55.0,27.21,87.65,75.08,101.93,87.65,126.38,160.34,102.71,87.65,102.71,102.71,93.75,138.49,126.38,126.38,126.38
2026-02-19 13:45:00,160.32,160.32,160.32,113.63,36.24,21.06,85.64,74.09,85.64,85.64,119.4,160.32,96.85,85.64,96.85,96.85,93.7,130.61,119.4,119.4,119.4
2026-02-19 14:00:00,170.25,170.25,170.25,113.0,39.77,43.45,83.01,73.09,83.01,83.01,114.91,170.25,101.6,83.01,101.6,101.6,94.5,114.91,114.91,114.91,114.91
2026-02-19 14:15:00,170.24,170.24,170.24,114.73,63.0,38.53,85.89,76.06,85.89,85.89,121.97,170.24,96.5,85.89,96.5,96.5,94.35,121.97,121.97,121.97,121.97
2026-02-19 14:30:00,140.15,140.15,140.15,119.92,53.85,32.85,86.11,76.08,89.24,86.11,119.05,140.15,96.4,86.11,96.4,96.4,94.25,119.05,119.05,119.05,119.05
2026-02-19 14:45:00,171.62,171.62,171.62,118.99,40.74,35.45,88.99,77.07,93.06,91.39,125.0,171.62,98.37,88.86,98.37,98.37,94.25,125.0,125.0,125.0,125.0
2026-02-19 15:00:00,200.47,200.47,200.47,110.38,63.7,43.5,81.72,75.49,86.4,81.72,106.56,200.47,106.56,81.85,106.56,106.56,94.1,106.56,106.56,106.56,106.56
2026-02-19 15:15:00,155.11,155.11,155.11,116.77,53.37,41.72,85.53,77.66,95.38,85.53,134.14,155.11,120.67,85.53,120.67,120.67,94.1,134.14,134.14,134.14,134.14
2026-02-19 15:30:00,155.68,155.68,155.68,119.87,62.78,39.05,90.99,84.07,141.0,90.99,150.62,155.68,126.96,90.99,126.96,126.96,94.2,150.62,150.62,150.62,150.62
2026-02-19 15:45:00,171.96,171.96,171.96,115.14,55.83,40.41,96.4,90.09,171.96,96.4,165.16,171.96,144.12,91.45,144.12,144.12,94.25,165.16,165.16,165.16,165.16
2026-02-19 16:00:00,200.19,200.19,200.19,117.17,38.23,38.23,84.99,75.1,169.28,84.99,120.03,200.19,106.2,89.95,106.2,106.2,94.15,120.03,120.03,120.03,120.03
2026-02-19 16:15:00,200.0,200.0,200.0,118.65,64.09,32.59,90.31,81.79,194.86,90.31,145.5,200.0,123.5,90.31,123.5,123.5,94.25,145.5,145.5,145.5,145.5
2026-02-19 16:30:00,205.08,205.08,205.08,119.95,55.5,32.17,92.94,92.94,205.08,92.94,183.05,205.08,138.94,92.94,138.94,138.94,94.05,170.0,183.05,183.05,183.05
2026-02-19 16:45:00,214.78,214.78,214.78,119.51,85.29,45.01,96.01,96.01,214.78,96.01,191.62,214.78,148.58,96.01,148.58,148.58,100.81,180.0,191.62,191.62,191.62
2026-02-19 17:00:00,212.08,212.08,212.08,115.03,67.29,45.88,92.89,92.89,212.08,92.89,204.73,212.08,164.99,92.89,112.72,112.72,112.72,186.5,204.73,204.73,204.73
2026-02-19 17:15:00,230.35,230.35,230.35,111.8,98.47,37.7,95.24,95.24,234.48,106.2,230.35,230.35,180.33,95.24,149.99,127.52,99.09,185.0,210.11,230.35,230.35
2026-02-19 17:30:00,241.52,241.52,241.52,115.29,105.47,41.84,101.08,101.08,241.52,101.08,240.05,241.52,180.88,101.08,136.91,119.03,115.55,170.8,170.8,240.05,240.05
2026-02-19 17:45:00,239.38,239.38,239.38,115.04,106.88,74.3,106.0,106.0,239.38,106.0,238.32,239.38,161.85,106.0,114.97,73.2,106.0,146.54,146.54,238.32,238.32
2026-02-19 18:00:00,222.1,222.1,222.1,123.75,85.71,54.16,102.0,102.0,222.1,114.45,222.1,222.1,147.83,102.0,115.77,94.01,115.77,201.0,215.87,222.1,222.1
2026-02-19 18:15:00,205.31,205.31,205.31,121.3,105.01,87.82,105.01,105.01,205.31,117.02,245.88,205.31,127.8,105.01,108.5,79.59,108.5,156.0,175.56,175.56,175.56
2026-02-19 18:30:00,200.01,200.01,200.01,119.78,117.7,112.07,112.07,112.7,204.24,119.24,151.11,200.01,120.04,112.07,120.04,66.25,120.04,126.0,151.11,151.11,151.11
2026-02-19 18:45:00,169.84,169.84,169.84,115.17,123.7,115.0,115.0,115.0,199.09,115.0,139.43,169.84,105.24,103.57,103.57,66.15,103.57,116.5,139.43,139.43,139.43
2026-02-19 19:00:00,191.0,191.0,191.0,122.0,121.42,121.42,121.42,121.42,191.0,121.42,176.0,191.0,152.75,132.85,152.75,152.75,132.85,152.75,152.75,166.91,166.91
2026-02-19 19:15:00,183.11,183.11,183.11,119.9,117.7,116.67,116.0,116.0,183.11,123.31,139.7,183.11,136.24,116.0,136.24,74.7,116.0,131.0,136.24,139.7,139.7
2026-02-19 19:30:00,167.57,167.57,167.57,116.7,111.71,105.0,105.0,105.0,180.77,105.0,135.26,167.57,120.92,105.0,120.92,120.92,105.0,123.01,123.01,135.26,135.26
2026-02-19 19:45:00,149.95,149.95,149.95,111.96,99.7,94.94,99.7,99.7,163.4,110.51,129.72,149.95,115.65,99.7,115.65,85.98,99.7,119.13,119.13,129.72,129.72
2026-02-19 20:00:00,189.49,189.49,189.49,117.43,105.07,86.44,105.07,105.07,171.02,105.07,173.76,189.49,140.21,105.07,105.07,79.0,105.07,117.53,117.53,189.49,189.49
2026-02-19 20:15:00,159.8,159.8,159.8,112.85,100.0,83.5,100.0,100.0,159.8,100.0,158.0,159.8,127.97,100.0,116.84,87.81,116.84,89.01,116.84,159.8,159.8
2026-02-19 20:30:00,145.55,145.55,145.55,98.29,97.26,74.24,97.26,97.26,145.55,97.26,125.08,145.55,116.5,97.26,113.73,81.06,113.73,81.06,113.73,145.55,145.55
2026-02-19 20:45:00,131.46,131.46,131.46,93.67,93.67,72.8,93.67,93.67,131.46,93.67,122.0,131.46,106.61,98.05,106.61,106.61,106.61,106.61,106.61,131.46,131.46
2026-02-19 21:00:00,147.02,147.02,147.02,97.11,101.91,67.84,97.11,94.77,118.93,97.11,130.03,147.02,121.6,92.73,90.87,90.87,101.71,90.87,90.87,147.02,147.02
2026-02-19 21:15:00,140.01,140.01,140.01,96.87,83.94,53.68,96.87,83.94,113.26,96.87,125.5,140.01,115.08,96.87,99.41,88.71,99.41,88.71,88.71,140.01,140.01
2026-02-19 21:30:00,137.06,137.06,137.06,106.74,80.02,60.71,95.61,80.02,106.74,95.61,122.29,137.06,112.37,95.61,95.61,86.04,95.61,86.04,86.04,137.06,137.06
2026-02-19 21:45:00,136.03,136.03,136.03,95.27,83.91,29.77,93.99,76.1,95.27,93.99,113.52,136.03,110.38,94.65,69.78,69.78,97.58,69.78,69.78,136.03,136.03
2026-02-19 22:00:00,131.94,131.94,131.94,97.26,86.91,53.84,97.01,84.11,97.26,97.01,102.18,131.94,107.31,96.35,90.44,81.01,96.35,81.01,81.01,122.1,122.1
2026-02-19 22:15:00,119.09,119.09,119.09,92.54,85.32,44.34,92.54,84.72,92.54,92.54,100.98,119.09,105.8,92.54,91.09,87.76,93.3,87.76,87.76,119.09,119.09
2026-02-19 22:30:00,115.02,115.02,115.02,93.33,86.5,55.58,92.22,81.91,93.33,92.22,102.88,115.02,94.91,92.22,92.73,85.3,92.73,85.3,85.3,115.02,115.02
2026-02-19 22:45:00,109.31,109.31,109.31,86.8,76.12,37.09,86.8,78.18,86.8,88.77,107.0,109.31,103.48,88.77,102.4,85.09,102.4,85.09,85.09,109.31,109.31
2026-02-19 23:00:00,107.38,107.38,107.38,92.38,64.34,47.03,92.38,86.97,92.38,92.38,107.38,107.38,106.42,90.42,96.2,73.69,96.2,73.69,73.69,107.38,107.38
2026-02-19 23:15:00,109.0,109.0,109.0,88.67,55.35,33.55,88.67,84.94,88.67,89.58,100.63,109.0,101.2,88.67,101.2,75.4,101.2,75.4,75.4,109.0,109.0
