date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-09-09 17:00:00,35.01,35.01,35.01,83.6,-11.0,32.23,65.11,-11.0,143.01,91.42,91.42,35.01,1.82,40.71,1.82,1.82,1.82,2.25,1.82,1.82,-0.14
2024-09-09 17:15:00,35.01,35.01,35.01,101.81,75.46,32.23,75.46,75.46,143.01,91.42,91.42,35.01,1.82,40.71,1.82,1.82,1.82,2.25,1.82,1.82,2.47
2024-09-09 17:30:00,35.01,35.01,35.01,129.52,35.0,58.16,100.91,100.91,143.01,91.42,91.42,35.01,1.82,40.71,1.82,1.82,1.82,1.38,1.82,1.82,2.47
2024-09-09 17:45:00,35.01,35.01,35.01,140.81,124.21,58.16,124.21,124.21,143.01,91.42,91.42,35.01,1.82,40.71,1.82,1.82,1.82,1.38,1.82,1.82,2.47
2024-09-09 18:00:00,36.86,36.86,36.86,79.12,23.94,56.97,79.12,79.12,143.01,106.39,106.39,42.43,2.71,54.13,2.71,2.71,2.71,4.03,2.71,4.28,2.71
2024-09-09 18:15:00,36.86,36.86,36.86,97.41,90.0,56.97,97.41,90.0,143.01,106.39,106.39,35.01,2.71,54.13,2.71,2.71,2.71,4.03,2.71,4.28,2.71
2024-09-09 18:30:00,36.86,36.86,36.86,103.24,119.2,87.47,119.2,119.2,143.01,106.39,106.39,35.01,2.71,54.13,2.71,2.71,2.71,1.39,2.71,1.14,2.71
2024-09-09 18:45:00,36.86,36.86,36.86,120.23,146.26,87.47,146.26,146.26,143.01,106.39,106.39,35.01,2.71,54.13,2.71,2.71,2.71,1.39,2.71,1.14,2.71
2024-09-09 19:00:00,35.01,35.01,35.01,105.18,98.5,94.0,118.09,98.0,175.01,106.99,106.99,35.01,2.82,52.59,2.82,2.82,2.82,2.82,2.82,2.82,2.82
2024-09-09 19:15:00,35.01,35.01,35.01,108.17,121.1,94.0,121.1,121.1,175.01,106.99,106.99,35.01,2.82,52.59,2.82,2.82,2.82,2.82,2.82,2.82,2.82
2024-09-09 19:30:00,35.01,35.01,35.01,114.18,128.12,129.68,128.12,128.12,175.01,106.99,106.99,35.01,2.82,52.59,2.82,2.82,2.82,2.82,2.82,2.82,2.82
2024-09-09 19:45:00,35.01,35.01,35.01,119.83,133.8,129.68,133.8,133.8,175.01,106.99,106.99,35.01,2.82,52.59,2.82,2.82,2.82,2.82,2.82,2.82,2.82
2024-09-09 20:00:00,22.7,22.7,22.7,144.04,150.63,101.92,150.63,150.63,154.43,74.68,74.68,5.0,3.05,49.19,3.05,3.05,3.05,3.07,3.05,3.05,3.17
2024-09-09 20:15:00,22.7,22.7,22.7,120.23,134.9,101.92,134.9,134.9,154.43,74.68,74.68,3.11,3.05,49.19,3.05,3.05,3.05,3.05,3.05,3.05,3.17
2024-09-09 20:30:00,22.7,22.7,22.7,90.01,121.0,109.72,121.0,121.0,154.43,74.68,74.68,2.05,3.05,49.19,3.05,3.05,3.05,3.04,3.05,3.05,3.17
2024-09-09 20:45:00,22.7,22.7,22.7,69.01,98.45,109.72,98.45,98.45,154.43,74.68,74.68,2.04,3.05,49.19,3.05,3.05,3.05,3.03,3.05,3.05,2.67
2024-09-09 21:00:00,5.01,5.01,5.01,164.59,140.84,109.61,140.84,143.0,105.02,49.78,49.78,5.01,2.09,42.08,2.09,2.09,2.09,2.21,2.09,2.09,2.28
2024-09-09 21:15:00,5.01,5.01,5.01,130.55,115.74,109.61,115.74,115.74,105.02,49.78,49.78,5.01,2.09,42.08,2.09,2.09,2.09,2.06,2.09,2.09,2.04
2024-09-09 21:30:00,5.01,5.01,5.01,27.4,84.26,81.75,84.26,84.26,105.02,49.78,49.78,5.01,2.09,42.08,2.09,2.09,2.09,2.05,2.09,2.09,2.02
2024-09-09 21:45:00,5.01,5.01,5.01,60.18,79.24,81.75,79.24,104.0,105.02,49.78,49.78,5.01,2.09,42.08,2.09,2.09,2.09,2.04,2.09,2.09,2.02
2024-09-09 22:00:00,5.01,5.01,5.01,119.94,150.0,93.27,101.91,152.0,98.17,17.24,17.24,5.01,1.06,24.94,1.06,1.06,1.06,1.07,1.06,1.06,1.06
2024-09-09 22:15:00,5.01,5.01,5.01,87.17,136.0,93.27,84.63,143.0,98.17,17.24,17.24,5.01,1.06,24.94,1.06,1.06,1.06,1.06,1.06,1.06,1.06
2024-09-09 22:30:00,5.01,5.01,5.01,81.52,122.5,93.99,99.07,122.0,98.17,17.24,17.24,5.01,1.06,24.94,1.06,1.06,1.06,1.06,1.06,1.06,1.06
2024-09-09 22:45:00,5.01,5.01,5.01,62.1,111.5,93.99,83.95,94.0,98.17,17.24,17.24,5.01,1.06,24.94,1.06,1.06,1.06,1.06,1.06,1.06,1.06
2024-09-09 23:00:00,0.0,0.0,0.0,121.03,110.3,89.96,98.52,152.0,87.0,30.55,28.54,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 23:15:00,0.0,0.0,0.0,110.7,90.0,89.96,81.41,115.0,87.0,30.55,28.54,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 23:30:00,0.0,0.0,0.0,60.38,92.17,84.04,92.17,102.0,87.0,30.55,28.54,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-09 23:45:00,0.0,0.0,0.0,55.88,75.91,84.04,75.91,78.0,87.0,30.55,28.54,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-10 12:00:00,0.06,50.0,50.0,49.49,21.65,11.89,21.65,-50.5,89.0,3.26,3.26,0.06,2.41,3.26,2.41,2.41,2.41,0.06,0.06,0.06,0.06
2024-09-10 12:15:00,0.06,50.0,50.0,64.51,40.0,11.89,2.12,-61.65,89.0,3.26,3.26,0.06,2.41,3.26,2.41,2.41,2.41,0.06,0.06,0.06,0.06
2024-09-10 12:30:00,0.06,50.0,50.0,30.24,71.0,0.0,-3.89,-17.37,89.0,3.26,3.26,0.06,2.41,3.26,2.41,2.41,2.41,0.06,0.06,0.06,0.06
2024-09-10 12:45:00,0.06,50.0,50.0,15.3,40.0,0.0,-6.82,-14.74,89.0,3.26,3.26,0.06,2.41,3.26,2.41,2.41,2.41,0.06,0.06,0.06,0.06
2024-09-10 13:00:00,0.0,50.0,50.0,80.87,78.5,9.25,18.26,-39.22,92.01,0.0,0.0,0.0,0.0,0.0,0.83,0.83,0.0,0.0,0.0,0.0,0.0
2024-09-10 13:15:00,0.0,50.0,50.0,65.8,71.0,9.25,0.24,-35.22,92.01,0.0,0.0,0.0,0.0,0.0,0.83,0.83,0.0,0.0,0.0,0.0,0.0
2024-09-10 13:30:00,0.0,50.0,50.0,33.27,40.0,-9.25,-5.34,22.41,92.01,0.0,0.0,0.0,0.0,0.0,0.83,0.83,0.0,0.0,0.0,0.0,0.0
2024-09-10 13:45:00,0.0,50.0,50.0,20.07,-3.91,-9.25,-13.16,52.04,92.01,0.0,0.0,0.0,0.0,0.0,0.83,0.83,0.0,0.0,0.0,0.0,0.0
2024-09-10 14:00:00,2.01,50.0,50.0,19.43,-1.8,-0.85,-1.8,-1.8,89.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.0,2.01,2.01,2.01
2024-09-10 14:15:00,2.01,50.0,50.0,15.66,0.1,-0.85,0.1,44.5,89.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.0,2.01,2.01,2.01
2024-09-10 14:30:00,2.01,50.0,50.0,30.83,40.0,-5.08,0.52,69.19,89.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.0,2.01,2.01,2.01
2024-09-10 14:45:00,2.01,50.0,50.0,54.07,40.0,-5.08,9.21,81.5,89.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.01,2.04,2.01,2.01,2.01
2024-09-10 15:00:00,1.63,50.0,50.0,9.17,65.0,-1.5,-4.55,-0.6,97.27,1.63,1.63,1.63,1.63,1.63,3.69,3.69,1.63,1.63,1.63,1.63,1.63
2024-09-10 15:15:00,1.63,50.0,50.0,33.1,75.5,-1.5,-1.93,5.29,97.27,1.63,1.63,1.63,1.63,1.63,3.69,3.69,1.63,1.63,1.63,1.63,1.63
2024-09-10 15:30:00,1.63,50.0,50.0,31.15,69.5,6.51,0.28,52.0,97.27,1.63,1.63,1.63,1.63,1.63,3.69,3.69,1.63,1.63,1.63,1.63,1.63
2024-09-10 15:45:00,1.63,50.0,50.0,75.0,40.0,6.51,12.73,104.62,97.27,1.63,1.63,1.63,1.63,1.63,3.69,3.69,1.63,1.63,1.63,1.63,1.63
2024-09-10 16:00:00,2.0,124.75,124.75,21.8,40.0,-6.1,-12.22,7.6,124.75,4.59,4.59,2.0,2.0,4.59,2.58,2.58,2.0,2.0,2.0,2.0,2.0
2024-09-10 16:15:00,2.0,124.75,124.75,50.85,74.0,-6.1,0.02,10.4,124.75,4.59,4.59,2.0,2.0,4.59,2.58,2.58,2.0,2.0,2.0,2.0,2.0
2024-09-10 16:30:00,2.0,124.75,124.75,86.6,71.0,15.28,6.59,58.5,124.75,4.59,4.59,2.0,2.0,4.59,2.58,2.58,2.0,2.0,2.0,2.0,2.0
2024-09-10 16:45:00,2.0,124.75,124.75,113.72,84.65,15.28,23.97,105.89,124.75,4.59,4.59,2.0,2.0,4.59,2.58,2.58,2.0,2.0,2.0,2.0,2.0
2024-09-10 17:00:00,165.0,165.0,165.0,58.9,7.38,17.19,1.83,-16.0,165.0,19.6,19.6,3.08,3.08,19.6,3.08,3.08,3.08,-2.77,3.06,3.08,3.08
2024-09-10 17:15:00,165.0,165.0,165.0,64.19,27.0,17.19,24.7,32.0,165.0,19.6,19.6,3.08,3.08,19.6,3.08,3.08,3.08,-2.77,3.06,3.08,3.08
2024-09-10 17:30:00,165.0,165.0,165.0,110.87,60.0,40.93,51.85,90.0,165.0,19.6,19.6,3.08,3.08,19.6,3.08,3.08,3.08,-2.77,3.09,3.08,3.08
2024-09-10 17:45:00,165.0,165.0,165.0,134.81,165.0,40.93,72.35,151.0,165.0,19.6,19.6,3.08,3.08,19.6,3.08,3.08,3.08,-2.77,3.09,3.08,3.08
2024-09-10 18:00:00,220.0,220.0,220.0,64.5,96.0,47.98,38.04,56.0,220.0,19.6,19.6,2.97,2.97,19.6,2.97,2.97,2.97,2.97,2.88,2.97,2.97
2024-09-10 18:15:00,220.0,220.0,220.0,79.6,161.5,47.98,57.92,64.0,220.0,19.6,19.6,2.97,2.97,19.6,2.97,2.97,2.97,2.97,2.88,2.97,2.97
2024-09-10 18:30:00,220.0,220.0,220.0,110.76,71.29,78.02,61.08,102.11,220.0,19.6,19.6,2.97,2.97,19.6,2.97,2.97,2.97,2.97,3.03,2.97,2.97
2024-09-10 18:45:00,220.0,220.0,220.0,115.2,199.0,78.02,94.95,133.0,220.0,19.6,19.6,2.97,2.97,19.6,2.97,2.97,2.97,2.97,3.07,2.97,2.97
2024-09-10 19:00:00,225.01,225.01,225.01,107.58,40.0,68.98,64.29,82.0,396.09,29.2,29.2,3.02,3.02,29.2,3.02,3.02,3.02,3.02,2.9,3.02,3.02
2024-09-10 19:15:00,225.01,225.01,225.01,107.58,97.95,68.98,73.66,88.0,396.09,29.2,29.2,3.02,3.02,29.2,3.02,3.02,3.02,3.02,3.03,3.02,3.02
2024-09-10 19:30:00,225.01,225.01,225.01,116.92,167.0,89.88,87.33,107.0,396.09,29.2,29.2,3.02,3.02,29.2,3.02,3.02,3.02,3.02,3.06,3.02,3.02
2024-09-10 19:45:00,225.01,225.01,225.01,122.99,228.5,89.88,92.44,215.74,396.09,29.2,29.2,3.02,3.02,29.2,3.02,3.02,3.02,3.02,3.07,3.02,3.02
2024-09-10 20:00:00,215.04,215.04,215.04,173.8,90.96,81.56,84.48,121.0,255.84,33.05,33.05,2.66,2.66,33.05,2.66,2.66,2.66,2.66,2.66,2.66,2.66
2024-09-10 20:15:00,215.04,215.04,215.04,144.3,72.16,81.56,78.63,110.0,255.84,33.05,33.05,2.66,2.66,33.05,2.66,2.66,2.66,2.66,2.66,2.66,2.66
2024-09-10 20:30:00,215.04,215.04,215.04,98.82,108.0,78.41,85.25,108.0,255.84,33.05,33.05,2.66,2.66,33.05,2.66,2.66,2.66,2.66,2.66,2.66,2.66
2024-09-10 20:45:00,215.04,215.04,215.04,86.71,136.65,78.41,71.57,148.1,255.84,33.05,33.05,2.66,2.66,33.05,2.66,2.66,2.66,2.66,2.66,2.66,2.66
2024-09-10 21:00:00,142.13,142.13,142.13,115.43,66.71,74.06,91.23,99.6,142.13,30.6,20.27,1.53,1.53,30.6,1.53,1.53,1.53,1.53,1.53,1.53,1.53
2024-09-10 21:15:00,142.13,142.13,142.13,113.7,81.41,74.06,56.89,120.5,142.13,30.6,20.27,1.53,1.53,30.6,1.53,1.53,1.53,1.53,1.53,1.53,1.53
2024-09-10 21:30:00,142.13,142.13,142.13,80.19,113.64,56.54,67.86,113.64,142.13,30.6,20.27,1.53,1.53,30.6,1.53,1.53,1.53,1.53,1.53,1.53,1.53
2024-09-10 21:45:00,142.13,142.13,142.13,62.75,117.06,56.54,45.22,117.06,142.13,30.6,20.27,1.53,1.53,30.6,1.53,1.53,1.53,1.53,1.53,1.53,1.53
2024-09-10 22:00:00,0.0,114.35,114.35,107.04,77.85,61.55,70.91,112.0,114.35,29.2,17.4,-0.33,3.94,29.2,-0.33,-0.33,3.94,-0.33,0.04,-0.33,-0.33
2024-09-10 22:15:00,0.0,114.35,114.35,89.58,45.25,61.55,52.2,88.0,114.35,29.2,17.4,-0.33,3.94,29.2,-0.33,-0.33,3.94,-0.33,0.03,-0.33,-0.33
2024-09-10 22:30:00,0.0,114.35,114.35,86.5,88.31,68.63,59.27,88.31,114.35,29.2,17.4,-0.33,3.94,29.2,-0.33,-0.33,3.94,-0.33,0.01,-0.33,-0.33
2024-09-10 22:45:00,0.0,114.35,114.35,69.1,81.81,68.63,56.4,81.81,114.35,29.2,17.4,-0.33,3.94,29.2,-0.33,-0.33,3.94,-0.33,-1.43,-0.33,-0.34
