date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-08-23 14:45:00,1.57,1.57,1.57,-2.95,-2.95,-2.95,-2.95,-2.95,16.91,1.57,1.57,1.57,99.62,99.62,1.57,1.57,99.62,1.57,1.57,1.57,1.57
2026-08-23 15:00:00,-0.25,-0.25,-0.25,-1.6,-1.6,-1.6,-1.6,-1.6,3.84,-0.25,-0.25,-0.25,99.41,99.41,-0.25,-0.25,99.41,-0.25,-0.25,-0.25,-0.25
2026-08-23 15:15:00,1.65,1.65,1.65,-1.63,-1.63,-1.63,-1.63,-1.63,13.96,1.65,1.65,1.65,99.88,99.88,1.65,1.65,99.88,1.65,1.65,1.65,1.65
2026-08-23 15:30:00,2.04,2.04,2.04,-2.17,-2.64,-2.64,-2.64,-2.64,-2.64,-2.2,2.04,2.04,100.85,100.85,2.04,2.04,100.85,2.04,2.04,2.04,2.04
2026-08-23 15:45:00,2.37,2.37,2.37,9.86,-2.14,-2.14,-2.14,-2.14,8.84,2.37,2.37,2.37,100.97,100.97,2.37,2.37,100.97,2.37,2.37,2.37,2.37
2026-08-23 16:00:00,2.83,2.83,2.83,7.71,-1.54,-1.54,-1.54,-1.54,-1.54,2.83,2.83,2.83,109.54,109.54,2.83,2.83,109.54,2.83,2.83,2.83,2.83
2026-08-23 16:15:00,3.86,3.86,3.86,25.96,-1.42,-1.42,-1.42,-1.42,-1.42,3.86,3.86,3.86,110.21,110.21,5.45,5.45,110.21,3.86,3.86,3.86,3.86
2026-08-23 16:30:00,4.3,4.3,4.3,37.87,-0.82,-0.82,-0.82,-0.82,-0.82,-0.82,4.3,4.3,108.33,108.33,6.0,6.0,108.33,4.3,4.3,4.3,4.3
2026-08-23 16:45:00,6.22,6.22,6.22,122.39,-0.84,-0.84,-0.84,-0.84,66.89,-0.84,6.22,6.22,114.38,114.38,6.22,6.22,114.38,6.22,6.22,6.22,6.22
2026-08-23 17:00:00,6.28,6.28,6.28,103.68,-1.28,-1.28,-1.28,-1.28,1.1,6.28,6.28,6.28,108.94,108.94,74.6,6.28,108.94,6.28,6.28,6.28,6.28
2026-08-23 17:15:00,1.66,1.66,1.66,119.4,1.66,1.66,1.66,1.66,31.53,1.66,1.66,1.66,114.42,114.42,75.9,1.66,114.42,1.66,1.66,1.66,1.66
2026-08-23 17:30:00,19.0,22.3,22.3,155.82,22.3,22.3,22.3,22.3,50.14,22.3,22.3,19.0,115.27,115.27,80.4,19.0,115.27,19.0,22.3,22.3,22.3
2026-08-23 17:45:00,22.97,45.33,45.33,176.4,45.33,37.08,45.33,45.33,88.7,45.33,45.33,22.97,113.44,113.44,87.1,22.97,113.44,22.97,44.32,44.32,45.33
2026-08-23 18:00:00,20.17,47.0,47.0,180.0,58.81,53.67,58.81,58.81,58.81,58.81,58.81,20.17,110.91,110.91,85.45,20.17,110.91,20.17,20.17,23.4,47.0
2026-08-23 18:15:00,19.99,82.98,82.98,198.37,92.5,92.5,92.5,92.5,82.98,92.5,92.5,19.99,117.96,117.96,86.9,19.99,117.96,19.99,19.99,62.35,82.98
2026-08-23 18:30:00,20.64,126.99,126.99,186.06,129.95,129.95,129.95,129.95,129.95,129.95,129.95,20.64,125.6,125.6,85.15,85.15,125.6,20.64,20.64,86.53,126.99
2026-08-23 18:45:00,18.65,140.0,140.0,175.86,162.82,162.82,162.82,162.82,162.82,162.82,162.82,18.65,126.29,126.29,83.45,83.45,126.29,18.65,18.65,96.72,140.0
2026-08-23 19:00:00,15.72,134.63,134.63,183.43,152.6,152.6,152.6,152.6,152.6,152.6,152.6,15.72,127.1,127.1,85.3,23.2,127.1,15.72,15.72,75.78,134.63
2026-08-23 19:15:00,15.68,138.89,138.89,171.8,158.28,158.28,158.28,158.28,158.28,158.28,158.28,15.68,140.3,156.16,81.8,24.2,140.3,15.68,15.68,88.39,138.89
2026-08-23 19:30:00,13.67,152.53,152.53,170.2,170.2,170.2,170.2,170.2,163.71,170.2,170.2,13.67,140.4,147.83,81.0,25.0,140.4,13.67,13.67,101.95,152.53
2026-08-23 19:45:00,15.89,147.0,147.0,170.8,170.8,170.8,170.8,170.8,147.45,170.8,170.8,15.89,140.5,170.8,81.6,23.6,140.5,15.89,15.89,93.2,147.0
2026-08-23 20:00:00,16.41,145.89,145.89,172.18,172.18,172.18,172.18,172.18,157.7,172.18,172.18,16.41,172.18,172.18,83.55,83.55,172.18,16.41,16.41,97.28,145.89
2026-08-23 20:15:00,15.52,136.94,136.94,174.2,174.2,174.2,174.2,174.2,172.38,174.2,174.2,15.52,174.2,174.2,84.1,84.1,174.2,15.52,15.52,87.38,136.94
2026-08-23 20:30:00,11.49,128.82,128.82,172.27,172.27,156.43,172.27,172.27,166.55,172.27,172.27,11.49,172.27,172.27,84.35,84.35,172.27,11.49,11.49,81.44,128.82
2026-08-23 20:45:00,41.5,115.99,115.99,170.64,170.64,160.14,170.64,170.64,169.77,170.64,170.64,7.86,170.64,170.64,84.75,84.75,170.64,7.86,7.86,73.75,115.99
2026-08-23 21:00:00,12.38,116.99,116.99,173.36,173.36,147.75,173.36,173.36,170.1,173.36,173.36,12.38,172.05,172.05,84.45,84.45,172.05,12.38,12.38,82.94,116.99
2026-08-23 21:15:00,11.55,97.46,97.46,172.54,172.54,151.94,172.54,172.54,172.54,172.54,172.54,11.55,172.25,172.25,86.25,86.25,172.25,11.55,11.55,57.02,97.46
2026-08-23 21:30:00,6.57,116.99,116.99,169.64,169.64,150.0,169.64,169.64,167.47,169.64,169.64,6.57,169.64,169.64,84.25,84.25,169.64,6.57,6.57,82.94,116.99
2026-08-23 21:45:00,32.5,95.33,95.33,170.23,170.23,147.71,170.23,170.23,149.74,170.23,170.23,6.74,170.23,170.23,86.25,86.25,170.23,6.74,6.74,50.98,95.33
2026-08-23 22:00:00,6.96,126.99,126.99,173.63,173.63,154.62,173.63,173.63,162.53,173.63,173.63,6.96,168.17,168.17,83.15,83.15,168.17,6.96,6.96,92.63,126.99
2026-08-23 22:15:00,35.79,102.78,102.78,170.69,170.69,156.74,170.69,170.69,155.14,170.69,170.69,5.68,166.69,166.69,85.35,85.35,166.69,5.68,5.68,60.16,102.78
2026-08-23 22:30:00,44.57,85.42,85.42,166.33,166.33,159.11,166.33,166.33,154.89,166.33,166.33,6.28,165.65,165.65,86.65,6.28,165.65,6.28,6.28,40.0,85.42
2026-08-23 22:45:00,6.5,61.99,61.99,160.29,160.29,158.73,160.29,160.29,143.2,160.29,160.29,6.5,160.29,160.29,88.25,6.5,160.29,6.5,6.5,19.21,61.99
2026-08-23 23:00:00,31.64,84.45,84.45,164.59,160.49,159.43,160.49,160.49,136.72,160.49,160.49,4.0,160.49,160.49,85.85,7.9,160.49,4.0,4.0,40.66,84.45
2026-08-23 23:15:00,13.79,68.43,68.43,158.64,158.64,158.64,158.64,158.64,139.81,158.64,158.64,5.7,158.64,158.64,87.15,5.7,158.64,5.7,5.7,26.16,68.43
2026-08-23 23:30:00,26.86,52.7,52.7,159.03,159.03,159.03,159.03,159.03,135.82,159.03,159.03,4.17,159.03,159.03,87.55,4.17,159.03,4.17,4.17,16.71,52.7
2026-08-23 23:45:00,16.44,16.44,16.44,156.64,153.45,153.45,153.45,153.45,132.53,153.45,142.34,1.92,154.96,154.96,87.55,3.88,154.96,1.92,3.88,3.88,41.07
2026-08-24 12:00:00,39.43,79.93,79.93,97.51,79.93,46.22,79.93,79.93,126.78,79.93,79.93,39.43,128.47,79.93,128.47,5.73,128.47,39.43,79.93,79.93,79.93
2026-08-24 12:15:00,39.23,77.9,77.9,98.75,77.9,30.46,77.9,77.9,105.8,77.9,77.9,39.23,133.45,77.9,133.45,5.12,131.79,39.23,77.9,77.9,77.9
2026-08-24 12:30:00,29.76,77.5,77.5,84.75,77.5,27.4,77.5,77.5,114.51,77.5,77.5,29.76,131.65,77.5,131.65,5.37,131.65,29.76,77.5,77.5,77.5
2026-08-24 12:45:00,28.85,75.67,75.67,87.53,75.67,27.91,75.67,75.67,105.92,75.67,75.67,28.85,129.73,75.67,129.73,4.55,129.73,28.85,52.79,52.79,75.67
2026-08-24 13:00:00,33.11,77.64,77.64,96.05,77.64,25.26,77.64,77.64,119.07,77.64,77.64,33.11,131.2,77.64,131.2,7.0,131.2,33.11,51.0,51.0,77.64
2026-08-24 13:15:00,29.58,76.98,76.98,99.39,76.98,6.44,76.98,76.98,105.0,76.98,76.98,29.58,132.8,76.98,132.8,6.95,132.8,29.58,49.79,49.79,76.98
2026-08-24 13:30:00,29.13,74.02,74.02,106.84,74.02,3.39,74.02,74.02,90.94,74.02,74.02,29.13,132.15,74.02,132.15,6.9,132.15,29.13,46.93,46.93,74.02
2026-08-24 13:45:00,28.42,70.31,70.31,117.45,70.31,22.74,70.31,70.31,104.99,70.31,70.31,28.42,132.7,70.31,132.7,6.9,132.7,28.42,47.11,47.11,70.31
2026-08-24 14:00:00,29.77,72.86,72.86,93.3,72.86,44.76,72.86,72.86,104.99,72.86,72.86,29.77,132.8,72.86,132.8,6.85,132.8,29.77,41.54,41.54,72.86
2026-08-24 14:15:00,29.99,66.14,66.14,102.43,73.73,47.86,73.73,73.73,97.22,73.73,73.73,29.99,133.2,73.73,133.2,6.8,133.2,29.99,48.94,48.94,66.14
2026-08-24 14:30:00,29.69,56.96,56.96,107.71,75.25,55.72,75.25,75.25,92.8,75.25,75.25,29.69,133.4,75.25,133.4,4.3,133.4,29.69,51.58,51.58,56.96
2026-08-24 14:45:00,30.25,65.58,65.58,129.32,82.17,51.99,82.17,82.17,104.99,82.17,82.17,30.25,128.68,82.17,128.68,4.2,128.68,30.25,52.69,52.69,65.58
2026-08-24 15:00:00,33.9,57.65,57.65,100.4,82.81,56.41,82.81,82.81,82.81,82.81,82.81,33.9,128.84,82.81,128.84,1.65,128.84,33.9,51.07,51.07,57.65
2026-08-24 15:15:00,37.56,75.37,75.37,133.55,89.77,49.23,89.77,89.77,108.81,89.77,89.77,37.56,133.33,89.77,133.33,6.75,133.33,37.56,54.98,54.98,75.37
2026-08-24 15:30:00,42.56,86.02,86.02,141.93,98.69,54.04,98.69,98.69,111.58,98.69,98.69,42.56,135.0,98.69,152.59,2.2,135.0,42.56,70.1,74.08,86.02
2026-08-24 15:45:00,36.01,99.79,99.79,168.4,111.19,69.77,111.19,111.19,128.8,111.19,111.19,36.01,111.19,111.19,166.55,6.8,111.19,36.01,73.84,77.88,99.79
2026-08-24 16:00:00,36.69,71.49,71.49,130.02,96.61,62.27,96.61,96.61,96.61,96.61,96.61,36.69,129.7,96.61,140.28,2.4,129.7,36.69,64.12,69.49,71.49
2026-08-24 16:15:00,92.18,92.18,92.18,150.11,115.15,62.1,115.15,115.15,85.71,115.15,115.15,34.26,118.74,115.15,151.67,10.7,118.74,34.26,73.14,80.07,92.18
2026-08-24 16:30:00,109.14,109.14,109.14,166.79,124.66,81.01,124.66,124.66,100.56,124.66,124.66,36.31,132.13,132.13,159.25,28.91,132.13,36.31,77.24,84.43,109.14
2026-08-24 16:45:00,52.3,122.85,122.85,197.07,136.45,105.03,136.45,136.45,95.41,136.45,136.45,52.3,136.45,136.45,150.43,62.37,136.45,52.3,62.37,96.78,122.85
2026-08-24 17:00:00,51.72,118.32,118.32,170.52,118.32,111.7,118.32,118.32,92.63,118.32,118.32,51.72,136.31,136.31,136.64,5.95,136.31,51.72,51.72,92.06,118.32
2026-08-24 17:15:00,64.21,121.64,121.64,178.11,135.38,135.38,135.38,135.38,105.07,135.38,135.38,64.21,141.24,141.24,141.24,27.95,141.24,17.0,27.95,98.07,121.64
2026-08-24 17:30:00,78.09,154.93,154.93,227.63,154.93,154.93,154.93,154.93,154.93,154.93,154.93,78.09,147.18,147.18,117.25,30.03,147.18,20.0,30.03,113.35,154.93
2026-08-24 17:45:00,141.21,179.35,179.35,226.34,179.35,179.35,179.35,179.35,187.37,179.35,179.35,79.42,163.25,163.25,109.55,51.9,148.47,36.0,51.9,134.3,179.35
2026-08-24 18:00:00,74.08,160.07,160.07,217.52,160.07,160.07,160.07,160.07,168.84,160.07,160.07,74.08,152.61,152.61,121.45,41.09,149.62,20.0,41.09,114.08,160.07
2026-08-24 18:15:00,88.11,176.12,176.12,235.44,176.12,176.12,176.12,176.12,176.12,176.12,176.12,88.11,158.74,166.65,113.25,32.9,148.47,23.5,32.9,124.88,176.12
2026-08-24 18:30:00,95.2,188.48,188.48,236.9,188.48,188.48,188.48,188.48,193.98,188.48,188.48,95.2,162.87,168.61,104.55,52.84,148.47,52.84,52.84,137.28,188.48
2026-08-24 18:45:00,108.36,205.33,205.33,248.79,205.33,205.33,205.33,205.33,233.06,205.33,205.33,108.36,170.93,170.93,98.9,37.21,147.99,37.21,37.21,170.93,205.33
2026-08-24 19:00:00,84.42,195.07,195.07,227.73,185.33,185.33,197.43,191.45,221.37,197.43,197.43,84.42,164.23,168.5,105.45,52.55,147.68,52.55,52.55,137.68,195.07
2026-08-24 19:15:00,139.21,200.13,200.13,233.81,206.78,206.78,208.03,208.03,242.73,208.03,208.03,73.5,170.7,170.7,104.75,52.35,147.28,52.35,52.35,137.58,200.13
2026-08-24 19:30:00,91.21,202.71,202.71,255.99,212.92,212.92,232.4,232.4,265.61,232.4,232.4,73.5,171.74,171.74,99.25,32.45,147.28,32.45,32.45,131.25,202.71
2026-08-24 19:45:00,167.21,205.86,205.86,249.78,217.77,217.77,242.43,242.43,280.71,242.43,242.43,72.5,172.0,172.23,98.65,12.3,146.24,12.3,30.01,130.37,205.86
2026-08-24 20:00:00,148.21,194.51,194.51,241.34,210.09,210.09,237.99,237.99,309.95,237.99,237.99,71.5,172.81,173.2,104.9,52.59,147.31,52.59,52.59,136.64,194.51
2026-08-24 20:15:00,100.21,200.62,200.62,243.7,198.96,198.96,226.38,226.38,336.62,226.38,226.38,59.99,172.82,172.82,100.25,32.58,149.24,21.4,32.58,136.38,200.62
2026-08-24 20:30:00,96.21,192.72,192.72,233.07,188.62,188.62,216.95,204.13,312.96,216.95,216.95,54.99,172.65,172.65,99.05,32.52,149.34,19.72,32.52,133.23,192.72
2026-08-24 20:45:00,56.21,179.46,179.46,221.89,186.33,186.33,201.77,186.33,286.35,201.77,201.77,50.01,166.6,170.8,97.7,32.41,149.44,32.41,32.41,132.14,179.46
2026-08-24 21:00:00,144.21,185.32,185.32,218.41,197.65,197.65,202.11,201.37,262.66,202.11,202.11,58.98,172.33,175.07,108.9,29.28,145.92,21.54,29.28,133.28,185.32
2026-08-24 21:15:00,110.5,167.03,167.03,217.84,193.19,193.19,193.19,193.19,248.76,193.19,193.19,58.8,170.34,170.34,113.6,32.85,145.38,32.85,32.85,130.82,167.03
2026-08-24 21:30:00,60.5,165.29,165.29,195.39,181.08,181.08,181.08,181.08,222.18,181.08,181.08,56.6,170.68,173.12,118.15,32.79,146.29,32.79,32.79,127.33,165.29
2026-08-24 21:45:00,69.5,157.5,157.5,179.2,172.07,172.07,172.07,172.07,197.14,172.07,172.07,50.07,168.19,172.07,119.4,32.75,146.68,29.6,32.75,118.99,157.5
2026-08-24 22:00:00,100.5,158.22,158.22,220.8,175.09,175.09,175.09,175.09,214.9,175.09,175.09,64.55,161.69,161.69,122.47,32.83,140.49,18.65,32.83,128.02,158.22
2026-08-24 22:15:00,93.5,155.66,155.66,201.64,172.57,172.57,172.57,172.57,194.17,172.57,172.57,60.5,159.0,159.0,141.29,32.82,141.29,13.95,32.82,114.05,155.66
2026-08-24 22:30:00,58.79,166.64,166.64,186.13,169.68,169.68,169.68,169.68,169.68,169.68,169.68,58.79,156.42,156.42,124.68,31.21,140.32,10.26,31.21,117.03,166.64
2026-08-24 22:45:00,49.99,161.01,161.01,172.64,161.01,161.01,161.01,161.01,161.01,161.01,161.01,49.99,148.14,148.14,129.22,25.55,140.08,3.75,25.55,108.05,161.01
2026-08-24 23:00:00,144.04,144.04,144.04,198.4,157.29,157.29,157.29,157.29,157.29,157.29,157.29,49.34,147.61,154.0,134.98,38.63,140.3,15.5,38.63,114.03,144.04
2026-08-24 23:15:00,143.04,143.04,143.04,182.63,152.64,152.64,152.64,152.64,152.64,152.64,152.64,42.55,144.11,149.82,139.18,32.54,139.89,8.46,32.54,107.03,143.04
2026-08-24 23:30:00,144.04,144.04,144.04,175.56,152.72,152.72,152.72,152.72,149.23,152.72,152.72,41.21,139.67,139.67,137.48,12.28,139.38,12.28,12.28,105.05,144.04
2026-08-24 23:45:00,134.14,134.14,134.14,165.69,153.35,153.35,153.35,152.72,140.84,153.35,147.88,39.67,140.26,140.26,136.22,6.0,140.26,6.0,6.0,97.57,147.88
2026-08-25 12:00:00,119.46,119.46,122.35,211.99,195.71,126.96,119.46,119.46,130.01,119.46,119.46,119.46,129.98,129.98,176.2,41.0,129.98,41.0,46.02,119.46,119.46
2026-08-25 12:15:00,111.35,111.35,120.68,211.64,134.15,121.98,111.35,111.35,160.83,111.35,111.35,111.35,129.18,129.18,175.11,29.64,129.18,29.64,45.02,111.35,111.35
2026-08-25 12:30:00,108.69,108.69,114.89,201.27,140.06,122.76,108.69,108.69,153.93,108.69,108.69,108.69,128.78,128.78,174.49,37.0,128.78,37.0,45.02,108.69,108.69
2026-08-25 12:45:00,101.62,101.62,114.0,216.0,110.08,122.47,101.62,101.62,171.23,101.62,101.62,101.62,128.47,128.47,174.22,15.0,128.47,15.0,45.02,101.62,101.62
2026-08-25 13:00:00,107.33,107.33,114.68,221.33,119.63,127.81,107.33,107.33,160.55,107.33,107.33,107.33,125.79,125.79,158.02,34.01,125.79,34.01,34.01,107.33,107.33
2026-08-25 13:15:00,100.67,100.67,118.77,215.9,123.99,124.58,100.67,100.67,154.36,100.67,100.67,100.67,127.48,127.48,160.3,15.0,127.48,15.0,44.01,100.67,100.67
2026-08-25 13:30:00,96.7,96.7,116.26,193.17,95.5,120.21,95.5,95.5,150.66,96.7,96.7,96.7,126.78,126.78,159.32,10.4,126.78,10.4,30.47,96.7,96.7
2026-08-25 13:45:00,97.06,97.06,117.09,193.59,92.88,123.0,92.88,92.88,170.44,97.06,97.06,97.06,128.48,128.48,161.7,10.4,128.48,10.4,45.01,97.06,97.06
2026-08-25 14:00:00,96.71,96.71,112.58,191.74,98.53,117.62,96.71,96.71,143.14,96.71,96.71,96.71,119.3,119.3,170.38,9.92,119.3,9.92,44.02,96.71,96.71
2026-08-25 14:15:00,96.18,96.18,112.96,195.29,100.02,120.7,96.18,96.18,141.58,96.18,96.18,96.18,119.3,119.3,171.5,9.93,119.3,9.93,44.01,96.18,96.18
2026-08-25 14:30:00,107.23,107.23,118.04,216.24,108.33,126.36,107.23,107.23,159.94,107.23,107.23,107.23,119.31,119.31,176.11,15.0,119.31,15.0,33.68,107.23,107.23
2026-08-25 14:45:00,112.88,112.88,127.98,220.0,113.12,121.76,112.88,112.88,177.98,112.88,112.88,112.88,122.1,122.1,182.02,35.33,122.1,35.33,35.33,112.88,112.88
2026-08-25 15:00:00,103.83,103.83,108.04,210.67,113.75,116.5,103.83,103.83,146.43,103.83,103.83,103.83,122.66,122.2,187.79,42.75,122.2,42.75,103.83,103.83,103.83
2026-08-25 15:15:00,112.32,114.62,104.62,208.0,114.43,121.18,112.32,112.32,170.69,112.32,112.32,112.32,123.51,112.32,189.87,15.0,112.32,15.0,112.32,112.32,112.32
2026-08-25 15:30:00,119.15,116.85,104.74,211.05,119.15,133.42,119.15,119.15,164.2,119.15,119.15,119.15,128.13,128.13,128.13,1.3,128.13,15.0,15.0,119.15,119.15
2026-08-25 15:45:00,124.7,124.7,122.7,223.7,124.7,124.7,124.7,124.7,174.32,124.7,124.7,124.7,131.91,131.91,147.12,15.0,131.91,15.0,15.0,124.7,124.7
2026-08-25 16:00:00,98.43,99.9,107.96,247.55,119.75,119.75,119.75,119.75,163.58,119.75,119.75,98.43,127.22,127.22,178.8,-0.78,127.22,33.35,33.35,98.43,102.86
2026-08-25 16:15:00,98.92,105.9,107.79,242.97,132.49,132.49,132.49,132.49,160.9,132.49,132.49,98.92,132.49,132.49,182.49,-0.35,132.49,38.0,54.01,98.92,102.94
2026-08-25 16:30:00,97.48,137.14,127.29,257.92,138.7,138.7,138.7,138.7,179.24,138.7,138.7,97.48,140.98,140.98,140.98,0.74,140.98,51.0,70.2,118.09,137.14
2026-08-25 16:45:00,135.01,152.3,152.1,311.56,152.3,152.3,152.3,152.3,187.43,152.3,152.3,135.01,150.02,150.02,150.02,1.44,150.02,74.0,87.4,135.01,152.3
2026-08-25 17:00:00,107.01,134.39,146.38,228.64,134.39,134.39,134.39,134.39,159.09,134.39,134.39,107.01,149.74,149.74,149.74,-7.94,149.74,58.36,59.34,122.09,134.39
2026-08-25 17:15:00,134.5,154.53,160.15,272.85,154.53,154.53,154.53,154.53,196.2,154.53,154.53,131.45,154.53,154.53,154.53,-7.95,145.21,88.74,88.74,154.53,154.53
2026-08-25 17:30:00,163.79,170.37,183.47,280.18,170.37,170.37,170.37,170.37,197.7,170.37,170.37,153.03,164.25,164.25,145.21,-7.94,145.21,123.01,123.01,170.37,170.37
2026-08-25 17:45:00,188.79,190.01,201.27,281.97,186.61,186.61,186.61,186.61,205.15,186.61,190.01,154.82,168.76,168.76,145.2,-7.93,145.2,104.81,113.03,186.61,190.01
2026-08-25 18:00:00,150.0,173.24,174.39,262.41,173.24,173.24,173.24,173.24,188.55,173.24,173.24,150.0,163.27,163.27,149.85,-7.35,141.21,95.01,95.01,173.24,173.24
2026-08-25 18:15:00,185.79,189.9,203.46,263.53,189.9,189.9,189.9,189.9,228.16,189.9,189.9,157.8,168.53,168.53,142.18,-7.45,142.18,112.92,112.92,189.9,189.9
2026-08-25 18:30:00,223.5,220.5,221.86,266.41,201.26,201.26,201.26,201.26,230.36,201.26,201.26,158.09,171.17,171.17,140.84,-7.55,140.84,110.6,110.6,201.26,201.26
2026-08-25 18:45:00,237.5,215.85,243.99,291.08,215.85,215.85,215.85,215.85,243.63,215.85,215.85,159.17,172.38,172.38,140.88,-7.54,140.88,102.3,102.3,215.85,215.85
2026-08-25 19:00:00,197.43,229.37,-4862.65,254.19,204.37,204.37,204.37,204.37,229.37,204.37,229.37,161.85,177.87,177.87,135.03,-7.44,135.03,92.01,92.01,204.37,229.37
2026-08-25 19:15:00,213.5,226.63,0.0,256.05,213.3,213.3,213.3,213.3,226.63,213.3,226.63,151.95,189.77,189.77,135.86,-7.46,135.86,79.01,79.01,212.81,226.63
2026-08-25 19:30:00,228.5,227.1,0.0,288.62,227.1,227.1,227.1,227.1,227.1,227.1,227.1,150.62,194.34,194.34,135.84,-7.36,135.84,80.62,80.62,220.83,227.1
2026-08-25 19:45:00,174.21,227.1,0.0,289.14,227.1,227.1,227.1,227.1,227.1,227.1,227.1,143.26,199.34,199.34,135.9,-7.54,135.9,74.2,74.2,217.21,227.1
2026-08-25 20:00:00,169.21,265.22,0.0,279.29,211.89,211.89,211.89,211.89,265.22,211.89,265.22,141.03,203.11,203.11,132.35,-7.16,132.35,95.98,95.98,203.11,265.22
2026-08-25 20:15:00,203.01,222.77,0.0,283.81,216.55,216.55,216.55,216.55,222.77,216.55,222.77,141.71,203.11,203.11,143.71,-7.35,133.8,65.01,65.01,203.11,222.77
2026-08-25 20:30:00,205.5,216.66,0.0,273.41,216.66,216.66,216.66,216.66,216.66,216.66,216.66,130.27,201.52,201.52,150.12,-12.25,134.92,53.01,53.01,201.52,216.66
2026-08-25 20:45:00,189.43,211.35,0.0,243.49,211.35,211.35,211.35,211.35,211.35,211.35,211.35,114.9,178.34,178.34,155.41,-6.7,134.87,46.01,46.01,178.34,211.35
2026-08-25 21:00:00,195.43,220.67,0.0,220.67,220.67,220.67,220.67,207.56,220.67,220.67,220.67,135.37,177.68,177.68,150.21,-11.85,136.31,66.12,66.12,177.68,220.67
2026-08-25 21:15:00,174.43,210.0,0.0,210.0,210.0,210.0,210.0,196.5,210.0,210.0,210.0,129.89,174.94,174.94,150.34,-11.94,136.01,62.14,62.14,174.94,210.0
2026-08-25 21:30:00,167.43,202.64,0.0,202.64,202.64,202.64,202.64,167.02,202.64,198.68,202.64,113.79,169.55,169.55,169.55,-11.96,136.19,46.01,46.01,169.55,202.64
2026-08-25 21:45:00,139.21,188.08,0.0,188.08,188.08,188.08,188.08,154.15,187.48,188.08,188.08,107.04,165.06,165.06,143.91,-4993.95,138.98,45.01,45.01,165.06,188.08
2026-08-25 22:00:00,138.21,148.51,0.0,203.7,203.7,203.7,203.7,162.85,162.42,194.03,203.7,96.65,168.43,168.43,148.16,36.62,138.11,66.81,75.68,148.51,148.51
2026-08-25 22:15:00,118.21,136.58,0.0,199.89,199.89,199.89,199.89,156.31,141.01,199.89,199.89,82.03,166.71,166.71,165.52,47.01,139.21,47.01,62.6,136.58,136.58
2026-08-25 22:30:00,133.21,166.01,0.0,198.03,198.03,198.03,198.03,149.98,138.46,198.03,198.03,56.45,160.54,160.54,150.13,16.51,139.11,16.51,41.1,145.06,166.01
2026-08-25 22:45:00,115.21,142.67,0.0,185.55,185.55,185.55,185.55,144.76,168.12,185.55,185.55,52.76,156.45,156.45,156.45,11.58,139.51,11.58,11.58,130.02,142.67
