date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-08-11 18:45:00,158.95,158.95,158.95,158.95,129.38,129.38,158.95,158.95,158.95,158.95,158.95,158.95,97.33,80.39,-6.79,3.18,3.81,5.83,5.83,60.61,158.95
2025-08-11 19:00:00,145.94,145.94,145.94,115.08,115.08,115.08,115.08,115.08,145.94,115.08,115.08,145.94,115.08,115.08,-1.4,-1.4,3.79,9.43,9.43,70.51,115.08
2025-08-11 19:15:00,130.22,130.22,130.22,123.64,123.64,123.64,123.64,123.64,163.04,123.64,123.64,130.22,123.64,123.64,-1.8,-1.8,3.79,2.56,2.56,70.51,123.64
2025-08-11 19:30:00,134.14,134.14,134.14,174.02,148.22,140.64,174.02,148.22,220.75,174.02,174.02,134.14,148.22,148.22,-5.42,-5.42,3.79,2.62,2.62,70.51,99.08
2025-08-11 19:45:00,157.05,157.05,157.05,258.27,209.82,140.64,258.27,209.82,258.27,258.27,258.27,157.05,211.2,211.2,-5.42,-5.42,3.79,1.51,1.51,70.51,157.05
2025-08-11 20:00:00,179.21,179.21,179.21,268.07,180.94,131.92,268.07,180.94,293.42,268.07,268.07,153.81,199.38,179.55,-1.9,2.75,-1.9,11.42,11.42,90.07,179.21
2025-08-11 20:15:00,166.1,166.1,166.1,211.06,177.39,143.14,211.06,177.39,321.22,211.06,211.06,145.94,177.39,177.39,-1.9,2.75,-1.9,13.09,13.09,90.07,166.1
2025-08-11 20:30:00,176.32,176.32,176.32,176.32,176.32,156.2,176.32,176.32,325.97,176.32,176.32,142.0,176.32,176.32,-1.9,-1.9,-1.9,9.43,9.43,90.07,176.32
2025-08-11 20:45:00,168.98,168.98,168.98,168.98,168.98,165.09,168.98,168.98,314.65,168.98,168.98,126.28,168.98,168.98,-1.9,-1.9,-1.9,0.01,0.01,90.06,168.98
2025-08-11 21:00:00,155.43,155.43,155.43,195.86,162.86,153.31,195.86,162.86,195.86,195.86,195.86,155.43,136.13,101.04,-5.91,-5.91,-5.91,7.98,7.98,94.43,145.05
2025-08-11 21:15:00,150.12,150.12,150.12,154.93,154.93,141.98,154.93,154.93,169.11,154.93,154.93,150.12,136.13,111.29,-6.77,-6.77,-6.77,-0.84,-0.84,94.43,109.75
2025-08-11 21:30:00,106.63,106.63,106.63,140.21,140.21,140.21,140.21,140.21,143.32,140.21,140.21,106.63,136.13,120.55,-6.77,-6.77,-6.77,1.2,1.2,74.81,74.81
2025-08-11 21:45:00,102.7,102.7,102.7,130.0,130.0,130.0,130.0,130.0,130.0,130.0,130.0,102.7,136.13,120.55,-7.49,-7.49,-7.49,-7.49,-7.49,63.19,63.19
2025-08-11 22:00:00,131.98,131.98,131.98,131.98,131.98,126.26,131.98,131.98,131.98,131.98,131.98,86.94,102.81,91.02,-5.84,-5.84,-5.84,3.16,3.16,75.56,122.11
2025-08-11 22:15:00,145.69,145.69,145.69,120.0,120.0,120.0,120.0,120.0,145.69,120.0,120.0,86.97,102.81,91.03,-6.35,-6.35,-6.35,2.22,2.22,57.49,116.09
2025-08-11 22:30:00,111.73,111.73,111.73,111.73,111.73,111.73,111.73,111.73,111.73,111.73,111.73,86.94,102.81,91.03,-1.57,-1.57,-1.57,-0.9,-0.9,52.8,62.89
2025-08-11 22:45:00,106.08,106.08,106.08,106.08,106.08,106.08,106.08,106.08,106.08,106.08,106.08,59.46,102.81,91.03,-1.17,-1.17,-1.17,-0.91,-0.91,52.45,52.45
2025-08-11 23:00:00,110.92,110.92,110.92,110.92,110.92,110.92,110.92,110.92,110.92,110.92,110.92,63.41,87.65,86.54,-4.78,-4.78,3.92,-1.9,-1.9,50.06,110.92
2025-08-11 23:15:00,106.9,106.9,106.9,106.9,106.9,106.9,106.9,106.9,106.9,106.9,106.9,42.88,87.65,86.54,-6.08,-6.08,3.92,-1.9,-1.9,46.38,106.9
2025-08-11 23:30:00,99.38,99.38,99.38,99.38,99.38,99.38,99.38,99.38,99.38,99.38,99.38,42.88,87.65,86.54,-1.77,-1.77,3.92,-1.77,-1.77,45.66,50.82
2025-08-11 23:45:00,89.83,89.83,89.83,89.83,89.83,82.8,89.83,87.48,89.83,89.83,87.21,28.01,87.65,86.51,-1.7,-1.7,3.92,-1.7,-1.7,45.61,57.94
2025-08-12 12:00:00,77.71,57.7,57.7,6.51,52.37,52.37,52.37,57.7,-14.99,57.7,57.7,77.71,80.88,80.88,3.26,3.26,3.26,3.26,3.26,57.7,57.7
2025-08-12 12:15:00,61.88,41.7,41.7,-21.55,32.2,32.2,32.2,41.7,-15.32,41.7,41.7,61.88,80.88,80.88,4.7,4.7,4.7,4.7,4.7,41.7,41.7
2025-08-12 12:30:00,52.37,27.07,27.07,-28.23,21.9,21.9,21.9,27.07,-28.23,27.07,27.07,52.37,80.88,80.88,4.61,4.61,4.61,4.61,4.61,27.07,27.07
2025-08-12 12:45:00,49.2,9.53,9.53,-33.18,9.53,9.53,9.53,9.53,-22.96,9.53,9.53,49.2,80.89,80.89,4.6,4.6,4.6,4.6,4.6,9.53,9.53
2025-08-12 13:00:00,39.16,39.16,39.16,-23.4,33.54,33.54,33.54,33.54,-23.4,37.68,37.68,39.16,81.19,81.19,3.26,3.26,3.26,3.26,3.26,37.68,37.68
2025-08-12 13:15:00,46.03,46.03,46.03,-11.69,23.99,23.99,23.99,23.99,-11.69,28.28,28.28,46.03,81.19,81.19,3.26,1.31,3.26,1.31,1.31,28.28,28.28
2025-08-12 13:30:00,68.21,68.21,68.21,12.0,12.0,12.0,12.0,28.28,12.0,28.28,28.28,68.21,81.19,81.19,5.13,1.41,-4994.7,1.41,1.41,28.28,28.28
2025-08-12 13:45:00,58.71,58.71,58.71,-16.95,7.71,7.71,7.71,15.7,-16.95,32.98,32.98,58.71,81.19,81.19,3.26,1.31,3.26,1.31,1.31,32.98,32.98
2025-08-12 14:00:00,49.21,49.21,49.21,-14.08,19.92,19.92,5.17,19.92,-14.08,19.92,19.92,49.21,70.3,70.3,3.86,3.86,-4994.7,3.86,3.86,19.92,19.92
2025-08-12 14:15:00,39.53,39.53,39.53,8.1,8.1,8.1,8.1,11.67,8.1,28.28,28.28,39.53,70.3,70.3,4.26,2.9,4.26,4.26,4.26,28.28,28.28
2025-08-12 14:30:00,58.71,58.71,58.71,20.04,20.04,20.04,20.04,20.04,20.04,42.38,42.38,58.71,66.49,66.49,4.27,2.9,4.27,4.27,4.27,42.38,42.38
2025-08-12 14:45:00,58.71,58.71,58.71,29.94,29.94,29.94,29.94,29.94,29.94,45.1,45.1,58.71,59.38,59.38,8.75,2.9,8.75,4.27,4.27,45.1,45.1
2025-08-12 15:00:00,80.89,22.01,22.01,17.01,17.01,17.01,17.01,17.01,17.01,22.01,22.01,80.89,94.37,64.58,4.19,4.19,-4994.45,9.15,9.15,22.01,22.01
2025-08-12 15:15:00,80.89,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,35.09,80.89,94.37,64.58,8.7,3.51,-4994.45,9.15,9.15,35.09,35.09
2025-08-12 15:30:00,80.89,52.04,52.04,52.04,52.04,52.04,52.04,52.04,52.04,52.04,52.04,80.89,94.37,68.68,4.88,3.51,-4994.45,9.19,9.19,52.04,52.04
2025-08-12 15:45:00,67.69,67.69,67.69,67.69,67.69,67.69,67.69,67.69,67.69,67.69,67.69,67.69,94.37,67.69,8.7,3.51,-4994.45,9.28,9.28,61.84,67.69
2025-08-12 16:00:00,87.2,61.66,61.66,45.02,45.02,45.02,45.02,45.02,96.22,61.66,61.66,87.2,98.14,55.82,4.63,4.57,-4997.41,8.3,8.3,39.08,61.66
2025-08-12 16:15:00,96.7,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,79.1,96.7,98.14,68.31,4.6,4.6,-4997.41,8.4,8.4,48.84,79.1
2025-08-12 16:30:00,88.0,88.0,88.0,88.0,88.0,85.47,88.0,88.0,88.15,88.0,88.0,88.0,91.11,91.11,4.18,4.18,4.18,8.3,8.3,78.1,88.0
2025-08-12 16:45:00,104.68,104.68,104.68,104.68,104.68,79.3,104.68,104.68,104.68,104.68,104.68,111.72,101.57,101.57,4.18,4.18,4.18,8.39,8.39,86.22,104.68
2025-08-12 17:00:00,73.07,73.07,73.07,73.07,73.07,73.07,73.07,73.07,73.07,73.07,73.07,66.03,106.16,73.07,5.46,2.81,5.46,7.68,7.68,45.58,73.07
2025-08-12 17:15:00,81.61,81.61,81.61,81.61,81.61,81.61,81.61,81.61,81.61,81.61,81.61,81.61,106.16,85.91,5.46,2.81,5.46,10.49,10.49,59.2,81.61
2025-08-12 17:30:00,118.78,118.78,118.78,118.78,107.39,92.4,107.39,107.39,118.84,107.39,118.78,118.78,103.09,103.09,5.46,2.81,5.46,10.39,10.39,70.59,118.78
2025-08-12 17:45:00,141.56,141.56,141.56,132.0,119.99,100.2,132.0,132.0,187.37,132.0,141.56,141.56,132.0,132.0,5.46,2.81,5.46,10.49,10.49,71.08,141.56
2025-08-12 18:00:00,94.99,94.99,94.99,86.0,80.0,64.4,86.0,86.0,113.23,86.0,94.99,94.99,112.53,86.0,3.26,3.26,3.13,3.26,3.26,55.34,94.99
2025-08-12 18:15:00,117.97,117.97,117.97,97.7,97.7,88.89,97.7,97.7,117.97,97.7,117.97,117.97,97.7,97.7,3.26,3.5,3.13,13.69,13.69,65.1,117.97
2025-08-12 18:30:00,155.25,155.25,155.25,120.0,120.0,104.72,120.0,120.0,155.25,120.0,133.1,155.25,120.0,120.0,3.26,3.5,3.13,13.59,13.59,71.6,133.1
2025-08-12 18:45:00,199.47,199.47,199.47,162.02,145.79,145.79,162.02,145.79,199.47,162.02,168.34,199.47,145.79,145.79,3.25,3.5,3.14,13.69,13.69,73.08,168.34
2025-08-12 19:00:00,155.25,155.25,155.25,114.01,114.01,70.2,114.01,114.01,206.16,114.01,155.25,155.25,135.55,114.01,3.26,2.93,3.26,11.1,11.1,81.36,155.25
2025-08-12 19:15:00,150.8,150.8,150.8,139.88,139.88,139.88,139.88,139.88,230.52,139.88,150.8,150.8,139.88,139.88,3.26,2.93,3.26,11.1,11.1,81.36,150.8
2025-08-12 19:30:00,180.0,180.0,180.0,180.0,180.0,180.0,180.0,180.0,293.63,180.0,180.0,180.0,180.0,180.0,3.26,2.93,3.26,17.45,17.45,82.0,180.0
2025-08-12 19:45:00,254.12,254.12,254.12,254.12,215.65,215.65,254.12,284.53,300.7,254.12,254.12,254.12,284.53,284.53,3.26,3.26,3.26,17.79,17.79,82.01,254.12
2025-08-12 20:00:00,209.13,209.13,209.13,209.13,209.13,142.25,209.13,178.72,316.41,209.13,209.13,209.13,178.72,178.72,3.26,-4997.3,3.26,17.25,17.25,83.16,209.13
2025-08-12 20:15:00,177.42,177.42,177.42,177.42,177.42,156.55,177.42,177.42,339.28,177.42,177.42,177.42,177.42,177.42,5.35,-4997.3,5.35,17.25,17.25,68.35,177.42
2025-08-12 20:30:00,172.35,172.35,172.35,172.35,172.35,172.35,172.35,172.35,324.93,172.35,172.35,172.35,172.35,172.35,5.35,-4997.3,5.35,17.25,17.25,68.35,172.35
2025-08-12 20:45:00,166.02,166.02,166.02,166.02,183.93,183.93,166.02,166.02,320.01,166.02,166.02,166.02,166.02,166.02,3.26,3.26,3.26,13.2,13.2,86.41,166.02
2025-08-12 21:00:00,173.98,173.98,173.98,173.05,174.25,173.05,173.05,173.05,200.01,173.05,173.98,173.98,173.05,173.05,4.5,4.5,4.5,15.29,15.29,96.94,173.98
2025-08-12 21:15:00,179.07,179.07,179.07,152.03,152.03,152.03,152.03,152.03,185.0,152.03,179.07,179.07,152.03,152.03,4.5,4.5,4.5,15.29,15.29,96.94,179.07
2025-08-12 21:30:00,152.45,152.45,152.45,140.91,140.91,140.91,140.91,140.91,152.45,140.91,152.45,152.45,155.7,140.91,9.0,9.0,9.0,15.29,15.29,82.04,152.45
2025-08-12 21:45:00,130.91,130.91,130.91,129.96,136.81,136.81,129.96,129.96,130.91,129.96,130.91,130.91,155.7,129.96,9.0,14.4,9.0,14.4,14.4,64.5,130.91
2025-08-12 22:00:00,136.12,136.12,136.12,137.06,137.06,137.06,137.06,137.06,130.28,137.06,136.12,136.12,132.68,112.5,8.2,-4997.25,8.2,8.2,8.2,84.23,136.12
2025-08-12 22:15:00,126.04,126.04,126.04,126.04,126.04,126.04,126.04,125.61,126.04,126.04,126.04,126.04,132.68,112.5,4.83,-4997.25,4.83,8.2,8.2,71.23,126.04
2025-08-12 22:30:00,121.64,121.64,121.64,121.64,121.64,121.64,121.64,121.39,121.64,121.64,121.64,121.64,132.68,110.77,8.3,-4985.76,8.3,8.3,8.3,54.72,121.64
2025-08-12 22:45:00,108.16,108.16,108.16,108.16,108.16,108.16,108.16,107.86,108.16,108.16,108.16,108.16,132.68,107.86,8.2,8.2,8.2,8.2,8.2,53.71,108.16
2025-08-12 23:00:00,122.93,122.93,122.93,122.93,126.97,126.97,122.93,119.94,112.97,122.93,122.93,117.7,117.58,97.01,7.44,14.79,14.14,7.44,7.44,74.85,122.93
2025-08-12 23:15:00,112.0,112.0,112.0,112.0,112.0,112.0,112.0,107.48,112.0,112.0,112.0,87.22,117.58,97.01,7.44,14.79,14.14,7.44,7.44,62.1,112.0
2025-08-12 23:30:00,105.54,105.54,105.54,105.54,105.54,105.54,105.54,101.32,105.54,105.54,105.54,49.98,117.58,101.32,6.5,14.79,14.14,6.5,6.5,58.6,105.54
2025-08-12 23:45:00,89.37,89.37,89.37,89.37,89.37,89.37,89.37,86.3,89.37,89.37,78.07,49.97,117.58,97.01,6.4,14.79,14.14,6.4,6.4,39.39,78.07
2025-08-13 12:00:00,79.79,79.79,79.79,9.12,81.48,81.48,79.79,79.79,9.12,79.79,79.79,79.79,90.54,79.79,4.31,4.31,17.01,14.25,14.25,79.79,79.79
2025-08-13 12:15:00,59.41,59.41,59.41,-22.8,59.41,59.41,59.41,59.41,0.0,59.41,59.41,59.41,90.54,59.41,4.31,4.31,17.01,14.25,14.25,59.41,59.41
2025-08-13 12:30:00,50.08,50.08,50.08,-46.48,50.08,50.08,50.08,50.08,-5.0,50.08,50.08,50.08,90.54,50.08,4.32,4.32,17.01,14.25,14.25,50.08,50.08
2025-08-13 12:45:00,21.02,21.02,21.02,-75.43,49.03,49.03,44.97,44.97,-4.12,44.97,21.02,21.02,90.54,44.97,14.15,14.15,17.01,14.15,14.15,21.02,21.02
2025-08-13 13:00:00,81.99,81.99,81.99,-11.92,58.04,58.04,58.04,58.04,-0.24,58.04,81.99,81.99,88.86,58.04,-4.74,12.9,18.0,12.9,12.9,22.81,81.99
2025-08-13 13:15:00,45.03,45.03,45.03,-36.57,45.03,45.03,45.03,45.03,-2.07,45.03,45.03,45.03,88.86,45.03,-4.74,12.85,18.0,12.85,12.85,22.81,45.03
2025-08-13 13:30:00,33.14,33.14,33.14,-32.94,33.14,33.14,33.14,33.14,2.49,33.14,33.14,33.14,88.86,33.14,-4.74,12.85,18.0,12.85,12.85,17.55,33.14
2025-08-13 13:45:00,30.36,30.36,30.36,-44.7,30.36,30.36,30.36,30.36,-0.19,30.36,30.36,30.36,88.86,30.36,-4.74,12.85,18.0,12.85,12.85,17.6,30.36
2025-08-13 14:00:00,37.64,37.64,37.64,-31.06,37.64,37.64,37.64,37.64,-4.39,37.64,37.64,37.64,90.51,37.64,17.54,18.84,17.54,18.84,18.84,28.34,37.64
2025-08-13 14:15:00,47.19,47.19,47.19,-13.92,47.19,47.19,47.19,47.19,19.55,47.19,47.19,47.19,90.51,47.19,17.54,22.78,17.54,24.0,24.0,31.31,47.19
2025-08-13 14:30:00,48.96,48.96,48.96,2.69,48.96,48.96,48.96,48.96,48.96,48.96,48.96,48.96,90.51,48.96,18.86,22.78,18.86,24.0,24.0,31.32,48.96
2025-08-13 14:45:00,55.88,55.88,55.88,26.29,55.88,55.88,55.88,55.88,55.88,55.88,55.88,56.99,90.51,55.98,18.86,22.78,18.86,22.78,22.78,36.98,55.88
2025-08-13 15:00:00,60.11,60.11,60.11,10.45,60.11,60.11,60.11,60.11,31.0,60.11,60.11,59.0,98.87,60.01,13.99,22.78,13.99,28.33,28.33,45.1,60.11
2025-08-13 15:15:00,74.02,74.02,74.02,37.81,74.02,74.02,74.02,74.02,41.75,74.02,74.02,74.02,98.87,74.02,13.99,22.78,13.99,28.24,28.24,46.34,74.02
2025-08-13 15:30:00,75.79,75.79,75.79,62.18,75.79,75.79,75.79,75.79,75.79,75.79,75.79,75.79,98.87,82.55,13.99,22.78,13.99,28.17,28.17,56.81,75.79
2025-08-13 15:45:00,86.39,86.39,86.39,86.39,86.39,86.39,86.39,86.39,86.39,86.39,86.39,86.39,98.87,79.64,13.99,13.99,13.99,29.99,29.99,59.65,86.39
2025-08-13 16:00:00,71.47,71.47,71.47,71.47,71.47,71.47,71.47,71.47,71.47,71.47,71.47,71.47,101.52,71.47,10.34,13.93,10.34,34.2,34.2,58.06,71.47
2025-08-13 16:15:00,86.28,86.28,86.28,86.28,86.28,86.28,86.28,86.28,86.28,86.28,86.28,86.28,101.52,86.28,10.72,13.93,10.72,34.3,34.3,59.78,86.28
2025-08-13 16:30:00,95.2,95.2,95.2,74.06,95.2,95.2,95.2,95.2,95.2,95.2,95.2,95.2,95.2,95.2,10.72,13.93,10.72,34.2,34.2,65.32,95.2
2025-08-13 16:45:00,100.98,100.98,100.98,77.29,100.98,100.98,100.98,100.98,100.98,100.98,100.98,100.98,100.98,100.98,11.03,11.03,11.03,34.2,34.2,96.91,100.98
2025-08-13 17:00:00,74.64,74.64,74.64,73.05,73.05,73.05,73.05,73.05,73.05,73.05,73.05,74.64,105.83,73.05,14.99,14.99,14.99,39.81,39.81,58.05,73.05
2025-08-13 17:15:00,92.3,92.3,92.3,92.3,92.3,92.3,92.3,92.3,92.3,92.3,92.3,92.3,105.83,92.3,14.99,14.99,14.99,39.9,39.9,59.6,92.3
2025-08-13 17:30:00,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,108.1,105.83,106.98,14.99,14.99,14.99,39.8,39.8,71.41,108.1
2025-08-13 17:45:00,132.0,132.0,132.0,132.0,132.0,111.1,132.0,132.0,132.0,132.0,132.0,132.0,97.47,97.47,7.01,13.93,14.74,44.02,44.02,86.2,132.0
2025-08-13 18:00:00,119.55,119.55,119.55,81.9,93.89,93.89,93.89,93.89,119.55,93.89,93.89,119.55,100.54,93.89,5.38,5.38,15.69,24.38,24.38,62.59,93.89
2025-08-13 18:15:00,128.0,128.0,128.0,98.05,108.01,108.01,108.01,108.01,128.0,108.01,108.01,128.0,108.01,108.01,5.48,5.48,15.69,24.38,24.38,64.61,108.01
2025-08-13 18:30:00,161.65,161.65,161.65,116.73,140.52,126.78,140.52,140.52,161.65,140.52,140.52,161.65,107.12,107.12,5.4,5.4,15.69,24.38,24.38,77.71,140.52
2025-08-13 18:45:00,238.44,238.44,238.44,135.32,216.0,135.32,216.0,216.0,238.44,216.0,238.44,238.44,101.1,101.1,5.35,5.35,15.69,24.38,24.38,78.45,238.44
2025-08-13 19:00:00,234.64,234.64,234.64,134.55,134.55,127.43,134.55,134.55,234.64,134.55,112.11,234.64,168.27,122.01,5.57,5.57,5.57,22.28,22.28,84.41,112.11
2025-08-13 19:15:00,223.43,223.43,223.43,172.15,172.15,137.47,172.15,172.15,223.43,172.15,172.15,223.43,168.27,119.23,5.62,5.62,5.62,22.26,22.26,98.94,172.15
2025-08-13 19:30:00,284.41,284.41,284.41,284.41,334.55,140.0,284.41,420.0,284.41,284.41,284.41,284.41,168.27,119.23,5.63,5.63,5.63,22.26,22.26,99.79,284.41
2025-08-13 19:45:00,402.02,402.02,402.02,402.02,430.75,160.01,402.02,430.75,367.91,402.02,402.02,402.02,168.27,119.23,5.63,5.63,5.63,22.25,22.25,99.79,402.02
2025-08-13 20:00:00,312.03,312.03,312.03,312.03,312.03,139.59,312.03,312.03,312.03,312.03,312.03,180.38,190.22,143.91,5.59,5.59,5.59,26.04,26.04,97.31,312.03
2025-08-13 20:15:00,308.23,308.23,308.23,293.05,293.05,150.13,293.05,293.05,308.23,293.05,293.05,180.36,190.22,138.92,5.6,5.6,5.6,25.97,25.97,97.31,293.05
2025-08-13 20:30:00,280.19,280.19,280.19,249.68,249.68,159.5,249.68,249.68,280.19,249.68,249.68,180.36,190.22,138.97,5.6,5.6,5.6,25.97,25.97,97.31,249.68
2025-08-13 20:45:00,273.95,273.95,273.95,215.96,215.96,174.1,215.96,215.96,273.95,215.96,215.96,180.38,190.22,138.92,5.61,5.61,5.61,25.97,25.97,97.31,215.96
2025-08-13 21:00:00,246.93,246.93,246.93,204.93,230.56,159.4,204.93,230.56,204.93,204.93,204.93,146.49,134.56,93.6,5.09,5.09,5.09,20.9,20.9,72.01,204.93
2025-08-13 21:15:00,200.01,200.01,200.01,158.47,204.67,156.0,158.47,204.67,158.47,158.47,158.47,146.48,134.56,93.6,5.09,5.09,5.09,20.85,20.85,72.01,158.47
2025-08-13 21:30:00,200.01,200.01,200.01,154.51,158.89,154.51,154.51,158.89,154.51,154.51,154.51,146.47,134.56,93.6,5.09,5.09,5.09,20.79,20.79,72.01,154.51
2025-08-13 21:45:00,200.0,200.0,200.0,130.09,130.09,130.09,130.09,130.09,94.54,130.09,130.09,146.46,134.56,93.6,5.09,5.09,5.09,18.2,18.2,58.44,130.09
2025-08-13 22:00:00,200.0,200.0,200.0,141.92,141.92,141.92,141.92,141.92,141.92,141.92,141.92,119.85,100.64,100.64,5.08,5.08,17.15,12.15,12.15,69.01,141.92
2025-08-13 22:15:00,145.49,145.49,145.49,119.11,119.11,119.11,119.11,119.11,119.11,119.11,119.11,119.82,100.65,100.65,5.09,5.09,17.15,12.15,12.15,69.01,119.11
2025-08-13 22:30:00,119.79,119.79,119.79,116.62,116.62,116.62,116.62,116.62,116.62,116.62,116.62,119.79,100.65,100.65,5.09,5.09,17.15,7.67,7.67,55.07,116.62
2025-08-13 22:45:00,119.78,119.78,119.78,102.35,102.35,102.35,102.35,102.35,102.35,102.35,102.35,119.78,100.65,100.65,5.09,5.09,17.15,5.09,5.09,55.01,102.35
