date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-01-03 14:15:00,90.96,90.96,90.96,90.96,90.96,90.96,90.96,90.96,90.96,90.96,90.96,64.0,90.96,90.96,80.83,80.83,80.83,64.0,64.0,64.0,90.96
2026-01-03 14:30:00,94.99,94.99,94.99,94.99,94.99,94.99,94.99,94.99,100.57,94.99,94.99,71.76,94.99,94.99,87.8,87.8,87.8,71.76,71.76,71.76,94.99
2026-01-03 14:45:00,99.96,99.96,99.96,99.96,99.83,99.83,99.83,99.83,99.96,99.83,99.83,74.67,99.83,99.83,99.83,99.83,99.83,74.67,90.1,99.83,99.83
2026-01-03 15:00:00,92.99,92.99,92.99,104.13,92.99,92.99,92.99,92.99,117.16,92.99,92.99,64.0,92.99,92.99,92.99,79.25,92.99,64.0,64.0,64.0,92.99
2026-01-03 15:15:00,97.14,97.14,97.14,120.09,97.14,97.14,97.14,97.14,117.6,97.14,97.14,68.71,97.14,97.14,97.14,80.27,97.14,64.0,74.84,97.14,97.14
2026-01-03 15:30:00,99.94,99.94,99.94,124.46,99.94,99.94,99.94,99.94,99.94,99.94,99.94,74.67,99.94,99.94,99.94,99.94,99.94,74.67,75.74,99.94,99.94
2026-01-03 15:45:00,110.35,110.35,110.35,126.01,107.02,107.02,107.02,107.02,110.35,107.02,107.02,74.67,107.02,107.02,107.02,107.02,107.02,74.67,87.38,107.02,107.02
2026-01-03 16:00:00,98.5,98.5,98.5,124.07,98.5,98.5,98.5,103.01,101.99,98.5,98.5,67.35,98.5,98.5,98.5,80.75,98.5,61.16,61.16,98.5,98.5
2026-01-03 16:15:00,105.79,105.79,105.79,118.48,105.79,105.79,105.79,105.79,110.22,105.79,105.79,74.67,105.79,105.79,105.79,83.17,105.79,63.43,63.43,105.79,105.79
2026-01-03 16:30:00,106.46,106.46,106.46,128.35,106.46,106.46,106.46,106.46,106.46,106.46,106.46,80.0,106.46,106.46,106.46,89.05,106.46,69.5,69.5,106.46,106.46
2026-01-03 16:45:00,108.0,108.0,108.0,124.39,111.11,111.11,108.0,115.32,108.0,108.0,108.0,101.67,108.0,108.0,108.0,108.0,108.0,92.3,92.3,108.0,108.0
2026-01-03 17:00:00,113.87,113.87,113.87,122.58,109.58,109.58,109.58,109.58,113.87,109.58,109.58,85.34,109.58,109.58,109.58,81.95,109.58,58.1,58.1,109.58,109.58
2026-01-03 17:15:00,112.84,112.84,112.84,120.35,112.84,112.84,112.84,112.84,112.84,112.84,112.84,89.65,112.84,112.84,112.84,84.67,112.84,60.09,60.09,112.84,112.84
2026-01-03 17:30:00,111.0,111.0,111.0,122.08,116.26,116.26,111.0,133.6,111.0,111.0,111.0,89.56,111.0,111.0,111.0,94.58,111.0,69.09,69.09,111.0,111.0
2026-01-03 17:45:00,108.9,108.9,108.9,125.0,125.0,125.0,108.9,125.0,108.9,108.9,108.9,89.23,108.9,108.9,108.9,108.16,108.9,84.09,84.09,108.9,108.9
2026-01-03 18:00:00,114.91,114.91,114.91,127.64,116.16,116.16,114.91,116.16,114.91,114.91,114.91,69.34,114.91,114.91,114.91,82.9,114.91,69.34,69.34,114.91,114.91
2026-01-03 18:15:00,115.24,115.24,115.24,117.8,115.24,115.24,115.24,115.24,115.24,115.24,115.24,88.73,115.24,115.24,115.24,87.0,115.24,76.25,76.25,115.24,115.24
2026-01-03 18:30:00,111.03,111.03,111.03,128.08,122.62,122.62,111.03,111.03,111.03,111.03,111.03,87.95,111.03,111.03,111.03,93.4,111.03,87.95,87.95,111.03,111.03
2026-01-03 18:45:00,110.97,110.97,110.97,123.28,120.18,120.18,110.97,110.97,110.97,110.97,110.97,74.67,110.97,110.97,110.97,110.97,110.97,74.67,74.67,110.97,110.97
2026-01-03 19:00:00,120.0,120.0,120.0,133.3,120.0,120.0,112.28,112.28,114.91,112.28,112.28,86.5,112.28,112.28,112.28,95.65,112.28,81.8,81.8,112.28,112.28
2026-01-03 19:15:00,113.7,113.7,113.7,129.06,113.7,113.7,110.38,110.38,109.94,110.38,110.38,69.34,110.38,110.38,110.38,110.38,110.38,69.34,69.34,110.38,110.38
2026-01-03 19:30:00,115.95,115.95,115.95,131.94,115.95,115.95,108.58,108.58,115.95,108.58,108.58,53.33,108.58,108.58,108.58,94.25,108.58,53.33,53.33,108.58,108.58
2026-01-03 19:45:00,113.1,113.1,113.1,130.95,110.0,110.0,107.0,107.0,113.1,107.0,107.0,53.33,107.0,107.0,107.0,85.25,107.0,53.33,53.33,107.0,107.0
2026-01-03 20:00:00,116.1,116.1,116.1,136.67,120.48,120.48,105.76,105.76,116.1,105.76,105.76,42.67,105.76,105.76,105.76,105.76,105.76,42.67,72.09,104.09,105.76
2026-01-03 20:15:00,104.96,104.96,104.96,123.5,118.46,118.46,104.96,104.96,104.96,104.96,104.96,42.67,104.96,104.96,104.96,104.49,104.96,42.67,62.0,101.09,104.96
2026-01-03 20:30:00,104.42,104.42,104.42,118.75,105.43,105.43,104.42,104.42,104.42,104.42,104.42,42.67,104.42,104.42,104.42,103.34,104.42,42.67,69.41,96.09,104.42
2026-01-03 20:45:00,97.19,97.19,97.19,130.42,160.0,97.19,97.19,97.19,97.19,97.19,97.19,42.67,97.19,97.19,97.19,97.19,97.19,42.67,67.01,97.09,97.19
2026-01-03 21:00:00,107.1,107.1,107.1,135.56,105.0,107.1,105.0,105.0,107.1,105.0,105.0,42.67,105.0,105.0,105.0,83.56,105.0,42.67,70.48,105.0,105.0
2026-01-03 21:15:00,102.01,102.01,102.01,133.46,102.01,102.01,102.01,102.01,102.01,102.01,102.01,42.67,102.01,102.01,99.17,91.56,99.17,42.67,78.5,102.01,102.01
2026-01-03 21:30:00,100.01,100.01,100.01,130.39,100.01,102.72,100.01,100.01,100.01,100.01,100.01,42.67,100.01,100.01,91.77,91.77,91.77,42.67,78.97,100.01,100.01
2026-01-03 21:45:00,92.05,92.05,92.05,149.92,92.05,100.01,92.05,92.05,95.61,92.05,92.05,53.33,92.05,92.05,92.05,92.05,92.05,53.33,81.7,92.05,92.05
2026-01-03 22:00:00,102.0,102.0,102.0,140.49,102.0,103.95,102.0,102.0,102.0,102.0,102.0,64.0,102.0,102.0,102.0,102.0,102.0,64.0,89.95,102.0,102.0
2026-01-03 22:15:00,97.0,97.0,97.0,137.45,97.0,100.83,97.0,97.0,118.45,97.0,97.0,45.85,97.0,97.0,95.47,95.47,95.47,45.85,78.31,97.0,97.0
2026-01-03 22:30:00,76.74,76.74,76.74,125.95,94.05,102.01,94.05,94.05,101.99,94.05,94.05,32.27,94.05,94.05,86.18,86.18,86.18,32.27,70.13,76.74,76.74
2026-01-03 22:45:00,70.08,70.08,70.08,124.1,89.01,100.0,89.01,89.01,101.99,89.01,89.01,23.22,89.01,89.01,80.3,77.39,80.3,23.22,61.43,70.08,70.08
2026-01-03 23:00:00,80.9,80.9,80.9,133.4,99.23,99.23,99.23,99.23,101.99,99.23,99.23,49.99,99.23,99.23,92.75,92.75,92.75,49.99,55.39,80.9,80.9
2026-01-03 23:15:00,92.21,92.21,92.21,107.86,92.21,93.12,92.21,92.21,101.99,92.21,92.21,48.5,92.21,92.21,92.21,92.21,92.21,48.5,48.5,92.21,92.21
2026-01-03 23:30:00,67.04,67.04,67.04,103.06,91.76,92.22,91.76,91.76,101.99,91.76,91.76,67.04,75.8,75.8,75.8,75.8,75.8,67.04,67.04,67.04,67.04
2026-01-03 23:45:00,-59.51,-59.51,-59.51,97.99,93.2,93.2,86.98,93.2,101.99,86.98,109.0,37.0,80.62,80.62,80.62,80.62,80.62,37.0,38.17,80.62,109.0
2026-01-04 12:00:00,95.63,95.63,95.63,95.63,95.63,95.63,95.63,95.63,76.95,95.63,95.63,95.63,95.63,95.63,95.63,95.63,95.63,95.63,95.63,95.63,95.63
2026-01-04 12:15:00,96.7,96.7,96.7,96.7,96.7,96.7,96.7,96.7,96.99,96.7,96.7,96.7,96.7,96.7,96.7,96.7,96.7,96.7,96.7,96.7,96.7
2026-01-04 12:30:00,96.66,96.66,96.66,96.66,96.66,96.66,96.66,96.66,98.58,96.66,96.66,96.66,96.66,96.66,96.66,96.66,96.66,96.66,96.66,96.66,96.66
2026-01-04 12:45:00,92.24,92.24,92.24,92.24,92.24,92.24,92.24,92.24,93.88,92.24,92.24,92.24,92.24,92.24,92.24,92.24,92.24,92.24,92.24,92.24,92.24
2026-01-04 13:00:00,92.69,92.69,92.69,92.69,92.69,92.69,92.69,92.69,99.91,92.69,92.69,92.69,92.69,92.69,92.69,92.69,92.69,92.69,92.69,92.69,92.69
2026-01-04 13:15:00,91.41,91.41,91.41,91.29,91.29,91.29,91.29,91.29,91.29,91.29,91.29,91.41,91.29,91.29,91.29,91.29,91.29,91.29,91.29,91.29,91.29
2026-01-04 13:30:00,91.8,91.8,91.8,89.18,89.18,89.18,89.18,89.18,89.18,89.18,89.18,91.8,89.18,89.18,89.18,89.18,89.18,89.18,89.18,89.18,89.18
2026-01-04 13:45:00,100.35,100.35,100.35,92.52,92.52,92.52,92.52,92.52,99.4,92.52,92.52,100.35,92.52,92.52,92.52,92.52,92.52,92.52,92.52,92.52,92.52
2026-01-04 14:00:00,91.14,91.14,91.14,89.23,89.23,89.23,89.23,89.23,102.3,89.23,89.23,91.14,89.23,89.23,89.23,93.3,89.23,89.23,89.23,89.23,89.23
2026-01-04 14:15:00,137.84,137.84,137.84,94.04,94.04,94.04,94.04,94.04,103.89,94.04,94.04,98.09,94.04,94.04,94.04,99.23,94.04,94.04,94.04,94.04,94.04
2026-01-04 14:30:00,211.22,211.22,211.22,98.0,98.0,88.3,98.0,98.0,98.0,98.0,98.0,101.29,98.0,98.0,98.0,105.91,98.0,98.0,98.0,98.0,98.0
2026-01-04 14:45:00,211.22,211.22,211.22,103.89,102.55,98.23,102.55,102.55,103.89,102.55,102.55,102.55,102.55,102.55,102.55,102.55,102.55,102.55,102.55,102.55,102.55
2026-01-04 15:00:00,174.53,174.53,174.53,97.93,89.09,84.58,89.09,89.09,103.89,89.09,99.27,100.27,89.09,89.09,89.09,93.8,89.09,89.09,89.09,99.27,99.27
2026-01-04 15:15:00,174.53,174.53,174.53,102.13,96.04,96.04,96.04,96.04,100.94,96.04,96.04,103.07,96.04,96.04,96.04,96.04,96.04,96.04,96.04,96.04,96.04
2026-01-04 15:30:00,147.01,147.01,147.01,104.14,99.96,91.99,99.96,99.96,102.0,99.96,102.0,106.17,99.96,99.96,99.96,99.96,99.96,99.96,99.96,102.0,102.0
2026-01-04 15:45:00,147.01,147.01,147.01,114.63,104.2,90.59,104.2,104.2,108.02,104.2,104.2,108.18,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2,104.2
2026-01-04 16:00:00,118.83,118.83,118.83,117.59,93.85,86.56,93.85,93.85,103.89,93.85,93.85,118.83,93.85,93.85,93.85,93.85,93.85,93.85,93.85,103.89,103.89
2026-01-04 16:15:00,118.63,118.63,118.63,123.15,103.78,98.5,103.78,103.78,109.24,103.78,109.24,118.63,103.78,103.78,103.78,103.78,103.78,103.78,103.78,109.24,109.24
2026-01-04 16:30:00,115.64,115.64,115.64,121.7,108.3,102.4,108.3,108.3,110.83,108.3,110.83,115.64,108.3,108.3,108.3,108.3,108.3,108.3,108.3,110.83,110.83
2026-01-04 16:45:00,116.86,116.86,116.86,124.33,115.06,109.28,115.06,115.06,116.25,115.06,115.06,116.86,115.06,115.06,115.06,115.06,115.06,115.06,115.06,115.06,115.06
2026-01-04 17:00:00,123.0,123.0,123.0,118.52,118.52,118.52,118.52,118.52,118.52,118.52,123.0,123.0,118.52,118.52,118.52,118.52,118.52,118.52,118.52,123.0,123.0
2026-01-04 17:15:00,127.36,127.36,127.36,120.07,120.07,120.07,120.07,120.07,120.07,120.07,127.36,127.36,127.36,120.07,120.07,120.07,120.07,120.07,120.07,127.36,127.36
2026-01-04 17:30:00,125.43,125.43,125.43,121.39,121.39,121.39,121.39,121.39,121.39,121.39,123.0,125.43,123.0,121.39,121.39,121.39,121.39,121.39,121.39,123.0,123.0
2026-01-04 17:45:00,127.0,127.0,127.0,124.46,124.46,124.46,124.46,124.46,124.46,124.46,127.0,127.0,127.0,124.46,124.46,124.46,124.46,124.46,124.46,127.0,127.0
2026-01-04 18:00:00,127.58,127.58,127.58,122.83,122.83,122.83,122.83,122.83,122.83,122.83,127.58,127.58,127.58,122.83,125.65,131.27,125.65,125.65,125.65,127.58,127.58
2026-01-04 18:15:00,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92,123.92
2026-01-04 18:30:00,125.09,125.09,125.09,125.09,125.09,125.09,125.09,125.09,125.09,125.09,125.09,125.09,125.09,125.09,125.09,128.47,125.09,125.09,125.09,125.09,125.09
2026-01-04 18:45:00,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96,125.96
2026-01-04 19:00:00,125.99,125.99,125.99,129.02,125.99,125.99,125.99,125.99,125.99,125.99,125.99,125.99,125.99,125.99,125.99,125.99,125.99,125.99,125.99,125.99,125.99
2026-01-04 19:15:00,123.0,123.0,123.0,127.08,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0
2026-01-04 19:30:00,123.59,123.59,123.59,123.59,123.59,123.59,123.59,123.59,123.59,123.59,123.59,123.59,123.59,123.59,123.59,123.59,123.59,123.59,123.59,123.59,123.59
2026-01-04 19:45:00,119.99,119.99,119.99,123.52,119.99,119.99,119.99,119.99,119.99,119.99,119.99,119.99,119.99,119.99,119.99,119.99,119.99,119.99,119.99,119.99,119.99
2026-01-04 20:00:00,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6,122.6
2026-01-04 20:15:00,120.18,120.18,120.18,124.2,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18,120.18
2026-01-04 20:30:00,115.77,115.77,115.77,119.98,115.77,115.77,115.77,115.77,119.7,115.77,115.77,115.77,115.77,115.77,115.77,115.77,115.77,115.77,115.77,115.77,115.77
2026-01-04 20:45:00,115.19,115.19,115.19,107.73,107.73,107.73,107.73,107.73,107.73,107.73,107.73,115.19,107.73,107.73,107.73,107.73,107.73,107.73,107.73,107.73,107.73
2026-01-04 21:00:00,113.77,113.77,113.77,111.43,111.43,111.43,111.43,111.43,115.39,111.43,111.43,113.77,111.43,111.43,111.43,111.43,111.43,111.43,111.43,111.43,111.43
2026-01-04 21:15:00,131.16,131.16,131.16,106.41,106.35,106.35,106.35,106.35,106.35,106.35,106.35,131.16,106.35,106.35,106.35,106.35,106.35,106.35,106.35,106.35,106.35
2026-01-04 21:30:00,131.72,131.72,131.72,112.8,101.99,101.99,101.99,101.99,103.89,101.99,101.99,131.72,101.99,101.99,101.99,101.99,101.99,101.99,101.99,101.99,101.99
2026-01-04 21:45:00,131.71,131.71,131.71,110.72,97.19,97.19,97.19,97.19,102.01,97.19,97.19,131.71,97.19,97.19,97.19,97.19,97.19,97.19,97.19,97.19,97.19
2026-01-04 22:00:00,116.57,116.57,116.57,124.13,101.37,101.37,101.37,101.37,106.2,101.37,101.37,116.57,101.37,101.37,101.37,101.37,101.37,89.75,101.37,101.37,101.37
2026-01-04 22:15:00,115.55,115.55,115.55,118.75,97.93,97.93,97.93,97.93,103.89,97.93,97.93,115.55,97.93,97.93,97.93,97.93,97.93,86.65,97.93,97.93,97.93
2026-01-04 22:30:00,101.37,101.37,101.37,113.99,100.55,100.55,100.55,100.55,103.89,100.55,100.55,101.37,116.66,100.55,100.55,100.55,100.55,79.55,100.55,100.55,100.55
2026-01-04 22:45:00,93.91,93.91,93.91,111.14,95.87,95.87,93.91,93.91,99.3,93.91,93.91,93.91,93.91,93.91,93.91,93.91,93.91,71.55,93.91,93.91,93.91
2026-01-04 23:00:00,99.34,99.34,99.34,106.43,99.34,99.34,99.34,99.34,103.89,99.34,99.34,99.34,99.34,99.34,99.34,99.34,99.34,99.34,99.34,99.34,99.34
2026-01-04 23:15:00,95.0,95.0,95.0,101.58,95.0,95.0,95.0,95.0,102.18,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0,95.0
