date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-04-07 23:30:00,68.0,68.0,68.0,107.03,61.32,86.24,99.11,61.32,99.11,99.11,99.11,68.0,68.0,68.0,32.64,9.18,46.6,41.08,68.0,68.0,68.0
2025-04-07 23:45:00,36.26,36.26,36.26,91.5,76.0,78.84,90.07,76.0,90.07,90.07,103.12,85.74,68.0,68.0,34.12,9.18,46.6,41.08,68.0,68.0,68.0
2025-04-08 12:00:00,-1.01,11.37,11.37,62.53,4.22,-6.0,4.22,4.22,-13.73,45.27,44.47,-1.01,41.01,41.01,41.01,6.3,41.01,-1.01,-1.01,41.01,41.01
2025-04-08 12:15:00,-1.01,-1.01,-1.01,50.5,-8.63,-8.63,-8.63,-8.63,-26.07,18.59,18.38,-1.01,23.22,23.22,23.22,6.3,23.22,-1.01,-1.01,-1.01,-1.01
2025-04-08 12:30:00,-1.81,-1.81,-1.81,44.47,-10.62,-10.62,-10.62,-10.62,-46.21,6.59,6.64,-1.81,6.19,6.19,6.19,6.19,6.19,-1.81,-1.81,-1.81,-1.81
2025-04-08 12:45:00,-17.08,-17.08,-17.08,35.5,-14.97,-14.97,-14.97,-14.97,-17.99,0.59,1.73,-17.08,22.47,22.47,22.47,6.95,22.47,-17.08,-17.08,-17.08,-17.08
2025-04-08 13:00:00,3.85,3.85,3.85,54.95,-14.95,-14.95,-14.95,-14.95,-24.28,15.23,-15.53,3.85,31.01,31.01,31.01,6.25,31.01,3.85,3.85,3.85,3.85
2025-04-08 13:15:00,-1.0,-1.0,-1.0,42.03,-15.0,-15.0,-15.0,-15.0,-27.69,6.59,-25.77,-1.0,31.01,31.01,31.01,6.25,31.01,-1.0,-1.0,-1.0,-1.0
2025-04-08 13:30:00,-1.01,-1.01,-1.01,40.67,-17.0,-17.0,-17.0,-17.0,-23.03,0.59,1.73,-1.01,31.01,31.01,31.01,6.25,31.01,-1.01,-1.01,-1.01,-1.01
2025-04-08 13:45:00,-1.01,-1.01,-1.01,40.67,-17.0,-17.0,-17.0,-17.0,-23.0,-2.05,-3.18,-1.01,31.01,31.01,31.01,6.25,31.01,-1.01,-1.01,-1.01,-1.01
2025-04-08 14:00:00,-11.75,-11.75,-11.75,50.0,-11.75,-6.0,-11.75,-11.75,-11.75,6.59,6.64,-11.75,18.95,18.95,18.95,-11.75,18.95,-11.75,-11.75,-11.75,-11.75
2025-04-08 14:15:00,-6.0,-6.0,-6.0,55.0,-6.0,-6.0,-6.0,-6.0,-6.0,12.59,13.89,-6.0,19.0,19.0,19.0,-6.0,19.0,-6.0,-6.0,-6.0,-6.0
2025-04-08 14:30:00,-3.0,-3.0,-3.0,55.03,-3.0,-3.0,-3.0,-3.0,-3.0,27.23,27.12,-3.0,21.0,21.0,21.0,-3.0,21.0,-3.0,-4.91,-3.0,-3.0
2025-04-08 14:45:00,-0.33,-0.33,-0.33,64.82,-0.33,-2.0,-0.33,-0.33,9.92,39.99,40.64,-0.33,2.73,2.73,2.73,-0.33,2.73,-0.33,-4.9,-0.33,-0.33
2025-04-08 15:00:00,-10.95,-10.95,-10.95,37.3,-10.95,-16.0,-10.95,-10.95,11.07,-13.64,20.29,-10.95,35.0,35.0,35.0,-10.95,35.0,-10.95,-10.95,-10.95,-10.95
2025-04-08 15:15:00,5.0,7.99,7.99,62.15,7.99,-16.0,7.99,7.99,20.49,39.99,40.64,5.0,20.72,20.72,20.72,5.0,20.72,5.0,5.0,7.99,7.99
2025-04-08 15:30:00,0.97,43.0,43.0,70.0,43.0,-16.0,43.0,43.0,69.82,58.48,59.77,0.97,43.0,43.0,32.5,0.97,43.0,0.97,-0.55,38.2,43.0
2025-04-08 15:45:00,0.53,46.16,46.16,81.17,47.36,-16.0,47.36,47.36,69.83,61.12,61.68,0.53,44.18,44.18,32.5,0.53,44.18,0.53,-0.55,38.2,46.16
2025-04-08 16:00:00,6.75,26.83,26.83,58.76,26.83,-5.1,26.83,26.83,31.15,45.16,55.94,6.75,33.44,33.44,33.05,6.75,33.44,6.75,6.75,26.83,26.83
2025-04-08 16:15:00,5.01,46.43,46.43,65.17,46.43,-4.73,46.43,46.43,47.01,55.72,67.42,5.01,43.0,43.0,33.05,5.01,43.0,5.01,5.01,33.68,46.43
2025-04-08 16:30:00,5.0,55.06,55.06,70.5,55.06,-4.73,55.06,55.06,101.08,63.64,75.07,5.0,52.46,52.46,33.05,5.0,44.79,5.0,5.0,39.1,55.06
2025-04-08 16:45:00,2.0,70.5,70.5,70.5,70.5,-4.73,70.5,70.5,101.13,76.84,86.55,2.0,51.91,51.91,33.05,2.0,44.79,2.0,2.0,39.11,70.5
2025-04-08 17:00:00,43.9,43.9,43.9,43.9,43.9,18.8,43.9,43.9,69.66,20.84,48.29,2.05,45.01,45.01,33.35,6.2,45.01,2.05,2.05,30.43,41.29
2025-04-08 17:15:00,65.39,65.39,65.39,75.97,65.39,27.08,65.39,65.39,76.88,34.4,67.42,-1.0,54.2,54.2,33.35,6.2,45.91,-1.0,-1.0,26.98,65.39
2025-04-08 17:30:00,93.14,93.14,93.14,93.14,93.14,31.63,93.14,93.14,121.58,103.37,130.46,-2.24,53.55,53.55,33.35,6.2,45.91,-2.24,-2.24,30.32,82.3
2025-04-08 17:45:00,117.77,117.77,117.77,117.77,117.77,27.97,117.77,117.77,123.84,163.46,164.59,-3.9,53.54,53.54,33.35,6.2,45.91,-3.9,-3.9,47.04,106.69
2025-04-08 18:00:00,64.51,64.51,64.51,90.0,60.38,60.38,64.51,60.38,78.21,44.54,71.25,-1.01,51.65,51.65,34.05,6.2,46.36,-1.01,23.28,35.47,35.47
2025-04-08 18:15:00,89.75,89.75,89.75,94.6,43.62,43.62,89.75,82.0,89.75,72.75,98.03,-1.01,51.65,51.65,34.05,6.2,46.36,-1.01,0.1,33.35,57.55
2025-04-08 18:30:00,136.79,136.79,136.79,123.23,144.0,105.3,122.0,122.0,136.79,129.77,152.44,-4.9,51.65,51.65,34.05,6.2,46.36,-4.9,-4.9,29.25,80.09
2025-04-08 18:45:00,153.21,153.21,153.21,153.21,195.0,77.26,153.21,153.21,153.21,196.95,199.39,-4.91,51.65,51.65,34.05,6.2,46.36,-4.91,-4.91,42.44,80.09
2025-04-08 19:00:00,190.01,190.01,190.01,123.77,79.71,79.71,123.77,79.71,190.01,129.77,128.63,-5.01,52.39,52.39,33.45,6.25,45.56,-5.01,-3.43,44.21,52.06
2025-04-08 19:15:00,189.9,189.9,189.9,141.25,106.29,106.29,141.25,106.29,189.9,145.62,143.94,-5.01,52.12,52.12,33.45,6.25,45.56,-5.01,-4.9,44.21,47.94
2025-04-08 19:30:00,229.8,229.8,229.8,162.95,143.5,109.69,162.95,162.95,229.8,185.22,194.81,-5.01,52.12,52.12,33.45,6.25,45.56,-5.01,-4.9,30.06,89.38
2025-04-08 19:45:00,239.44,239.44,239.44,204.67,174.95,136.71,212.03,212.03,239.44,219.55,218.85,-5.01,52.12,52.12,33.45,6.25,45.56,-5.01,-4.2,35.59,100.01
2025-04-08 20:00:00,257.59,257.59,257.59,182.05,148.21,96.96,205.99,199.0,257.59,208.99,208.98,-5.01,53.0,53.0,33.65,5.66,47.46,-5.01,14.17,53.0,71.9
2025-04-08 20:15:00,245.71,245.71,245.71,171.94,162.0,103.44,171.94,171.94,245.71,172.02,174.55,-5.01,53.06,53.06,33.65,5.66,47.46,-5.01,1.23,53.06,60.08
2025-04-08 20:30:00,209.44,209.44,209.44,137.04,137.04,123.6,137.04,137.04,209.44,145.62,143.94,-5.01,51.98,51.98,33.65,5.66,47.46,-5.01,-4.33,43.31,81.9
2025-04-08 20:45:00,194.98,194.98,194.98,125.02,121.0,121.0,125.02,121.0,194.98,127.13,128.64,-5.01,51.98,51.98,28.23,5.66,47.46,-5.01,-1.35,43.3,81.9
2025-04-08 21:00:00,173.55,173.55,173.55,139.62,170.0,127.09,170.0,170.0,173.55,179.94,178.39,-5.01,51.35,51.35,26.75,5.01,45.47,-5.01,0.56,51.0,51.0
2025-04-08 21:15:00,162.3,162.3,162.3,136.55,122.49,122.49,136.55,136.55,162.3,137.69,138.2,-5.01,51.35,51.35,27.12,5.01,45.47,-5.01,-4.75,51.0,51.0
2025-04-08 21:30:00,125.79,125.79,125.79,136.52,111.14,111.14,119.22,119.22,125.79,121.85,122.9,-5.01,51.35,51.35,27.12,5.01,45.47,-5.01,-4.75,33.68,50.86
2025-04-08 21:45:00,110.01,110.01,110.01,91.96,87.28,87.28,100.53,89.04,110.01,95.45,98.03,-5.01,51.35,51.35,27.12,5.01,45.47,-5.01,-4.74,26.98,50.86
2025-04-08 22:00:00,130.99,130.99,130.99,130.99,130.99,84.69,130.99,130.99,150.0,137.69,140.12,-5.01,49.0,49.0,26.32,5.01,43.96,-5.01,-5.01,49.0,49.0
2025-04-08 22:15:00,133.06,133.06,133.06,133.06,133.06,70.48,133.06,133.06,135.15,135.05,136.29,-5.01,49.0,49.0,26.32,5.01,43.96,-5.01,-5.01,49.0,49.0
2025-04-08 22:30:00,114.97,114.97,114.97,114.97,106.77,83.0,114.97,106.77,114.97,108.65,109.51,-5.01,47.78,47.78,26.32,5.01,43.96,-5.01,-5.01,26.98,48.72
2025-04-08 22:45:00,100.98,100.98,100.98,100.98,83.54,83.54,100.98,83.54,102.23,92.81,94.21,-5.01,47.78,47.78,26.32,5.01,44.41,-5.01,-5.01,18.05,48.72
2025-04-08 23:00:00,126.68,126.68,126.68,126.68,126.68,62.72,126.68,126.68,131.35,121.85,120.99,0.6,50.02,50.02,26.53,5.66,40.57,0.6,0.6,46.15,46.15
2025-04-08 23:15:00,115.0,115.0,115.0,115.0,109.9,66.31,115.0,109.9,118.0,111.29,113.34,0.48,50.02,50.02,26.53,5.66,40.57,0.48,0.48,46.15,46.15
2025-04-08 23:30:00,102.5,102.5,102.5,102.5,88.0,69.12,102.5,88.0,102.5,100.73,101.86,-1.0,50.02,50.02,31.95,5.66,40.57,-1.0,-1.0,26.7,46.15
2025-04-08 23:45:00,95.7,95.7,95.7,95.7,64.22,57.85,95.7,64.22,95.7,95.45,113.34,-1.4,50.02,50.02,31.95,5.66,40.57,-1.4,-1.4,13.69,45.09
2025-04-09 12:00:00,-8.0,58.57,58.57,58.57,106.72,30.85,58.57,106.72,122.21,58.57,58.57,-8.0,58.57,58.57,5.3,-7.93,33.38,-10.9,-10.9,44.11,58.57
2025-04-09 12:15:00,-8.0,49.7,49.7,49.7,49.7,38.19,49.7,49.7,120.01,49.7,49.7,-8.0,49.7,49.7,5.3,-7.93,44.82,-10.9,-10.9,25.39,49.7
2025-04-09 12:30:00,-8.0,50.3,50.3,50.3,50.3,43.48,50.3,50.3,120.0,50.3,50.3,-8.0,50.3,50.3,5.3,-7.93,45.1,-10.9,-10.9,29.51,50.3
2025-04-09 12:45:00,-8.0,37.75,37.75,37.75,37.75,38.32,37.75,37.75,102.58,37.75,37.75,-8.0,44.24,37.75,37.75,-3.41,37.75,-10.91,-10.91,8.18,37.75
2025-04-09 13:00:00,-9.91,47.45,47.45,47.45,47.45,47.45,47.45,47.45,102.22,47.45,47.45,-9.91,47.45,47.45,19.72,-3.4,19.76,-9.91,-9.91,-9.91,47.45
2025-04-09 13:15:00,-7.87,38.0,38.0,38.0,38.0,34.42,38.0,38.0,102.22,38.0,38.0,-7.87,38.0,38.0,19.71,-3.4,19.71,-9.91,-9.91,-7.87,38.0
2025-04-09 13:30:00,-12.9,28.99,28.99,28.99,28.99,29.2,28.99,28.99,102.23,28.99,28.99,-12.9,28.99,28.99,7.73,7.15,28.99,-12.9,-9.91,-12.9,28.99
2025-04-09 13:45:00,-9.54,23.04,23.04,23.04,23.04,28.93,23.04,23.04,105.0,23.04,23.04,-9.54,23.04,23.04,8.32,2.32,23.04,-9.91,-9.91,-36.53,23.04
2025-04-09 14:00:00,0.1,27.09,27.09,27.09,27.09,54.67,27.09,27.09,85.0,27.09,27.09,0.1,27.09,27.09,9.47,6.2,27.09,-10.05,-10.05,27.09,27.09
2025-04-09 14:15:00,-6.31,28.19,28.19,55.51,28.19,29.3,28.19,28.19,100.01,28.19,28.19,-6.31,28.19,28.19,3.35,3.35,28.19,-10.04,-10.04,-6.31,28.19
2025-04-09 14:30:00,-10.04,30.99,30.99,50.73,30.99,19.08,30.99,30.99,102.23,30.99,30.99,-10.04,30.99,30.99,3.35,3.35,30.99,-10.04,-10.04,-10.04,30.99
2025-04-09 14:45:00,-10.04,49.83,49.83,64.08,29.52,19.02,29.52,29.52,102.23,29.52,49.83,-10.04,29.52,29.52,3.35,3.35,29.52,-10.04,-10.04,-10.04,49.83
2025-04-09 15:00:00,-13.9,1.69,1.69,45.95,22.0,30.93,22.0,22.0,102.22,22.0,1.69,-13.9,22.0,22.0,4.4,-13.9,22.0,-13.9,-13.9,1.69,1.69
2025-04-09 15:15:00,-13.9,-3.65,-3.65,76.86,35.75,30.87,35.75,35.75,101.06,35.75,35.75,-13.9,35.75,35.75,4.4,-13.9,35.75,-13.9,-13.9,-3.65,-3.65
2025-04-09 15:30:00,-7.9,40.1,40.1,92.54,46.1,30.93,46.1,46.1,102.23,46.1,46.1,-7.9,46.1,46.1,22.65,-7.9,37.99,-7.9,-7.9,-7.21,40.1
2025-04-09 15:45:00,-2.01,51.34,51.34,100.74,52.01,30.87,52.01,52.01,102.23,52.01,52.01,-2.01,52.01,52.01,22.65,-2.01,35.99,-2.01,-2.01,0.89,51.34
2025-04-09 16:00:00,-2.01,3.65,3.65,59.13,35.62,35.62,39.32,35.62,102.22,39.32,39.32,-2.01,39.32,39.32,-2.01,-2.01,39.32,-2.01,-2.01,-2.01,3.65
2025-04-09 16:15:00,-2.01,6.33,6.33,94.46,50.61,35.78,50.61,50.61,102.23,50.61,50.61,-2.01,50.61,50.61,-2.01,-2.01,39.15,-2.01,-2.01,-2.01,6.33
2025-04-09 16:30:00,-2.01,60.1,60.1,76.98,66.7,35.83,66.7,66.7,138.06,66.7,66.7,-2.01,49.32,49.32,5.65,-2.01,39.15,-2.01,-2.01,2.89,60.1
2025-04-09 16:45:00,-2.01,60.1,60.1,105.26,88.0,35.77,88.0,88.0,133.49,88.0,88.0,-2.01,47.2,47.2,25.86,-2.01,39.15,-2.01,-2.01,9.75,60.1
2025-04-09 17:00:00,-3.0,-0.92,-0.92,80.89,38.42,0.0,51.45,38.42,102.22,51.45,51.45,-3.0,48.4,48.4,-3.0,-3.0,40.85,-3.0,-3.0,-3.0,-0.92
2025-04-09 17:15:00,-2.65,-0.38,-0.38,98.82,67.18,0.65,67.59,67.18,102.23,67.59,67.59,-2.65,47.11,47.11,-2.65,-2.65,40.85,-2.65,-2.65,-0.38,-0.38
2025-04-09 17:30:00,-8.0,34.03,34.03,110.9,94.65,2.1,94.65,94.65,131.06,94.65,94.65,-8.0,47.11,47.11,5.6,-10.77,40.85,-10.77,-10.77,34.03,34.03
2025-04-09 17:45:00,-3.05,70.05,70.05,115.19,115.19,4.31,115.19,115.19,164.49,115.19,115.19,-3.05,47.11,47.11,-3.05,-3.05,40.85,-3.05,-3.05,39.85,70.05
2025-04-09 18:00:00,18.51,18.51,18.51,82.53,46.02,1.8,67.07,46.02,67.07,46.02,46.02,18.51,46.02,46.02,18.51,6.62,39.81,18.51,18.51,18.51,18.51
2025-04-09 18:15:00,15.71,15.71,15.71,106.35,63.0,39.4,83.95,63.0,83.95,63.0,63.0,15.71,48.18,48.18,29.48,6.62,39.81,15.71,15.71,15.71,15.71
2025-04-09 18:30:00,-2.85,20.1,20.1,129.26,104.0,45.77,115.76,104.0,115.76,104.62,104.62,-2.85,48.09,48.09,29.48,3.7,39.81,-6.11,-1.48,20.1,20.1
2025-04-09 18:45:00,-2.85,68.73,68.73,152.29,142.8,34.64,142.8,138.01,142.8,142.8,142.8,-2.85,48.09,48.09,29.48,-6.11,39.81,-6.11,10.23,44.71,68.73
2025-04-09 19:00:00,0.0,62.95,62.95,138.83,43.3,36.19,108.06,43.3,93.65,52.37,52.37,-3.6,49.2,49.2,30.43,-6.77,39.81,-6.77,-6.77,-6.4,8.52
2025-04-09 19:15:00,0.0,62.95,62.95,143.83,125.93,79.68,127.81,102.06,86.97,102.06,102.06,-4.17,49.2,49.2,32.39,-6.77,39.81,-6.77,-6.77,-4.17,20.77
2025-04-09 19:30:00,0.0,62.95,62.95,137.56,161.0,43.5,137.56,127.0,137.56,127.0,127.0,-6.77,49.15,49.15,32.39,-6.77,39.81,-6.77,-6.77,0.36,23.75
2025-04-09 19:45:00,0.0,109.34,109.34,143.02,142.17,55.5,142.17,142.17,137.55,142.17,142.17,-6.77,49.1,49.1,32.39,-6.77,39.81,-6.77,-6.77,34.37,74.6
2025-04-09 20:00:00,0.0,57.15,57.15,138.33,121.0,65.7,141.46,121.0,141.46,141.46,141.46,-6.1,50.8,50.8,33.09,-6.1,40.86,-6.1,-6.1,0.91,57.15
2025-04-09 20:15:00,0.0,68.75,68.75,138.33,114.0,84.58,138.33,114.0,143.24,126.63,126.63,-6.1,50.77,50.77,33.09,-6.1,40.86,-6.1,-6.1,0.91,59.4
2025-04-09 20:30:00,0.0,59.47,59.47,129.0,108.6,79.16,128.8,108.6,128.8,108.6,108.6,-6.1,50.8,50.8,33.09,-6.1,40.86,-6.1,-6.1,28.45,59.47
2025-04-09 20:45:00,0.0,75.9,75.9,129.0,92.0,68.49,116.99,92.0,116.99,92.0,92.0,-6.1,50.8,50.8,33.09,-6.1,40.86,-6.1,-6.1,28.5,75.9
2025-04-09 21:00:00,-5.45,75.05,75.05,125.03,125.03,94.1,125.03,125.03,125.03,125.03,119.47,-5.45,48.7,49.6,37.54,-5.45,44.19,-5.45,-5.45,28.45,75.05
2025-04-09 21:15:00,-5.44,70.05,70.05,121.8,99.08,67.1,112.34,99.08,112.34,112.34,97.71,-5.44,48.84,49.45,37.54,-5.44,44.19,-5.44,-5.44,28.3,70.05
2025-04-09 21:30:00,-5.44,62.95,62.95,113.91,86.05,32.6,94.49,86.05,79.83,94.49,79.58,-5.44,48.84,49.45,37.54,-5.44,44.19,-5.44,-5.44,21.16,21.16
2025-04-09 21:45:00,-5.44,62.95,62.95,105.0,70.0,0.0,88.33,70.0,70.73,88.33,65.07,-5.44,48.84,49.45,37.54,-5.44,44.19,-5.44,-5.44,18.03,18.03
2025-04-09 22:00:00,-5.9,67.73,67.73,111.6,107.0,72.94,111.6,107.0,93.73,111.6,67.73,-5.9,47.85,47.85,36.54,-5.9,42.85,-5.9,-5.9,26.65,67.73
