date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-29 19:30:00,107.23,107.23,107.23,64.04,107.23,107.23,107.23,107.23,165.46,107.23,107.23,107.23,69.0,89.18,67.24,26.9,67.24,67.24,67.24,107.23,107.23
2025-10-29 19:45:00,100.0,100.0,100.0,92.16,100.0,92.76,100.0,100.0,138.13,100.0,100.0,100.0,67.3,83.54,67.3,27.2,67.3,67.3,67.3,100.0,100.0
2025-10-29 20:00:00,100.0,100.0,100.0,94.21,100.0,100.0,100.0,100.0,194.93,100.0,100.0,100.0,68.0,86.6,64.75,24.8,64.75,64.75,64.75,100.0,100.0
2025-10-29 20:15:00,89.94,89.94,89.94,100.38,89.94,84.42,89.94,89.94,156.12,89.94,89.94,89.94,68.0,83.83,64.64,24.83,64.64,64.64,64.64,89.94,89.94
2025-10-29 20:30:00,78.01,78.01,78.01,90.6,78.01,78.01,78.01,78.01,155.5,78.01,78.01,78.01,78.01,78.01,64.2,24.87,64.2,64.2,64.2,78.01,78.01
2025-10-29 20:45:00,72.05,72.05,72.05,82.12,72.05,72.05,72.05,72.05,127.32,72.05,72.05,72.05,72.05,72.05,63.99,24.88,63.99,72.05,72.05,72.05,72.05
2025-10-29 21:00:00,81.3,81.3,81.3,93.21,81.3,81.3,81.3,81.3,136.57,81.3,81.3,81.3,64.5,81.3,64.5,24.78,64.5,64.5,64.5,81.3,81.3
2025-10-29 21:15:00,80.0,80.0,80.0,88.28,80.0,72.41,80.0,80.0,101.51,80.0,80.0,80.0,64.01,80.0,64.01,24.79,64.01,64.01,64.01,80.0,80.0
2025-10-29 21:30:00,75.84,75.84,75.84,81.48,75.84,75.84,75.84,75.84,75.84,75.84,75.84,75.84,64.01,75.84,64.01,24.83,64.01,64.01,64.01,75.84,75.84
2025-10-29 21:45:00,70.01,70.01,70.01,85.03,70.01,54.14,70.01,70.01,110.08,70.01,70.01,70.01,65.0,70.01,65.0,24.82,65.0,66.6,66.6,70.01,70.01
2025-10-29 22:00:00,71.74,71.74,71.74,99.18,81.7,74.14,74.14,81.7,107.37,74.14,74.14,71.74,60.56,74.14,60.56,9.87,60.56,60.56,60.56,71.74,71.74
2025-10-29 22:15:00,72.67,72.67,72.67,96.84,78.09,73.82,73.82,78.09,103.38,73.82,73.82,72.67,59.48,73.82,59.48,26.61,59.48,59.48,59.48,72.67,72.67
2025-10-29 22:30:00,59.93,59.93,59.93,89.47,78.55,78.55,78.55,78.55,112.27,78.55,78.55,59.93,59.93,73.88,47.7,27.72,59.93,59.93,47.7,59.93,59.93
2025-10-29 22:45:00,67.09,67.09,67.09,88.75,67.09,67.09,67.09,67.09,102.68,67.09,67.09,67.09,67.09,67.09,45.68,24.88,60.15,67.09,45.52,67.09,67.09
2025-10-29 23:00:00,57.1,57.1,57.1,93.73,84.71,73.5,73.5,84.71,134.8,73.5,73.5,57.1,57.1,73.5,46.2,24.89,57.1,57.1,46.2,57.1,57.1
2025-10-29 23:15:00,59.0,59.0,59.0,94.86,75.98,66.08,66.08,75.98,104.73,66.08,66.08,59.0,59.0,66.08,49.6,24.83,59.0,59.0,49.6,59.0,59.0
2025-10-29 23:30:00,60.61,60.61,60.61,88.79,70.72,70.72,70.72,70.72,78.25,70.72,70.72,60.61,60.9,70.72,45.19,24.82,57.85,60.43,45.19,60.61,60.61
2025-10-29 23:45:00,-0.01,-0.01,-0.01,88.72,53.74,53.66,53.74,53.74,79.65,53.74,144.6,45.0,63.93,71.08,45.0,24.82,57.95,45.0,45.0,63.93,63.93
2025-10-30 12:00:00,130.0,130.0,130.0,58.47,17.09,-12.36,-12.36,88.86,61.84,55.72,53.98,55.72,55.72,55.72,55.72,54.0,55.72,55.72,55.72,55.72,55.72
2025-10-30 12:15:00,130.0,130.0,130.0,69.54,18.04,-12.16,-12.16,87.59,63.27,50.81,50.39,50.81,51.35,51.35,51.35,50.81,51.35,50.81,50.81,50.81,50.81
2025-10-30 12:30:00,130.0,130.0,130.0,60.87,56.82,37.92,-2.01,83.1,60.05,42.08,39.66,42.08,51.26,51.26,51.26,39.75,51.26,42.08,42.08,42.08,42.08
2025-10-30 12:45:00,130.0,130.0,130.0,73.5,69.92,42.56,-5.99,80.45,102.84,40.04,40.04,40.04,51.68,51.68,51.68,34.61,51.68,40.04,40.04,40.04,40.04
2025-10-30 13:00:00,69.8,69.8,69.8,75.0,38.94,38.94,-9.05,75.58,69.8,42.94,42.94,42.94,51.02,51.02,51.02,39.0,51.02,39.0,42.94,42.94,69.8
2025-10-30 13:15:00,75.4,75.4,75.4,80.85,26.27,26.27,-7.99,73.79,79.78,41.27,41.27,41.27,50.4,50.4,50.4,34.72,50.4,34.72,41.27,41.27,75.09
2025-10-30 13:30:00,77.57,77.57,77.57,86.66,45.0,17.7,-1.18,78.97,92.86,50.6,50.6,50.6,50.6,50.6,50.6,33.92,50.6,50.6,50.6,50.6,77.57
2025-10-30 13:45:00,77.57,77.57,77.57,87.96,15.82,15.82,2.22,99.3,84.52,51.34,51.34,33.06,51.34,51.34,51.34,33.06,51.34,33.06,42.3,33.06,77.57
2025-10-30 14:00:00,62.66,62.66,62.66,72.06,20.04,20.04,-2.0,64.21,72.9,25.95,25.95,25.95,51.07,51.07,51.07,40.55,51.07,25.95,40.55,25.95,62.66
2025-10-30 14:15:00,65.6,65.6,65.6,95.6,24.5,24.5,12.46,65.95,85.05,25.91,65.6,25.91,51.36,51.36,51.36,25.91,51.36,25.91,25.91,25.91,65.6
2025-10-30 14:30:00,45.53,45.53,45.53,100.17,84.06,27.6,35.78,86.3,91.37,85.22,45.53,27.44,53.54,53.54,53.54,27.44,53.54,27.44,45.53,45.53,45.53
2025-10-30 14:45:00,98.9,98.9,98.9,100.17,69.0,31.65,57.76,132.22,110.29,57.76,48.01,27.91,58.5,58.5,58.5,27.91,58.5,27.91,48.01,48.01,48.01
2025-10-30 15:00:00,62.98,62.98,62.98,84.57,73.61,23.27,44.09,56.68,73.27,62.98,62.98,24.62,57.29,68.52,35.73,14.11,53.95,14.11,14.11,24.62,62.98
2025-10-30 15:15:00,62.1,62.1,62.1,100.71,86.22,27.01,62.1,72.58,72.87,62.1,47.13,24.6,64.01,64.01,55.59,24.2,64.01,24.2,24.2,24.6,47.13
2025-10-30 15:30:00,80.0,80.0,80.0,90.48,70.99,31.36,80.0,136.52,98.58,80.0,76.07,29.5,68.71,68.71,34.34,16.71,68.71,16.71,16.71,52.03,76.07
2025-10-30 15:45:00,75.01,75.01,75.01,98.24,87.26,52.71,87.26,170.74,115.48,87.26,87.26,25.5,71.48,71.48,34.34,12.7,71.48,12.7,12.7,29.7,75.01
2025-10-30 16:00:00,78.07,78.07,78.07,95.81,60.07,44.44,60.07,71.3,78.07,60.07,60.07,20.7,68.71,68.71,48.38,18.2,68.71,18.2,18.2,26.87,60.07
2025-10-30 16:15:00,78.08,78.08,78.08,95.88,90.08,62.0,78.1,90.08,98.57,78.1,78.1,23.4,69.47,69.47,35.92,13.2,69.47,13.2,13.2,36.87,78.08
2025-10-30 16:30:00,75.01,75.01,75.01,120.24,119.44,71.41,96.66,119.44,98.58,96.66,96.66,21.05,69.37,69.37,37.16,12.1,66.68,12.1,12.1,25.7,75.01
2025-10-30 16:45:00,99.99,99.99,99.99,112.08,110.47,66.14,110.47,205.18,115.26,105.74,105.74,19.77,69.94,70.95,38.54,12.1,66.35,12.1,12.1,19.77,88.99
2025-10-30 17:00:00,14.99,99.99,99.99,106.0,106.0,87.92,106.0,106.0,75.26,106.0,106.0,14.99,65.54,77.06,35.34,8.9,65.54,8.9,8.9,19.69,82.28
2025-10-30 17:15:00,75.01,75.01,75.01,136.71,108.26,85.73,108.26,108.26,88.32,93.46,93.46,15.85,65.08,69.7,34.99,7.85,65.08,7.85,7.85,18.69,75.01
2025-10-30 17:30:00,75.01,75.01,75.01,137.17,99.8,99.8,121.99,150.31,108.93,119.76,119.76,15.8,65.04,78.5,34.99,7.75,65.04,7.75,7.75,18.69,66.08
2025-10-30 17:45:00,75.01,75.01,75.01,126.94,126.94,104.0,126.94,141.83,129.67,124.96,124.96,15.6,64.91,78.48,34.34,7.35,64.91,7.35,7.35,18.69,66.08
2025-10-30 18:00:00,67.08,67.08,67.08,142.29,123.29,93.5,115.0,123.29,105.61,115.0,115.0,22.08,78.13,78.13,34.89,12.2,78.13,12.2,12.2,22.08,67.08
2025-10-30 18:15:00,67.08,67.08,67.08,136.13,126.42,100.65,121.99,126.42,107.98,121.81,121.81,22.08,78.13,78.13,34.84,7.7,78.13,7.7,7.7,22.08,67.08
2025-10-30 18:30:00,50.01,50.01,50.01,133.4,122.69,122.69,122.69,122.69,125.98,122.69,122.69,22.08,78.07,78.07,34.24,7.16,78.07,7.16,7.16,22.08,41.28
2025-10-30 18:45:00,66.07,66.07,66.07,123.16,123.16,123.16,123.16,123.16,106.54,119.76,119.76,15.35,78.07,78.07,34.04,6.52,78.07,6.52,6.52,18.69,66.07
2025-10-30 19:00:00,66.08,66.08,66.08,130.6,132.8,100.65,130.6,132.8,131.44,95.0,95.0,18.69,77.08,77.08,34.09,11.81,77.08,11.81,11.81,18.69,66.08
2025-10-30 19:15:00,65.08,65.08,65.08,140.25,117.68,117.68,117.68,137.12,110.79,86.16,86.16,22.08,64.63,77.06,34.14,11.31,64.63,11.31,11.31,22.08,65.08
2025-10-30 19:30:00,65.07,65.07,65.07,128.58,108.74,104.37,108.74,108.74,96.8,81.13,81.13,22.08,63.99,77.05,34.19,11.02,63.99,11.02,11.02,22.08,65.07
2025-10-30 19:45:00,64.07,64.07,64.07,122.51,101.3,101.3,101.3,101.3,96.8,101.3,101.3,18.44,63.28,69.2,34.79,10.8,63.28,10.8,10.8,18.44,64.07
2025-10-30 20:00:00,63.07,63.07,63.07,136.49,108.01,108.01,108.01,108.01,92.57,108.01,108.01,22.08,59.72,65.89,33.59,10.16,59.72,10.81,10.81,22.08,63.07
2025-10-30 20:15:00,63.06,63.06,63.06,127.95,103.01,103.01,103.01,103.01,98.66,103.01,103.01,22.08,59.01,65.79,33.59,5.09,59.01,10.8,10.8,22.08,63.06
2025-10-30 20:30:00,62.01,62.01,62.01,120.0,91.63,91.63,106.0,91.63,110.22,98.17,98.17,18.44,63.16,65.75,33.54,6.15,56.83,6.15,6.15,18.44,62.01
2025-10-30 20:45:00,58.69,58.69,58.69,101.46,87.17,87.17,98.0,87.17,94.84,89.65,89.65,14.8,61.36,65.7,33.19,5.9,55.65,5.9,5.9,14.8,58.69
2025-10-30 21:00:00,29.72,60.0,60.0,125.89,59.59,59.59,107.14,98.21,155.65,67.43,67.43,29.72,67.43,67.43,33.44,29.72,59.9,29.72,29.72,60.0,60.0
2025-10-30 21:15:00,22.08,60.01,60.01,107.84,77.5,45.54,102.14,90.05,97.3,82.03,82.03,22.08,66.14,66.14,33.49,9.71,63.11,9.71,9.71,60.01,60.01
2025-10-30 21:30:00,40.01,40.01,40.01,103.42,84.78,84.78,98.92,84.78,67.45,91.56,91.56,40.01,64.3,64.3,33.24,9.51,62.36,9.51,9.51,40.01,40.01
2025-10-30 21:45:00,25.01,25.01,25.01,98.29,76.97,20.0,91.8,76.97,54.89,83.04,83.04,25.01,62.34,64.25,33.24,25.01,62.3,25.01,25.01,25.01,25.01
2025-10-30 22:00:00,60.01,60.01,60.01,119.95,75.0,48.28,108.77,75.0,79.07,68.34,68.34,34.43,68.34,68.34,34.43,34.43,63.09,34.43,34.43,34.43,34.43
2025-10-30 22:15:00,60.01,60.01,60.01,105.0,87.3,50.1,100.46,87.3,78.52,81.93,81.93,14.8,68.11,68.11,34.09,14.8,58.42,14.8,6.4,-3.15,47.74
2025-10-30 22:30:00,40.01,40.01,40.01,102.11,71.79,71.79,102.11,95.09,55.02,92.35,92.35,7.51,64.5,66.18,33.84,7.51,57.42,7.51,6.35,-12.3,16.83
2025-10-30 22:45:00,25.01,25.01,25.01,93.01,84.21,57.31,90.16,84.21,52.77,61.38,61.38,7.85,61.38,61.38,33.74,7.85,57.42,7.85,6.15,-12.3,16.48
2025-10-30 23:00:00,14.8,50.01,50.01,111.0,69.41,62.98,99.44,73.07,99.44,61.22,61.22,14.8,58.35,61.22,31.04,14.8,51.27,14.8,6.6,2.05,30.34
2025-10-30 23:15:00,8.49,30.34,30.34,87.43,48.7,48.7,87.43,75.0,66.45,87.43,87.43,8.49,66.25,66.85,31.19,8.49,51.51,8.49,6.25,1.65,30.34
2025-10-30 23:30:00,8.42,25.01,25.01,90.59,54.7,54.7,83.99,76.46,41.16,83.99,83.99,8.42,64.0,64.0,32.94,8.42,59.98,8.42,6.15,-13.3,18.72
2025-10-30 23:45:00,25.01,25.01,25.01,85.76,14.3,14.3,77.32,71.46,44.88,75.36,19.25,8.43,60.2,60.2,32.74,8.43,59.75,8.43,5.95,-6.15,6.1
2025-10-31 12:00:00,80.67,80.67,80.67,80.67,64.37,64.37,80.67,80.67,80.67,80.67,80.67,80.67,67.83,67.83,25.83,23.21,25.83,25.83,25.83,80.67,80.67
2025-10-31 12:15:00,80.0,80.0,80.0,80.0,32.27,32.27,80.0,80.0,80.0,80.0,80.0,80.0,68.21,68.21,26.17,20.89,26.17,26.17,26.17,80.0,80.0
2025-10-31 12:30:00,82.5,82.5,82.5,82.5,59.99,59.99,82.5,82.5,82.5,82.5,82.5,82.5,68.57,68.57,19.26,19.26,19.26,19.26,19.26,82.5,82.5
2025-10-31 12:45:00,85.98,85.98,85.98,85.98,36.44,36.44,85.98,85.98,85.98,85.98,85.98,85.98,67.07,67.07,21.84,20.39,21.84,21.84,21.84,85.98,85.98
2025-10-31 13:00:00,78.0,78.0,78.0,78.0,50.49,50.49,78.0,78.0,88.49,78.0,78.0,78.0,65.87,65.87,26.16,17.06,65.87,26.16,26.16,78.0,78.0
2025-10-31 13:15:00,82.0,82.0,82.0,82.0,41.97,41.97,82.0,82.0,94.82,82.0,82.0,82.0,65.17,65.17,18.84,17.09,65.17,18.84,18.84,82.0,82.0
2025-10-31 13:30:00,90.0,90.0,90.0,90.0,35.15,35.15,90.0,90.0,103.28,90.0,90.0,90.0,65.06,65.06,22.29,17.09,65.06,22.29,22.29,90.0,90.0
2025-10-31 13:45:00,103.6,103.6,103.6,103.6,39.85,39.85,98.0,98.0,113.34,98.0,103.6,98.0,65.75,65.75,24.42,17.03,65.75,24.42,24.42,98.0,103.6
2025-10-31 14:00:00,87.87,87.87,87.87,87.87,87.87,39.44,87.87,87.87,105.62,87.87,87.87,87.87,63.83,71.8,22.03,17.02,63.83,22.03,22.03,87.87,87.87
2025-10-31 14:15:00,105.32,105.32,105.32,105.32,42.1,42.1,104.31,104.31,105.32,104.31,104.31,105.32,67.2,67.2,26.85,16.08,67.2,26.85,26.85,105.32,105.32
2025-10-31 14:30:00,124.39,124.39,124.39,113.01,41.25,41.25,113.01,104.99,124.39,113.01,113.01,124.39,67.01,67.01,32.93,14.48,67.01,32.93,32.93,124.39,124.39
2025-10-31 14:45:00,140.84,140.84,140.84,121.54,49.21,49.21,121.54,70.5,140.84,121.54,139.0,121.54,65.56,65.56,36.1,-4989.35,65.56,36.1,36.1,121.54,139.0
2025-10-31 15:00:00,87.61,87.61,87.61,106.91,44.75,33.59,106.91,96.07,106.91,89.45,89.45,87.61,62.34,68.61,37.0,-4989.05,62.34,37.0,37.0,83.05,89.45
2025-10-31 15:15:00,119.69,119.69,119.69,119.69,84.81,51.21,119.69,92.69,119.69,119.69,119.69,119.69,64.45,68.36,37.0,-4989.0,64.45,37.0,37.0,119.69,119.69
2025-10-31 15:30:00,128.0,128.0,128.0,128.0,68.56,14.72,128.0,68.56,146.58,120.84,128.0,128.0,65.58,68.56,34.32,-4988.9,65.58,34.32,34.32,128.0,128.0
2025-10-31 15:45:00,136.35,136.35,136.35,136.35,57.88,44.48,136.35,86.75,193.11,120.84,136.35,136.35,67.33,67.33,27.43,-4988.35,67.33,27.43,27.43,136.35,136.35
2025-10-31 16:00:00,130.47,130.47,130.47,118.0,87.7,12.57,118.0,87.7,218.75,86.52,118.0,130.47,68.01,68.01,56.33,13.1,68.01,33.21,33.21,130.47,130.47
2025-10-31 16:15:00,133.01,133.01,133.01,141.31,88.03,47.83,130.01,88.03,249.66,125.64,130.01,133.01,65.77,67.64,62.98,7.42,65.77,7.42,34.72,133.01,133.01
2025-10-31 16:30:00,198.9,198.9,198.9,147.48,36.79,28.71,132.01,101.0,255.41,128.85,198.9,198.9,65.84,68.64,62.72,7.17,65.46,7.17,34.1,198.9,198.9
2025-10-31 16:45:00,189.21,189.21,189.21,150.17,34.27,34.27,133.7,119.26,360.52,127.25,189.21,189.21,65.65,67.64,43.29,8.27,65.65,8.27,37.03,189.21,189.21
2025-10-31 17:00:00,197.77,197.77,197.77,145.29,43.54,43.54,124.0,124.0,278.75,118.96,170.3,118.96,68.02,68.02,62.82,-4989.05,68.02,15.36,33.08,118.96,197.77
2025-10-31 17:15:00,184.01,184.01,184.01,152.81,41.22,41.22,120.01,120.01,305.18,120.0,184.01,120.0,68.02,68.02,63.91,-4989.0,68.02,16.67,33.5,120.0,184.01
2025-10-31 17:30:00,201.26,201.26,201.26,157.93,77.01,77.01,123.57,123.57,327.01,117.79,123.57,117.79,65.07,67.72,65.07,13.7,65.07,17.07,34.95,117.79,201.26
2025-10-31 17:45:00,142.7,142.7,142.7,153.5,74.23,74.23,116.62,116.62,309.88,103.25,142.7,103.25,64.95,67.44,64.95,12.6,64.95,17.12,37.1,103.25,142.7
2025-10-31 18:00:00,187.46,187.46,187.46,141.81,77.97,77.97,117.67,117.67,230.35,117.67,187.46,117.67,67.7,67.7,42.93,13.85,67.7,22.42,36.7,117.67,187.46
2025-10-31 18:15:00,181.18,181.18,181.18,111.45,52.81,52.81,108.0,108.0,245.0,108.0,124.53,108.0,67.82,67.82,67.82,-4988.85,67.82,22.77,38.79,108.0,181.18
2025-10-31 18:30:00,157.98,157.98,157.98,116.73,68.15,68.15,116.73,78.4,213.55,116.73,149.32,116.73,67.97,67.97,52.39,-4989.1,67.97,20.95,41.99,116.73,157.98
2025-10-31 18:45:00,166.78,166.78,166.78,110.01,80.77,80.77,110.01,80.77,224.64,93.0,166.78,166.78,68.01,68.01,68.01,-4989.35,68.01,21.75,45.43,93.0,166.78
2025-10-31 19:00:00,170.24,170.24,170.24,132.95,73.22,73.22,110.01,108.18,230.62,108.18,149.32,102.58,68.05,68.05,50.09,14.3,68.05,37.01,37.01,102.58,170.24
2025-10-31 19:15:00,200.0,200.0,200.0,130.82,48.15,48.15,100.01,83.94,230.81,83.94,124.53,89.53,67.87,67.87,54.39,13.0,67.87,37.76,37.76,89.53,200.0
2025-10-31 19:30:00,197.77,197.77,197.77,118.14,66.77,66.77,90.29,88.86,181.99,88.86,90.29,126.13,67.91,67.91,49.5,12.6,67.91,34.69,34.69,88.86,197.77
2025-10-31 19:45:00,164.58,164.58,164.58,114.14,50.7,50.7,88.22,75.41,164.58,88.22,88.22,103.86,67.1,67.1,49.5,-4989.5,67.1,32.17,32.17,88.22,88.22
2025-10-31 20:00:00,98.01,98.01,98.01,128.16,63.22,63.22,98.01,98.01,250.02,85.2,98.01,85.2,76.73,76.73,69.7,-4988.65,69.7,30.7,30.7,85.2,98.01
2025-10-31 20:15:00,93.78,93.78,93.78,119.16,64.16,64.16,93.78,93.78,169.3,93.78,93.78,93.78,75.36,75.36,71.9,-4988.85,71.9,19.19,19.19,93.78,93.78
2025-10-31 20:30:00,86.0,86.0,86.0,111.16,61.89,61.89,86.0,74.33,128.47,74.33,86.0,74.33,74.33,74.33,67.16,14.6,67.16,17.45,17.45,74.33,86.0
2025-10-31 20:45:00,74.69,74.69,74.69,124.08,42.73,42.73,74.69,74.69,124.08,74.69,74.69,74.69,74.69,74.69,63.54,14.32,63.54,21.4,21.4,74.69,74.69
2025-10-31 21:00:00,119.32,119.32,119.32,119.32,70.3,81.82,103.99,95.15,119.32,95.15,103.99,95.15,63.34,66.43,42.41,11.8,63.34,11.8,23.71,95.15,103.99
2025-10-31 21:15:00,97.54,97.54,97.54,123.63,75.21,88.95,97.54,88.35,123.63,88.35,97.54,97.54,63.13,66.37,24.66,10.22,63.13,10.22,21.02,88.35,97.54
2025-10-31 21:30:00,76.48,76.48,76.48,123.27,71.01,76.48,76.48,72.5,123.27,72.5,76.48,76.48,63.06,66.27,23.42,13.4,63.06,13.4,13.4,72.5,76.48
2025-10-31 21:45:00,73.85,73.85,73.85,111.5,37.4,37.4,71.99,68.01,111.5,68.01,71.99,73.85,68.01,68.01,23.42,10.25,68.01,10.25,10.25,68.01,71.99
2025-10-31 22:00:00,95.0,95.0,95.0,114.73,59.51,59.51,95.0,95.0,95.0,95.0,95.0,81.82,67.03,67.03,22.83,14.53,67.03,14.53,14.53,67.03,95.0
2025-10-31 22:15:00,87.62,87.62,87.62,119.79,57.61,57.61,77.92,64.37,119.83,64.37,77.92,80.5,61.87,64.37,20.34,13.19,61.87,13.19,13.19,61.87,77.92
2025-10-31 22:30:00,77.94,77.94,77.94,106.07,77.94,77.94,77.94,77.94,118.16,77.94,77.94,77.94,61.62,64.42,17.84,9.14,61.62,9.14,9.14,61.62,77.94
2025-10-31 22:45:00,68.94,68.94,68.94,88.25,68.94,68.94,68.94,68.94,115.01,68.94,68.94,68.94,60.67,68.94,18.34,7.9,60.67,7.9,7.9,60.67,68.94
2025-10-31 23:00:00,87.62,87.62,87.62,132.9,61.14,61.14,61.14,61.14,114.34,61.02,61.14,61.02,61.02,61.02,21.19,13.05,61.02,13.05,13.05,61.02,61.14
2025-10-31 23:15:00,75.97,75.97,75.97,83.11,28.02,28.02,75.97,72.78,109.32,72.78,75.97,55.52,55.52,55.52,19.34,7.89,55.52,7.89,7.89,55.52,75.97
