date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-06-17 12:00:00,1.1,1.1,1.1,13.13,-6.2,-6.2,-6.2,-6.2,47.57,1.1,1.1,1.1,17.18,17.18,17.18,17.18,17.18,1.1,1.1,1.1,1.1
2025-06-17 12:15:00,-2.72,-2.72,-2.72,-18.4,-12.0,-12.0,-12.0,-12.0,39.45,-2.72,-2.72,-2.72,16.66,16.66,16.66,16.66,16.66,-2.72,-2.72,-2.72,-2.72
2025-06-17 12:30:00,1.7,1.7,1.7,-32.29,-3.76,-3.76,-11.58,-3.76,39.45,1.7,1.7,1.7,26.19,26.19,26.19,26.19,26.19,1.7,1.7,1.7,1.7
2025-06-17 12:45:00,-8.0,-8.0,-8.0,-27.54,-22.05,-22.05,-22.05,-22.05,45.01,-8.0,-8.0,-8.0,25.69,25.69,25.69,25.69,25.69,-8.0,-8.0,-8.0,-8.0
2025-06-17 13:00:00,7.6,7.6,7.6,-1.99,-1.99,-1.99,-1.99,-1.99,28.32,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6,7.6
2025-06-17 13:15:00,0.05,0.05,0.05,-4.08,-9.94,-9.94,-9.94,-9.94,28.32,0.05,0.05,0.05,23.65,23.65,23.65,0.5,23.65,0.05,0.05,0.05,0.05
2025-06-17 13:30:00,-2.77,-2.77,-2.77,-17.99,-17.94,-17.94,-17.94,-17.94,28.32,-2.77,-2.77,-2.77,16.05,16.05,16.05,0.71,16.05,-2.77,-2.77,-2.77,-2.77
2025-06-17 13:45:00,-2.77,-2.77,-2.77,-23.24,-22.53,-22.53,-22.53,-22.53,29.92,-2.77,-2.77,-2.77,13.52,13.52,13.52,1.0,13.52,-2.77,-2.77,-2.77,-2.77
2025-06-17 14:00:00,-5.69,-5.69,-5.69,-22.08,-22.08,-22.08,-22.08,-56.55,20.49,-5.69,-5.69,-5.69,4.63,4.63,4.63,4.63,4.63,-5.69,-5.69,-5.69,-5.69
2025-06-17 14:15:00,1.35,1.35,1.35,-13.4,-13.4,-12.47,-13.4,-106.0,26.3,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35,1.35
2025-06-17 14:30:00,-8.0,-8.0,-8.0,-9.79,-9.79,-9.79,-9.79,-9.79,36.5,-8.0,-8.0,-8.0,22.19,22.19,22.19,0.48,22.19,-8.0,-8.0,-8.0,-8.0
2025-06-17 14:45:00,-7.66,-7.66,-7.66,-7.66,-7.66,-7.66,-7.66,-7.66,36.7,-7.66,-7.66,-7.66,44.55,44.55,44.55,0.46,44.55,-7.66,-7.66,-7.66,-7.66
2025-06-17 15:00:00,-24.92,-24.92,-24.92,-24.92,-24.92,-48.48,-24.92,-24.92,40.57,-24.92,-24.92,-24.92,44.1,44.1,3.81,3.81,44.1,-24.92,-24.92,-24.92,-24.92
2025-06-17 15:15:00,-16.94,-16.94,-16.94,-16.94,-16.94,-142.98,-16.94,-16.94,44.96,-16.94,-16.94,-16.94,45.05,45.05,3.71,3.71,45.05,-16.94,-16.94,-16.94,-16.94
2025-06-17 15:30:00,3.82,3.82,3.82,3.82,3.82,3.82,3.82,3.82,49.6,3.82,3.82,3.82,46.69,46.69,3.82,3.82,46.69,3.82,3.82,3.82,3.82
2025-06-17 15:45:00,7.64,7.64,7.64,7.64,7.64,7.64,7.64,7.64,58.87,7.64,7.64,7.64,46.82,46.82,-4995.1,7.64,46.82,7.64,7.64,7.64,7.64
2025-06-17 16:00:00,-28.99,-28.99,-28.99,-28.99,-28.99,-28.99,-28.99,-28.99,33.25,-28.99,-28.99,-28.99,47.18,57.37,-28.99,-28.99,47.18,-28.99,-28.99,-28.99,-28.99
2025-06-17 16:15:00,-7.83,-7.83,-7.83,4.8,-7.83,-7.83,-7.83,-7.83,38.69,-7.83,-7.83,-7.83,47.18,57.37,-7.83,-7.83,47.18,-7.83,-7.83,-7.83,-7.83
2025-06-17 16:30:00,15.02,15.02,15.02,32.71,15.02,-16.6,15.02,15.02,46.51,15.02,15.02,15.02,57.37,57.37,-4997.0,15.02,47.18,15.02,15.02,15.02,15.02
2025-06-17 16:45:00,31.62,31.62,31.62,64.17,48.0,39.7,48.0,48.0,53.55,31.62,31.62,31.62,55.37,55.37,-4997.0,11.91,47.18,11.91,11.91,31.62,31.62
2025-06-17 17:00:00,29.09,29.09,29.09,43.82,29.09,7.91,29.09,29.09,62.34,29.09,29.09,29.09,29.09,29.09,2.53,5.36,29.09,5.36,5.36,29.09,29.09
2025-06-17 17:15:00,42.91,42.91,42.91,59.04,59.04,19.59,59.04,58.95,66.59,58.95,42.91,42.91,46.17,58.95,2.3,11.12,46.17,11.12,11.12,42.91,42.91
2025-06-17 17:30:00,49.68,49.68,49.68,83.71,83.71,51.98,83.71,83.71,105.5,76.31,58.83,49.68,49.68,76.31,-4998.4,11.12,46.17,11.12,11.12,49.68,49.68
2025-06-17 17:45:00,65.81,65.81,65.81,105.57,129.17,84.4,99.97,99.97,105.57,65.81,65.81,61.28,65.81,76.57,-4998.4,11.13,46.17,11.13,11.13,65.81,65.81
2025-06-17 18:00:00,47.61,47.61,47.61,66.07,66.07,47.39,66.07,66.07,166.0,66.07,58.82,-0.1,47.61,66.07,-0.1,-0.1,-0.1,-0.1,-0.1,47.61,47.61
2025-06-17 18:15:00,47.61,47.61,47.61,85.63,85.63,65.0,85.63,85.63,186.01,85.63,64.32,5.28,74.88,74.88,2.08,5.28,2.08,5.28,5.28,47.61,47.61
2025-06-17 18:30:00,59.06,59.06,59.06,116.9,116.9,74.78,116.9,116.9,252.48,116.9,91.8,44.29,76.92,76.92,1.85,5.37,1.85,5.37,5.37,59.06,59.06
2025-06-17 18:45:00,70.02,70.02,70.02,125.0,125.0,90.62,125.0,125.0,328.72,125.0,125.0,70.02,70.02,70.02,1.5,5.7,1.5,5.7,5.7,70.02,70.02
2025-06-17 19:00:00,63.05,63.05,63.05,97.57,82.07,66.5,82.07,82.07,141.46,77.6,63.05,44.24,63.05,77.6,2.59,3.75,44.17,3.75,5.7,63.05,63.05
2025-06-17 19:15:00,60.99,60.99,60.99,131.22,101.85,94.3,101.85,101.85,147.94,79.17,79.17,17.8,79.17,79.17,2.34,3.75,44.17,3.75,5.85,60.99,60.99
2025-06-17 19:30:00,63.02,63.02,63.02,145.72,136.61,118.5,136.61,136.61,212.87,80.72,80.72,61.28,80.72,80.72,2.14,3.75,44.17,3.75,6.05,63.02,63.02
2025-06-17 19:45:00,74.53,74.53,74.53,203.86,166.95,135.7,203.86,166.95,240.56,166.95,124.77,74.53,166.95,166.95,1.94,3.7,44.17,3.7,10.93,74.53,74.53
2025-06-17 20:00:00,68.09,68.09,68.09,179.22,125.87,119.95,134.65,125.87,278.51,125.87,125.87,13.91,81.8,81.8,-4997.75,-1.07,43.48,13.91,13.91,68.0,68.09
2025-06-17 20:15:00,78.34,78.34,78.34,202.06,163.63,131.4,181.1,163.63,262.92,121.81,121.81,5.65,121.81,121.81,-4997.75,0.7,43.48,5.65,5.65,64.91,78.34
2025-06-17 20:30:00,95.91,95.91,95.91,223.1,223.1,146.83,223.1,223.1,276.89,204.22,174.22,5.45,204.22,204.22,-4997.75,5.45,43.48,5.45,5.45,68.01,95.91
2025-06-17 20:45:00,106.29,106.29,106.29,257.71,257.71,153.74,257.71,257.71,291.16,204.22,168.73,5.32,204.22,204.22,-4997.75,5.32,43.48,5.32,5.32,68.05,106.29
2025-06-17 21:00:00,94.11,94.11,94.11,248.91,225.56,129.28,248.91,225.56,294.43,142.65,142.65,33.42,142.65,142.65,5.97,-2.77,43.44,-2.77,5.97,68.02,94.11
2025-06-17 21:15:00,94.11,94.11,94.11,225.7,225.7,125.65,225.7,225.7,284.43,197.65,157.74,6.65,197.65,197.65,-2.45,-2.45,43.44,-2.45,-2.45,68.03,94.11
2025-06-17 21:30:00,94.1,94.1,94.1,183.94,183.94,136.91,183.94,183.94,224.52,177.95,141.25,6.6,177.95,177.95,-2.85,-2.85,43.44,-2.85,-2.85,68.02,94.1
2025-06-17 21:45:00,66.09,66.09,66.09,136.73,136.73,102.49,136.73,136.73,198.01,136.73,134.59,-5.91,136.73,136.73,-3.19,-3.19,43.44,-5.91,-3.19,66.09,66.09
2025-06-17 22:00:00,165.09,165.09,165.09,165.09,165.09,135.36,165.09,165.09,166.7,165.09,165.09,11.05,165.09,165.09,-3.4,-3.4,-3.4,-3.4,-3.4,64.9,165.09
2025-06-17 22:15:00,51.1,51.1,51.1,137.15,137.15,137.15,137.15,137.15,156.41,137.15,137.15,11.04,137.15,137.15,-6.15,-6.15,-6.15,-6.15,-6.15,51.1,51.1
2025-06-17 22:30:00,51.05,51.05,51.05,133.46,133.46,133.46,133.46,133.46,133.46,133.46,130.26,11.0,133.46,133.46,-16.12,-16.12,-16.12,-16.12,-16.12,51.05,51.05
2025-06-17 22:45:00,39.41,39.41,39.41,119.22,119.22,119.22,119.22,119.22,119.22,115.77,115.77,9.52,115.77,115.77,-20.07,-20.07,-20.07,-20.07,-20.07,39.41,39.41
2025-06-17 23:00:00,85.41,85.41,85.41,127.85,127.85,127.85,127.85,127.85,149.54,127.85,113.78,1.5,63.24,72.71,1.5,1.5,43.63,1.5,1.5,63.24,85.41
2025-06-17 23:15:00,61.01,61.01,61.01,116.49,116.49,116.49,116.49,116.49,145.61,116.49,104.12,-1.17,61.01,72.71,-1.17,-1.17,43.63,-1.17,-1.17,61.01,61.01
2025-06-17 23:30:00,60.98,60.98,60.98,108.14,108.14,108.14,108.14,108.14,120.22,108.14,91.8,-3.73,60.98,91.26,-1.25,-3.73,43.63,-3.73,-3.73,60.98,60.98
2025-06-17 23:45:00,-11.9,-11.9,-11.9,106.17,106.17,67.12,106.17,106.17,107.63,106.17,97.29,-5.9,61.0,70.91,2.05,-5.9,43.63,-5.9,-5.9,61.0,61.0
2025-06-18 12:00:00,43.85,43.85,43.85,36.61,21.63,-1.75,21.63,21.63,-37.37,21.63,21.63,43.85,21.63,21.63,12.98,-4.25,21.63,-4.25,-4.25,21.63,21.63
2025-06-18 12:15:00,18.96,18.96,18.96,9.05,-3.69,-3.69,-3.69,-3.69,-43.27,-3.69,-3.69,18.96,-3.69,-3.69,-3.69,-1.6,-3.69,-14.42,-14.42,-3.69,-3.69
2025-06-18 12:30:00,40.74,40.74,40.74,-22.23,-5.29,-5.29,-5.29,-5.29,-32.25,-5.29,-5.29,40.74,-5.29,-5.29,-5.29,-3.07,-5.29,-18.48,-18.48,-5.29,-5.29
2025-06-18 12:45:00,15.85,15.85,15.85,-31.43,1.18,1.18,-9.96,1.18,-30.25,1.18,1.18,15.85,1.18,1.18,1.18,1.18,1.18,-22.55,-22.55,1.18,1.18
2025-06-18 13:00:00,31.41,31.41,31.41,-11.23,9.62,9.62,9.62,1.99,-42.62,9.62,-1.52,31.41,9.62,9.62,-1.52,-1.52,9.62,-1.52,-1.52,-1.52,-1.52
2025-06-18 13:15:00,25.18,25.18,25.18,8.85,-0.97,-0.97,-2.21,-2.21,-41.21,-2.21,-2.21,25.18,-2.21,-2.21,-2.21,-2.21,-2.21,-2.21,-2.21,-2.21,-2.21
2025-06-18 13:30:00,22.07,22.07,22.07,18.37,-1.42,-1.42,-4.25,-16.77,-37.01,-4.25,-4.25,22.07,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25,-4.25
2025-06-18 13:45:00,22.07,22.07,22.07,-16.75,2.77,2.77,-4.34,-4.44,-40.11,-4.34,-4.34,22.07,-4.34,-4.34,-4.34,-4.34,-4.34,-4.34,-4.34,-4.34,-4.34
2025-06-18 14:00:00,15.85,15.85,15.85,-41.76,-7.96,-7.96,-7.96,-7.96,-41.76,-7.96,-7.96,15.85,-7.96,-7.96,-8.75,-8.75,-7.96,-8.75,-8.75,-7.96,-7.96
2025-06-18 14:15:00,12.74,12.74,12.74,-25.47,-8.75,-12.11,-8.75,-8.75,-25.47,-8.75,-8.75,12.74,-8.75,-8.75,-8.75,-8.75,-8.75,-8.75,-8.75,-8.75,-8.75
2025-06-18 14:30:00,22.06,22.06,22.06,25.48,-4.75,-14.22,-4.75,-4.75,-18.57,-4.75,-4.75,22.06,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75,-4.75
2025-06-18 14:45:00,28.29,28.29,28.29,16.91,3.93,-14.91,3.93,-15.08,-41.18,3.93,3.93,28.29,3.93,3.93,0.41,0.41,3.93,0.41,0.41,3.93,3.93
2025-06-18 15:00:00,-17.91,-17.91,-17.91,-19.72,1.09,-17.91,-17.91,1.09,-17.91,-17.91,-17.91,-17.91,-17.91,-17.91,-17.91,-17.91,-17.91,-17.91,-17.91,-17.91,-17.91
2025-06-18 15:15:00,-15.01,-15.01,-15.01,-9.82,-9.82,-22.29,-9.82,-9.82,-15.01,-9.82,-9.82,-15.01,-9.82,-9.82,-9.82,-15.01,-9.82,-15.01,-15.01,-15.01,-15.01
2025-06-18 15:30:00,-17.19,-17.19,-17.19,6.78,6.78,6.78,6.78,6.78,-17.19,6.78,6.78,-17.19,6.78,6.78,6.78,-17.19,6.78,-17.19,-17.19,-17.19,-17.19
2025-06-18 15:45:00,-6.09,-6.09,-6.09,20.95,20.95,11.06,20.95,20.95,-6.09,20.95,20.95,-6.09,20.95,20.95,11.1,-6.09,20.95,-6.09,-6.09,-6.09,-6.09
2025-06-18 16:00:00,-9.92,-9.92,-9.92,-34.67,-9.92,-9.92,-9.92,-9.92,-9.92,-9.92,-9.92,-9.92,-9.92,-9.92,-9.92,-9.92,-9.92,-9.92,-9.92,-9.92,-9.92
2025-06-18 16:15:00,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75,2.75
2025-06-18 16:30:00,7.91,7.91,7.91,27.27,27.27,27.27,27.27,27.27,7.91,27.27,27.27,7.91,27.27,27.27,7.91,6.45,27.27,7.91,7.91,7.91,7.91
2025-06-18 16:45:00,24.63,24.63,24.63,63.05,77.99,13.51,63.05,77.99,24.63,63.05,63.05,24.63,41.96,63.05,14.91,6.45,41.96,14.91,14.91,24.63,24.63
2025-06-18 17:00:00,-4.39,-4.39,-4.39,46.69,46.69,24.47,46.69,46.69,45.56,-8.02,-4.39,-8.02,71.54,71.54,3.85,4.74,47.13,-8.02,-8.02,-8.02,-4.39
2025-06-18 17:15:00,7.09,7.09,7.09,76.0,76.0,29.6,76.0,76.0,39.44,7.09,7.09,-2.22,47.14,72.79,4.08,4.52,47.14,-2.22,-2.22,7.09,7.09
2025-06-18 17:30:00,40.07,40.07,40.07,96.57,96.57,58.24,96.57,96.57,70.23,35.76,40.07,-0.18,47.14,74.93,4.11,4.11,47.14,-0.18,-0.18,28.96,40.07
2025-06-18 17:45:00,59.6,59.6,59.6,122.34,122.34,78.09,122.34,122.34,105.42,70.84,73.11,-0.18,70.84,70.84,4.08,4.08,47.14,-0.18,-0.18,44.21,73.11
2025-06-18 18:00:00,29.26,29.26,29.26,72.77,72.77,15.52,72.77,72.77,111.23,15.75,15.75,-10.34,60.79,72.77,10.81,10.81,47.25,-10.34,10.81,10.81,15.75
2025-06-18 18:15:00,18.06,18.06,18.06,96.08,96.08,42.96,96.08,96.08,65.72,45.44,18.06,-10.34,60.79,71.73,10.81,10.81,47.25,-10.34,10.81,18.06,18.06
2025-06-18 18:30:00,89.95,89.95,89.95,128.94,128.94,109.5,128.94,128.94,120.88,89.95,89.95,-10.34,60.79,89.95,13.58,13.58,47.25,-10.34,13.58,57.79,89.95
2025-06-18 18:45:00,96.88,96.88,96.88,154.21,154.21,114.67,154.21,154.21,142.31,96.88,96.88,-10.34,63.99,96.88,13.85,13.85,47.25,-10.34,13.85,63.99,96.88
2025-06-18 19:00:00,40.07,40.07,40.07,90.23,92.07,92.07,92.07,92.07,116.89,73.73,73.73,-6.46,73.73,73.73,11.71,11.71,47.11,-6.46,11.71,35.15,40.07
2025-06-18 19:15:00,69.46,69.46,69.46,88.23,117.01,117.01,117.01,117.01,117.01,73.73,73.73,-6.46,73.73,73.73,13.78,13.78,47.11,-6.46,13.78,50.6,69.46
2025-06-18 19:30:00,79.12,79.12,79.12,132.81,139.21,139.21,139.21,139.21,166.31,79.12,79.12,-6.46,79.12,79.12,13.78,13.78,47.11,-6.46,13.78,50.61,79.12
2025-06-18 19:45:00,40.06,40.06,40.06,163.33,171.71,153.17,231.05,171.71,231.05,40.06,40.06,-6.46,81.09,81.09,12.81,12.81,47.11,-6.46,12.81,40.06,40.06
2025-06-18 20:00:00,79.36,79.36,79.36,140.55,133.76,133.76,140.55,133.76,220.03,133.76,79.36,-6.46,54.9,92.74,20.27,13.78,48.72,-6.46,13.78,54.9,79.36
2025-06-18 20:15:00,101.09,101.09,101.09,160.48,145.03,145.03,160.48,145.03,229.13,101.09,101.09,-6.46,54.9,101.09,20.27,13.78,48.72,-6.46,13.78,54.9,101.09
2025-06-18 20:30:00,79.36,79.36,79.36,173.15,165.93,156.01,173.15,165.93,229.18,112.2,79.36,-6.46,54.9,112.2,20.27,13.78,48.72,-6.46,13.78,54.9,79.36
2025-06-18 20:45:00,96.23,96.23,96.23,166.11,228.68,124.39,229.9,228.68,229.9,96.23,96.23,-17.2,54.91,112.7,17.05,13.78,48.72,-17.2,13.78,54.91,96.23
2025-06-18 21:00:00,80.71,80.71,80.71,280.01,152.87,147.71,280.01,209.78,249.56,129.17,80.71,-6.46,80.36,112.69,11.97,11.97,48.69,-6.29,11.97,55.01,80.71
2025-06-18 21:15:00,79.65,79.65,79.65,234.06,163.84,118.51,234.06,207.77,234.06,112.7,79.65,-6.46,80.36,112.7,11.93,11.93,48.69,-6.29,11.93,55.01,79.65
2025-06-18 21:30:00,95.28,95.28,95.28,179.91,179.91,129.71,179.91,179.91,193.51,112.69,95.28,-8.01,80.36,112.69,11.93,11.93,48.69,-8.01,11.93,43.54,95.28
2025-06-18 21:45:00,59.6,59.6,59.6,153.54,153.54,98.47,153.54,153.54,160.85,112.7,59.6,-17.21,80.36,112.7,11.9,12.35,48.69,-16.46,12.35,31.18,59.6
