date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-11-17 16:00:00,245.01,245.01,245.01,121.9,114.6,49.5,121.9,79.17,153.66,84.99,113.36,153.66,84.99,84.99,59.05,59.05,84.99,66.7,74.09,153.66,153.66
2025-11-17 16:15:00,245.01,245.01,245.01,123.9,106.99,59.62,123.9,91.11,180.65,104.48,123.9,180.65,88.38,88.38,61.22,61.22,88.38,69.5,76.83,180.65,180.65
2025-11-17 16:30:00,572.5,572.5,572.5,136.46,107.01,72.67,131.29,116.57,187.0,110.14,131.29,187.0,92.99,92.99,69.41,69.41,92.99,69.41,83.75,187.0,187.0
2025-11-17 16:45:00,572.5,572.5,572.5,142.0,107.01,80.32,134.84,113.55,176.97,120.45,145.23,176.97,99.79,99.79,81.67,81.67,99.79,87.6,95.38,176.97,176.97
2025-11-17 17:00:00,572.5,572.5,572.5,131.86,111.89,90.17,131.86,130.13,166.06,114.9,137.2,166.06,114.9,114.9,67.14,67.14,114.9,81.01,81.01,166.06,166.06
2025-11-17 17:15:00,572.5,572.5,572.5,132.67,111.89,91.23,132.67,140.41,158.0,132.67,158.0,132.67,116.61,116.61,71.74,71.74,116.61,85.61,85.61,132.67,158.0
2025-11-17 17:30:00,572.5,572.5,572.5,131.4,115.3,98.29,131.4,142.95,173.33,131.4,173.33,167.01,116.21,116.21,72.63,72.63,116.21,86.77,86.77,167.01,173.33
2025-11-17 17:45:00,572.5,572.5,572.5,132.51,120.87,115.23,132.51,146.91,162.61,123.75,162.61,162.61,117.31,117.31,77.18,77.18,117.31,91.04,91.04,162.61,162.61
2025-11-17 18:00:00,550.0,550.0,550.0,135.96,115.97,115.97,135.96,127.56,159.85,135.96,164.62,147.65,120.04,120.04,71.7,71.7,120.04,84.92,84.92,135.96,164.62
2025-11-17 18:15:00,550.0,550.0,550.0,132.0,132.0,118.18,132.0,151.67,144.49,132.0,144.49,144.81,120.04,120.04,75.65,75.65,120.04,88.17,88.17,132.0,144.49
2025-11-17 18:30:00,195.21,195.21,195.21,131.34,142.53,121.02,131.34,154.16,131.34,131.34,158.0,188.22,131.34,131.34,87.46,87.46,131.34,87.46,87.46,131.34,158.0
2025-11-17 18:45:00,195.21,195.21,195.21,130.9,131.18,121.11,130.9,154.88,130.9,130.9,152.89,188.22,130.9,130.9,86.48,86.48,130.9,86.48,86.48,130.9,152.89
2025-11-17 19:00:00,509.59,509.59,509.59,134.82,134.82,120.12,134.82,146.65,130.19,134.82,134.82,147.86,126.89,126.89,84.79,92.4,126.89,92.4,101.41,134.82,134.82
2025-11-17 19:15:00,167.77,167.77,167.77,130.01,130.01,117.23,130.01,144.88,129.02,130.01,130.01,167.77,115.41,115.41,77.45,82.61,115.41,82.61,89.69,130.01,130.01
2025-11-17 19:30:00,184.13,184.13,184.13,125.77,125.77,114.04,125.77,141.08,125.77,125.77,125.77,184.13,120.04,120.04,75.17,75.3,120.04,75.3,81.31,125.77,125.77
2025-11-17 19:45:00,121.9,121.9,121.9,121.9,121.9,107.75,121.9,131.39,121.9,121.9,121.9,121.9,109.5,109.5,61.64,61.64,109.5,61.64,73.54,121.9,121.9
2025-11-17 20:00:00,123.55,123.55,123.55,123.55,123.55,108.44,123.55,135.41,123.55,123.55,123.55,123.55,123.55,123.55,84.38,89.11,123.55,89.11,89.11,123.55,123.55
2025-11-17 20:15:00,124.07,124.07,124.07,124.07,124.07,108.98,124.07,137.34,124.07,124.07,124.07,124.07,106.01,106.01,79.41,79.41,106.01,79.41,79.41,124.07,124.07
2025-11-17 20:30:00,550.0,550.0,550.0,121.02,134.89,100.28,121.02,128.7,117.89,121.02,121.02,121.02,102.91,102.91,71.49,76.63,102.91,76.63,76.63,121.02,121.02
2025-11-17 20:45:00,118.8,118.8,118.8,115.44,135.66,96.09,114.69,112.55,118.8,114.0,114.69,114.0,104.91,104.91,64.1,68.68,104.91,68.68,68.68,114.0,114.69
2025-11-17 21:00:00,120.0,120.0,120.0,120.0,123.67,92.81,120.0,110.15,120.0,120.0,120.0,120.0,100.29,100.29,65.13,82.14,100.29,94.81,94.81,120.0,120.0
2025-11-17 21:15:00,115.0,115.0,115.0,115.0,112.58,90.03,115.0,103.6,115.0,105.79,105.79,115.0,93.51,93.51,63.3,88.28,93.51,88.28,88.28,105.79,105.79
2025-11-17 21:30:00,103.26,103.26,103.26,103.26,120.0,77.72,103.26,97.33,103.26,103.26,103.26,103.26,98.9,98.9,63.3,88.39,98.9,103.26,103.26,103.26,103.26
2025-11-17 21:45:00,100.75,100.75,100.75,100.75,123.75,91.7,100.75,105.12,100.75,100.75,100.75,100.75,100.75,100.75,59.55,59.55,100.75,79.49,79.49,100.75,100.75
2025-11-17 22:00:00,109.5,109.5,109.5,109.5,109.5,97.52,109.5,101.4,109.5,109.5,109.5,109.5,101.8,101.8,50.4,50.4,101.8,83.09,83.09,109.5,109.5
2025-11-17 22:15:00,103.15,103.15,103.15,105.36,103.36,95.62,103.36,101.28,105.36,103.15,103.15,103.15,103.15,103.15,52.51,52.51,103.15,84.45,84.45,103.15,103.15
2025-11-17 22:30:00,101.08,101.08,101.08,101.08,111.89,95.71,101.08,103.37,105.69,101.08,101.08,101.08,101.08,101.08,52.53,52.53,101.08,85.57,85.57,101.08,101.08
2025-11-17 22:45:00,96.99,96.99,96.99,96.99,115.25,94.21,96.99,98.1,100.2,96.99,96.99,81.45,96.99,96.99,58.87,58.87,96.99,81.45,81.45,96.99,96.99
2025-11-17 23:00:00,100.69,100.69,100.69,100.69,119.0,92.02,100.69,98.6,100.69,100.69,100.69,100.69,100.69,100.69,37.23,37.23,100.69,100.69,100.69,100.69,100.69
2025-11-17 23:15:00,96.0,96.0,96.0,96.0,123.16,91.32,96.0,93.97,98.27,96.0,96.0,96.0,89.09,89.09,35.38,35.38,89.09,81.09,81.09,96.0,96.0
2025-11-17 23:30:00,91.11,91.11,91.11,91.23,91.23,91.23,91.23,92.87,97.67,91.11,91.11,91.11,79.79,79.79,30.75,30.75,79.79,91.11,91.11,91.11,91.11
2025-11-17 23:45:00,80.78,80.78,80.78,82.0,95.69,91.23,82.0,94.96,80.78,78.1,116.32,107.51,86.84,86.84,29.29,29.29,86.84,67.29,86.84,86.84,116.32
2025-11-18 12:00:00,105.95,105.95,105.95,105.95,86.01,85.61,86.01,86.01,106.91,86.01,86.01,105.95,86.01,86.01,105.95,105.95,86.01,105.95,105.95,105.95,105.95
2025-11-18 12:15:00,92.81,92.81,92.81,92.81,86.01,63.46,86.01,86.01,92.81,92.81,92.81,92.81,86.01,86.01,92.81,92.81,86.01,92.81,92.81,92.81,92.81
2025-11-18 12:30:00,90.72,90.72,90.72,86.16,86.16,82.37,86.16,86.16,90.72,90.72,90.72,90.72,86.16,86.16,90.72,90.72,86.16,90.72,90.72,90.72,90.72
2025-11-18 12:45:00,96.41,96.41,96.41,85.96,85.96,64.6,85.96,85.96,96.41,89.46,89.46,96.41,85.96,85.96,89.46,89.46,85.96,89.46,89.46,89.46,96.41
2025-11-18 13:00:00,100.9,100.9,100.9,100.9,83.42,74.9,83.42,83.42,100.9,92.67,100.9,100.9,83.42,83.42,100.9,100.9,83.42,100.9,100.9,100.9,100.9
2025-11-18 13:15:00,96.03,96.03,96.03,96.03,85.05,55.08,85.05,85.05,96.03,95.06,96.03,96.03,85.05,85.05,96.03,96.03,85.05,96.03,96.03,96.03,96.03
2025-11-18 13:30:00,117.44,117.44,117.44,100.57,85.54,59.57,85.54,85.54,100.57,94.5,100.57,117.44,85.54,85.54,100.57,100.57,85.54,100.57,100.57,100.57,100.57
2025-11-18 13:45:00,125.69,125.69,125.69,124.89,87.74,47.41,87.74,87.19,100.47,102.59,125.69,125.69,87.74,87.74,125.69,125.69,87.74,125.69,125.69,125.69,125.69
2025-11-18 14:00:00,116.11,116.11,116.11,84.75,84.41,58.02,84.41,84.41,84.75,96.63,116.11,116.11,86.67,84.41,101.94,101.94,86.67,116.11,116.11,116.11,116.11
2025-11-18 14:15:00,111.82,111.82,111.82,111.19,88.0,72.17,88.0,88.0,111.19,99.39,111.82,111.82,88.0,88.0,111.82,111.82,88.0,111.82,111.82,111.82,111.82
2025-11-18 14:30:00,147.18,147.18,147.18,131.79,94.89,54.92,94.89,94.89,131.79,109.35,140.42,140.42,98.69,94.89,140.42,140.42,98.69,140.42,140.42,140.42,140.42
2025-11-18 14:45:00,180.0,180.0,180.0,147.95,100.7,81.49,100.7,100.7,145.35,124.19,165.27,180.0,101.8,100.7,171.05,180.0,101.8,180.0,180.0,180.0,180.0
2025-11-18 15:00:00,139.41,139.41,139.41,122.5,94.11,62.31,94.11,94.11,122.5,111.71,111.71,139.41,106.04,94.11,139.41,139.41,106.04,139.41,139.41,139.41,139.41
2025-11-18 15:15:00,159.17,159.17,159.17,114.18,101.61,90.07,101.61,101.61,132.48,123.49,123.49,159.17,113.64,101.61,159.17,159.17,113.64,159.17,159.17,159.17,159.17
2025-11-18 15:30:00,208.05,208.05,208.05,142.4,108.01,88.08,108.01,108.01,146.32,136.87,149.83,146.68,124.77,108.01,146.68,146.68,124.77,146.68,146.68,146.68,208.05
2025-11-18 15:45:00,178.7,178.7,178.7,147.35,119.01,74.46,119.01,119.01,164.64,178.7,178.7,178.7,134.69,119.01,178.7,178.7,134.69,178.7,178.7,178.7,178.7
2025-11-18 16:00:00,160.02,160.02,160.02,146.0,64.2,64.2,112.49,112.49,130.03,126.63,160.02,160.02,122.07,112.49,160.02,160.02,122.07,160.02,160.02,160.02,160.02
2025-11-18 16:15:00,162.21,162.21,162.21,138.83,88.44,88.44,121.53,121.53,137.79,148.25,162.21,162.21,135.81,121.53,162.21,162.21,135.81,162.21,162.21,162.21,162.21
2025-11-18 16:30:00,202.01,202.01,202.01,151.83,122.42,90.31,127.28,127.28,150.82,167.18,202.01,202.01,144.39,127.28,202.01,202.01,144.39,202.01,202.01,202.01,202.01
2025-11-18 16:45:00,210.31,210.31,210.31,160.76,137.9,91.45,137.9,137.9,165.88,183.77,210.31,210.31,163.69,137.9,210.31,210.31,163.69,210.31,210.31,210.31,210.31
2025-11-18 17:00:00,201.03,201.03,201.03,159.07,101.18,91.13,131.84,131.84,134.54,201.03,201.03,201.03,131.84,131.84,167.47,167.47,131.84,201.03,201.03,201.03,201.03
2025-11-18 17:15:00,184.38,184.38,184.38,160.7,96.49,96.49,137.99,137.99,135.71,160.07,184.38,184.38,137.99,137.99,184.38,184.38,137.99,184.38,184.38,184.38,184.38
2025-11-18 17:30:00,159.61,159.61,159.61,150.99,137.23,98.6,137.23,137.23,134.27,159.01,159.61,159.61,137.23,137.23,159.61,159.61,137.23,159.61,159.61,159.61,159.61
2025-11-18 17:45:00,161.02,161.02,161.02,150.99,135.9,124.59,135.9,135.9,130.64,161.02,161.02,161.02,135.9,135.9,159.06,161.02,135.9,161.02,161.02,161.02,161.02
2025-11-18 18:00:00,184.1,184.1,184.1,139.06,136.0,118.13,136.0,136.0,131.26,177.33,184.1,184.1,136.0,136.0,181.0,184.1,136.0,184.1,184.1,184.1,184.1
2025-11-18 18:15:00,178.8,178.8,178.8,139.06,135.62,121.23,135.62,135.62,129.6,164.6,178.8,178.8,135.62,135.62,175.76,178.8,135.62,178.8,178.8,178.8,178.8
2025-11-18 18:30:00,163.64,163.64,163.64,141.37,134.7,128.83,134.7,134.7,130.06,156.5,163.64,163.64,134.7,134.7,157.26,163.64,134.7,163.64,163.64,163.64,163.64
2025-11-18 18:45:00,163.12,163.12,163.12,140.51,134.98,128.24,134.98,134.98,121.37,149.57,163.12,163.12,134.98,134.98,150.64,151.97,134.98,163.12,163.12,163.12,163.12
2025-11-18 19:00:00,188.91,188.91,188.91,137.33,131.99,120.21,131.99,131.99,115.07,155.91,188.91,188.91,131.99,131.99,131.99,131.99,131.99,188.91,188.91,188.91,188.91
2025-11-18 19:15:00,168.77,168.77,168.77,139.06,129.47,120.02,129.47,129.47,114.67,145.05,168.77,168.77,129.47,129.47,139.91,139.91,129.47,153.09,153.09,168.77,168.77
2025-11-18 19:30:00,136.0,136.0,136.0,136.33,126.21,119.6,126.21,126.21,107.73,136.0,136.0,136.0,126.21,126.21,126.21,126.21,126.21,136.0,136.0,136.0,136.0
2025-11-18 19:45:00,128.0,128.0,128.0,128.0,119.55,119.55,119.55,119.55,105.66,128.0,128.0,128.0,119.55,119.55,127.05,127.05,119.55,128.0,128.0,128.0,128.0
2025-11-18 20:00:00,129.65,129.65,129.65,132.48,111.4,110.4,111.4,111.4,129.65,124.65,129.65,129.65,111.4,111.4,128.89,128.89,111.4,129.65,129.65,129.65,129.65
2025-11-18 20:15:00,124.07,124.07,124.07,137.88,101.91,86.69,101.91,101.91,124.07,109.94,124.07,124.07,101.91,101.91,104.99,104.99,101.91,109.23,109.23,124.07,124.07
2025-11-18 20:30:00,109.93,109.93,109.93,139.0,98.48,93.29,98.48,98.48,109.93,98.48,109.93,109.93,98.48,98.48,104.12,104.12,98.48,108.35,108.35,109.93,109.93
2025-11-18 20:45:00,107.57,107.57,107.57,127.45,91.41,81.62,91.41,91.41,107.57,99.21,107.57,107.57,91.41,91.41,97.95,97.95,91.41,101.97,101.97,107.57,107.57
2025-11-18 21:00:00,117.37,117.37,117.37,124.16,96.09,85.08,96.09,96.09,117.37,117.37,117.37,117.37,96.09,96.09,96.09,96.09,96.09,113.05,113.05,117.37,117.37
2025-11-18 21:15:00,108.12,108.12,108.12,112.6,90.86,90.86,90.13,90.13,108.12,108.12,108.12,108.12,90.13,90.13,90.13,90.13,90.13,102.1,102.1,108.12,108.12
2025-11-18 21:30:00,98.41,98.41,98.41,112.11,85.38,85.38,85.38,85.38,98.41,87.91,98.41,98.41,94.24,85.38,95.24,95.24,94.24,98.41,98.41,98.41,98.41
2025-11-18 21:45:00,98.6,98.6,98.6,103.71,82.01,67.74,82.01,82.01,98.6,98.6,98.6,98.6,89.0,82.01,89.0,89.0,89.0,98.6,98.6,98.6,98.6
2025-11-18 22:00:00,115.68,115.68,115.68,115.68,93.5,93.5,93.5,93.5,115.68,101.72,115.68,115.68,101.33,93.5,102.42,102.42,101.33,115.02,115.02,115.68,115.68
2025-11-18 22:15:00,111.9,111.9,111.9,111.9,86.55,86.55,86.55,86.55,111.9,86.55,111.9,111.9,94.59,86.55,94.59,94.59,94.59,98.1,98.1,111.9,111.9
2025-11-18 22:30:00,101.6,101.6,101.6,101.6,86.0,86.0,86.0,86.0,101.6,86.0,86.0,101.6,98.68,86.0,98.68,98.68,98.68,101.6,101.6,101.6,101.6
2025-11-18 22:45:00,88.82,88.82,88.82,88.82,88.82,82.8,88.82,88.82,93.43,88.82,88.82,88.82,88.82,88.82,88.82,88.82,88.82,88.82,88.82,88.82,88.82
2025-11-18 23:00:00,95.06,95.06,95.06,99.37,95.06,95.06,95.06,95.06,108.5,95.06,95.06,95.06,95.06,95.06,95.06,95.06,95.06,95.06,95.06,95.06,95.06
2025-11-18 23:15:00,88.04,88.04,88.04,88.04,88.04,63.26,88.04,88.04,98.02,88.04,88.04,88.04,88.04,88.04,87.01,88.04,88.04,88.04,88.04,88.04,88.04
2025-11-18 23:30:00,87.0,87.0,87.0,91.73,87.0,80.89,87.0,87.0,87.48,87.0,87.0,87.0,87.0,87.0,75.31,87.0,87.0,87.0,87.0,87.0,87.0
2025-11-18 23:45:00,14.71,14.71,14.71,74.46,73.06,73.06,73.06,73.06,80.4,73.06,140.01,85.51,83.67,83.67,83.67,84.63,83.67,85.51,85.51,140.01,140.01
2025-11-19 12:00:00,158.08,158.08,158.08,122.36,185.0,84.12,100.52,141.79,122.36,141.79,158.08,158.08,134.08,100.52,158.08,158.08,107.0,158.08,158.08,158.08,158.08
2025-11-19 12:15:00,151.19,151.19,151.19,122.43,126.09,68.2,102.67,126.09,122.43,126.09,151.19,151.19,128.89,102.67,151.19,151.19,102.67,151.19,151.19,151.19,151.19
2025-11-19 12:30:00,148.95,148.95,148.95,123.4,150.0,74.01,103.01,131.99,123.4,131.99,148.95,148.95,124.42,103.01,148.95,148.95,103.01,148.95,148.95,148.95,148.95
2025-11-19 12:45:00,146.29,146.29,146.29,123.94,147.0,66.81,103.0,132.89,123.94,132.89,146.29,146.29,124.08,103.0,146.29,146.29,103.0,146.29,146.29,146.29,146.29
2025-11-19 13:00:00,153.35,153.35,153.35,124.0,150.0,77.55,98.66,137.01,124.0,137.01,153.35,153.35,124.49,98.66,153.35,153.35,110.63,153.35,153.35,153.35,153.35
2025-11-19 13:15:00,153.35,153.35,153.35,122.83,140.9,72.25,101.48,140.9,122.83,140.9,153.35,153.35,125.56,101.48,153.35,153.35,101.48,153.35,153.35,153.35,153.35
2025-11-19 13:30:00,157.75,157.75,157.75,123.79,123.92,79.84,107.0,123.92,124.79,123.92,157.75,157.75,129.45,107.0,157.75,157.75,107.0,157.75,157.75,157.75,157.75
2025-11-19 13:45:00,194.06,194.06,194.06,132.38,116.93,70.36,116.93,116.93,132.38,135.11,194.06,194.06,117.43,116.93,167.33,167.33,116.93,167.33,167.33,194.06,194.06
2025-11-19 14:00:00,150.79,150.79,150.79,121.26,129.87,81.8,106.65,106.65,121.26,141.04,141.04,150.79,108.92,106.65,143.53,143.53,106.65,150.79,150.79,150.79,150.79
2025-11-19 14:15:00,188.9,188.9,188.9,127.26,115.31,75.0,115.31,115.31,135.54,115.31,170.72,188.9,115.31,115.31,150.64,173.08,115.31,173.08,173.08,188.9,188.9
2025-11-19 14:30:00,175.85,175.85,175.85,145.75,131.66,76.96,125.0,125.0,175.85,146.76,175.85,175.85,125.0,125.0,161.31,175.85,125.0,175.85,175.85,175.85,175.85
2025-11-19 14:45:00,214.75,214.75,214.75,157.99,131.99,78.58,131.99,131.99,214.75,166.16,201.28,214.75,131.99,131.99,189.49,189.49,131.99,189.49,189.49,214.75,214.75
2025-11-19 15:00:00,196.55,196.55,196.55,127.97,121.0,88.81,121.0,121.0,196.55,160.0,160.0,196.55,164.18,121.0,196.55,196.55,134.45,196.55,196.55,196.55,196.55
2025-11-19 15:15:00,211.36,211.36,211.36,131.0,129.19,90.7,129.19,129.19,211.36,152.34,203.21,211.36,176.3,129.19,201.86,201.86,148.09,201.86,201.86,211.36,211.36
2025-11-19 15:30:00,262.63,262.63,262.63,148.1,130.0,85.74,130.0,130.0,262.63,179.44,218.4,262.63,196.52,130.0,212.1,212.1,192.75,212.1,212.1,262.63,262.63
2025-11-19 15:45:00,252.1,252.1,252.1,152.29,131.42,88.04,133.96,131.42,321.81,175.64,218.4,252.1,196.52,133.96,212.07,212.07,194.55,212.07,212.07,252.1,252.1
2025-11-19 16:00:00,217.98,217.98,217.98,149.1,130.06,82.34,130.06,105.27,217.98,198.48,198.48,217.98,184.39,130.06,199.9,199.9,130.06,199.9,199.9,217.98,217.98
2025-11-19 16:15:00,237.42,237.42,237.42,141.91,121.39,87.86,136.0,121.39,237.42,136.0,187.55,237.42,188.43,136.0,203.13,203.13,136.0,203.13,203.13,237.42,237.42
2025-11-19 16:30:00,249.09,249.09,249.09,180.05,123.31,92.34,138.77,123.31,351.35,138.77,191.23,249.09,196.52,138.77,208.67,208.67,192.47,208.67,208.67,249.09,249.09
2025-11-19 16:45:00,252.1,252.1,252.1,183.34,130.03,92.85,138.0,130.03,360.01,222.74,222.74,252.1,196.52,138.0,211.84,211.84,195.07,211.84,211.84,252.1,252.1
2025-11-19 17:00:00,219.09,219.09,219.09,146.0,140.0,94.92,140.0,103.6,219.09,140.0,192.0,219.09,204.6,140.0,208.47,208.47,199.78,219.09,219.09,219.09,219.09
2025-11-19 17:15:00,207.45,207.45,207.45,153.41,136.58,97.06,139.26,136.58,189.23,184.82,207.45,207.45,194.09,139.26,198.01,198.01,194.09,207.45,207.45,207.45,207.45
2025-11-19 17:30:00,193.02,193.02,193.02,149.96,132.21,98.29,141.04,132.21,193.02,168.76,193.02,193.02,185.72,141.04,193.02,193.02,185.72,193.02,193.02,193.02,193.02
2025-11-19 17:45:00,187.0,187.0,187.0,142.42,116.13,116.13,138.25,121.7,187.0,171.66,187.0,187.0,150.18,148.02,187.0,187.0,148.02,187.0,187.0,187.0,187.0
2025-11-19 18:00:00,198.07,198.07,198.07,143.7,117.65,107.48,140.89,123.04,198.07,198.07,198.07,198.07,131.12,131.12,179.08,198.07,131.12,198.07,198.07,198.07,198.07
2025-11-19 18:15:00,197.72,197.72,197.72,134.3,134.3,111.1,134.3,124.81,197.72,197.72,197.72,197.72,134.3,134.3,164.86,190.05,134.3,197.72,197.72,197.72,197.72
2025-11-19 18:30:00,186.07,186.07,186.07,135.61,135.61,120.28,135.61,128.33,175.13,171.14,171.14,186.07,135.61,135.61,161.31,186.07,135.61,186.07,186.07,186.07,186.07
2025-11-19 18:45:00,169.09,169.09,169.09,133.0,133.0,121.14,133.0,126.23,169.08,159.07,159.07,169.09,133.0,133.0,133.0,169.09,133.0,169.09,169.09,169.09,169.09
2025-11-19 19:00:00,207.14,207.14,207.14,156.16,129.99,111.02,129.99,126.1,187.86,200.85,200.85,207.14,129.99,129.99,129.99,177.39,129.99,203.33,203.33,207.14,207.14
2025-11-19 19:15:00,171.44,171.44,171.44,169.59,128.3,110.31,128.3,122.23,171.44,171.44,171.44,171.44,128.3,128.3,128.3,160.06,128.3,171.44,171.44,171.44,171.44
2025-11-19 19:30:00,139.55,139.55,139.55,138.73,130.71,109.88,130.71,119.87,139.55,130.71,130.71,139.55,130.71,130.71,130.71,139.55,130.71,139.55,139.55,139.55,139.55
2025-11-19 19:45:00,141.67,141.67,141.67,135.75,131.0,109.91,131.0,116.84,141.67,131.0,131.0,141.67,141.67,131.0,131.0,141.67,131.0,141.67,141.67,141.67,141.67
2025-11-19 20:00:00,163.04,163.04,163.04,152.83,130.0,107.1,130.0,121.97,163.04,163.04,163.04,163.04,130.0,130.0,130.0,153.13,130.0,153.13,153.13,163.04,163.04
2025-11-19 20:15:00,141.61,141.61,141.61,133.0,122.99,104.96,122.99,114.86,141.61,122.99,122.99,141.61,122.99,122.99,122.99,141.61,122.99,141.61,141.61,141.61,141.61
2025-11-19 20:30:00,124.79,124.79,124.79,124.79,115.27,99.84,115.27,104.72,124.79,115.27,115.27,124.79,115.27,115.27,115.27,124.79,115.27,124.79,124.79,124.79,124.79
2025-11-19 20:45:00,120.1,120.1,120.1,120.1,109.26,89.5,109.26,98.44,120.1,120.1,120.1,120.1,109.26,109.26,109.26,120.1,109.26,120.1,120.1,120.1,120.1
2025-11-19 21:00:00,130.52,130.52,130.52,130.52,100.4,88.95,118.35,102.04,130.52,118.35,118.35,130.52,118.35,118.35,118.35,130.52,118.35,130.52,130.52,130.52,130.52
2025-11-19 21:15:00,135.49,135.49,135.49,135.49,113.91,93.09,113.91,113.91,135.49,113.91,113.91,135.49,113.91,113.91,135.49,135.49,113.91,135.49,135.49,135.49,135.49
2025-11-19 21:30:00,127.21,127.21,127.21,127.21,100.41,85.04,111.94,91.64,127.21,111.94,111.94,127.21,111.94,111.94,127.21,127.21,111.94,127.21,127.21,127.21,127.21
2025-11-19 21:45:00,134.1,134.1,134.1,119.05,100.4,81.04,102.65,86.69,119.05,102.65,102.65,134.1,119.71,102.65,119.71,130.64,119.71,134.1,134.1,134.1,134.1
2025-11-19 22:00:00,146.71,146.71,146.71,146.71,96.81,81.04,114.81,98.0,146.71,114.81,114.81,146.71,114.81,114.81,128.94,128.94,114.81,128.94,128.94,146.71,146.71
2025-11-19 22:15:00,139.04,139.04,139.04,148.07,108.48,93.01,108.48,86.66,139.04,108.48,108.48,139.04,108.48,108.48,122.2,133.19,108.48,133.19,133.19,139.04,139.04
2025-11-19 22:30:00,120.72,120.72,120.72,120.72,108.51,94.4,108.51,108.51,133.86,108.51,108.51,120.72,108.51,108.51,115.09,120.72,108.51,120.72,120.72,120.72,120.72
2025-11-19 22:45:00,98.83,98.83,98.83,98.83,98.83,95.92,98.83,98.83,132.39,98.83,98.83,98.83,98.83,98.83,98.83,98.83,98.83,98.83,98.83,98.83,98.83
2025-11-19 23:00:00,100.85,100.85,100.85,106.54,100.85,88.04,100.85,100.85,130.02,100.85,100.85,100.85,100.85,100.85,100.85,100.85,100.85,100.85,100.85,100.85,100.85
2025-11-19 23:15:00,96.45,96.45,96.45,96.45,96.45,85.96,96.45,96.45,133.39,96.45,96.45,96.45,96.45,96.45,96.45,96.45,96.45,96.45,96.45,96.45,96.45
