date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-07-14 18:15:00,128.55,128.55,128.55,200.43,125.91,125.91,128.55,117.93,129.35,128.55,128.55,12.36,119.49,128.55,50.47,19.71,101.3,12.36,7.08,87.05,128.55
2026-07-14 18:30:00,144.07,144.07,144.07,201.3,137.17,137.17,144.07,116.6,161.74,144.07,144.07,13.51,99.06,144.07,52.1,19.66,99.06,13.51,7.91,91.03,144.07
2026-07-14 18:45:00,159.1,159.1,159.1,188.3,139.62,139.62,159.1,112.91,179.79,159.1,159.1,19.72,129.61,137.28,58.8,19.72,102.6,19.72,7.0,92.06,159.1
2026-07-14 19:00:00,145.29,145.29,145.29,195.76,133.37,133.37,145.29,128.12,155.27,145.29,145.29,13.51,136.22,145.29,83.9,20.19,117.8,13.51,6.0,91.03,145.29
2026-07-14 19:15:00,160.11,160.11,160.11,191.46,141.38,160.11,160.11,141.38,169.14,160.11,160.11,14.7,140.6,140.6,84.7,20.19,113.65,14.7,7.0,95.03,160.11
2026-07-14 19:30:00,172.38,172.38,172.38,195.71,157.78,172.38,172.38,157.78,195.99,172.38,172.38,12.92,141.5,141.5,61.03,20.29,113.65,12.92,5.03,97.54,172.38
2026-07-14 19:45:00,181.47,181.47,181.47,212.5,181.47,194.14,181.47,156.05,202.02,181.47,181.47,11.06,143.3,143.3,86.25,20.29,113.65,11.06,3.34,103.02,181.47
2026-07-14 20:00:00,176.01,176.01,176.01,183.82,146.49,176.01,176.01,146.49,176.01,176.01,176.01,14.01,145.2,145.2,84.2,23.01,113.65,14.01,9.25,100.66,176.01
2026-07-14 20:15:00,182.22,182.22,182.22,197.0,167.41,182.22,182.22,167.41,182.22,182.22,182.22,9.0,143.7,143.7,84.7,23.85,113.65,9.0,7.06,101.54,182.22
2026-07-14 20:30:00,184.21,184.21,184.21,222.99,175.76,175.76,184.21,175.76,191.15,184.21,184.21,11.5,145.73,145.73,84.9,23.85,113.5,11.5,11.5,99.95,184.21
2026-07-14 20:45:00,188.0,188.0,188.0,234.47,177.17,178.01,188.0,177.17,188.0,188.0,188.0,10.4,145.55,145.55,84.95,23.8,109.3,10.4,10.4,95.09,188.0
2026-07-14 21:00:00,185.9,185.9,185.9,185.9,162.29,172.98,185.9,162.29,185.9,185.9,185.9,11.01,125.16,153.15,84.7,25.15,109.02,11.01,11.01,95.07,185.9
2026-07-14 21:15:00,181.69,181.69,181.69,181.69,174.32,174.32,181.69,181.69,181.69,181.69,181.69,13.2,123.7,153.1,84.9,25.15,109.02,13.2,13.2,91.02,181.69
2026-07-14 21:30:00,178.37,178.37,178.37,178.37,174.04,174.04,178.37,178.37,178.37,178.37,178.37,10.02,108.98,152.9,55.4,25.05,108.98,10.02,10.02,86.18,178.37
2026-07-14 21:45:00,173.41,173.41,173.41,176.96,172.82,168.58,173.41,173.41,171.92,173.41,173.41,8.73,108.73,151.54,55.27,25.05,108.73,8.73,8.73,84.4,173.41
2026-07-14 22:00:00,178.44,178.44,178.44,178.44,178.44,178.44,178.44,178.44,178.44,178.44,178.44,16.46,110.27,145.23,85.25,22.61,110.27,16.46,16.46,87.1,178.44
2026-07-14 22:15:00,174.23,174.23,174.23,174.23,174.23,173.1,174.23,174.23,174.23,174.23,174.23,15.61,118.38,144.64,85.1,22.68,110.02,15.61,15.61,83.6,174.23
2026-07-14 22:30:00,170.0,170.0,170.0,170.0,170.0,170.0,170.0,170.0,167.31,170.0,170.0,9.0,109.82,144.01,84.95,25.3,109.82,9.0,9.0,82.0,170.0
2026-07-14 22:45:00,165.24,165.24,165.24,165.24,165.24,165.24,165.24,165.24,159.0,165.24,165.24,2.25,109.6,142.9,54.9,25.3,109.6,2.25,2.25,78.48,165.24
2026-07-14 23:00:00,163.61,163.61,163.61,173.0,163.61,163.61,163.61,163.61,163.61,163.61,163.61,4.0,112.69,142.39,80.85,17.4,111.07,4.0,2.7,79.56,163.61
2026-07-14 23:15:00,157.5,157.5,157.5,163.89,158.02,158.02,158.02,158.02,154.98,158.02,158.02,3.01,114.03,141.81,54.91,12.27,110.58,3.01,2.2,79.03,157.5
2026-07-14 23:30:00,150.4,150.4,150.4,155.45,155.45,155.45,155.45,155.45,150.22,155.45,155.45,5.8,109.78,140.79,61.5,12.42,109.78,5.8,1.71,73.28,150.4
2026-07-14 23:45:00,150.14,150.14,150.14,150.21,150.14,150.14,150.14,150.14,144.18,150.14,123.64,2.04,109.17,140.2,68.48,17.25,109.17,2.04,0.97,72.54,123.64
2026-07-15 12:00:00,74.78,74.78,74.78,100.98,119.8,119.8,74.78,50.0,193.03,74.78,74.78,15.7,95.94,95.94,95.94,15.7,95.94,15.7,15.7,48.69,74.78
2026-07-15 12:15:00,63.16,63.16,63.16,102.92,120.0,120.0,63.16,35.17,178.82,63.16,63.16,17.5,94.8,94.8,94.8,17.5,94.8,17.5,17.5,41.48,63.16
2026-07-15 12:30:00,54.43,54.43,54.43,111.27,118.67,118.67,54.43,34.41,179.74,54.43,54.43,12.18,91.4,91.4,100.45,12.18,91.4,12.18,12.18,37.16,54.43
2026-07-15 12:45:00,76.26,76.26,76.26,116.08,103.47,100.39,51.54,35.3,157.11,51.54,51.54,12.27,90.7,90.7,101.8,12.27,90.7,12.27,12.27,35.37,76.26
2026-07-15 13:00:00,81.66,81.66,81.66,114.44,96.23,96.23,62.78,27.23,165.78,62.78,62.78,16.91,93.9,93.9,99.35,16.91,93.9,16.91,16.91,35.78,62.78
2026-07-15 13:15:00,52.12,52.12,52.12,115.0,115.31,105.45,52.12,20.05,154.5,52.12,52.12,16.72,94.1,94.1,99.65,12.22,94.1,16.72,16.72,35.78,52.12
2026-07-15 13:30:00,52.06,52.06,52.06,119.37,97.23,90.1,49.15,13.78,152.57,49.15,49.15,16.05,88.9,88.9,115.28,-3.98,88.9,16.05,16.05,33.36,52.06
2026-07-15 13:45:00,67.0,67.0,67.0,117.89,88.43,88.31,44.86,19.69,131.55,44.86,44.86,15.21,86.0,86.0,114.89,8.76,86.0,15.21,15.21,32.37,67.0
2026-07-15 14:00:00,51.08,51.08,51.08,113.35,125.02,90.1,41.41,11.77,138.03,41.41,41.41,12.23,86.0,86.0,115.4,5.95,86.0,12.23,12.23,32.68,51.08
2026-07-15 14:15:00,60.05,60.05,60.05,122.39,120.53,98.25,37.7,15.93,140.5,37.7,51.55,12.95,91.4,91.4,116.11,6.05,91.4,12.95,12.95,32.88,60.05
2026-07-15 14:30:00,53.09,53.09,53.09,120.81,96.08,102.85,45.92,14.44,133.19,45.92,45.92,15.77,89.7,89.7,117.53,5.95,89.7,15.77,15.77,33.98,53.09
2026-07-15 14:45:00,80.49,80.49,80.49,128.92,86.69,100.4,51.08,4.6,127.95,51.08,51.08,13.75,97.47,97.47,118.09,13.75,97.47,13.75,13.75,35.98,51.08
2026-07-15 15:00:00,62.32,62.32,62.32,118.02,114.49,116.53,45.8,13.16,134.08,45.8,45.8,11.97,89.55,89.55,89.55,11.97,89.55,11.97,11.97,33.6,62.32
2026-07-15 15:15:00,64.01,64.01,64.01,119.35,110.95,98.25,48.64,23.38,134.26,48.64,48.64,12.93,95.83,95.83,95.83,12.93,95.83,12.93,12.93,35.6,64.01
2026-07-15 15:30:00,94.88,94.88,94.88,123.84,105.71,102.72,58.47,32.08,120.09,58.47,58.47,13.66,103.47,103.47,69.16,13.66,103.47,13.66,13.66,38.56,58.47
2026-07-15 15:45:00,131.57,131.57,131.57,147.39,104.05,98.7,71.09,32.03,131.57,71.09,71.09,13.3,104.94,104.94,65.01,13.3,104.94,13.3,13.3,41.0,71.09
2026-07-15 16:00:00,106.84,106.84,106.84,121.96,146.24,96.67,60.17,30.51,106.84,60.17,60.17,11.63,107.0,107.0,93.15,11.63,107.0,11.63,11.63,39.84,60.17
2026-07-15 16:15:00,72.8,72.8,72.8,130.83,95.73,102.19,73.99,66.25,119.4,73.99,73.99,11.2,103.32,103.32,83.2,11.2,103.32,11.2,11.2,40.61,63.15
2026-07-15 16:30:00,78.93,78.93,78.93,154.55,91.28,111.89,91.28,87.38,129.44,91.28,91.28,11.03,104.25,104.25,86.1,18.82,104.25,11.03,11.03,43.31,88.57
2026-07-15 16:45:00,12.61,85.0,85.0,173.66,102.58,117.65,102.58,86.3,148.71,102.58,102.58,12.61,109.99,110.18,92.1,18.91,109.99,12.61,12.61,44.43,85.0
2026-07-15 17:00:00,100.79,100.79,100.79,139.57,97.53,97.73,100.79,82.93,125.85,100.79,100.79,10.7,105.34,105.34,50.2,10.7,105.34,10.7,10.7,39.13,100.79
2026-07-15 17:15:00,97.5,105.8,105.8,157.65,105.8,116.22,105.8,102.59,139.97,105.8,105.8,15.0,106.6,107.65,86.45,11.25,106.6,15.0,14.36,48.01,105.8
2026-07-15 17:30:00,15.32,173.14,173.14,179.64,118.08,119.11,118.08,112.33,138.84,118.08,118.08,15.32,106.6,118.83,82.0,11.55,106.6,15.32,15.32,52.9,118.08
2026-07-15 17:45:00,13.72,169.64,169.64,201.48,129.93,138.25,131.99,121.48,163.75,131.99,131.99,13.72,106.6,129.4,89.62,11.55,106.6,13.72,13.72,59.4,131.99
2026-07-15 18:00:00,10.23,123.81,123.81,164.99,112.73,124.6,123.81,112.73,155.68,123.81,123.81,10.23,123.81,123.81,38.06,22.82,108.24,10.23,10.23,68.71,123.81
2026-07-15 18:15:00,9.37,136.56,136.56,181.24,127.6,140.7,136.56,127.6,181.03,136.56,136.56,9.37,120.18,120.18,43.42,22.82,108.04,9.37,9.37,76.61,136.56
2026-07-15 18:30:00,10.07,181.79,181.79,199.95,132.13,147.85,145.02,132.13,193.51,145.02,145.02,10.07,132.14,132.14,47.93,23.69,108.39,10.07,10.07,79.61,181.79
2026-07-15 18:45:00,15.63,208.4,208.4,214.32,140.57,163.65,165.61,140.57,204.59,165.61,165.61,15.63,136.47,140.4,49.69,25.51,108.49,15.63,15.63,80.51,165.61
2026-07-15 19:00:00,116.73,116.73,116.73,189.0,84.72,150.5,158.13,104.3,189.0,148.97,158.13,10.8,137.27,148.97,77.0,18.2,107.59,10.8,10.8,84.18,159.52
2026-07-15 19:15:00,179.93,179.93,179.93,195.91,124.21,179.93,179.93,127.65,195.91,179.93,179.93,10.0,138.87,149.69,80.45,18.1,107.99,10.0,10.0,81.7,179.93
2026-07-15 19:30:00,216.55,216.55,216.55,229.86,141.25,191.79,200.0,155.94,228.1,192.82,216.55,10.17,138.97,150.34,87.45,17.9,107.99,10.17,10.17,76.8,216.55
2026-07-15 19:45:00,200.0,200.0,200.0,240.95,151.79,205.78,240.95,168.77,240.95,224.4,224.4,10.97,107.5,156.76,93.05,10.97,107.5,10.97,10.97,79.24,224.4
2026-07-15 20:00:00,161.89,161.89,161.89,215.69,138.57,190.89,203.69,152.34,206.31,203.69,203.69,9.0,155.6,155.6,47.95,18.5,109.24,9.0,9.0,99.8,203.69
2026-07-15 20:15:00,167.98,167.98,167.98,224.67,150.47,196.89,207.7,173.17,215.28,207.7,207.7,8.0,154.8,154.8,47.95,18.5,109.19,8.0,8.0,100.2,207.7
2026-07-15 20:30:00,171.38,171.38,171.38,228.44,154.59,204.24,216.61,181.79,211.23,216.61,216.61,8.1,153.7,153.7,60.45,18.5,109.09,8.1,8.1,102.5,216.61
2026-07-15 20:45:00,178.82,178.82,178.82,229.93,159.59,205.58,224.0,184.08,210.02,224.0,224.0,7.92,153.7,153.7,79.95,18.45,109.04,7.92,7.92,97.81,224.0
2026-07-15 21:00:00,180.22,180.22,180.22,217.01,171.61,202.23,217.01,171.61,217.01,217.01,217.01,12.21,152.2,152.2,45.69,18.6,110.44,12.21,12.21,113.51,217.01
2026-07-15 21:15:00,165.8,165.8,165.8,206.12,190.5,206.12,206.12,196.15,204.24,206.12,206.12,13.43,151.9,151.9,46.38,18.6,110.44,13.43,13.43,103.41,206.12
2026-07-15 21:30:00,172.65,172.65,172.65,205.15,191.41,205.15,205.15,205.15,202.35,205.15,205.15,10.26,149.01,149.01,45.75,18.6,110.39,10.26,10.26,102.91,172.65
2026-07-15 21:45:00,157.57,157.57,157.57,192.91,191.25,184.1,192.91,192.91,192.91,192.91,192.91,4.85,145.8,145.8,45.31,18.55,110.14,4.85,4.85,89.22,157.57
2026-07-15 22:00:00,164.25,164.25,164.25,198.6,192.97,198.6,198.6,198.6,198.6,198.6,198.6,13.51,133.53,149.74,47.96,31.39,110.44,13.51,13.51,104.8,198.6
2026-07-15 22:15:00,155.51,155.51,155.51,191.85,185.02,190.01,191.85,191.85,191.85,191.85,191.85,9.76,133.52,149.39,46.6,29.29,110.59,9.76,9.76,99.47,191.85
2026-07-15 22:30:00,7.78,151.79,151.79,187.91,182.84,187.91,187.91,187.91,187.91,187.91,187.91,7.78,132.41,148.19,45.37,31.15,109.89,7.78,7.78,86.03,151.79
2026-07-15 22:45:00,6.05,150.68,150.68,176.48,170.5,176.48,176.48,176.48,176.48,176.48,176.48,6.05,131.59,147.44,75.6,22.5,109.24,6.05,6.05,85.21,150.68
2026-07-15 23:00:00,152.0,152.0,152.0,182.03,173.41,176.14,182.03,182.03,161.8,182.03,182.03,6.97,140.27,147.49,46.42,31.15,110.69,6.97,6.97,86.3,152.0
2026-07-15 23:15:00,5.59,151.03,151.03,176.0,168.62,173.09,176.0,176.0,157.9,176.0,176.0,5.59,139.95,147.19,45.03,31.1,110.44,5.59,5.59,85.72,151.03
2026-07-15 23:30:00,4.0,133.4,133.4,171.11,171.11,171.11,171.11,171.11,153.02,171.11,171.11,4.0,139.85,147.09,44.49,27.3,110.44,4.0,4.0,85.1,158.52
2026-07-15 23:45:00,126.69,126.69,126.69,162.54,162.54,162.11,162.54,162.54,148.0,162.54,202.19,3.7,139.85,147.09,44.2,26.89,110.44,3.7,3.7,85.03,160.9
2026-07-16 12:00:00,10.45,19.62,10.45,6.85,105.01,105.01,95.45,95.45,69.14,95.45,122.27,10.45,95.45,95.45,95.45,10.45,112.8,10.45,10.45,16.66,76.09
2026-07-16 12:15:00,8.95,14.01,8.95,1.1,103.88,103.88,90.79,90.79,67.01,90.79,99.25,8.95,90.79,90.79,99.66,8.95,111.15,8.95,8.95,15.52,70.06
2026-07-16 12:30:00,7.77,12.79,7.77,-0.72,104.86,104.86,88.48,88.48,70.21,88.48,94.55,7.77,88.48,88.48,99.15,7.77,110.5,7.77,7.77,12.06,69.07
2026-07-16 12:45:00,6.44,12.78,6.44,-7.22,105.01,105.01,86.19,86.19,73.64,86.19,86.19,6.44,86.19,86.19,101.07,6.44,110.45,6.44,6.44,26.28,71.82
2026-07-16 13:00:00,9.09,11.91,11.91,-5.99,107.81,107.81,88.36,88.36,66.7,88.36,88.36,9.09,88.36,88.36,105.5,11.8,105.5,9.09,9.09,19.2,81.06
2026-07-16 13:15:00,10.66,11.1,10.66,-0.01,104.22,104.22,87.47,87.47,66.26,87.47,87.47,10.66,87.47,87.47,105.8,10.66,105.8,10.66,10.66,19.08,82.08
2026-07-16 13:30:00,6.01,14.05,6.01,-6.21,99.16,99.16,82.75,82.75,66.48,82.75,82.75,6.01,82.75,82.75,117.3,6.01,105.48,6.01,6.01,15.17,74.14
2026-07-16 13:45:00,6.64,17.53,6.64,-11.8,100.01,100.01,80.0,80.0,54.01,80.0,80.0,6.64,80.0,80.0,113.49,6.64,105.63,6.64,6.64,18.31,76.0
2026-07-16 14:00:00,6.49,18.78,6.49,-6.05,104.0,104.0,83.73,83.73,65.45,83.73,83.73,6.49,83.73,83.73,114.1,6.49,114.1,6.49,6.49,12.25,72.0
2026-07-16 14:15:00,5.55,18.78,18.78,1.65,110.0,110.0,87.39,87.39,65.71,87.39,87.39,5.55,87.39,87.39,114.6,5.55,114.6,5.55,5.55,11.06,70.26
2026-07-16 14:30:00,8.02,18.78,18.78,1.61,109.5,109.5,91.01,91.01,60.63,91.01,91.01,8.02,91.01,91.01,101.8,23.45,112.15,8.02,8.02,21.0,87.1
2026-07-16 14:45:00,7.48,18.78,18.78,2.79,101.5,101.5,97.74,97.74,78.53,97.74,97.74,7.48,97.74,97.74,97.74,23.8,114.0,7.48,7.48,24.01,95.08
2026-07-16 15:00:00,6.0,47.34,47.34,129.01,102.56,102.56,95.87,95.87,75.05,95.87,95.87,6.0,95.87,95.87,108.1,7.17,118.3,6.0,6.0,21.03,79.05
2026-07-16 15:15:00,7.75,47.34,47.34,133.88,100.0,100.0,100.0,100.0,85.27,100.0,100.0,7.75,105.79,105.79,105.79,29.27,118.3,7.75,7.75,27.01,98.07
2026-07-16 15:30:00,6.46,47.34,47.34,129.36,104.6,104.6,104.6,104.6,94.87,104.6,104.6,6.46,104.6,104.6,104.6,24.77,119.05,6.46,6.46,32.02,83.07
2026-07-16 15:45:00,7.11,47.34,47.34,145.91,112.85,112.85,112.85,112.85,116.49,112.85,112.85,7.11,98.95,112.85,98.95,28.97,119.22,7.11,7.11,27.29,102.52
2026-07-16 16:00:00,11.0,40.2,11.0,120.78,108.11,108.11,108.11,108.11,96.05,108.11,108.11,11.0,108.11,108.11,135.7,11.0,120.1,11.0,11.0,34.38,76.14
2026-07-16 16:15:00,7.88,40.2,40.2,125.75,113.82,113.82,113.82,113.82,96.77,113.82,113.82,7.88,100.9,113.82,100.9,25.62,124.8,7.88,7.88,21.09,85.67
2026-07-16 16:30:00,5.86,128.66,128.66,132.32,123.4,123.4,123.4,123.4,128.66,123.4,123.4,5.86,100.55,123.4,100.55,28.51,125.0,5.86,28.51,34.08,123.4
2026-07-16 16:45:00,6.72,155.1,155.1,161.59,127.53,127.53,127.53,127.53,121.58,127.53,127.53,6.72,95.65,127.53,95.65,28.71,125.7,6.72,28.71,37.39,127.53
2026-07-16 17:00:00,37.95,37.95,37.95,124.98,120.16,120.16,120.16,120.16,114.86,120.16,120.16,8.96,121.68,121.68,159.54,9.54,122.42,8.96,9.54,31.12,102.02
2026-07-16 17:15:00,92.34,92.34,92.34,174.54,132.77,132.77,132.77,132.77,108.76,132.77,132.77,6.7,127.93,131.26,127.93,28.01,127.93,6.7,28.01,40.65,92.34
2026-07-16 17:30:00,143.68,143.68,143.68,187.35,143.68,143.68,143.68,143.68,126.52,143.68,143.68,9.29,127.52,143.68,127.52,20.96,127.52,9.29,20.96,52.99,143.68
2026-07-16 17:45:00,152.76,152.76,152.76,195.53,152.76,152.76,152.76,152.76,143.88,152.76,152.76,6.8,127.51,152.76,127.51,21.49,127.51,6.8,21.49,58.82,152.76
2026-07-16 18:00:00,143.67,143.67,143.67,160.55,143.67,143.67,143.67,143.67,136.67,143.67,143.67,9.51,123.71,143.67,105.16,14.85,123.71,9.51,14.85,59.09,143.67
2026-07-16 18:15:00,179.59,179.59,179.59,193.16,168.6,168.6,168.6,168.6,179.59,168.6,168.6,6.77,124.21,144.12,105.68,28.51,124.21,6.77,28.51,68.03,179.59
2026-07-16 18:30:00,182.02,182.02,182.02,194.27,171.4,171.4,171.4,171.2,179.81,171.4,171.4,12.66,137.31,147.09,106.51,15.68,123.11,12.66,15.68,69.03,182.02
2026-07-16 18:45:00,202.63,202.63,202.63,222.78,196.33,196.33,197.84,196.33,202.63,197.84,197.84,6.49,128.1,155.56,100.65,30.27,128.1,6.49,30.27,86.08,202.63
2026-07-16 19:00:00,197.73,197.73,197.73,217.6,167.45,173.17,189.97,156.06,188.04,189.97,197.73,14.26,126.6,148.36,99.2,14.26,126.6,14.26,16.47,77.09,197.73
2026-07-16 19:15:00,200.01,218.84,200.01,227.71,181.99,210.16,218.84,181.99,214.97,218.84,218.84,21.76,156.99,156.99,102.95,21.76,132.56,21.76,21.76,91.04,218.84
2026-07-16 19:30:00,181.55,248.39,181.55,262.3,205.98,238.24,255.29,205.98,239.73,255.29,255.29,10.6,166.77,166.77,92.95,32.47,141.8,10.6,32.47,95.07,248.39
2026-07-16 19:45:00,9.3,261.24,261.24,320.76,224.58,278.43,304.97,230.65,297.42,304.97,304.97,9.3,169.5,169.5,85.05,22.49,147.28,9.3,9.3,102.03,261.24
2026-07-16 20:00:00,237.43,237.43,237.43,268.28,204.68,235.88,268.28,205.34,238.17,268.28,268.28,16.77,158.67,158.67,102.9,16.77,158.67,16.77,16.77,112.53,237.43
2026-07-16 20:15:00,243.78,243.78,243.78,280.92,218.21,247.59,280.92,232.76,266.3,280.92,280.92,20.84,157.93,157.93,94.35,20.84,157.93,20.84,20.84,110.2,243.78
2026-07-16 20:30:00,248.77,248.77,248.77,310.53,230.58,247.03,310.53,237.57,271.64,310.53,310.53,17.3,157.56,157.56,91.05,17.3,157.56,17.3,17.3,109.37,248.77
2026-07-16 20:45:00,243.22,243.22,243.22,302.87,231.55,241.5,302.87,238.66,269.68,302.87,302.87,13.41,154.5,154.5,95.05,19.55,154.5,13.41,19.55,108.29,243.22
2026-07-16 21:00:00,5.57,213.39,213.39,308.84,222.44,241.19,308.84,228.95,279.34,308.84,308.84,5.57,155.5,155.5,48.56,28.55,141.06,5.57,5.57,125.0,213.39
2026-07-16 21:15:00,209.68,209.68,209.68,255.81,214.57,226.29,255.81,220.6,242.82,255.81,255.81,7.11,157.25,157.25,56.14,28.09,139.54,7.11,7.11,114.26,209.68
2026-07-16 21:30:00,203.22,203.22,203.22,218.91,196.2,217.83,218.91,201.64,218.91,218.91,218.91,2.04,154.93,154.93,80.9,28.58,137.58,2.04,10.57,109.81,203.22
2026-07-16 21:45:00,202.63,202.63,202.63,207.53,193.42,207.53,207.53,207.53,207.53,207.53,207.53,2.25,154.5,154.5,77.1,29.2,134.41,2.25,2.25,108.25,202.63
2026-07-16 22:00:00,157.65,157.65,157.65,214.8,214.8,214.8,214.8,214.8,214.8,214.8,214.8,0.1,158.15,158.15,47.36,28.6,143.56,0.1,0.1,126.4,157.65
2026-07-16 22:15:00,153.09,153.09,153.09,201.53,201.53,201.53,201.53,201.53,201.53,201.53,201.53,0.01,154.1,154.1,37.15,28.3,139.57,0.01,0.01,119.03,153.09
2026-07-16 22:30:00,165.09,165.09,165.09,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,0.84,154.8,154.8,31.17,29.1,136.78,0.84,0.84,110.63,165.09
2026-07-16 22:45:00,152.09,152.09,152.09,194.22,194.22,194.22,194.22,194.22,186.36,194.22,194.22,0.9,153.7,153.7,58.55,28.45,135.65,0.9,0.9,108.73,152.09
2026-07-16 23:00:00,0.0,197.01,197.01,197.01,197.01,197.01,197.01,197.01,197.01,197.01,197.01,-0.36,157.1,157.1,59.85,28.45,132.11,-0.36,-0.36,127.05,151.04
2026-07-16 23:15:00,184.37,184.37,184.37,184.37,184.37,184.37,184.37,184.37,184.37,184.37,184.37,-1.0,151.56,151.56,59.6,28.5,131.41,-1.0,-1.0,125.96,150.09
