date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-02-14 14:45:00,106.0,106.0,106.0,107.13,88.15,9.0,106.0,88.15,107.13,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0,106.0
2026-02-14 15:00:00,106.26,106.26,106.26,106.98,83.08,8.05,105.24,83.08,106.98,105.24,106.26,105.24,105.24,105.24,105.24,75.0,105.24,75.0,75.0,105.24,106.26
2026-02-14 15:15:00,105.18,105.18,105.18,111.24,85.06,28.01,105.18,85.06,101.92,105.18,105.18,105.18,105.18,105.18,105.18,105.18,105.18,105.18,105.18,105.18,105.18
2026-02-14 15:30:00,110.0,110.0,110.0,116.92,91.08,20.51,110.0,91.08,91.73,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0,110.0
2026-02-14 15:45:00,123.41,123.41,123.41,123.41,104.55,30.1,115.57,104.55,101.9,115.57,115.57,104.55,104.55,104.55,104.55,104.55,104.55,104.55,104.55,104.55,104.55
2026-02-14 16:00:00,112.56,112.56,112.56,112.56,79.34,7.07,106.78,79.34,112.56,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78,106.78
2026-02-14 16:15:00,115.46,115.46,115.46,115.46,92.13,25.05,115.46,92.13,115.46,115.46,115.46,102.01,102.01,102.01,102.01,102.01,102.01,102.01,102.01,102.01,102.01
2026-02-14 16:30:00,121.07,121.07,121.07,121.07,107.34,12.96,121.07,107.34,121.07,121.07,121.07,107.34,107.34,107.34,107.34,107.34,107.34,107.34,107.34,107.34,107.34
2026-02-14 16:45:00,125.29,125.29,125.29,125.29,125.29,46.38,125.29,125.29,125.29,125.29,125.29,125.29,125.29,125.29,146.97,125.29,125.29,125.29,125.29,125.29,125.29
2026-02-14 17:00:00,117.94,117.94,117.94,117.94,86.61,12.28,117.94,86.61,117.94,117.94,117.94,117.94,117.94,117.94,117.94,117.94,117.94,116.49,116.49,117.94,117.94
2026-02-14 17:15:00,121.76,121.76,121.76,121.76,121.76,44.05,121.76,121.76,121.76,121.76,179.61,121.76,121.76,121.76,121.76,134.45,121.76,112.08,112.08,121.76,121.76
2026-02-14 17:30:00,133.0,133.0,133.0,133.0,126.0,36.82,126.0,126.0,133.0,126.0,188.45,133.0,133.0,126.0,126.0,126.0,126.0,112.11,112.11,133.0,133.0
2026-02-14 17:45:00,130.99,130.99,130.99,130.99,130.99,82.47,130.99,130.99,130.99,130.99,194.31,130.99,130.99,130.99,130.99,130.99,130.99,112.11,112.11,130.99,130.99
2026-02-14 18:00:00,124.29,124.29,124.29,124.29,124.29,82.03,124.29,124.29,124.29,124.29,233.88,124.29,124.29,124.29,124.29,124.29,124.29,95.82,95.82,124.29,124.29
2026-02-14 18:15:00,124.12,124.12,124.12,124.12,124.12,95.19,124.12,124.12,113.89,124.12,190.85,124.12,124.12,124.12,124.12,124.12,124.12,95.71,95.71,124.12,124.12
2026-02-14 18:30:00,129.52,129.52,129.52,129.52,129.52,129.52,129.52,129.52,118.87,129.52,157.48,129.52,129.52,129.52,127.22,127.22,127.22,91.39,91.39,129.52,129.52
2026-02-14 18:45:00,130.07,130.07,130.07,130.07,130.07,130.07,130.07,130.07,122.7,130.07,152.33,130.07,130.07,130.07,123.9,123.9,123.9,89.21,89.21,130.07,130.07
2026-02-14 19:00:00,133.99,133.99,133.99,133.99,133.99,133.99,133.99,133.99,123.46,133.99,137.06,133.99,133.99,133.99,128.6,128.6,128.6,94.74,94.74,133.99,133.99
2026-02-14 19:15:00,132.03,132.03,132.03,132.03,132.03,132.03,132.03,132.03,119.59,132.03,132.96,132.03,132.03,132.03,122.9,122.9,122.9,90.0,90.0,132.03,132.03
2026-02-14 19:30:00,127.89,127.89,127.89,127.89,127.89,127.89,127.89,127.89,119.53,127.89,127.89,127.89,127.89,127.89,120.8,120.8,120.8,89.86,89.86,127.89,127.89
2026-02-14 19:45:00,122.08,122.08,122.08,122.08,122.08,122.08,122.08,122.08,119.61,122.08,122.08,122.08,122.08,122.08,117.3,101.7,117.3,85.51,85.51,122.08,122.08
2026-02-14 20:00:00,128.06,128.06,128.06,128.06,128.06,128.06,128.06,128.06,116.86,128.06,148.7,128.06,128.06,128.06,117.06,111.78,128.06,95.99,95.99,128.06,128.06
2026-02-14 20:15:00,123.64,123.64,123.64,123.64,121.56,115.95,123.64,121.56,118.06,123.64,123.64,123.64,123.64,123.64,120.5,106.96,120.5,95.0,95.0,123.64,123.64
2026-02-14 20:30:00,121.91,121.91,121.91,121.91,114.95,101.04,121.91,114.95,121.91,121.91,121.91,121.91,121.91,121.91,110.01,106.21,113.55,94.0,94.0,121.91,121.91
2026-02-14 20:45:00,117.55,117.55,117.55,118.73,111.95,86.95,118.73,111.95,118.73,117.55,118.73,117.55,117.55,117.55,110.36,106.96,113.25,99.5,99.5,117.55,117.55
2026-02-14 21:00:00,125.8,125.8,125.8,125.8,125.8,97.75,125.8,125.8,118.06,125.8,125.8,125.8,125.8,125.8,104.74,101.83,125.8,97.0,97.0,125.8,125.8
2026-02-14 21:15:00,118.57,118.57,118.57,118.57,118.57,94.55,118.57,118.57,118.57,118.57,118.57,118.57,118.57,118.57,104.62,100.48,115.4,97.8,97.8,118.57,118.57
2026-02-14 21:30:00,115.99,115.99,115.99,115.99,115.99,83.07,115.99,115.99,106.68,115.99,115.99,115.99,115.99,115.99,106.75,106.75,110.45,93.0,93.0,115.99,115.99
2026-02-14 21:45:00,111.75,111.75,111.75,111.75,100.28,60.63,111.75,100.28,111.75,111.75,111.75,111.75,111.75,111.75,106.65,106.65,108.2,94.0,94.0,111.75,111.75
2026-02-14 22:00:00,117.64,117.64,117.64,117.64,117.64,82.73,117.64,117.64,117.64,117.64,117.64,117.64,114.91,106.17,106.17,106.17,106.17,96.62,96.62,117.64,117.64
2026-02-14 22:15:00,112.75,112.75,112.75,112.75,112.75,83.07,112.75,112.75,112.75,112.75,112.75,112.75,112.75,112.75,111.4,111.4,111.4,90.01,90.01,112.75,112.75
2026-02-14 22:30:00,107.29,107.29,107.29,107.29,107.29,105.9,107.29,107.29,107.29,107.29,107.29,107.29,107.29,107.29,107.29,107.29,107.29,107.29,107.29,107.29,107.29
2026-02-14 22:45:00,101.99,101.99,101.99,101.99,101.99,100.9,101.99,101.99,101.99,101.99,101.99,101.99,101.99,101.99,101.99,101.99,101.99,101.99,101.99,101.99,101.99
2026-02-14 23:00:00,107.9,107.9,107.9,107.9,107.9,103.0,107.9,107.9,107.9,107.9,107.9,107.9,107.9,107.9,107.1,107.1,107.1,80.78,102.56,107.9,107.9
2026-02-14 23:15:00,105.55,105.55,105.55,105.55,105.55,85.04,105.55,105.55,105.55,105.55,105.55,105.55,105.55,105.55,104.95,104.95,104.95,78.78,98.81,105.55,105.55
2026-02-14 23:30:00,100.96,100.96,100.96,100.96,100.96,100.96,100.96,100.96,100.96,100.96,100.96,100.96,100.96,100.96,100.96,100.96,100.96,80.28,100.21,100.96,100.96
2026-02-14 23:45:00,90.09,90.09,90.09,90.09,73.55,73.55,90.09,73.55,90.09,90.09,100.55,68.35,100.55,100.55,100.55,100.55,100.55,68.35,100.55,100.55,100.55
2026-02-15 12:00:00,125.75,125.75,125.75,82.01,28.02,28.02,82.01,31.92,100.49,86.84,87.23,125.75,101.13,87.1,101.13,68.04,101.13,68.04,72.58,72.58,87.23
2026-02-15 12:15:00,117.89,117.89,117.89,75.73,35.0,32.51,75.73,35.0,102.9,84.97,84.97,117.89,99.6,89.05,99.6,68.27,99.6,68.27,71.0,71.0,84.97
2026-02-15 12:30:00,111.79,111.79,111.79,70.56,29.41,29.41,70.56,37.55,107.96,77.28,83.5,111.79,98.22,91.0,98.22,67.65,101.6,67.65,67.65,70.78,83.5
2026-02-15 12:45:00,103.79,103.79,103.79,67.21,22.06,22.06,67.21,39.54,106.96,79.4,86.0,103.79,84.45,84.45,96.65,84.46,104.85,22.01,81.78,79.4,86.0
2026-02-15 13:00:00,120.96,120.96,120.96,76.04,54.22,54.22,76.04,54.22,110.57,77.54,84.2,120.96,99.6,86.55,99.6,68.02,104.95,68.02,68.02,68.7,84.2
2026-02-15 13:15:00,122.78,122.78,122.78,70.98,24.8,24.8,70.98,36.09,107.99,75.8,83.05,122.78,91.35,91.35,91.35,49.86,100.1,49.86,49.86,68.54,83.05
2026-02-15 13:30:00,114.31,114.31,114.31,67.99,41.1,19.43,67.99,43.41,110.57,74.65,92.0,114.31,91.49,91.49,97.01,66.92,102.3,24.72,66.92,68.52,92.0
2026-02-15 13:45:00,108.36,108.36,108.36,68.0,39.8,5.55,68.0,56.08,109.03,73.5,90.74,108.36,91.6,91.6,94.49,57.64,102.3,22.01,49.59,68.6,90.74
2026-02-15 14:00:00,125.75,125.75,125.75,63.07,29.56,29.56,63.07,55.33,108.57,82.07,82.07,125.75,92.0,82.07,92.0,44.65,100.3,44.65,44.65,67.5,82.07
2026-02-15 14:15:00,144.08,144.08,144.08,71.93,44.71,44.71,71.93,54.36,110.57,71.93,79.65,117.08,84.2,84.2,84.2,44.65,178.85,44.65,44.65,67.62,79.65
2026-02-15 14:30:00,107.73,107.73,107.73,70.05,58.7,37.16,70.05,65.36,109.13,76.32,80.05,104.69,88.5,81.88,88.5,42.05,101.9,42.05,42.05,66.78,80.05
2026-02-15 14:45:00,137.79,137.79,137.79,76.96,52.55,19.01,76.96,76.96,99.72,76.96,79.08,99.5,91.9,91.9,91.9,54.7,104.15,30.13,30.13,66.88,79.08
2026-02-15 15:00:00,186.38,186.38,186.38,67.53,47.79,47.79,67.53,67.53,110.57,90.08,90.08,110.39,90.08,90.08,90.08,55.85,99.55,35.55,35.55,65.4,90.08
2026-02-15 15:15:00,156.38,156.38,156.38,73.2,38.72,38.72,73.2,73.2,109.91,91.67,91.67,104.21,91.67,91.67,86.75,57.19,101.1,30.13,30.13,65.51,91.67
2026-02-15 15:30:00,176.85,176.85,176.85,81.31,76.84,28.21,81.31,81.31,97.86,81.31,90.99,98.85,94.8,87.12,86.3,30.13,94.8,30.13,30.13,73.0,90.99
2026-02-15 15:45:00,176.85,176.85,176.85,88.3,88.3,22.96,88.3,88.3,93.66,88.3,99.6,94.04,92.7,92.7,87.65,32.84,92.7,32.84,32.84,65.71,99.6
2026-02-15 16:00:00,214.99,214.99,214.99,82.09,72.62,37.56,82.09,82.09,99.07,82.09,96.21,97.85,93.89,90.39,84.4,61.0,98.15,61.0,61.0,73.8,96.21
2026-02-15 16:15:00,167.85,167.85,167.85,92.73,84.71,36.91,92.73,97.92,98.13,106.93,107.15,95.65,98.63,98.63,98.63,98.63,98.63,45.98,45.98,80.03,107.15
2026-02-15 16:30:00,137.79,137.79,137.79,98.7,86.55,41.25,98.7,98.7,105.71,98.7,106.9,88.06,102.27,102.27,96.5,96.5,98.5,45.93,45.93,88.06,106.9
2026-02-15 16:45:00,137.79,137.79,137.79,104.42,86.06,36.28,104.28,104.28,118.05,104.28,104.28,83.52,104.28,104.28,73.32,73.32,73.32,49.81,49.81,104.28,104.28
2026-02-15 17:00:00,194.99,194.99,194.99,107.38,91.6,44.26,105.36,105.36,107.38,105.36,105.36,105.36,105.85,105.85,98.5,98.5,98.65,30.13,53.58,105.36,105.36
2026-02-15 17:15:00,194.99,194.99,194.99,112.54,98.96,43.56,105.92,106.08,112.54,106.08,106.08,106.08,105.92,105.92,94.9,94.9,98.8,27.42,54.05,106.08,106.08
2026-02-15 17:30:00,194.99,194.99,194.99,118.4,103.78,85.54,109.99,113.89,118.4,113.89,122.0,109.99,109.99,109.99,89.9,89.9,99.3,19.3,50.61,109.99,122.0
2026-02-15 17:45:00,214.99,214.99,214.99,121.68,89.74,62.04,107.99,107.99,121.68,107.99,131.57,101.92,107.99,107.99,71.42,71.42,99.3,37.0,43.61,101.92,131.57
2026-02-15 18:00:00,194.99,194.99,194.99,115.86,102.95,53.6,114.98,114.98,115.86,114.98,129.55,98.85,114.98,114.98,96.1,96.1,100.65,61.4,61.4,114.98,129.55
2026-02-15 18:15:00,214.99,214.99,214.99,116.5,105.9,66.12,109.78,109.78,116.5,109.78,124.44,97.75,109.78,109.78,93.0,93.0,100.25,48.01,48.01,109.78,124.44
2026-02-15 18:30:00,214.99,214.99,214.99,119.3,99.33,68.93,109.71,116.03,119.3,116.03,129.02,97.2,116.03,116.03,75.25,72.45,98.9,41.0,41.0,116.03,129.02
2026-02-15 18:45:00,167.83,167.83,167.83,119.88,92.27,59.35,106.0,106.0,119.88,106.0,118.52,92.0,106.0,106.0,60.1,60.1,60.1,39.19,39.19,106.0,118.52
2026-02-15 19:00:00,131.85,131.85,131.85,114.8,98.3,67.04,104.5,108.05,131.85,108.05,108.05,73.16,108.05,108.05,65.4,65.4,65.4,50.0,50.01,108.05,108.05
2026-02-15 19:15:00,134.35,134.35,134.35,106.67,92.54,69.35,99.99,105.66,134.35,105.66,105.66,73.16,105.66,105.66,61.9,61.9,61.9,36.66,36.66,79.84,105.66
2026-02-15 19:30:00,129.75,129.75,129.75,110.5,94.53,65.58,93.11,107.51,129.75,107.51,107.51,66.87,107.51,107.51,61.3,61.3,61.3,35.27,35.27,75.0,118.08
2026-02-15 19:45:00,122.05,122.05,122.05,122.05,98.0,46.04,84.27,102.77,122.05,102.77,110.63,68.29,102.77,102.77,68.15,32.31,102.77,32.31,32.31,68.29,110.63
2026-02-15 20:00:00,204.99,204.99,204.99,117.0,88.61,40.0,94.01,101.86,150.04,101.86,94.01,80.19,101.86,101.86,68.02,52.19,101.86,52.19,52.19,80.19,109.86
2026-02-15 20:15:00,194.99,194.99,194.99,117.0,79.85,39.0,89.0,100.52,150.07,100.52,100.52,74.34,100.52,100.52,59.96,39.19,100.52,39.19,39.19,74.34,100.52
2026-02-15 20:30:00,150.4,150.4,150.4,109.5,79.61,37.77,81.42,98.05,150.4,98.05,98.05,68.38,98.05,98.05,56.41,26.14,98.05,26.14,26.14,68.38,101.5
2026-02-15 20:45:00,124.37,124.37,124.37,109.5,81.45,38.51,76.3,92.81,124.37,87.93,87.93,49.1,92.81,92.81,32.5,32.5,32.5,17.48,17.48,49.1,87.93
2026-02-15 21:00:00,204.99,204.99,204.99,116.7,74.49,36.62,84.79,100.08,141.18,99.02,99.02,74.6,99.02,99.02,79.6,40.97,102.6,40.97,40.97,74.6,99.02
2026-02-15 21:15:00,116.68,116.68,116.68,116.68,62.19,34.1,77.59,97.75,116.68,97.75,97.75,70.2,97.75,97.75,73.7,30.13,102.9,30.13,30.13,70.2,97.75
2026-02-15 21:30:00,110.03,110.03,110.03,110.03,71.64,43.96,75.61,94.43,110.03,94.43,94.43,69.11,94.43,94.43,67.5,39.12,97.85,12.02,17.0,69.11,110.03
2026-02-15 21:45:00,100.79,100.79,100.79,100.0,58.53,20.6,75.61,87.77,100.0,85.22,100.79,66.87,89.45,89.45,67.2,37.55,98.0,0.34,16.02,62.7,100.79
2026-02-15 22:00:00,212.93,212.93,212.93,104.85,79.93,36.81,81.01,100.1,122.07,96.58,81.01,59.45,96.58,96.58,70.0,46.97,100.6,20.1,20.1,59.45,81.01
2026-02-15 22:15:00,98.0,98.0,98.0,98.0,77.85,28.13,76.43,98.09,116.99,95.6,76.43,60.21,95.6,95.6,68.3,40.52,103.4,18.08,18.08,60.21,76.43
2026-02-15 22:30:00,96.8,96.8,96.8,96.8,37.11,37.11,78.0,91.44,110.57,78.0,78.0,66.87,87.78,87.78,66.3,23.15,103.35,14.44,14.44,64.28,78.0
2026-02-15 22:45:00,90.0,90.0,90.0,90.0,59.67,27.0,76.47,83.57,110.57,82.32,82.32,63.54,84.01,84.01,64.5,34.0,98.3,11.54,11.54,61.71,82.32
2026-02-15 23:00:00,100.8,100.8,100.8,100.8,79.09,8.09,77.56,79.09,110.57,77.56,71.71,56.88,86.17,86.17,66.3,37.65,99.7,19.3,19.3,60.07,71.71
2026-02-15 23:15:00,97.18,97.18,97.18,97.18,87.85,0.99,76.45,91.98,104.4,76.76,76.3,66.87,85.1,85.1,64.8,31.96,100.85,13.1,13.1,66.87,76.3
2026-02-15 23:30:00,94.43,94.43,94.43,94.43,71.38,6.02,75.13,100.08,104.1,75.13,75.28,46.89,83.28,83.28,62.8,11.17,100.4,11.17,11.17,51.29,75.28
2026-02-15 23:45:00,83.02,83.02,83.02,83.02,67.01,0.9,67.01,103.57,97.97,111.43,67.81,30.25,84.6,84.6,62.2,25.75,84.6,15.01,15.01,39.07,67.81
2026-02-16 12:00:00,149.99,149.99,149.99,98.0,83.18,6.49,85.58,83.18,85.58,83.18,83.18,149.99,107.61,85.58,94.06,53.48,99.8,27.87,28.06,44.08,83.18
2026-02-16 12:15:00,136.89,136.89,136.89,99.32,85.92,0.0,85.92,85.92,85.92,85.92,85.92,136.89,108.79,85.92,93.16,76.32,97.9,45.86,45.86,45.86,85.92
2026-02-16 12:30:00,93.99,93.99,93.99,97.82,85.9,-0.01,85.9,85.9,85.9,85.9,85.9,93.99,108.81,85.9,93.16,76.32,99.8,42.15,42.15,43.08,85.9
2026-02-16 12:45:00,86.45,86.45,86.45,95.83,85.0,0.0,85.0,85.0,86.45,85.0,85.0,86.45,108.81,85.0,93.16,59.05,97.9,30.37,38.45,42.08,85.0
2026-02-16 13:00:00,134.97,134.97,134.97,122.43,84.28,79.04,84.28,84.28,90.57,84.28,84.28,134.97,106.14,84.28,93.16,65.75,105.25,39.44,44.2,45.76,45.76
2026-02-16 13:15:00,93.49,93.49,93.49,118.47,83.01,45.09,84.83,83.01,90.5,83.01,83.01,93.49,109.58,84.83,90.28,61.35,95.32,32.56,46.62,46.62,83.01
2026-02-16 13:30:00,95.0,95.0,95.0,117.42,85.93,48.66,85.93,85.93,95.0,85.93,85.93,95.0,106.64,85.93,88.05,59.05,105.26,28.87,43.42,43.42,85.93
2026-02-16 13:45:00,91.0,91.0,91.0,117.28,86.44,46.21,91.0,86.44,91.0,86.44,86.44,91.0,105.2,91.0,87.45,57.25,105.2,19.26,41.0,47.06,86.44
2026-02-16 14:00:00,149.99,149.99,149.99,119.9,85.57,80.69,85.57,85.57,97.68,85.57,85.57,149.99,108.17,85.57,93.41,66.0,94.38,33.57,40.04,40.04,85.57
2026-02-16 14:15:00,149.99,149.99,149.99,121.92,90.99,15.73,90.99,90.99,103.27,90.99,90.99,149.99,108.01,90.99,90.03,59.05,94.37,31.0,31.0,44.04,90.99
2026-02-16 14:30:00,107.34,107.34,107.34,127.92,92.99,23.12,101.9,92.99,107.34,95.4,95.4,99.07,109.57,101.9,85.27,55.45,103.0,26.37,37.4,54.05,95.4
2026-02-16 14:45:00,110.44,110.44,110.44,131.96,85.1,54.02,110.18,85.1,110.44,88.16,88.16,80.94,110.11,97.6,80.2,47.3,97.6,10.35,26.98,80.94,80.94
2026-02-16 15:00:00,123.69,123.69,123.69,131.79,82.1,-0.15,95.0,82.1,123.69,95.0,95.0,123.16,99.26,99.26,73.77,36.5,99.26,36.5,36.5,95.0,95.0
2026-02-16 15:15:00,120.05,120.05,120.05,124.84,98.73,-2.88,101.3,98.73,120.05,98.73,98.73,98.06,103.73,103.73,70.74,43.77,99.35,24.0,43.77,98.06,98.06
2026-02-16 15:30:00,128.44,128.44,128.44,132.88,105.32,-0.54,111.99,105.32,128.44,105.32,105.32,99.77,105.32,105.32,69.84,54.15,105.32,17.26,38.16,99.77,99.77
2026-02-16 15:45:00,145.09,145.09,145.09,133.45,99.01,-0.54,126.0,99.01,145.09,99.01,99.01,99.01,99.01,99.01,67.06,47.85,99.01,9.44,29.09,99.01,99.01
2026-02-16 16:00:00,121.41,121.41,121.41,106.54,106.54,0.0,106.54,106.54,121.41,106.54,106.54,101.72,106.54,106.54,71.24,39.35,106.54,29.57,39.35,101.72,101.72
2026-02-16 16:15:00,126.29,126.29,126.29,126.17,101.15,0.01,116.05,101.15,126.29,101.15,101.15,100.8,101.15,101.15,69.31,41.05,99.65,27.37,41.05,100.8,101.15
2026-02-16 16:30:00,133.64,133.64,133.64,131.99,104.43,0.91,125.99,104.43,133.64,104.43,104.43,103.56,104.43,104.43,65.58,46.6,99.8,11.26,26.6,103.56,103.56
2026-02-16 16:45:00,137.81,137.81,137.81,131.61,104.56,1.72,131.61,104.56,137.81,104.56,104.56,103.1,104.56,104.56,64.68,41.85,100.45,4.94,16.97,103.1,104.56
2026-02-16 17:00:00,154.98,154.98,154.98,122.89,106.0,31.53,122.89,106.0,154.98,106.0,106.0,106.0,106.0,106.0,71.64,57.87,100.95,23.88,34.65,106.0,106.0
2026-02-16 17:15:00,161.82,161.82,161.82,130.0,111.06,26.39,129.37,111.06,161.82,111.06,111.06,111.06,111.06,111.06,68.06,57.7,101.85,14.58,26.74,111.06,111.06
2026-02-16 17:30:00,154.26,154.26,154.26,131.93,109.59,34.95,131.93,109.59,154.26,109.59,109.59,109.59,109.59,109.59,65.58,50.4,102.25,4.94,18.88,109.59,109.59
2026-02-16 17:45:00,163.0,163.0,163.0,135.18,100.6,11.65,135.18,114.96,163.0,114.96,114.96,106.0,114.96,114.96,66.91,41.45,109.89,2.54,16.29,106.0,106.0
2026-02-16 18:00:00,158.18,158.18,158.18,132.93,118.88,32.4,132.93,118.88,158.18,118.88,118.88,101.37,118.88,118.88,74.74,56.46,111.75,13.43,13.43,101.37,101.37
2026-02-16 18:15:00,149.99,149.99,149.99,130.98,115.83,42.69,130.98,115.83,149.99,115.83,115.83,100.13,115.83,115.83,70.27,52.7,106.1,3.56,3.56,100.13,100.13
2026-02-16 18:30:00,150.96,150.96,150.96,130.61,115.79,22.32,130.61,115.79,150.96,115.79,115.79,100.36,115.79,115.79,69.62,49.4,106.1,11.35,11.35,100.36,100.36
2026-02-16 18:45:00,144.0,144.0,144.0,125.49,115.0,44.53,125.49,115.0,144.0,115.0,115.0,98.14,115.0,115.0,69.87,48.5,115.0,11.3,11.3,98.14,98.14
2026-02-16 19:00:00,144.29,144.29,144.29,134.79,123.17,70.0,133.0,123.17,144.29,123.17,123.17,80.7,123.17,123.17,68.16,51.5,123.17,11.2,11.2,80.7,123.17
2026-02-16 19:15:00,136.97,136.97,136.97,136.97,116.91,48.8,129.92,116.91,134.56,116.91,116.91,76.65,116.91,116.91,65.88,50.2,116.91,10.9,10.9,76.65,116.91
2026-02-16 19:30:00,154.98,154.98,154.98,137.91,112.36,39.2,126.0,112.36,154.98,112.36,112.36,76.04,112.36,112.36,65.63,50.1,108.66,10.45,10.45,76.04,112.36
2026-02-16 19:45:00,138.43,138.43,138.43,134.9,110.67,39.4,120.99,110.67,138.43,110.67,110.67,75.81,110.67,110.67,65.38,49.2,110.67,10.2,10.2,75.81,110.67
2026-02-16 20:00:00,152.51,152.51,152.51,136.92,111.61,24.91,128.99,111.61,152.51,111.61,111.61,61.13,111.61,111.61,57.25,49.8,111.61,9.5,9.5,61.13,82.16
2026-02-16 20:15:00,80.04,80.04,80.04,122.6,110.25,24.53,122.6,110.25,137.0,110.25,110.25,61.26,110.25,110.25,57.25,21.14,110.25,21.14,21.14,61.26,80.04
2026-02-16 20:30:00,76.38,76.38,76.38,122.92,105.02,12.0,120.92,105.02,132.0,105.02,105.02,61.78,109.57,105.02,57.25,17.85,109.57,17.85,17.85,61.78,76.38
2026-02-16 20:45:00,100.0,100.0,100.0,116.91,107.7,12.24,107.7,107.7,115.01,107.7,107.7,60.58,115.29,107.7,68.54,16.95,107.7,16.95,16.95,60.58,100.0
2026-02-16 21:00:00,149.99,149.99,149.99,124.84,120.96,0.1,118.94,100.25,125.88,100.25,100.25,50.14,105.25,100.25,50.63,20.46,105.25,20.46,20.46,50.14,50.14
2026-02-16 21:15:00,117.01,117.01,117.01,119.54,98.97,0.81,109.99,98.97,117.01,98.97,98.97,50.16,114.04,98.97,60.11,15.0,98.97,15.0,15.0,50.16,83.07
2026-02-16 21:30:00,115.45,115.45,115.45,114.54,90.01,0.81,105.99,90.01,115.45,101.27,101.27,50.3,112.81,101.27,59.47,17.0,101.27,17.0,17.0,50.3,101.27
2026-02-16 21:45:00,87.45,87.45,87.45,105.08,82.35,0.0,100.53,82.35,108.49,100.53,100.53,50.1,112.61,100.53,59.27,18.95,100.53,18.95,18.95,50.1,87.45
2026-02-16 22:00:00,83.43,83.43,83.43,120.48,91.96,5.37,110.58,91.96,110.58,91.96,91.96,44.43,104.1,104.1,60.7,19.8,104.1,19.8,19.8,44.43,83.43
2026-02-16 22:15:00,77.7,77.7,77.7,116.63,88.96,5.52,107.59,101.96,108.07,101.96,101.96,47.73,103.43,101.96,60.25,16.35,103.43,16.35,16.35,47.73,77.7
2026-02-16 22:30:00,76.6,76.6,76.6,113.9,84.21,14.0,103.63,103.63,105.89,103.63,103.63,42.5,103.63,103.63,72.0,19.0,103.63,19.0,19.0,42.5,76.6
2026-02-16 22:45:00,76.0,76.0,76.0,112.92,66.47,11.74,98.21,98.21,98.21,98.21,98.21,44.53,100.66,98.21,70.8,41.3,100.66,-2.5,-2.5,44.53,76.0
2026-02-16 23:00:00,73.39,73.39,73.39,98.99,78.86,9.0,98.99,98.99,106.72,98.99,98.99,50.76,98.99,98.99,56.74,19.3,98.99,19.3,19.3,50.76,73.39
2026-02-16 23:15:00,71.9,71.9,71.9,96.88,76.27,2.23,96.88,96.88,96.88,96.88,96.88,50.89,100.33,96.88,70.3,17.12,100.33,17.12,17.12,50.89,71.9
