date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-07-20 17:00:00,19.81,32.81,32.81,58.55,58.55,-3.53,58.55,58.55,72.04,58.55,58.55,19.81,32.81,58.55,10.05,2.65,10.05,19.81,17.44,32.81,32.81
2025-07-20 17:15:00,25.23,35.29,35.29,77.0,77.0,-1.01,77.0,77.0,77.0,77.0,77.0,25.23,35.29,77.0,10.05,2.65,10.05,22.26,17.39,35.29,35.29
2025-07-20 17:30:00,35.36,43.85,43.85,91.0,91.0,-0.62,91.0,91.0,101.46,91.0,91.0,35.36,43.85,91.0,10.05,2.65,10.05,22.26,15.97,43.85,43.85
2025-07-20 17:45:00,47.99,47.99,47.99,99.96,99.96,-0.47,99.96,99.96,113.11,99.96,99.96,47.99,47.99,99.96,10.05,2.65,10.05,22.26,15.95,47.99,47.99
2025-07-20 18:00:00,43.05,43.05,43.05,73.93,73.93,-3.94,73.93,73.93,73.93,73.93,73.93,43.05,43.05,73.93,10.05,3.0,10.05,26.86,23.14,43.05,43.05
2025-07-20 18:15:00,43.05,43.05,43.05,88.15,88.15,7.02,88.15,88.15,88.15,88.15,88.15,43.05,28.05,88.15,10.02,3.0,10.02,26.86,23.14,43.05,43.05
2025-07-20 18:30:00,43.75,43.75,43.75,98.03,98.03,0.0,98.03,98.03,98.03,98.03,98.03,43.75,28.05,98.03,10.02,3.0,10.02,26.86,12.09,43.75,43.75
2025-07-20 18:45:00,50.15,50.15,50.15,112.34,112.34,31.26,112.34,112.34,112.34,112.34,112.34,50.15,28.05,112.34,10.02,3.0,10.02,26.86,12.09,50.15,50.15
2025-07-20 19:00:00,48.5,48.5,48.5,78.22,78.22,-9.9,78.22,78.22,111.63,78.22,78.22,26.66,48.9,78.22,10.0,3.0,10.0,26.66,26.66,48.5,48.5
2025-07-20 19:15:00,48.51,48.51,48.51,95.07,95.07,-0.97,95.07,95.07,111.67,95.07,95.07,26.59,48.9,95.07,10.02,0.15,10.02,26.59,26.59,48.51,48.51
2025-07-20 19:30:00,53.04,53.04,53.04,108.99,108.99,18.65,108.99,108.99,151.85,108.99,108.99,26.54,49.45,103.65,10.06,-1.05,10.06,26.54,26.54,53.04,53.04
2025-07-20 19:45:00,72.41,72.41,72.41,117.73,117.73,60.91,117.73,117.73,138.72,117.73,117.73,26.51,49.45,103.65,10.06,-1.05,10.06,26.51,26.51,49.95,72.41
2025-07-20 20:00:00,78.96,78.96,78.96,101.16,78.96,-1.56,101.16,78.96,141.45,78.96,78.96,17.8,51.97,76.5,5.7,2.95,5.7,17.8,17.8,46.21,78.96
2025-07-20 20:15:00,104.06,104.06,104.06,104.06,104.06,10.03,104.06,104.06,141.57,104.06,104.06,17.65,51.97,76.5,5.7,2.95,5.7,17.65,17.65,46.4,104.06
2025-07-20 20:30:00,112.01,112.01,112.01,114.1,114.1,43.81,114.1,114.1,146.59,114.1,114.1,17.65,51.97,76.5,5.7,2.95,5.7,17.65,17.65,46.41,112.01
2025-07-20 20:45:00,116.01,116.01,116.01,116.01,116.01,60.01,116.01,116.01,156.54,116.01,116.01,17.65,51.97,76.5,5.7,2.95,5.7,17.65,17.65,46.36,116.01
2025-07-20 21:00:00,115.02,115.02,115.02,115.02,115.02,57.77,115.02,115.02,154.97,115.02,115.02,13.08,51.0,85.5,6.4,3.15,6.4,13.08,13.08,44.34,115.02
2025-07-20 21:15:00,112.93,112.93,112.93,112.93,112.93,61.67,112.93,112.93,150.48,112.93,112.93,13.03,50.06,73.7,6.4,3.15,6.4,13.03,13.03,44.25,112.93
2025-07-20 21:30:00,109.58,109.58,109.58,104.5,109.58,65.66,109.58,109.58,133.06,109.58,109.58,12.91,50.06,63.89,6.4,3.15,6.4,12.91,12.91,44.34,109.58
2025-07-20 21:45:00,102.46,102.46,102.46,98.5,102.46,10.1,102.46,102.46,125.3,102.46,102.46,12.47,48.56,85.5,6.4,3.15,6.4,12.47,12.47,43.52,102.46
2025-07-20 22:00:00,118.09,118.09,118.09,119.47,119.47,89.45,119.47,119.47,139.75,119.47,119.47,2.73,40.64,72.6,2.73,2.73,2.73,2.73,2.73,40.64,118.09
2025-07-20 22:15:00,110.76,110.76,110.76,110.76,110.76,53.17,110.76,110.76,137.53,110.76,110.76,2.05,40.6,72.6,9.07,4.47,9.07,2.05,9.07,40.6,110.76
2025-07-20 22:30:00,101.86,101.86,101.86,101.5,103.79,91.23,103.79,103.79,124.25,103.79,103.79,2.05,40.65,72.6,4.47,4.47,4.47,2.05,4.47,40.65,101.86
2025-07-20 22:45:00,41.15,41.15,41.15,86.26,86.26,86.26,86.26,86.26,105.98,86.26,86.26,2.05,41.15,72.6,9.03,4.47,9.03,2.05,9.03,41.15,41.15
2025-07-20 23:00:00,105.05,105.05,105.05,105.05,105.05,86.16,105.05,105.05,116.53,105.05,105.05,2.06,40.86,72.55,7.81,4.68,7.81,2.06,7.81,40.86,105.05
2025-07-20 23:15:00,88.03,88.03,88.03,88.03,88.03,76.01,88.03,88.03,116.5,88.03,88.03,0.93,40.83,72.55,8.01,4.68,8.01,0.93,8.01,40.83,88.03
2025-07-20 23:30:00,77.25,77.25,77.25,81.91,81.91,75.49,81.91,81.91,100.6,81.91,81.91,0.93,40.83,72.55,8.06,4.68,8.06,0.93,8.06,40.83,77.25
2025-07-20 23:45:00,42.28,42.28,42.28,70.43,58.49,58.49,70.43,58.49,98.24,70.43,74.35,0.91,40.78,72.55,7.93,4.68,7.93,0.91,10.63,40.78,46.09
2025-07-21 12:00:00,41.7,41.7,41.7,99.41,-203.0,-12.25,109.95,-16.5,105.01,103.33,109.95,41.7,8.38,77.23,6.01,5.2,6.01,41.7,41.7,41.7,41.7
2025-07-21 12:15:00,41.69,41.69,41.69,98.5,-223.69,-12.97,105.56,1.0,124.45,81.31,105.56,41.69,8.38,77.23,6.01,5.2,6.01,41.69,41.69,41.69,41.69
2025-07-21 12:30:00,42.81,42.81,42.81,100.98,-48.3,-1.87,100.98,-11.56,129.4,100.98,100.98,42.81,8.38,77.23,7.23,5.2,7.23,42.81,42.81,42.81,42.81
2025-07-21 12:45:00,42.81,42.81,42.81,97.99,15.99,-9.61,97.99,15.99,141.18,76.94,97.99,42.81,8.94,76.94,6.01,5.2,6.01,42.81,42.81,42.81,42.81
2025-07-21 13:00:00,42.82,42.82,42.82,88.89,-200.59,5.53,104.22,-8.95,104.22,89.78,104.22,42.82,42.82,76.82,6.25,5.2,6.25,42.82,42.82,42.82,42.82
2025-07-21 13:15:00,42.81,42.81,42.81,103.11,-206.0,0.0,103.11,-9.85,103.11,88.08,103.11,42.81,42.81,76.82,7.5,5.2,7.5,42.81,42.81,42.81,42.81
2025-07-21 13:30:00,43.11,43.11,43.11,98.3,-40.31,-5.0,98.3,19.91,137.66,76.82,98.3,43.11,43.0,76.82,7.5,5.2,7.5,43.11,43.11,43.11,43.11
2025-07-21 13:45:00,42.82,42.82,42.82,94.36,12.81,-13.03,94.36,12.81,138.65,76.82,94.36,42.82,42.82,76.82,7.52,5.2,7.52,42.82,42.82,42.82,42.82
2025-07-21 14:00:00,25.05,25.05,25.05,99.4,-158.81,-2.78,99.4,8.9,99.4,71.87,99.4,25.05,25.05,71.87,7.62,5.15,7.62,25.05,25.05,25.05,25.05
2025-07-21 14:15:00,28.35,28.35,28.35,83.5,-117.77,-6.0,101.45,40.11,101.45,76.23,101.45,28.35,28.35,63.08,5.1,5.1,5.1,28.35,28.35,28.35,28.35
2025-07-21 14:30:00,38.18,38.18,38.18,98.41,-80.99,-0.29,98.41,25.99,101.78,72.85,98.41,38.18,38.18,70.9,5.1,5.1,5.1,38.18,38.18,38.18,38.18
2025-07-21 14:45:00,40.65,40.65,40.65,86.15,9.33,-2.24,100.03,9.33,137.36,72.72,100.03,40.65,40.65,72.72,5.1,5.1,5.1,40.65,40.65,40.65,40.65
2025-07-21 15:00:00,14.17,14.17,14.17,79.75,-9.67,0.0,97.52,58.89,103.32,72.84,97.52,14.17,14.17,58.89,13.43,4.9,13.43,14.17,14.17,14.17,14.17
2025-07-21 15:15:00,19.01,19.01,19.01,96.83,-14.95,-4.23,96.83,61.7,96.83,72.84,96.83,19.01,19.01,61.7,6.3,4.9,6.3,19.01,19.01,19.01,19.01
2025-07-21 15:30:00,27.65,27.65,27.65,90.25,1.89,-3.67,103.42,61.52,103.67,76.23,103.42,27.65,27.65,61.52,6.3,4.9,6.3,27.65,23.3,27.65,27.65
2025-07-21 15:45:00,39.88,39.88,39.88,105.42,42.73,-2.1,105.42,42.73,152.93,99.17,99.17,39.88,39.88,99.17,6.3,4.9,6.3,39.88,35.65,39.88,39.88
2025-07-21 16:00:00,51.99,67.97,67.97,97.11,-14.0,-14.0,100.12,0.2,100.12,73.15,106.37,51.99,41.56,73.15,12.84,4.85,10.35,29.8,29.8,67.97,67.97
2025-07-21 16:15:00,29.8,77.47,77.47,99.7,-4.1,-14.0,99.7,61.49,99.7,77.47,99.7,29.8,46.99,77.47,8.55,4.85,8.55,29.8,29.8,77.47,77.47
2025-07-21 16:30:00,80.07,80.07,80.07,104.95,77.7,-5.0,104.95,77.7,114.43,80.07,104.95,80.07,26.57,80.07,22.37,4.85,10.3,46.07,43.99,80.07,80.07
2025-07-21 16:45:00,88.78,93.31,93.31,103.05,100.0,7.05,103.05,100.0,120.95,103.05,103.05,88.78,29.21,100.0,22.37,4.85,10.3,44.99,44.09,93.31,93.31
2025-07-21 17:00:00,46.31,87.0,87.0,18.19,40.07,-5.0,93.24,62.53,93.24,93.24,93.24,46.31,30.82,62.53,8.07,4.85,8.07,36.29,36.29,87.0,87.0
2025-07-21 17:15:00,78.43,91.43,91.43,38.09,85.87,-5.0,101.74,85.87,101.74,101.74,101.74,78.43,30.82,85.87,8.07,4.85,8.07,36.29,36.29,91.43,91.43
2025-07-21 17:30:00,65.59,98.24,98.24,56.73,110.0,-0.1,112.39,110.0,155.49,112.39,112.39,65.59,31.95,110.0,8.07,4.85,8.07,36.29,36.29,98.24,98.24
2025-07-21 17:45:00,68.8,87.98,87.98,99.71,110.0,33.19,121.04,110.0,191.16,121.04,121.04,68.8,45.85,110.0,11.87,4.85,11.87,36.29,36.29,87.98,87.98
2025-07-21 18:00:00,57.21,57.21,57.21,58.74,88.07,-5.05,88.07,88.07,120.17,88.07,88.07,57.21,52.01,88.07,14.77,1.27,14.77,21.11,21.11,57.21,57.21
2025-07-21 18:15:00,64.9,64.9,64.9,70.82,99.26,10.03,99.26,99.26,130.59,99.26,99.26,64.9,52.01,86.32,14.76,1.22,14.76,21.11,21.11,64.9,64.9
2025-07-21 18:30:00,72.01,72.01,72.01,107.67,111.09,28.81,111.09,111.09,180.61,111.09,111.09,72.01,52.01,101.22,14.74,-1.35,14.74,34.14,34.14,72.01,72.01
2025-07-21 18:45:00,87.97,87.97,87.97,116.72,124.01,43.81,124.01,124.01,246.0,124.01,124.01,87.97,52.01,99.18,14.61,-1.35,14.61,37.09,37.09,87.97,87.97
2025-07-21 19:00:00,107.0,107.0,107.0,86.07,107.0,-1.01,107.0,107.0,167.56,107.0,107.0,55.95,88.2,88.2,6.38,4.85,6.38,36.19,36.19,107.0,107.0
2025-07-21 19:15:00,120.11,120.11,120.11,95.35,120.11,0.0,120.11,120.11,167.57,120.11,120.11,65.59,88.2,88.2,6.92,4.85,6.92,36.19,36.19,117.06,120.11
2025-07-21 19:30:00,200.0,200.0,200.0,115.64,122.58,35.11,122.58,122.58,206.81,122.58,122.58,65.59,88.2,88.2,7.24,4.85,7.24,36.09,36.09,117.06,122.58
2025-07-21 19:45:00,200.0,200.0,200.0,114.38,141.99,75.11,141.99,141.99,235.0,141.99,141.99,78.44,96.66,96.66,6.92,4.85,6.92,36.31,36.31,128.08,128.08
2025-07-21 20:00:00,119.18,119.18,119.18,109.97,107.04,44.61,127.62,127.62,193.28,127.62,127.62,62.38,85.7,85.7,7.25,7.25,7.25,21.11,37.79,72.59,72.59
2025-07-21 20:15:00,93.11,93.11,93.11,102.07,126.99,52.85,128.0,128.0,197.54,128.0,128.0,65.59,85.7,85.7,7.25,7.25,7.25,21.11,37.69,85.7,93.11
2025-07-21 20:30:00,93.11,93.11,93.11,97.75,110.78,30.21,129.16,129.16,192.23,129.16,129.16,65.59,94.98,94.98,7.25,7.25,7.25,21.11,37.69,93.11,93.11
2025-07-21 20:45:00,75.16,75.16,75.16,100.09,128.0,-2.84,128.0,128.0,182.11,128.0,128.0,65.59,94.98,94.98,7.25,7.25,7.4,21.11,37.59,75.16,75.16
2025-07-21 21:00:00,182.93,182.93,182.93,126.81,133.76,86.66,142.0,142.0,182.93,142.0,142.0,85.2,28.92,74.3,8.92,5.1,8.92,27.85,27.85,85.2,85.2
2025-07-21 21:15:00,164.25,164.25,164.25,117.54,124.94,43.26,124.94,124.94,164.25,124.94,124.94,85.2,28.92,74.3,8.96,5.1,8.96,25.57,25.57,85.2,85.2
2025-07-21 21:30:00,141.81,141.81,141.81,94.22,113.59,43.02,113.59,113.59,141.81,113.59,113.59,78.9,28.92,87.58,8.9,5.1,10.15,18.94,18.94,78.9,78.9
2025-07-21 21:45:00,125.05,125.05,125.05,82.54,108.35,-13.94,108.35,108.35,125.05,108.35,108.35,75.21,28.92,91.18,8.73,5.1,10.27,18.94,18.94,46.95,46.95
2025-07-21 22:00:00,87.67,87.67,87.67,123.11,123.11,71.44,123.11,123.11,122.92,123.11,123.11,59.5,10.01,92.28,5.8,5.1,5.8,19.48,32.99,59.5,59.5
2025-07-21 22:15:00,44.38,44.38,44.38,111.79,111.79,25.56,111.79,111.79,116.93,111.79,111.79,44.38,10.01,91.23,4.67,4.67,7.4,19.43,33.09,44.38,44.38
2025-07-21 22:30:00,41.82,41.82,41.82,108.46,108.46,108.46,108.46,108.46,106.59,108.46,108.46,41.82,10.01,91.23,4.2,-0.85,7.4,15.14,32.99,41.82,41.82
2025-07-21 22:45:00,33.09,33.09,33.09,95.94,95.94,95.94,95.94,95.94,95.59,95.94,95.94,33.09,7.3,90.19,4.2,-0.85,7.3,14.01,33.09,33.09,33.09
2025-07-21 23:00:00,28.99,28.99,28.99,112.01,112.01,112.01,112.01,112.01,112.01,112.01,112.01,28.99,7.44,92.33,6.55,5.2,6.55,28.99,28.99,28.99,28.99
2025-07-21 23:15:00,31.3,31.3,31.3,106.73,106.73,71.61,106.73,106.73,109.93,106.73,106.73,31.3,6.88,90.24,4.43,4.43,4.43,31.3,31.3,31.3,31.3
2025-07-21 23:30:00,31.39,31.39,31.39,96.16,96.16,72.64,96.16,96.16,102.63,96.16,96.16,31.39,7.64,96.16,7.64,5.2,7.64,31.39,31.39,31.39,31.39
2025-07-21 23:45:00,-5.0,-5.0,-5.0,81.1,74.38,11.3,81.1,74.38,91.34,81.1,171.2,2.79,5.19,91.28,3.65,2.79,3.65,2.79,27.09,27.09,11.41
2025-07-22 12:00:00,25.05,25.05,25.05,72.84,77.1,77.1,77.1,77.1,-71.58,77.1,77.1,25.05,25.05,77.1,25.05,25.05,25.05,25.05,25.05,25.05,25.05
2025-07-22 12:15:00,22.63,7.31,7.31,48.44,74.64,68.38,74.64,74.64,7.31,74.64,74.64,22.63,7.31,74.64,7.31,7.31,7.31,22.63,7.31,7.31,7.31
2025-07-22 12:30:00,22.62,6.85,6.85,21.32,73.69,73.69,73.69,73.69,6.85,73.69,73.69,22.62,6.85,73.69,6.85,6.85,6.85,22.62,6.85,6.85,6.85
2025-07-22 12:45:00,23.13,4.93,4.93,13.0,64.68,64.68,64.68,64.68,-2.58,64.68,64.68,23.13,4.93,64.68,4.93,4.93,4.93,23.13,4.93,4.93,4.93
2025-07-22 13:00:00,13.38,0.97,0.97,35.35,75.11,75.11,75.11,75.11,-24.33,75.11,75.11,13.38,42.1,75.11,0.97,0.97,13.8,13.38,0.97,0.97,0.97
2025-07-22 13:15:00,12.56,-4.98,-4.98,27.98,63.09,63.09,63.09,63.09,-4.98,63.09,63.09,12.56,42.1,63.09,-4.98,-4.98,13.8,12.56,-4.98,-4.98,-4.98
2025-07-22 13:30:00,12.59,-5.13,-5.13,-36.74,55.62,55.62,55.62,55.62,-5.13,55.62,55.62,12.59,19.3,55.62,-5.13,-5.13,19.3,12.59,-5.13,-5.13,-5.13
2025-07-22 13:45:00,12.59,-0.14,-0.14,22.59,42.18,42.18,42.18,42.18,-45.56,42.18,42.18,12.59,13.8,42.18,-0.14,-0.14,13.8,12.59,-0.14,-0.14,-0.14
2025-07-22 14:00:00,0.52,0.52,0.52,19.31,48.6,48.6,48.6,48.6,-19.86,48.6,48.6,0.52,29.03,48.6,0.52,0.52,9.35,0.52,0.52,-43.86,-43.86
2025-07-22 14:15:00,-2.44,-2.44,-2.44,37.83,47.06,47.06,47.06,47.06,-20.13,47.06,47.06,-2.44,19.3,47.06,-2.44,-2.44,19.3,-2.44,-2.44,-20.13,-20.13
2025-07-22 14:30:00,-2.54,-2.54,-2.54,102.43,42.77,42.77,42.77,42.77,-13.19,42.77,42.77,-2.54,19.3,42.77,-2.54,-2.54,19.3,-2.54,-2.54,-13.19,-13.19
2025-07-22 14:45:00,-3.5,-3.5,-3.5,60.42,39.75,39.75,39.75,39.75,-6.82,39.75,39.75,-3.5,19.3,39.75,-3.5,-3.5,19.3,-3.5,-3.5,-6.82,-6.82
2025-07-22 15:00:00,1.47,1.47,1.47,33.02,33.02,33.02,33.02,33.02,1.47,33.02,33.02,1.47,1.47,33.02,1.47,1.47,6.0,1.47,1.47,1.47,1.47
2025-07-22 15:15:00,9.26,9.26,9.26,53.23,35.01,35.01,35.01,35.01,9.26,35.01,35.01,9.26,9.26,35.01,9.26,9.26,9.26,9.26,9.26,9.26,9.26
2025-07-22 15:30:00,12.08,12.08,12.08,63.7,39.33,39.33,39.33,39.33,12.08,39.33,39.33,12.08,12.08,39.33,9.7,9.7,9.7,12.08,12.08,12.08,12.08
2025-07-22 15:45:00,18.3,18.3,18.3,79.23,40.0,40.0,40.0,40.0,18.3,48.51,48.51,18.3,18.3,48.51,9.7,9.7,9.7,18.3,18.3,18.3,18.3
2025-07-22 16:00:00,13.5,13.5,13.5,52.08,22.01,22.01,22.01,22.01,22.39,22.01,13.5,13.5,13.5,22.01,10.6,10.6,10.6,13.5,13.5,13.5,13.5
2025-07-22 16:15:00,26.63,26.63,26.63,68.99,34.09,34.09,34.09,34.09,27.16,34.09,34.09,26.63,26.63,34.09,10.6,10.6,10.6,26.63,26.63,26.63,26.63
2025-07-22 16:30:00,27.19,27.19,27.19,87.21,65.93,60.11,65.93,65.93,57.11,65.93,65.93,27.19,27.19,65.93,10.6,10.6,10.6,27.19,27.19,27.19,27.19
2025-07-22 16:45:00,27.15,27.15,27.15,99.48,76.47,60.51,76.47,76.47,93.42,76.47,76.47,27.15,27.15,76.47,10.6,10.6,10.6,27.15,27.15,27.15,27.15
2025-07-22 17:00:00,35.39,35.39,35.39,61.04,34.1,34.1,61.04,61.04,76.65,61.04,61.04,35.39,35.39,61.04,12.91,12.91,12.91,35.39,35.39,35.39,35.39
2025-07-22 17:15:00,40.35,40.35,40.35,91.2,40.0,34.0,77.74,77.74,77.74,77.74,77.74,40.35,40.35,77.74,11.39,11.39,11.39,40.35,40.35,40.35,40.35
2025-07-22 17:30:00,40.43,40.43,40.43,96.62,94.94,56.36,94.94,94.94,94.94,94.94,94.94,40.43,40.43,94.94,11.39,11.39,11.39,40.43,40.43,40.43,40.43
2025-07-22 17:45:00,53.9,53.9,53.9,105.95,105.95,68.64,105.95,105.95,105.95,105.95,105.95,53.9,53.9,105.95,11.37,11.37,11.37,53.9,53.9,53.9,53.9
2025-07-22 18:00:00,36.81,36.81,36.81,68.31,52.32,52.32,68.31,68.31,102.64,68.31,68.31,36.81,36.81,68.31,36.81,-1.4,36.81,36.81,36.81,36.81,36.81
2025-07-22 18:15:00,36.91,36.91,36.91,91.31,91.31,73.9,91.31,91.31,110.73,91.31,91.31,36.91,36.91,91.31,36.91,-1.4,36.91,36.91,36.91,36.91,36.91
2025-07-22 18:30:00,43.38,43.38,43.38,96.09,96.09,95.78,96.09,96.09,147.95,96.09,96.09,36.95,36.95,96.09,36.95,-1.4,36.95,36.95,36.95,36.95,43.38
2025-07-22 18:45:00,43.37,43.37,43.37,112.28,112.28,112.28,112.28,112.28,157.75,112.28,112.28,36.95,36.95,71.3,22.85,-1.4,22.85,36.95,36.95,36.95,43.37
2025-07-22 19:00:00,142.63,142.63,142.63,87.21,66.95,66.95,82.0,82.0,142.63,82.0,82.0,33.91,33.91,82.0,33.91,-1.25,33.91,33.91,33.91,33.91,33.91
2025-07-22 19:15:00,146.06,146.06,146.06,98.03,98.03,98.03,98.03,98.03,146.06,98.03,98.03,33.87,33.87,98.03,33.87,-1.25,33.87,33.87,33.87,33.87,33.87
2025-07-22 19:30:00,179.78,179.78,179.78,115.14,115.14,115.14,115.14,115.14,179.78,115.14,115.14,33.87,33.87,115.14,33.87,-1.25,33.87,33.87,33.87,33.87,33.87
2025-07-22 19:45:00,200.41,200.41,200.41,124.83,124.83,124.83,124.83,124.83,200.41,124.83,124.83,36.11,36.11,124.83,35.7,-1.25,35.7,36.11,36.11,36.11,36.11
2025-07-22 20:00:00,59.63,59.63,59.63,98.6,85.61,85.61,98.6,98.6,211.59,98.6,98.6,26.99,26.99,98.6,16.91,-1.1,16.91,26.99,26.99,26.99,28.1
2025-07-22 20:15:00,119.93,119.93,119.93,107.55,107.55,102.53,107.55,107.55,218.05,107.55,107.55,27.1,27.1,107.55,16.84,-1.1,16.84,27.1,27.1,27.1,28.1
2025-07-22 20:30:00,114.99,114.99,114.99,118.08,118.08,118.08,118.08,118.08,229.26,118.08,118.08,25.4,25.4,118.08,19.3,-1.1,19.3,25.4,25.4,25.4,25.4
2025-07-22 20:45:00,200.0,200.0,200.0,122.4,122.4,122.4,122.4,122.4,229.14,122.4,122.4,20.62,20.62,94.63,19.3,-1.1,19.3,20.62,20.62,20.62,20.62
2025-07-22 21:00:00,199.35,199.35,199.35,120.0,120.0,120.0,120.0,120.0,199.35,120.0,120.0,27.21,27.21,75.65,19.3,-0.95,19.3,27.21,27.21,27.21,27.21
2025-07-22 21:15:00,182.64,182.64,182.64,109.64,109.64,109.64,109.64,109.64,182.64,109.64,109.64,29.76,29.76,75.65,19.3,-0.95,19.3,29.76,29.76,29.76,29.76
2025-07-22 21:30:00,142.7,142.7,142.7,107.17,106.53,106.53,106.53,106.53,142.7,106.53,106.53,27.2,27.2,75.65,19.3,-0.95,19.3,27.2,27.2,27.2,27.2
2025-07-22 21:45:00,135.0,135.0,135.0,97.65,97.65,97.65,97.65,97.65,135.0,97.65,97.65,24.09,24.09,75.65,19.3,-0.95,19.3,24.09,24.09,24.09,24.09
2025-07-22 22:00:00,128.83,128.83,128.83,111.78,111.78,111.78,111.78,111.78,148.07,111.78,111.78,29.77,29.77,76.15,19.3,-0.95,19.3,29.77,29.77,29.77,29.77
2025-07-22 22:15:00,128.83,128.83,128.83,99.26,99.26,99.26,99.26,99.26,135.0,99.26,99.26,26.45,26.45,76.15,19.3,-0.95,19.3,26.45,26.45,26.45,26.45
2025-07-22 22:30:00,118.94,118.94,118.94,107.71,107.71,107.71,107.71,107.71,121.12,107.71,107.71,20.1,20.1,76.15,14.0,-0.95,14.0,20.1,20.1,20.1,20.1
