date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-03-24 23:30:00,0.49,0.49,0.49,126.52,3.62,23.26,9.96,9.96,11.75,9.96,9.96,0.49,53.9,61.31,50.79,5.7,102.18,0.49,0.49,0.49,0.49
2026-03-24 23:45:00,3.97,3.97,3.97,140.51,1.87,14.66,3.97,9.98,3.97,3.97,12.96,1.58,53.4,57.28,47.37,6.57,102.17,1.58,1.58,1.58,1.58
2026-03-25 12:00:00,16.23,2.14,2.14,47.71,5.91,5.91,5.91,5.91,-11.37,5.91,11.8,16.23,33.52,33.52,33.52,16.23,98.39,16.23,16.23,16.23,16.23
2026-03-25 12:15:00,15.61,2.69,2.69,32.36,5.94,-0.5,5.94,5.94,-8.89,5.94,7.24,15.61,33.6,33.6,33.6,15.61,98.31,15.61,15.61,15.61,15.61
2026-03-25 12:30:00,15.1,3.83,3.83,21.15,-2.07,12.03,6.14,-2.07,-9.66,6.14,6.14,15.1,33.51,33.51,33.51,15.1,98.22,15.1,15.1,15.1,15.1
2026-03-25 12:45:00,14.89,4.97,4.97,18.78,-8.92,7.35,6.34,-8.92,-10.25,6.34,10.82,14.89,33.62,33.62,33.62,14.89,98.14,14.89,14.89,14.89,14.89
2026-03-25 13:00:00,15.0,15.0,15.0,36.51,-10.2,5.73,5.28,5.01,-18.97,5.28,12.14,15.0,33.51,33.51,33.51,15.0,97.12,15.0,15.0,15.0,15.0
2026-03-25 13:15:00,14.86,14.86,14.86,30.0,-13.36,6.94,5.9,-8.05,3.1,5.9,7.24,14.86,33.52,33.52,33.52,14.86,97.12,14.86,14.86,14.86,14.86
2026-03-25 13:30:00,14.75,14.75,14.75,38.35,-0.36,-0.36,5.99,-0.36,-22.29,5.99,13.34,14.75,33.16,32.4,33.16,14.75,97.12,14.75,14.75,14.75,14.75
2026-03-25 13:45:00,14.64,6.32,6.32,47.61,-15.37,1.3,6.32,-14.67,6.32,6.32,7.24,14.64,33.16,32.56,33.16,14.64,96.76,14.64,14.64,14.64,14.64
2026-03-25 14:00:00,13.44,13.44,13.44,21.04,6.41,2.52,6.41,6.41,2.24,6.41,8.57,13.44,32.81,32.81,32.81,13.44,93.46,13.44,13.44,13.44,13.44
2026-03-25 14:15:00,13.84,6.53,6.53,53.06,6.53,4.94,6.53,6.53,11.73,6.53,13.84,13.84,34.49,34.49,34.49,21.88,93.46,13.84,13.84,13.84,13.84
2026-03-25 14:30:00,14.04,14.04,14.04,43.27,-0.5,-0.5,14.04,-0.5,19.71,14.04,14.04,14.04,34.64,34.64,34.64,14.04,93.46,14.04,14.04,14.04,14.04
2026-03-25 14:45:00,15.02,15.02,15.02,84.18,0.47,4.7,15.02,0.47,47.66,15.02,15.02,15.02,38.0,38.0,38.0,21.88,92.5,15.02,15.02,15.02,15.02
2026-03-25 15:00:00,10.93,10.93,10.93,67.51,2.98,2.98,10.93,2.98,23.51,10.93,10.93,10.93,42.22,42.22,42.22,11.59,97.12,10.93,10.93,10.93,10.93
2026-03-25 15:15:00,12.0,12.0,12.0,102.4,12.0,7.7,12.0,12.0,75.09,12.0,12.0,12.0,42.73,42.73,42.73,13.82,96.09,12.0,12.0,12.0,12.0
2026-03-25 15:30:00,17.49,17.49,17.49,125.73,17.49,8.62,17.49,17.49,87.22,17.49,17.49,17.49,44.49,44.49,44.49,17.49,93.47,17.49,17.49,17.49,17.49
2026-03-25 15:45:00,14.01,14.01,14.01,161.44,14.01,11.9,49.64,14.01,80.2,14.01,14.01,14.01,49.64,49.64,49.64,14.01,93.47,14.01,14.01,14.01,14.01
2026-03-25 16:00:00,8.43,8.43,8.43,101.79,2.0,-6.21,60.01,2.0,83.27,2.0,8.43,8.43,60.01,60.01,60.01,16.72,93.46,8.43,8.43,8.43,8.43
2026-03-25 16:15:00,13.18,13.18,13.18,147.74,19.61,-10.6,78.19,19.61,93.68,19.61,13.18,13.18,79.91,79.91,79.91,13.18,91.93,13.18,13.18,13.18,13.18
2026-03-25 16:30:00,23.11,23.11,23.11,163.27,54.95,-5.5,102.88,35.66,116.33,35.66,23.11,23.11,112.15,112.15,93.87,18.34,112.15,23.11,23.11,23.11,23.11
2026-03-25 16:45:00,28.11,28.11,28.11,180.3,5.26,-5.5,134.88,82.73,115.92,79.7,43.25,28.11,163.52,163.52,104.01,28.11,106.92,28.11,28.11,28.11,28.11
2026-03-25 17:00:00,13.47,13.47,13.47,148.44,38.36,0.0,98.59,98.59,128.79,36.6,13.47,13.47,107.54,107.54,98.63,13.47,107.54,13.47,13.47,13.47,13.47
2026-03-25 17:15:00,21.95,21.95,21.95,160.63,37.97,0.84,123.25,123.25,132.18,55.18,55.18,21.95,107.67,107.67,98.63,21.95,107.67,21.95,21.95,21.95,21.95
2026-03-25 17:30:00,26.06,26.06,26.06,174.8,79.38,1.75,143.05,143.05,141.43,79.83,79.83,26.06,110.05,110.05,98.63,26.06,110.05,26.06,26.06,26.06,26.06
2026-03-25 17:45:00,26.82,26.82,26.82,183.92,88.29,6.47,163.64,163.64,163.64,65.78,65.78,26.82,103.39,103.39,98.63,26.82,103.39,26.82,26.82,26.82,26.82
2026-03-25 18:00:00,26.37,26.37,26.37,160.83,90.45,21.05,156.23,111.94,156.23,74.99,118.31,26.37,111.94,111.94,98.63,26.37,111.94,26.37,26.37,26.37,26.37
2026-03-25 18:15:00,27.0,27.0,27.0,166.9,92.48,31.97,166.9,117.76,168.1,74.99,119.57,27.0,117.76,117.76,101.8,27.0,117.76,27.0,27.0,27.0,27.0
2026-03-25 18:30:00,15.99,15.99,15.99,181.9,142.62,59.98,181.9,154.04,199.1,94.42,115.03,15.99,115.96,115.96,98.63,15.99,115.96,15.99,24.04,63.46,88.8
2026-03-25 18:45:00,10.95,10.95,10.95,196.57,142.85,82.56,196.57,178.84,196.57,92.85,92.85,10.95,122.18,117.31,98.63,10.95,117.31,10.95,16.99,63.46,88.8
2026-03-25 19:00:00,13.47,13.47,13.47,188.14,143.97,67.0,188.14,207.93,188.14,55.26,112.86,13.47,127.35,127.35,97.89,13.47,97.89,13.47,27.41,27.41,54.65
2026-03-25 19:15:00,13.47,13.47,13.47,181.7,144.38,71.7,181.7,181.7,181.7,70.53,87.08,13.47,126.1,126.1,98.43,13.47,98.43,13.47,16.97,16.97,52.23
2026-03-25 19:30:00,10.95,10.95,10.95,167.3,138.49,78.28,167.3,167.3,167.3,50.0,85.01,10.95,126.13,126.13,97.62,10.95,97.62,10.95,10.95,10.95,46.33
2026-03-25 19:45:00,8.43,8.43,8.43,163.07,143.16,82.9,163.07,163.07,163.07,50.0,92.11,8.43,123.82,123.82,95.22,8.43,95.22,8.43,8.43,8.43,44.49
2026-03-25 20:00:00,10.95,10.95,10.95,183.84,140.17,59.16,183.84,185.72,185.12,48.25,40.81,10.95,134.14,134.14,90.69,10.95,96.98,10.95,10.95,10.95,40.81
2026-03-25 20:15:00,10.95,10.95,10.95,158.69,128.61,43.05,158.69,158.69,142.19,55.29,40.34,10.95,131.01,131.01,90.69,10.95,96.54,10.95,10.95,10.95,40.34
2026-03-25 20:30:00,8.43,8.43,8.43,144.38,84.92,39.33,144.38,144.38,141.75,35.84,35.84,8.43,127.75,127.75,87.52,14.0,94.5,8.43,14.0,14.0,35.84
2026-03-25 20:45:00,3.39,35.0,3.39,137.34,86.29,33.63,137.34,137.34,137.34,40.61,35.0,3.39,124.49,124.49,84.34,29.29,92.41,3.39,7.78,20.5,35.0
2026-03-25 21:00:00,8.43,29.02,8.43,141.91,96.79,40.78,141.91,141.91,141.91,29.02,29.02,8.43,127.75,127.75,89.11,21.88,94.13,8.43,14.0,14.0,29.02
2026-03-25 21:15:00,5.91,25.36,5.91,145.77,93.38,37.19,132.02,132.02,132.02,25.4,25.36,5.91,124.49,124.49,85.93,21.88,91.95,5.91,10.29,10.29,25.36
2026-03-25 21:30:00,8.43,24.45,8.43,143.2,96.63,28.94,121.92,121.92,121.92,24.45,24.45,8.43,109.97,109.97,85.93,30.91,91.47,8.43,8.43,8.43,24.45
2026-03-25 21:45:00,5.91,18.11,5.91,120.64,91.8,20.18,115.3,115.3,115.3,29.53,18.11,5.91,105.85,105.85,84.34,30.91,91.46,5.91,5.91,5.91,18.11
2026-03-25 22:00:00,8.43,34.31,8.43,123.24,99.23,24.84,123.24,125.65,119.36,39.99,34.31,8.43,108.79,108.79,87.52,18.34,93.23,8.43,13.99,13.99,34.31
2026-03-25 22:15:00,5.91,30.0,5.91,126.41,89.7,20.02,124.12,124.12,109.88,30.0,30.0,5.91,106.76,105.3,84.34,18.34,105.3,5.91,5.91,5.91,30.0
2026-03-25 22:30:00,3.39,25.19,25.19,120.06,93.74,64.81,120.06,120.06,111.86,30.0,25.19,3.39,106.68,102.01,84.34,30.91,102.01,3.39,3.39,3.39,25.19
2026-03-25 22:45:00,3.39,14.27,3.39,109.26,81.33,34.39,108.58,108.58,114.9,34.22,14.27,3.39,108.58,108.58,84.34,30.91,108.58,3.39,3.39,3.39,14.27
2026-03-25 23:00:00,8.43,15.32,15.32,131.32,97.35,42.41,112.15,112.15,112.15,15.32,15.32,8.43,112.15,112.15,84.34,25.42,87.53,8.43,8.43,8.43,15.32
2026-03-25 23:15:00,5.91,14.88,14.88,122.09,85.47,24.17,105.64,105.64,110.8,39.57,14.88,5.91,105.64,105.64,82.75,21.88,105.64,5.91,5.91,5.91,14.88
2026-03-25 23:30:00,3.39,20.13,20.13,119.03,86.75,60.51,104.53,104.53,105.46,37.57,20.13,3.39,105.03,94.4,80.74,21.88,94.4,3.39,5.99,5.99,20.13
2026-03-25 23:45:00,-0.01,39.55,39.55,98.1,72.97,29.27,98.1,98.1,99.29,11.21,10.87,0.88,104.94,80.66,80.74,21.88,84.47,0.88,4.99,4.99,10.87
2026-03-26 12:00:00,1.67,1.67,1.67,121.68,82.23,51.14,44.0,44.0,91.8,44.0,44.0,1.67,93.14,81.58,61.2,20.93,93.14,9.46,44.0,44.0,44.0
2026-03-26 12:15:00,8.92,8.92,8.92,114.75,82.19,47.8,35.87,35.87,90.57,35.87,35.87,8.92,93.48,84.38,62.64,20.06,93.48,8.92,35.87,35.87,35.87
2026-03-26 12:30:00,8.92,29.33,8.92,113.91,73.83,56.23,29.33,29.33,82.85,29.33,29.33,8.92,93.75,74.88,63.26,20.89,93.86,8.92,29.33,29.33,29.33
2026-03-26 12:45:00,8.92,31.52,8.92,103.98,61.42,36.19,31.52,31.52,98.78,31.52,31.52,8.92,92.54,72.56,61.43,19.04,93.67,8.92,31.52,31.52,31.52
2026-03-26 13:00:00,8.92,30.09,8.92,133.0,86.05,22.97,30.09,30.09,108.01,30.09,30.09,8.92,64.9,41.82,64.9,8.92,98.23,8.92,30.09,30.09,30.09
2026-03-26 13:15:00,8.92,28.0,8.92,127.21,48.72,3.81,28.0,28.0,103.95,28.0,28.0,8.92,64.0,39.23,64.0,8.92,98.23,8.92,28.0,28.0,28.0
2026-03-26 13:30:00,8.92,27.38,8.92,128.09,60.07,12.84,27.38,27.38,104.52,27.38,27.38,8.92,75.6,36.35,75.6,8.92,98.23,8.92,27.38,27.38,27.38
2026-03-26 13:45:00,28.0,28.0,28.0,123.96,28.0,12.38,28.0,28.0,101.06,28.0,28.0,28.0,72.5,29.84,72.5,15.32,98.14,28.0,28.0,28.0,28.0
2026-03-26 14:00:00,25.24,25.24,25.24,133.06,59.38,9.52,25.24,25.24,106.05,25.24,25.24,25.24,90.17,49.7,80.0,-5.79,94.22,25.24,25.24,25.24,25.24
2026-03-26 14:15:00,29.58,29.58,29.58,139.92,56.94,7.68,29.58,29.58,107.71,29.58,29.58,29.58,86.99,46.45,80.0,13.2,90.93,29.58,29.58,29.58,29.58
2026-03-26 14:30:00,8.92,36.32,8.92,141.82,54.95,15.75,36.32,36.32,109.83,36.32,36.32,8.92,90.35,52.82,80.0,-3.49,94.0,8.92,36.32,36.32,36.32
2026-03-26 14:45:00,8.92,48.02,8.92,128.52,62.61,15.05,48.02,48.02,102.77,48.02,48.02,8.92,92.83,60.05,80.0,1.52,94.18,8.92,48.02,48.02,48.02
2026-03-26 15:00:00,9.81,39.68,9.81,126.53,79.48,79.48,39.68,39.68,112.72,39.68,39.68,9.81,63.89,39.68,98.22,-8.14,98.22,9.81,9.81,39.68,39.68
2026-03-26 15:15:00,30.71,64.56,30.71,131.75,53.64,-4.3,53.64,53.64,106.31,53.64,64.56,30.71,56.8,53.64,120.4,-5.36,94.75,30.71,30.71,30.71,64.56
2026-03-26 15:30:00,23.6,63.71,23.6,134.56,167.59,31.5,74.63,74.63,106.92,74.63,63.71,23.6,74.63,74.63,96.0,-0.41,96.0,23.6,23.6,63.71,63.71
2026-03-26 15:45:00,19.27,96.01,19.27,141.27,75.29,25.32,96.01,96.01,102.18,96.01,96.01,19.27,99.09,99.09,99.09,2.01,99.09,19.27,19.27,88.03,96.01
2026-03-26 16:00:00,8.26,60.73,8.26,128.97,120.32,55.38,81.72,60.73,129.76,60.73,60.73,8.26,100.29,100.29,83.2,8.26,100.29,8.26,8.26,60.73,60.73
2026-03-26 16:15:00,9.64,86.88,9.64,131.89,86.88,86.12,98.62,86.88,121.37,86.88,86.88,9.64,103.78,103.78,74.8,9.64,103.78,9.64,9.64,86.88,86.88
2026-03-26 16:30:00,5.02,106.97,5.02,141.0,90.9,81.9,107.57,106.97,107.57,106.97,106.97,5.02,108.77,108.77,65.05,5.02,108.77,5.02,5.02,106.97,106.97
2026-03-26 16:45:00,6.56,122.9,6.56,150.14,116.6,116.6,122.9,122.9,122.9,122.9,122.9,6.56,116.54,116.54,61.55,6.56,116.54,6.56,6.56,116.54,122.9
2026-03-26 17:00:00,6.57,113.43,6.57,118.1,100.37,100.37,118.1,116.76,113.01,113.43,113.43,6.57,118.1,118.1,71.2,6.57,118.1,6.57,6.57,113.43,113.43
2026-03-26 17:15:00,7.01,123.2,7.01,144.17,120.81,63.68,144.17,123.2,122.24,123.2,123.2,7.01,123.2,123.2,63.5,7.01,123.2,7.01,7.01,123.2,123.2
2026-03-26 17:30:00,9.81,150.03,9.81,150.03,124.67,122.56,150.03,125.7,124.35,118.39,150.03,9.81,124.37,124.37,60.1,9.81,124.37,9.81,9.81,118.39,150.03
2026-03-26 17:45:00,9.81,163.7,9.81,163.7,159.33,138.86,163.7,143.19,142.41,128.65,163.7,9.81,128.65,128.65,59.15,9.81,128.65,9.81,9.81,128.65,163.7
2026-03-26 18:00:00,153.02,153.02,153.02,153.02,126.62,114.73,153.02,136.36,142.21,138.45,153.02,12.84,129.22,129.22,59.15,12.84,129.22,12.84,12.84,129.22,153.02
2026-03-26 18:15:00,165.08,165.08,165.08,165.08,158.38,158.38,165.08,154.42,161.62,154.42,165.08,14.4,130.08,130.08,60.1,14.4,130.08,14.4,14.4,130.08,165.08
2026-03-26 18:30:00,173.87,173.87,173.87,173.87,174.73,173.87,173.87,164.06,174.54,164.06,173.87,12.79,132.02,132.02,59.15,12.79,132.02,12.79,12.79,132.02,173.87
2026-03-26 18:45:00,193.05,193.05,193.05,200.93,200.93,200.93,200.93,193.46,184.24,140.11,193.05,11.96,140.11,140.11,57.55,11.96,140.11,11.96,11.96,134.08,193.05
2026-03-26 19:00:00,186.33,186.33,186.33,187.98,187.98,187.98,187.98,165.77,164.01,165.77,186.33,16.28,165.77,165.77,56.5,16.28,165.77,16.28,21.16,137.05,186.33
2026-03-26 19:15:00,181.09,181.09,181.09,188.19,188.19,188.19,188.19,181.09,173.49,181.09,181.09,16.28,129.02,129.02,56.7,16.28,129.02,16.28,16.28,129.02,181.09
2026-03-26 19:30:00,185.23,185.23,185.23,190.83,190.83,190.83,190.83,185.23,175.0,185.23,185.23,13.95,136.55,136.55,58.6,13.95,136.55,13.95,13.95,132.49,185.23
2026-03-26 19:45:00,185.0,185.0,185.0,185.0,186.72,185.0,185.0,159.83,164.3,159.83,185.0,13.05,136.55,136.55,59.05,13.05,136.55,13.05,13.05,133.0,185.0
2026-03-26 20:00:00,183.94,183.94,183.94,183.94,192.77,183.94,183.94,172.7,138.65,172.7,183.94,9.81,147.99,147.99,59.5,9.81,147.99,9.81,24.77,136.09,183.94
2026-03-26 20:15:00,169.39,169.39,169.39,169.39,179.32,169.39,169.39,152.96,131.96,152.96,169.39,9.81,152.96,152.96,59.8,9.81,152.96,9.81,22.02,134.05,169.39
2026-03-26 20:30:00,163.13,163.13,163.13,163.13,163.13,163.13,163.13,147.99,126.28,147.99,163.13,9.42,147.99,147.99,60.3,9.42,147.99,9.42,22.02,147.99,163.13
2026-03-26 20:45:00,136.55,136.55,136.55,151.77,168.3,151.77,151.77,136.55,121.93,136.55,136.55,9.93,136.55,136.55,60.0,9.93,136.55,9.93,19.27,120.99,136.55
2026-03-26 21:00:00,158.45,158.45,158.45,158.45,165.24,159.98,158.45,145.56,118.09,132.56,158.45,11.99,117.46,130.87,62.5,11.99,130.87,11.99,22.02,104.8,158.45
2026-03-26 21:15:00,13.77,149.05,13.77,149.05,156.91,149.05,149.05,141.31,134.51,141.31,149.05,13.77,117.35,130.83,62.8,13.77,130.83,13.77,13.77,98.7,149.05
2026-03-26 21:30:00,13.84,140.1,13.84,140.1,141.81,141.81,140.1,125.0,134.87,124.44,140.1,13.84,116.57,134.26,64.1,13.84,134.26,13.84,13.84,96.61,140.1
2026-03-26 21:45:00,12.54,126.09,12.54,132.4,132.4,113.15,132.4,128.44,132.4,126.09,126.09,12.54,114.32,128.44,78.3,12.54,128.44,12.54,12.54,90.47,126.09
2026-03-26 22:00:00,14.52,121.99,14.52,143.75,153.92,143.75,143.75,130.83,130.59,130.83,130.83,14.52,108.04,130.83,81.16,12.94,130.83,14.52,14.52,98.8,121.99
2026-03-26 22:15:00,12.74,112.99,12.74,132.4,135.09,132.4,132.4,125.48,130.32,125.48,125.48,12.74,106.06,125.48,84.15,10.13,125.48,12.74,12.74,95.36,112.99
2026-03-26 22:30:00,10.83,83.89,10.83,134.8,143.63,134.8,134.8,128.99,131.52,128.99,128.99,10.83,107.07,128.99,81.99,-3.64,128.99,10.83,10.83,83.89,83.89
2026-03-26 22:45:00,8.92,83.89,8.92,134.16,134.16,134.16,134.16,123.93,121.96,123.93,123.93,8.92,104.87,123.93,86.21,-5.54,123.93,8.92,8.92,83.89,83.89
2026-03-26 23:00:00,14.64,123.2,14.64,134.12,138.94,136.14,134.12,123.2,134.12,123.2,123.2,14.64,106.42,123.2,77.82,14.64,123.2,14.64,14.64,97.23,123.2
