date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-12-22 16:45:00,105.99,105.99,105.99,117.52,90.8,82.12,105.99,106.32,164.9,105.99,105.99,105.99,105.99,105.99,105.99,39.92,105.99,39.92,105.99,105.99,105.99
2025-12-22 17:00:00,107.33,107.33,107.33,114.68,97.84,80.76,107.33,107.33,157.95,107.33,107.33,103.28,103.28,103.28,103.28,38.21,103.28,31.5,103.28,103.28,107.33
2025-12-22 17:15:00,106.99,106.99,106.99,110.37,88.93,88.93,106.99,106.99,141.28,106.99,106.99,100.36,100.36,100.36,100.36,37.53,100.36,31.5,100.36,100.36,106.99
2025-12-22 17:30:00,106.35,106.35,106.35,106.64,94.22,94.22,106.35,106.35,131.43,106.35,106.35,98.47,89.83,89.83,89.83,36.74,89.83,27.28,89.83,98.47,106.35
2025-12-22 17:45:00,99.33,99.33,99.33,110.46,102.45,100.19,102.45,102.45,105.91,99.33,99.33,98.47,88.68,88.68,88.68,36.35,88.68,27.28,88.68,98.47,99.33
2025-12-22 18:00:00,106.93,106.93,106.93,114.61,95.45,95.45,106.93,106.93,154.97,106.93,106.93,54.0,80.99,80.99,80.99,58.44,80.99,54.0,80.99,106.93,106.93
2025-12-22 18:15:00,102.0,102.0,102.0,111.59,102.0,96.29,102.0,102.0,127.43,102.0,102.0,97.6,77.77,77.77,77.77,34.91,77.77,27.28,77.77,97.6,102.0
2025-12-22 18:30:00,100.3,100.3,100.3,107.65,100.3,97.1,100.3,100.3,130.81,100.3,100.3,89.56,84.03,84.03,84.03,34.91,84.03,27.28,78.2,89.56,100.3
2025-12-22 18:45:00,98.91,98.91,98.91,102.39,98.91,98.91,98.91,98.91,156.79,98.91,98.91,98.91,98.91,98.91,70.59,34.78,70.59,27.28,70.59,98.91,98.91
2025-12-22 19:00:00,98.0,98.0,98.0,116.31,98.47,95.65,98.47,98.47,151.06,98.0,98.0,96.56,85.75,85.75,69.41,34.3,69.41,23.07,69.41,96.56,98.0
2025-12-22 19:15:00,97.01,97.01,97.01,113.99,97.01,95.57,97.01,97.01,145.22,97.01,97.01,97.01,97.01,97.01,69.01,34.3,69.01,23.07,69.01,97.01,97.01
2025-12-22 19:30:00,135.43,135.43,135.43,104.98,94.0,94.0,94.0,94.0,135.43,94.0,94.0,94.0,85.75,85.75,68.58,34.3,68.58,23.07,68.58,94.0,94.0
2025-12-22 19:45:00,135.31,135.31,135.31,99.44,92.69,92.69,92.69,92.69,135.31,92.69,92.69,82.44,82.44,82.44,68.59,34.15,68.59,23.07,68.59,82.44,92.69
2025-12-22 20:00:00,84.34,84.34,84.34,127.65,93.57,93.57,93.57,93.57,133.0,84.34,84.34,84.34,84.34,84.34,68.88,34.24,68.88,27.28,68.88,84.34,84.34
2025-12-22 20:15:00,84.66,84.66,84.66,112.44,90.42,90.42,90.42,90.42,121.84,84.66,84.66,84.66,84.66,84.66,68.79,34.28,68.79,23.07,68.79,84.66,84.66
2025-12-22 20:30:00,82.99,82.99,82.99,106.16,89.81,89.81,89.81,89.81,108.8,82.99,82.99,82.99,82.99,82.99,68.01,34.24,68.01,27.28,68.01,82.99,82.99
2025-12-22 20:45:00,79.85,79.85,79.85,113.99,84.96,84.96,84.96,84.96,97.41,79.85,79.85,79.85,79.85,79.85,68.01,34.24,68.01,23.07,68.01,79.85,79.85
2025-12-22 21:00:00,80.83,80.83,80.83,122.08,90.01,88.58,90.01,90.01,96.2,80.83,80.83,80.83,80.83,80.83,68.91,34.27,68.91,23.07,68.91,80.83,80.83
2025-12-22 21:15:00,79.01,79.01,79.01,118.04,85.84,85.84,85.84,85.84,93.75,79.01,79.01,79.01,79.01,79.01,79.01,34.27,69.0,23.07,79.01,79.01,79.01
2025-12-22 21:30:00,74.63,74.63,74.63,99.08,85.9,85.9,85.9,85.9,88.55,74.63,74.63,74.63,74.63,74.63,74.63,34.27,74.63,23.07,74.63,74.63,74.63
2025-12-22 21:45:00,92.93,92.93,92.93,92.93,82.6,82.6,82.6,82.6,92.93,71.0,71.0,71.0,71.0,71.0,67.77,34.27,67.77,27.28,67.77,71.0,71.0
2025-12-22 22:00:00,83.29,117.36,117.36,117.84,85.55,85.55,88.79,88.79,117.36,83.29,83.29,83.29,83.29,83.29,67.8,33.87,67.8,27.28,67.8,83.29,83.29
2025-12-22 22:15:00,81.1,112.53,112.53,112.53,84.97,84.97,84.97,84.97,117.36,81.1,81.1,81.1,81.1,81.1,66.9,33.06,66.9,23.07,66.9,81.1,81.1
2025-12-22 22:30:00,79.12,86.35,86.35,86.35,84.73,84.73,84.73,84.73,94.75,79.12,79.12,79.12,79.12,79.12,72.29,32.79,66.84,23.07,47.03,79.12,79.12
2025-12-22 22:45:00,71.73,80.27,80.27,81.61,85.6,85.6,80.27,85.6,112.27,71.73,71.73,71.73,71.73,71.73,71.73,30.21,66.47,27.28,47.03,71.73,71.73
2025-12-22 23:00:00,75.48,86.62,86.62,109.46,83.14,83.14,91.08,98.26,108.8,75.48,75.48,75.48,75.48,75.48,66.47,53.1,66.47,10.42,53.1,75.48,75.48
2025-12-22 23:15:00,73.16,73.16,73.16,88.85,82.6,82.6,82.6,82.6,107.36,73.16,73.16,73.16,73.16,73.16,73.16,52.1,73.16,10.42,52.1,73.16,73.16
2025-12-22 23:30:00,69.83,69.83,69.83,82.47,80.14,80.14,77.0,80.14,106.91,69.83,69.83,69.83,69.83,69.83,69.83,53.71,69.83,10.42,53.71,69.83,69.83
2025-12-22 23:45:00,-4999.5,23.16,23.16,76.26,77.96,77.96,76.26,77.96,100.93,51.73,89.05,11.81,75.17,75.17,56.51,48.44,64.88,10.42,56.51,75.17,89.05
2025-12-23 12:00:00,92.9,92.9,92.9,134.11,115.44,82.32,96.54,115.44,107.51,92.9,92.9,35.16,73.98,73.98,73.98,73.98,73.98,30.0,73.98,92.9,92.9
2025-12-23 12:15:00,95.43,95.43,95.43,127.26,107.58,80.38,95.43,107.58,106.5,95.43,95.43,38.53,72.34,72.34,72.34,72.34,72.34,30.0,72.34,95.43,95.43
2025-12-23 12:30:00,96.02,96.02,96.02,124.5,96.02,80.49,96.02,96.02,100.11,92.68,96.02,46.28,72.36,72.36,72.36,72.36,72.36,24.0,72.36,96.02,96.02
2025-12-23 12:45:00,95.0,95.0,95.0,129.36,95.0,80.0,95.0,95.0,95.0,95.0,95.0,47.49,70.22,70.22,70.22,70.22,70.22,18.0,70.22,95.0,95.0
2025-12-23 13:00:00,94.42,94.42,94.42,130.42,103.24,77.73,94.42,103.24,102.43,80.41,94.42,41.76,71.76,71.76,71.76,71.76,71.76,18.0,71.76,94.42,94.42
2025-12-23 13:15:00,95.99,95.99,95.99,134.8,100.06,75.06,95.99,100.06,95.99,95.99,95.99,27.5,70.39,70.39,70.39,70.39,70.39,24.0,70.39,95.99,95.99
2025-12-23 13:30:00,95.03,95.03,95.03,124.91,96.58,72.72,95.03,96.58,95.03,95.03,95.03,29.72,70.0,70.0,70.0,70.0,70.0,21.0,70.0,95.03,95.03
2025-12-23 13:45:00,94.41,94.41,94.41,123.83,94.41,73.13,94.41,94.41,94.41,94.41,94.41,38.73,70.31,70.31,70.31,70.31,70.31,21.0,70.31,94.41,94.41
2025-12-23 14:00:00,91.99,91.99,91.99,132.24,93.81,73.26,91.99,93.81,97.53,91.99,91.99,29.63,67.01,67.01,67.0,67.0,67.0,27.0,67.0,91.99,91.99
2025-12-23 14:15:00,93.58,93.58,93.58,135.2,94.96,74.5,93.58,94.96,98.73,93.58,93.58,48.41,70.01,70.01,67.99,67.99,67.99,24.0,67.99,93.58,93.58
2025-12-23 14:30:00,95.63,95.63,95.63,127.17,97.18,75.45,95.63,97.18,95.63,95.63,95.63,38.61,71.01,71.01,69.0,69.0,69.0,24.0,69.0,95.63,95.63
2025-12-23 14:45:00,96.66,96.66,96.66,126.67,96.66,75.59,96.66,102.05,100.11,96.66,96.66,37.95,73.4,73.4,68.99,68.99,68.99,24.0,68.99,96.66,96.66
2025-12-23 15:00:00,89.07,89.07,89.07,133.91,83.01,80.83,83.01,88.98,89.07,83.01,83.01,45.99,83.01,83.01,55.81,55.81,68.38,27.0,55.81,83.01,83.01
2025-12-23 15:15:00,92.5,92.5,92.5,133.39,93.8,81.33,92.5,93.94,92.5,92.5,92.5,39.9,72.81,72.81,53.97,53.97,70.6,33.0,53.97,92.5,92.5
2025-12-23 15:30:00,95.0,95.0,95.0,134.49,95.0,83.26,95.0,97.03,95.0,95.0,95.0,39.85,72.78,72.78,48.96,48.96,71.22,39.85,48.96,95.0,95.0
2025-12-23 15:45:00,92.71,92.71,92.71,128.02,95.22,82.75,95.22,107.24,95.22,92.71,92.71,44.33,75.68,75.68,48.47,48.47,71.53,24.0,48.02,92.71,92.71
2025-12-23 16:00:00,85.97,85.97,85.97,138.34,82.33,82.33,85.97,91.93,91.74,85.97,85.97,39.87,72.15,72.15,53.83,53.83,71.27,39.87,53.83,85.97,85.97
2025-12-23 16:15:00,89.31,89.31,89.31,137.02,83.18,82.95,83.18,93.81,89.31,83.18,85.7,45.0,71.3,71.3,54.32,54.32,71.3,45.0,54.32,85.7,85.7
2025-12-23 16:30:00,89.79,89.79,89.79,143.53,87.1,87.1,87.1,95.44,89.79,87.1,87.1,44.52,73.26,75.81,49.62,49.62,72.0,29.9,49.62,87.1,87.1
2025-12-23 16:45:00,87.75,87.75,87.75,140.16,87.75,87.62,87.75,108.93,88.0,87.75,87.75,41.25,87.75,87.75,48.39,48.39,72.62,27.51,46.31,87.75,87.75
2025-12-23 17:00:00,81.7,81.7,81.7,140.03,81.7,79.5,81.7,92.01,85.33,81.7,81.7,37.35,67.52,67.52,51.02,51.02,67.52,37.35,51.02,81.7,81.7
2025-12-23 17:15:00,86.93,86.93,86.93,139.29,87.42,87.42,86.93,93.16,89.06,86.93,86.93,37.88,67.0,67.0,51.52,51.52,67.0,37.88,51.52,86.93,86.93
2025-12-23 17:30:00,85.2,85.2,85.2,139.52,89.99,89.99,85.2,96.58,85.2,85.2,85.2,40.39,72.56,72.56,47.51,47.51,70.55,39.0,47.51,85.2,85.2
2025-12-23 17:45:00,83.01,83.01,83.01,138.67,89.99,89.99,83.01,97.05,85.14,83.01,83.01,38.28,72.66,72.66,46.43,46.43,70.55,18.4,43.62,83.01,83.01
2025-12-23 18:00:00,84.1,84.1,84.1,132.13,89.98,89.98,88.21,93.53,95.12,88.21,84.1,46.24,73.36,75.64,49.31,49.31,71.68,46.24,46.24,84.1,84.1
2025-12-23 18:15:00,88.1,88.1,88.1,134.74,89.8,89.8,83.99,89.8,88.1,83.99,88.1,38.19,71.81,71.81,48.29,48.29,70.89,29.66,46.82,88.1,88.1
2025-12-23 18:30:00,83.46,83.46,83.46,130.8,89.98,89.98,83.46,83.46,83.46,83.46,83.46,36.11,73.26,75.14,47.23,47.23,71.16,13.7,44.36,83.46,83.46
2025-12-23 18:45:00,80.26,80.26,80.26,129.25,89.74,89.74,80.26,80.26,81.0,80.26,80.26,39.0,73.16,74.42,46.98,46.98,70.89,39.0,42.59,80.26,80.26
2025-12-23 19:00:00,95.03,95.03,95.03,119.42,87.42,87.42,85.08,87.42,95.03,85.08,85.08,38.0,73.0,73.0,49.55,49.55,70.52,14.6,47.94,85.08,85.08
2025-12-23 19:15:00,85.99,85.99,85.99,116.56,86.66,86.66,85.99,86.66,85.99,85.99,85.99,34.47,71.25,71.25,47.69,47.69,70.2,14.6,47.69,85.99,85.99
2025-12-23 19:30:00,79.29,79.29,79.29,120.95,85.0,85.0,79.29,85.0,79.29,79.29,79.29,33.18,70.67,70.67,47.1,47.1,70.26,27.94,46.03,79.29,79.29
2025-12-23 19:45:00,94.32,94.32,94.32,103.4,83.72,83.72,72.01,95.08,94.32,72.01,81.03,36.0,69.62,69.62,44.56,44.56,68.84,36.0,39.99,81.03,81.03
2025-12-23 20:00:00,99.77,99.77,99.77,113.46,87.35,87.35,84.3,101.38,99.77,84.3,75.28,32.19,75.19,84.3,45.5,45.5,70.44,32.19,39.46,75.28,75.28
2025-12-23 20:15:00,95.5,95.5,95.5,109.3,82.0,82.0,82.0,82.0,95.5,82.0,82.0,33.87,70.91,71.57,45.78,45.78,67.94,33.87,41.28,82.0,82.0
2025-12-23 20:30:00,77.1,77.1,77.1,103.38,77.1,77.1,77.1,77.1,83.15,77.1,77.1,33.94,77.1,77.1,43.42,43.42,67.77,33.94,43.42,77.1,77.1
2025-12-23 20:45:00,71.0,71.0,71.0,91.12,72.72,72.72,71.0,71.0,91.12,71.0,71.0,25.03,71.0,71.0,41.0,41.0,67.52,15.0,40.54,71.0,71.0
2025-12-23 21:00:00,74.96,74.96,74.96,115.93,88.08,88.08,74.96,88.08,96.91,74.96,74.96,3.0,71.96,71.96,36.95,36.95,67.64,3.0,36.95,74.96,74.96
2025-12-23 21:15:00,73.0,73.0,73.0,99.34,81.83,81.83,73.0,81.83,99.34,73.0,73.0,5.74,73.0,73.0,37.51,37.51,67.47,5.05,37.51,73.0,73.0
2025-12-23 21:30:00,71.06,71.06,71.06,91.42,71.06,71.06,71.06,71.06,91.42,71.06,71.06,3.0,71.06,71.06,37.36,37.36,65.81,3.0,37.36,71.06,71.06
2025-12-23 21:45:00,67.95,67.95,67.95,67.95,67.95,67.95,67.95,67.95,109.74,67.95,67.95,3.0,71.83,71.83,36.58,36.58,64.94,3.0,36.58,67.95,67.95
2025-12-23 22:00:00,75.23,75.23,75.23,105.81,75.23,75.23,75.23,75.23,105.81,75.23,75.23,3.0,71.36,71.36,35.83,35.83,66.0,3.0,35.83,75.23,75.23
2025-12-23 22:15:00,71.09,71.09,71.09,77.96,71.09,71.09,71.09,71.09,104.53,71.09,71.09,12.41,71.09,71.09,34.96,34.96,66.29,12.41,34.96,71.09,71.09
2025-12-23 22:30:00,73.0,73.0,73.0,73.0,73.0,73.0,73.0,73.0,103.45,73.0,73.0,10.0,70.66,70.66,32.76,32.76,66.05,10.0,32.76,73.0,73.0
2025-12-23 22:45:00,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,104.55,70.0,70.0,13.52,72.34,72.34,32.61,32.61,65.28,13.52,32.61,70.0,70.0
2025-12-23 23:00:00,71.06,71.06,71.06,92.89,71.06,74.82,71.06,71.06,103.64,71.06,71.06,7.99,69.67,69.67,37.04,37.04,63.9,7.99,33.99,71.06,71.06
2025-12-23 23:15:00,66.92,66.92,66.92,76.59,66.92,74.36,66.92,66.92,99.77,66.92,66.92,19.89,68.31,68.31,34.82,34.82,63.37,19.89,34.82,66.92,66.92
2025-12-23 23:30:00,64.8,64.8,64.8,72.98,64.8,72.98,64.8,64.8,89.7,64.8,64.8,7.59,64.8,64.8,33.6,33.6,62.5,7.59,33.6,64.8,64.8
2025-12-23 23:45:00,57.54,57.54,57.54,57.54,57.54,57.54,57.22,76.66,80.63,57.22,77.1,31.07,63.04,63.04,31.07,31.07,60.5,31.07,31.07,63.04,77.1
2025-12-24 12:00:00,94.55,94.55,94.55,94.55,8.0,8.0,66.01,66.01,132.01,66.01,85.0,4.23,66.01,66.01,27.81,-2.91,66.01,-2.91,-2.91,31.19,85.0
2025-12-24 12:15:00,99.82,99.82,99.82,99.82,7.39,7.39,63.49,63.49,129.8,63.49,76.78,8.1,63.63,63.49,23.57,-3.91,63.49,-3.91,-3.91,41.23,76.78
2025-12-24 12:30:00,101.66,101.66,101.66,101.66,11.65,11.65,61.63,61.63,126.64,61.63,90.02,7.75,64.5,61.63,23.37,-3.91,61.63,-3.91,-3.91,31.19,90.02
2025-12-24 12:45:00,107.69,107.69,107.69,107.69,6.73,6.73,60.87,60.87,126.22,60.87,88.0,7.65,64.5,60.87,23.12,-3.91,60.87,-3.91,-3.91,31.19,88.0
2025-12-24 13:00:00,100.59,100.59,100.59,113.24,14.25,14.25,61.08,53.26,131.4,61.08,79.26,8.04,64.5,61.08,27.21,-3.9,61.08,-3.9,-3.9,61.02,79.26
2025-12-24 13:15:00,108.11,108.11,108.11,108.11,16.89,16.89,60.83,59.87,124.7,60.83,86.64,3.68,64.5,60.83,27.16,-3.9,60.83,-3.9,-3.9,41.41,86.64
2025-12-24 13:30:00,105.05,105.05,105.05,105.05,13.97,13.97,61.77,60.28,116.73,61.77,84.9,3.73,65.0,61.77,27.41,-3.0,61.77,-3.0,-3.0,42.02,84.9
2025-12-24 13:45:00,105.91,105.91,105.91,105.91,13.97,13.97,62.47,62.47,116.19,62.47,70.84,3.54,70.0,62.47,27.51,-1.2,62.47,-1.2,-1.2,61.01,70.84
2025-12-24 14:00:00,99.27,99.27,99.27,99.27,16.67,16.67,61.54,61.54,139.37,61.54,85.0,3.45,62.9,61.54,48.06,-3.9,62.9,-3.9,-3.9,31.19,85.0
2025-12-24 14:15:00,100.41,100.41,100.41,100.41,23.01,17.61,63.24,63.24,124.78,63.24,82.14,3.25,64.36,63.24,50.71,-3.9,64.36,-3.9,-3.9,33.3,82.14
2025-12-24 14:30:00,101.47,101.47,101.47,101.47,17.45,17.45,66.73,66.73,128.51,66.73,93.65,3.54,66.73,66.73,50.71,-1.43,66.73,-1.43,-1.43,44.46,93.65
2025-12-24 14:45:00,103.29,103.29,103.29,103.29,17.87,17.87,70.9,70.9,118.75,70.9,90.68,3.64,70.9,70.9,36.63,-3.9,70.9,-3.9,-3.9,49.73,90.68
2025-12-24 15:00:00,91.1,91.1,91.1,91.1,20.29,20.29,64.09,64.09,143.23,64.09,91.1,3.27,64.09,64.09,38.82,3.0,64.09,3.0,3.0,37.51,91.1
2025-12-24 15:15:00,106.87,106.87,106.87,100.15,36.91,26.09,69.22,69.22,106.87,69.22,106.58,4.16,69.22,69.22,23.49,1.71,69.22,1.71,1.71,45.95,106.58
2025-12-24 15:30:00,112.76,112.76,112.76,106.0,41.29,24.99,72.0,72.0,112.76,72.0,109.01,3.16,72.0,72.0,23.59,-4.91,72.0,-4.91,-4.91,50.16,109.01
2025-12-24 15:45:00,120.9,120.9,120.9,104.48,28.63,28.63,74.01,74.01,120.9,74.01,109.0,3.07,69.81,69.81,23.59,-4.9,68.46,-4.9,-4.9,51.97,109.0
2025-12-24 16:00:00,106.87,106.87,106.87,104.96,45.79,38.64,71.0,71.0,106.87,71.0,106.87,2.9,69.01,71.0,24.47,2.9,68.34,2.9,2.9,64.51,106.87
2025-12-24 16:15:00,116.51,116.51,116.51,109.1,57.77,32.99,75.0,75.15,116.51,75.15,111.01,2.76,74.0,74.0,24.97,2.76,69.93,2.76,2.76,73.02,111.01
2025-12-24 16:30:00,112.08,112.08,112.08,109.7,61.59,47.33,78.91,78.91,112.08,78.91,111.08,1.41,75.74,78.19,25.02,1.41,70.51,1.41,1.41,56.29,111.08
2025-12-24 16:45:00,100.67,100.67,100.67,100.67,67.13,54.24,80.0,81.87,100.67,81.87,100.67,3.16,74.0,74.0,26.25,3.16,69.89,3.16,3.16,73.05,100.67
2025-12-24 17:00:00,110.5,110.5,110.5,110.5,41.39,41.39,79.51,79.51,122.1,79.51,110.5,1.31,73.8,73.8,26.25,1.31,69.83,1.31,1.31,66.4,110.5
2025-12-24 17:15:00,104.61,104.61,104.61,104.61,57.75,57.75,80.01,82.61,122.1,82.61,104.61,0.9,75.17,75.17,24.77,0.9,69.79,0.9,0.9,55.8,104.61
2025-12-24 17:30:00,98.87,98.87,98.87,98.87,61.53,61.53,78.01,87.73,120.67,87.73,98.87,-1.29,73.6,73.6,23.39,-1.29,69.71,-1.29,-1.29,73.09,98.87
2025-12-24 17:45:00,91.09,91.09,91.09,87.69,63.33,63.33,75.32,89.0,110.41,91.0,91.09,-4.92,69.01,69.01,22.94,-4.92,68.61,-4.92,-4.92,71.1,91.09
2025-12-24 18:00:00,100.0,100.0,100.0,100.0,66.47,66.47,66.47,87.9,114.44,85.9,100.0,1.67,66.47,66.47,24.57,1.67,66.47,1.67,1.67,70.34,100.0
2025-12-24 18:15:00,92.4,92.4,92.4,92.4,66.47,66.47,70.0,71.47,111.87,71.47,92.4,1.67,69.01,69.01,28.26,1.67,69.01,1.67,1.67,66.0,92.4
2025-12-24 18:30:00,80.55,80.55,80.55,80.55,67.44,67.44,70.01,70.01,109.97,70.01,80.55,-0.11,69.01,69.01,56.03,-0.11,69.01,-0.11,-0.11,56.61,80.55
2025-12-24 18:45:00,97.0,97.0,97.0,77.76,65.62,65.62,73.94,73.94,97.0,73.94,97.0,2.1,73.94,73.94,48.06,2.1,65.91,2.1,2.1,46.3,97.0
2025-12-24 19:00:00,85.64,85.64,85.64,85.64,59.77,59.77,70.14,70.14,110.13,70.14,84.0,1.01,70.14,70.14,25.13,1.01,66.72,1.01,1.01,84.0,84.0
2025-12-24 19:15:00,82.05,82.05,82.05,82.05,59.55,59.55,68.65,68.65,92.07,68.65,82.05,1.81,68.65,68.65,22.85,1.81,65.45,1.81,1.81,82.05,82.05
2025-12-24 19:30:00,82.02,82.02,82.02,86.41,66.24,66.24,66.24,66.24,106.87,66.24,82.02,1.82,66.0,66.0,22.5,2.85,64.57,1.82,2.85,82.02,82.02
2025-12-24 19:45:00,84.13,84.13,84.13,84.13,60.84,60.84,62.0,62.0,100.93,62.0,84.13,0.97,62.24,62.24,21.75,0.97,62.24,0.97,5.02,70.88,84.13
2025-12-24 20:00:00,85.19,85.19,85.19,85.19,63.91,63.91,67.55,67.55,110.05,67.55,85.19,2.82,67.55,67.55,26.91,3.84,64.07,2.82,3.84,85.19,85.19
2025-12-24 20:15:00,90.01,90.01,90.01,81.59,53.7,53.7,65.57,65.57,105.29,65.57,90.01,2.32,65.57,65.57,26.41,3.17,62.85,2.32,3.17,80.1,90.01
2025-12-24 20:30:00,80.14,80.14,80.14,80.14,51.0,51.0,64.29,64.29,101.92,64.29,80.14,1.93,64.29,64.29,31.17,3.89,61.71,1.93,3.89,79.07,80.14
2025-12-24 20:45:00,77.03,77.03,77.03,77.03,49.39,49.39,62.01,62.01,107.24,62.01,77.03,0.68,63.83,62.01,31.12,3.36,60.87,0.68,4.59,77.03,77.03
2025-12-24 21:00:00,79.0,79.0,79.0,79.0,59.3,59.3,65.64,65.64,116.58,65.64,79.0,1.0,65.64,65.64,24.83,1.0,62.58,1.0,4.59,79.0,79.0
2025-12-24 21:15:00,64.0,64.0,64.0,77.86,55.3,55.3,64.0,64.0,116.64,64.0,64.0,1.1,64.57,64.0,24.58,1.1,61.77,1.1,3.14,64.0,64.0
2025-12-24 21:30:00,77.33,77.33,77.33,80.09,48.51,48.51,61.47,61.47,116.6,61.47,77.33,0.7,64.59,61.47,31.17,0.7,61.47,0.7,3.03,77.33,77.33
2025-12-24 21:45:00,0.54,69.78,69.78,70.19,43.01,43.01,61.21,61.21,121.21,61.48,69.78,0.54,63.01,61.21,31.17,0.54,61.21,0.54,2.82,69.78,69.78
2025-12-24 22:00:00,0.01,74.4,74.4,83.66,46.54,46.54,64.23,64.23,125.49,72.68,74.4,0.01,67.2,64.23,21.75,2.7,64.23,0.01,2.7,74.4,74.4
2025-12-24 22:15:00,0.01,69.61,69.61,80.57,43.16,43.16,62.76,62.76,128.93,69.61,69.61,0.01,66.34,62.76,21.6,2.69,62.76,0.01,2.69,69.61,69.61
2025-12-24 22:30:00,62.03,62.03,62.03,69.31,54.54,54.54,62.03,62.03,130.63,62.03,62.03,0.0,65.57,62.03,20.12,2.56,62.03,0.0,2.56,62.03,62.03
2025-12-24 22:45:00,61.24,61.24,61.24,66.38,47.36,47.36,61.24,61.24,130.64,61.24,61.24,0.0,63.01,61.24,19.57,0.0,60.55,0.0,2.55,61.24,61.24
2025-12-24 23:00:00,-0.01,64.12,64.12,64.68,39.99,39.99,64.12,64.12,127.19,64.12,64.12,-0.01,64.12,64.12,38.34,6.64,61.7,-0.01,6.64,64.12,64.12
2025-12-24 23:15:00,0.0,60.78,60.78,61.36,38.01,38.01,60.78,60.78,104.22,60.78,60.78,-0.2,60.78,60.78,29.69,4.0,59.99,-0.2,4.0,60.78,60.78
