date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-05-15 16:00:00,33.77,33.77,33.77,36.05,36.05,0.0,36.05,36.05,36.05,36.05,33.77,33.77,75.2,75.2,75.2,25.59,116.6,33.77,33.77,33.77,33.77
2026-05-15 16:15:00,53.97,53.97,53.97,53.97,53.97,-0.82,53.97,53.97,53.97,53.97,53.97,53.97,95.9,83.8,108.39,25.54,114.49,53.97,53.97,53.97,53.97
2026-05-15 16:30:00,77.6,77.6,77.6,77.6,77.6,-0.01,77.6,77.6,77.6,77.6,77.6,77.6,117.17,77.6,117.17,24.87,117.17,24.87,77.6,77.6,77.6
2026-05-15 16:45:00,88.84,88.84,88.84,106.32,88.84,-1.2,88.84,88.84,106.32,88.84,88.84,88.84,117.45,88.84,117.45,26.22,117.45,46.5,88.84,88.84,88.84
2026-05-15 17:00:00,74.15,74.15,74.15,92.96,78.0,-7.51,78.0,78.0,92.96,78.0,78.0,74.15,119.29,85.45,115.25,24.62,119.29,44.0,74.15,74.15,74.15
2026-05-15 17:15:00,85.45,89.53,89.53,101.96,90.53,-1.96,90.53,90.53,101.96,90.53,90.53,85.45,119.39,95.99,118.85,25.03,119.39,53.75,85.45,85.45,89.53
2026-05-15 17:30:00,102.17,102.17,102.17,123.02,102.17,-1.16,102.17,102.17,123.02,102.17,102.17,102.17,119.7,99.8,119.7,25.48,119.7,76.58,102.17,102.17,102.17
2026-05-15 17:45:00,105.75,105.75,105.75,139.79,115.55,2.63,115.55,115.55,139.79,115.55,115.55,105.75,132.99,105.0,125.59,25.86,125.59,105.75,105.75,105.75,105.75
2026-05-15 18:00:00,98.62,99.86,99.86,110.5,103.99,14.78,103.99,103.99,127.49,103.99,103.99,98.62,135.48,103.99,117.09,24.91,117.09,44.0,96.05,96.05,99.86
2026-05-15 18:15:00,102.47,102.47,102.47,120.57,107.77,25.72,107.77,107.77,135.03,107.77,107.77,102.47,138.51,107.77,122.49,25.34,122.49,60.4,102.47,102.47,102.47
2026-05-15 18:30:00,110.49,115.22,115.22,131.97,118.56,22.7,118.56,118.56,135.23,118.56,118.56,110.49,141.19,118.56,126.5,25.69,126.5,74.57,115.22,115.22,115.22
2026-05-15 18:45:00,108.12,113.4,113.4,136.25,130.09,22.72,130.09,130.09,137.18,130.09,130.09,108.12,144.29,130.09,130.09,21.64,130.09,72.75,113.4,113.4,113.4
2026-05-15 19:00:00,107.84,118.42,118.42,123.99,123.99,34.13,123.99,123.99,158.02,123.99,123.99,107.84,144.09,123.99,125.4,16.52,125.4,90.0,111.0,111.0,118.42
2026-05-15 19:15:00,115.04,124.04,124.04,128.39,128.39,48.46,128.39,128.39,158.02,128.39,128.39,115.04,145.49,128.39,128.39,19.31,128.39,100.0,110.5,118.22,124.04
2026-05-15 19:30:00,112.04,127.82,127.82,134.49,134.49,56.86,134.49,134.49,158.03,134.49,134.49,112.04,140.5,134.49,134.49,16.77,134.49,103.0,118.0,119.28,127.82
2026-05-15 19:45:00,108.62,132.01,132.01,142.6,142.6,56.4,142.6,142.6,169.42,135.29,142.6,108.62,148.79,137.68,137.68,16.8,137.68,106.5,119.55,124.46,132.01
2026-05-15 20:00:00,107.38,130.67,130.67,141.8,141.8,39.23,141.8,141.8,180.88,139.46,141.8,107.38,137.08,137.08,137.08,16.75,137.08,100.5,118.66,121.16,130.67
2026-05-15 20:15:00,105.72,132.28,132.28,142.24,142.24,54.14,142.24,142.24,180.98,140.66,142.24,105.72,140.66,140.66,140.55,16.76,140.66,101.0,119.55,120.91,132.28
2026-05-15 20:30:00,102.52,131.34,131.34,146.28,145.43,73.72,145.43,145.43,180.82,142.49,144.47,102.52,142.49,142.49,138.75,16.87,142.49,100.0,115.91,121.01,131.34
2026-05-15 20:45:00,103.21,134.08,134.08,148.0,148.0,83.99,148.0,148.0,172.64,142.03,148.0,103.21,142.03,142.03,136.52,16.81,142.03,81.5,113.31,120.31,134.08
2026-05-15 21:00:00,99.92,137.24,137.24,151.99,151.99,70.45,151.99,151.99,165.52,151.99,151.99,99.92,149.7,149.7,141.22,22.59,141.22,99.92,124.47,124.47,137.24
2026-05-15 21:15:00,106.15,135.45,135.45,144.75,144.75,90.35,144.75,144.75,144.75,144.75,144.75,106.15,144.75,144.75,139.23,22.55,139.23,88.02,118.58,118.66,135.45
2026-05-15 21:30:00,133.72,133.72,133.72,140.13,140.13,92.7,140.13,140.13,140.13,140.13,140.13,94.93,140.13,140.13,133.9,19.7,133.9,64.72,112.01,112.01,133.72
2026-05-15 21:45:00,127.27,127.27,127.27,139.13,139.13,86.5,139.13,139.13,139.13,139.13,139.13,87.55,139.13,139.13,130.0,19.73,130.0,57.68,108.3,108.3,127.27
2026-05-15 22:00:00,131.0,131.0,131.0,144.97,144.97,94.79,144.97,144.97,144.97,144.97,144.97,96.94,133.23,133.23,133.23,17.29,133.23,96.94,122.61,122.61,131.0
2026-05-15 22:15:00,130.99,130.99,130.99,143.5,143.5,88.86,143.5,143.5,143.5,143.5,143.5,89.62,134.75,134.75,134.75,17.3,134.75,58.03,120.23,120.23,130.99
2026-05-15 22:30:00,130.72,130.72,130.72,138.13,138.13,95.1,138.13,138.13,138.13,138.13,138.13,87.22,138.13,138.13,129.39,17.3,129.39,57.93,103.43,111.02,130.72
2026-05-15 22:45:00,129.99,129.99,129.99,133.41,133.41,90.84,133.41,133.41,133.41,133.41,133.41,76.34,133.41,133.41,126.77,17.3,126.77,50.5,100.58,112.2,129.99
2026-05-15 23:00:00,138.99,138.99,138.99,139.66,139.66,90.34,139.66,139.66,139.66,139.66,139.66,74.35,139.66,139.66,131.28,23.13,139.66,74.35,109.88,114.9,138.99
2026-05-15 23:15:00,128.67,128.67,128.67,133.57,133.57,81.25,133.57,133.57,133.57,133.57,133.57,65.93,133.57,133.57,133.57,23.04,133.57,63.36,106.04,116.97,128.67
2026-05-15 23:30:00,124.99,124.99,124.99,132.28,132.28,86.8,132.28,132.28,132.28,132.28,132.28,69.17,132.28,132.28,132.28,23.14,132.28,61.0,107.5,110.35,124.99
2026-05-15 23:45:00,119.99,119.99,119.99,129.6,129.6,80.64,129.6,129.6,129.6,127.25,141.52,57.97,115.1,115.1,115.1,23.1,115.1,57.97,97.83,108.39,132.41
2026-05-16 12:00:00,44.06,44.06,44.06,58.89,-1.66,-1.66,-1.66,-1.66,118.82,13.56,44.06,44.06,74.68,74.68,74.68,33.34,142.35,33.34,44.06,44.06,44.06
2026-05-16 12:15:00,41.88,41.88,41.88,41.31,-2.07,-2.07,-2.07,-2.07,117.98,7.57,36.44,41.88,70.55,70.55,70.55,33.01,142.45,33.01,36.44,36.44,36.44
2026-05-16 12:30:00,40.32,40.32,40.32,29.89,-1.75,-1.75,-1.75,-1.75,116.8,4.37,29.89,40.32,69.84,69.84,69.84,29.89,142.4,29.89,29.89,29.89,29.89
2026-05-16 12:45:00,37.65,37.65,37.65,24.46,-4.18,-4.18,-4.18,-4.18,118.37,-1.5,24.46,37.65,65.74,65.74,65.74,24.46,142.4,24.46,24.46,24.46,24.46
2026-05-16 13:00:00,47.65,47.65,47.65,50.82,1.77,1.77,1.77,1.77,116.54,14.18,37.53,47.65,67.04,67.04,67.04,24.46,142.1,24.46,37.53,37.53,37.53
2026-05-16 13:15:00,47.22,47.22,47.22,37.95,-0.14,-0.14,-0.14,-0.14,118.93,6.77,31.39,47.22,62.72,62.72,62.72,27.0,142.1,27.0,31.39,31.39,31.39
2026-05-16 13:30:00,48.84,48.84,48.84,29.16,-3.39,-3.39,-3.39,-3.39,122.48,-1.77,24.13,48.84,61.91,61.91,61.91,30.0,142.1,30.0,30.14,30.14,30.14
2026-05-16 13:45:00,43.33,43.33,43.33,29.59,-4.76,-4.76,-4.76,-4.76,119.23,-2.5,20.53,43.33,61.11,61.11,61.11,22.14,142.1,22.14,22.14,22.14,22.14
2026-05-16 14:00:00,43.09,43.09,43.09,40.3,-2.42,-2.42,-2.42,-2.42,125.3,0.24,13.27,43.09,62.4,62.4,62.4,27.0,142.15,27.0,30.42,30.42,30.42
2026-05-16 14:15:00,34.94,34.94,34.94,29.89,-2.45,-2.45,-2.45,-2.45,126.07,3.42,15.23,34.94,62.0,62.0,62.0,22.47,142.2,22.47,30.62,30.62,30.62
2026-05-16 14:30:00,34.82,34.82,34.82,31.6,-3.09,-3.09,-3.09,-3.09,120.77,-3.06,17.62,34.82,63.63,63.63,63.63,31.0,142.2,31.0,34.63,34.63,34.63
2026-05-16 14:45:00,38.79,38.79,38.79,37.81,-3.31,-3.31,-3.31,-3.31,118.87,-3.31,13.24,38.79,66.57,66.57,66.57,32.64,142.2,32.64,32.64,32.64,32.64
2026-05-16 15:00:00,34.15,34.15,34.15,39.07,-2.14,-2.14,-2.14,-2.14,131.24,1.63,1.63,34.15,66.5,66.5,66.5,27.6,141.75,31.78,31.78,31.78,31.78
2026-05-16 15:15:00,36.78,36.78,36.78,32.17,-3.15,-3.15,-3.15,-3.15,131.95,1.6,4.13,36.78,66.73,66.73,66.73,27.7,141.8,33.9,33.9,33.9,33.9
2026-05-16 15:30:00,35.9,35.9,35.9,31.94,-3.85,-3.85,-3.85,-3.85,121.28,-3.85,12.02,35.9,66.43,66.43,66.43,27.6,141.85,33.37,33.37,33.37,33.37
2026-05-16 15:45:00,42.63,42.63,42.63,31.96,0.13,0.13,0.13,0.13,108.1,0.61,9.23,42.63,69.87,69.87,69.87,27.6,141.75,37.43,37.43,37.43,37.43
2026-05-16 16:00:00,23.01,23.01,23.01,49.96,-1.7,-1.7,-1.7,-1.7,83.43,-1.7,15.47,23.01,65.55,65.55,65.55,23.01,141.75,23.01,23.01,23.01,23.01
2026-05-16 16:15:00,37.01,37.01,37.01,36.97,-0.8,-0.8,-0.8,-0.8,82.09,-0.8,20.96,37.01,66.07,66.07,66.07,28.95,141.75,31.75,31.75,31.75,31.75
2026-05-16 16:30:00,45.01,45.01,45.01,54.0,-0.01,-0.01,-0.01,-0.01,72.08,-0.01,26.67,45.01,73.11,73.11,73.11,28.8,141.7,45.01,45.01,45.01,45.01
2026-05-16 16:45:00,66.97,66.97,66.97,83.06,6.07,6.07,6.07,6.07,82.19,6.07,39.53,66.97,81.88,81.88,81.88,47.62,141.85,53.5,61.36,61.36,61.36
2026-05-16 17:00:00,26.75,26.75,26.75,48.95,6.01,0.89,6.01,6.01,63.45,16.0,16.0,26.75,59.5,59.5,59.5,16.0,141.15,16.0,16.0,16.0,16.0
2026-05-16 17:15:00,48.35,48.35,48.35,64.66,26.0,18.55,26.0,26.0,59.06,26.0,26.0,48.35,81.49,81.49,81.49,28.65,140.75,48.35,48.35,48.35,48.35
2026-05-16 17:30:00,67.72,67.72,67.72,96.51,67.72,-5.66,67.72,67.72,79.06,67.72,67.72,67.72,100.17,100.17,100.17,28.7,134.3,67.72,67.72,67.72,67.72
2026-05-16 17:45:00,81.46,81.46,81.46,109.9,85.0,-0.98,85.0,85.0,110.44,85.0,85.0,81.46,109.01,109.01,114.79,28.8,135.3,81.46,85.0,85.0,85.0
2026-05-16 18:00:00,70.7,70.7,70.7,76.07,67.16,6.07,67.16,67.16,76.07,67.16,67.16,70.7,100.09,100.09,100.09,27.9,138.65,64.98,64.98,67.16,67.16
2026-05-16 18:15:00,85.01,85.01,85.01,85.01,85.01,25.72,85.01,85.01,85.01,85.01,85.01,85.01,107.87,106.74,107.87,27.9,130.9,78.67,78.67,85.01,85.01
2026-05-16 18:30:00,103.09,103.09,103.09,103.09,103.09,33.38,103.09,103.09,103.09,103.09,103.09,103.09,111.5,111.5,111.5,27.95,133.55,96.04,96.04,103.09,103.09
2026-05-16 18:45:00,104.73,104.73,104.73,114.02,114.02,35.64,114.02,114.02,114.02,104.73,104.73,104.73,104.73,104.73,104.73,27.95,137.9,103.14,103.14,104.73,104.73
2026-05-16 19:00:00,104.22,104.22,104.22,104.22,104.22,65.67,104.22,104.22,104.22,104.22,104.22,102.89,102.89,102.89,102.89,18.4,136.35,102.89,102.89,102.89,104.22
2026-05-16 19:15:00,99.84,99.84,99.84,115.77,115.77,79.34,115.77,115.77,115.77,99.84,99.84,97.76,121.23,121.23,121.23,18.3,138.55,97.76,97.76,97.76,99.84
2026-05-16 19:30:00,95.94,95.94,95.94,129.01,129.01,62.45,129.01,129.01,129.01,95.94,95.94,95.94,127.55,127.55,127.55,18.3,127.55,95.94,95.94,95.94,95.94
2026-05-16 19:45:00,100.01,100.01,100.01,135.01,135.01,83.3,135.01,135.01,135.01,100.01,100.01,96.57,131.0,131.0,114.11,18.3,131.0,96.57,96.57,100.01,100.01
2026-05-16 20:00:00,95.21,110.17,110.17,128.5,128.5,65.87,128.5,128.5,128.5,110.17,110.17,95.21,128.5,128.5,112.92,18.4,128.5,95.21,95.21,110.17,110.17
2026-05-16 20:15:00,90.96,112.09,112.09,133.97,133.97,73.41,133.97,133.97,133.97,112.09,112.09,90.96,133.97,133.97,112.36,27.45,133.97,90.96,90.96,112.09,112.09
2026-05-16 20:30:00,84.7,112.75,112.75,140.35,140.35,88.03,140.35,140.35,140.35,112.75,112.75,84.7,133.76,133.76,108.89,27.4,133.76,84.7,102.99,112.75,112.75
2026-05-16 20:45:00,80.07,107.05,107.05,145.17,145.17,101.59,145.17,145.17,145.17,107.05,107.05,80.07,135.59,135.59,97.85,27.35,135.59,80.07,89.29,107.05,107.05
2026-05-16 21:00:00,123.78,123.78,123.78,144.55,144.55,106.46,144.55,144.55,144.55,123.78,123.78,90.09,139.62,139.62,113.8,27.9,139.62,90.09,113.8,119.6,123.78
2026-05-16 21:15:00,130.56,130.56,130.56,141.79,141.79,111.88,141.79,141.79,141.79,130.56,130.56,89.23,130.56,130.56,110.5,27.85,130.56,89.23,110.5,117.82,130.56
2026-05-16 21:30:00,83.57,132.16,132.16,140.64,140.64,113.36,140.64,140.64,140.64,132.16,132.16,83.57,132.16,132.16,99.33,27.85,132.16,83.57,93.66,110.87,132.16
2026-05-16 21:45:00,68.01,126.98,126.98,136.0,136.0,106.49,136.0,136.0,136.0,125.5,126.98,68.01,125.5,125.5,93.38,27.75,125.5,68.01,79.11,98.57,126.98
2026-05-16 22:00:00,100.17,131.54,131.54,142.27,142.27,115.94,142.27,142.27,142.27,133.02,131.54,100.17,133.02,133.02,119.01,27.55,133.02,100.17,119.01,119.01,131.54
2026-05-16 22:15:00,88.47,133.06,133.06,136.41,136.41,110.07,136.41,136.41,136.41,133.06,133.06,88.47,133.06,133.06,105.68,27.45,133.06,88.47,105.68,115.39,133.06
2026-05-16 22:30:00,64.16,130.22,130.22,131.68,131.68,118.67,131.68,131.68,131.68,131.68,130.22,64.16,131.68,131.68,91.8,27.45,131.68,64.16,77.51,102.61,130.22
2026-05-16 22:45:00,126.29,126.29,126.29,128.05,128.05,111.21,128.05,128.05,128.05,128.05,126.29,56.16,128.05,128.05,87.4,27.4,128.05,56.16,76.7,97.86,126.29
2026-05-16 23:00:00,110.55,110.55,110.55,132.56,132.56,106.14,132.56,132.56,132.56,132.56,132.56,67.62,132.56,132.56,87.76,26.75,132.56,67.62,87.76,103.47,110.55
2026-05-16 23:15:00,115.97,115.97,115.97,127.07,127.07,91.26,127.07,127.07,127.07,127.07,127.07,63.0,127.07,127.07,81.82,26.65,127.07,63.0,81.4,98.86,115.97
2026-05-16 23:30:00,119.05,119.05,119.05,125.01,125.01,104.37,125.01,125.01,125.01,125.01,125.01,17.08,123.82,123.82,77.75,17.08,123.82,17.08,76.0,96.01,119.05
2026-05-16 23:45:00,30.46,30.46,30.46,119.31,119.31,86.44,119.31,119.31,119.31,89.11,110.55,8.99,116.8,116.8,74.68,12.64,116.8,8.99,72.5,90.06,110.55
2026-05-17 12:00:00,-12.72,-12.72,-12.72,-14.99,-14.99,-14.99,-14.99,-14.99,42.88,-12.72,-12.72,-12.72,54.79,54.79,13.83,-12.72,129.35,-12.72,-12.72,-12.72,-12.72
2026-05-17 12:15:00,-9.99,-9.99,-9.99,-15.83,-15.83,-15.83,-15.83,-15.83,53.55,-9.99,-9.99,-9.99,53.83,53.83,13.73,-9.99,53.83,-9.99,-9.99,-9.99,-9.99
2026-05-17 12:30:00,-9.99,-9.99,-9.99,-15.12,-15.12,-15.12,-15.12,-15.12,63.42,-9.99,-9.99,-9.99,50.14,50.14,13.38,-9.99,128.8,-9.99,-9.99,-9.99,-9.99
2026-05-17 12:45:00,-9.99,-9.99,-9.99,-15.1,-15.1,-15.1,-15.1,-15.1,73.47,-9.99,-9.99,-9.99,55.58,55.58,12.73,-9.99,55.58,-9.99,-9.99,-9.99,-9.99
2026-05-17 13:00:00,-8.02,-8.02,-8.02,-14.17,-14.17,-14.17,-14.17,-14.17,73.5,-8.02,-8.02,-8.02,29.4,60.55,13.0,-8.02,130.3,-8.02,-8.02,-8.02,-8.02
2026-05-17 13:15:00,-8.02,-8.02,-8.02,-14.5,-14.5,-14.5,-14.5,-14.5,86.94,-8.02,-8.02,-8.02,29.15,60.79,12.75,-8.02,130.05,-8.02,-8.02,-8.02,-8.02
2026-05-17 13:30:00,-8.01,-8.01,-8.01,-15.0,-15.0,-15.0,-15.0,-15.0,104.61,-8.01,-8.01,-8.01,32.75,60.94,13.23,-8.01,129.9,-8.01,-8.01,-8.01,-8.01
2026-05-17 13:45:00,-8.01,-8.01,-8.01,-14.31,-14.31,-14.31,-14.31,-14.31,99.28,-8.01,-8.01,-8.01,31.55,60.89,13.18,-8.01,129.65,-8.01,-8.01,-8.01,-8.01
2026-05-17 14:00:00,-8.01,-8.01,-8.01,-14.5,-14.5,-14.5,-14.5,-14.5,112.82,-8.01,-8.01,-8.01,29.7,70.59,13.15,-8.01,130.6,-8.01,-8.01,-8.01,-8.01
2026-05-17 14:15:00,-8.01,-8.01,-8.01,-13.48,-13.48,-13.48,-13.48,-13.48,96.98,-8.01,-8.01,-8.01,29.8,70.31,13.2,-8.01,130.5,-8.01,-8.01,-8.01,-8.01
2026-05-17 14:30:00,-8.01,-8.01,-8.01,-12.8,-12.8,-12.8,-12.8,-12.8,120.44,-8.01,-8.01,-8.01,29.86,70.99,13.11,-8.01,130.45,-8.01,-8.01,-8.01,-8.01
2026-05-17 14:45:00,-8.01,-8.01,-8.01,-11.19,-11.19,-11.19,-11.19,-11.19,122.27,-8.01,-8.01,-8.01,21.83,71.69,21.83,-8.01,130.35,-8.01,-8.01,-8.01,-8.01
2026-05-17 15:00:00,-10.54,-10.54,-10.54,-10.54,-10.54,-10.54,-10.54,-10.54,96.21,-10.54,-10.54,-10.54,29.88,69.18,12.33,-10.54,129.5,-10.54,-10.54,-10.54,-10.54
2026-05-17 15:15:00,-10.25,-10.25,-10.25,-10.25,-10.25,-10.25,-10.25,-10.25,103.2,-10.25,-10.25,-10.25,30.88,76.1,13.48,-10.25,129.2,-10.25,-10.25,-10.25,-10.25
2026-05-17 15:30:00,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,94.66,-9.0,-9.0,-9.0,46.68,79.45,18.55,-9.0,128.85,-9.0,-9.0,-9.0,-9.0
2026-05-17 15:45:00,-2.57,-2.57,-2.57,-6.6,-6.6,-6.6,-6.6,-2.57,118.49,-2.57,-2.57,-2.57,81.04,81.04,29.78,-2.57,128.25,-2.57,-2.57,-2.57,-2.57
2026-05-17 16:00:00,-7.23,-7.23,-7.23,-7.23,20.28,-7.23,-7.23,-5.89,120.89,-5.89,-7.23,-7.23,67.55,67.55,19.98,-7.23,128.05,-7.23,-7.23,-7.23,-7.23
2026-05-17 16:15:00,-0.83,-0.83,-0.83,-0.83,35.87,-5.91,-0.83,0.39,113.48,-0.83,-0.83,-0.83,77.23,77.23,34.38,-81.82,127.85,-0.83,-0.83,-0.83,-0.83
2026-05-17 16:30:00,21.97,21.97,21.97,21.97,41.34,-5.13,21.97,29.74,99.16,21.97,21.97,21.97,84.12,84.12,84.12,-79.7,125.7,21.97,21.97,21.97,21.97
2026-05-17 16:45:00,35.86,54.98,54.98,54.98,95.04,-2.67,54.98,91.47,112.75,54.98,54.98,35.86,91.47,91.47,91.47,-71.8,91.47,35.86,54.98,54.98,54.98
2026-05-17 17:00:00,-6.38,35.21,35.21,56.99,82.78,-2.5,56.99,57.14,106.95,56.99,56.99,-6.38,78.6,78.6,43.58,-76.64,120.35,-6.38,-6.38,35.21,35.21
2026-05-17 17:15:00,16.99,46.98,46.98,78.9,108.24,-4.3,78.9,85.94,111.4,78.9,78.9,16.99,105.25,105.25,105.25,-79.62,105.25,16.99,16.99,46.98,46.98
2026-05-17 17:30:00,20.79,77.96,77.96,102.31,117.38,-0.07,102.31,102.31,102.31,102.31,102.31,20.79,109.62,109.62,81.91,-76.4,109.62,20.79,20.79,77.96,77.96
2026-05-17 17:45:00,52.67,64.55,64.55,117.0,138.57,-1.0,117.0,117.0,117.0,117.0,117.0,52.67,114.82,114.82,72.72,-76.2,114.82,39.32,39.32,64.55,64.55
2026-05-17 18:00:00,40.45,106.03,106.03,106.03,129.49,2.2,106.03,112.55,106.03,106.03,106.03,40.45,111.05,111.05,63.23,-79.16,111.05,40.45,40.45,77.55,106.03
2026-05-17 18:15:00,42.33,110.38,110.38,124.65,133.36,5.19,124.65,124.65,124.65,124.65,124.65,42.33,119.32,119.32,65.87,-79.17,119.32,42.33,42.33,88.81,110.38
2026-05-17 18:30:00,49.99,118.85,118.85,132.43,142.72,60.21,132.43,132.43,132.43,132.43,132.43,49.99,117.77,117.77,65.26,-79.17,117.77,43.91,46.78,97.82,118.85
2026-05-17 18:45:00,49.99,110.84,110.84,140.27,145.63,67.6,140.27,140.27,140.27,140.27,140.27,49.99,130.8,130.8,75.74,-78.98,130.8,49.99,62.84,110.84,110.84
2026-05-17 19:00:00,45.74,131.44,131.44,131.44,131.44,46.9,131.44,131.44,131.44,131.44,131.44,45.74,126.8,126.8,65.1,-79.17,126.8,45.74,45.74,69.54,131.44
2026-05-17 19:15:00,49.99,130.76,130.76,137.01,137.01,59.95,137.01,137.01,137.01,137.01,137.01,49.99,132.27,132.27,68.2,-79.17,124.8,49.99,49.99,97.27,130.76
2026-05-17 19:30:00,49.99,132.48,132.48,143.0,143.0,68.65,143.0,143.0,143.0,143.0,143.0,49.99,135.08,135.08,73.7,-79.16,127.1,49.99,54.32,101.39,132.48
2026-05-17 19:45:00,49.99,135.13,135.13,148.46,148.46,88.5,148.46,148.46,148.46,148.46,148.46,49.99,137.63,139.97,122.55,-79.03,129.25,49.99,61.54,105.36,135.13
2026-05-17 20:00:00,49.99,141.1,141.1,144.04,144.04,109.87,144.04,144.04,144.04,144.04,144.04,49.99,139.67,141.15,122.5,-78.96,130.65,49.99,58.56,108.64,141.1
2026-05-17 20:15:00,49.99,145.89,145.89,150.78,150.78,93.7,150.78,150.78,150.78,150.78,150.78,49.99,140.36,142.82,122.2,-78.95,131.15,49.99,52.93,112.05,145.89
2026-05-17 20:30:00,149.39,149.39,149.39,154.59,154.59,89.65,154.59,154.59,154.59,154.59,154.59,49.99,145.6,145.6,120.85,-74.18,134.7,44.5,45.5,106.27,149.39
2026-05-17 20:45:00,145.59,145.59,145.59,151.79,151.79,114.78,151.79,151.79,151.79,151.79,151.79,49.99,140.65,142.51,118.1,-74.18,130.9,41.0,44.39,103.77,145.59
2026-05-17 21:00:00,51.75,150.84,150.84,154.27,154.27,120.01,154.27,154.27,154.27,154.27,154.27,51.75,148.0,148.0,126.85,-79.82,146.2,51.75,68.5,128.09,150.84
2026-05-17 21:15:00,50.0,146.4,146.4,148.31,148.31,122.68,148.31,148.31,148.31,148.31,148.31,50.0,145.3,145.3,125.75,-80.07,144.15,50.0,68.04,126.03,146.4
2026-05-17 21:30:00,140.78,140.78,140.78,146.45,146.45,124.07,146.45,146.45,146.45,146.45,146.45,50.0,131.41,138.74,118.25,-80.21,130.35,50.0,54.14,112.87,140.78
2026-05-17 21:45:00,137.87,137.87,137.87,138.69,138.69,119.41,138.69,138.69,138.69,138.69,138.69,50.0,130.12,136.2,112.35,-80.01,128.45,41.77,67.0,108.18,137.87
2026-05-17 22:00:00,50.0,141.14,141.14,150.17,150.17,121.22,150.17,150.17,150.17,150.17,150.17,50.0,130.98,138.44,99.99,-79.39,130.65,50.0,99.99,122.54,141.14
2026-05-17 22:15:00,50.0,138.51,138.51,144.48,144.48,119.78,144.48,144.48,144.48,144.48,144.48,50.0,129.74,139.9,80.38,-79.52,128.7,47.81,80.38,113.0,138.51
