date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2024-12-11 20:45:00,1750.0,180.06,1750.0,169.05,-27.0,155.0,169.05,169.05,128.7,326.71,326.71,0.72,109.76,326.71,57.86,3.66,57.86,1.5,0.72,90.06,180.06
2024-12-11 21:00:00,150.06,150.06,150.06,213.92,213.92,175.28,213.92,213.92,121.4,187.88,187.88,0.39,99.11,187.88,55.77,3.46,55.77,-1.2,1.07,72.07,150.06
2024-12-11 21:15:00,150.06,150.06,150.06,193.99,193.99,175.28,193.99,193.99,121.4,187.88,187.88,0.39,99.11,187.88,55.77,3.46,55.77,1.38,1.07,72.07,150.06
2024-12-11 21:30:00,150.06,150.06,150.06,159.5,187.55,171.81,187.55,187.55,121.4,187.88,187.88,0.39,99.11,187.88,55.77,3.46,55.77,2.1,1.07,72.08,150.06
2024-12-11 21:45:00,150.06,150.06,150.06,122.35,156.07,171.81,156.07,156.07,121.4,187.88,187.88,3.1,99.11,187.88,55.77,3.46,55.77,2.0,1.07,72.09,150.06
2024-12-11 22:00:00,158.48,158.48,158.48,185.57,185.57,157.57,185.57,185.57,127.55,166.99,166.99,-0.12,94.11,166.99,54.22,3.36,54.22,0.98,0.98,67.06,158.48
2024-12-11 22:15:00,158.48,158.48,158.48,164.94,164.94,157.57,164.94,164.94,127.55,166.99,166.99,-0.06,94.11,166.99,54.22,3.36,54.22,0.98,0.98,67.05,158.48
2024-12-11 22:30:00,158.48,158.48,158.48,151.0,167.84,158.73,167.84,167.84,127.55,166.99,166.99,1.07,94.11,166.99,54.22,3.36,54.22,0.98,0.98,67.05,158.48
2024-12-11 22:45:00,158.48,158.48,158.48,132.4,149.62,158.73,149.62,149.62,127.55,166.99,166.99,3.03,94.11,166.99,54.22,3.36,54.22,0.98,0.98,67.05,158.48
2024-12-11 23:00:00,699.99,699.99,699.99,173.07,513.0,139.61,161.93,161.93,111.04,139.53,139.74,-0.1,89.71,95.46,51.68,3.31,51.68,2.02,0.77,61.05,130.08
2024-12-11 23:15:00,699.99,699.99,699.99,153.77,323.5,139.61,152.99,152.99,111.04,139.53,139.74,-0.02,89.71,95.46,51.68,3.31,51.68,2.01,0.77,61.05,130.08
2024-12-11 23:30:00,699.99,699.99,699.99,117.6,-36.0,127.39,127.8,127.8,111.04,139.53,139.74,1.19,89.71,95.46,51.68,3.31,51.68,0.67,0.77,61.05,130.08
2024-12-11 23:45:00,699.99,699.99,699.99,103.66,-69.0,127.39,115.4,115.4,111.04,139.53,139.74,2.03,89.71,95.46,51.68,3.31,51.68,-1.6,0.77,61.05,130.09
2024-12-12 12:00:00,312.71,75.21,312.71,251.0,544.61,166.36,544.61,544.61,152.12,595.39,595.39,98.12,164.77,333.91,52.59,18.67,164.77,18.69,18.67,162.05,187.8
2024-12-12 12:15:00,312.71,75.21,312.71,152.41,434.0,166.36,600.7,600.7,152.12,595.39,595.39,98.12,164.77,333.91,52.59,18.67,164.77,18.59,18.66,162.07,187.8
2024-12-12 12:30:00,312.71,75.21,312.71,163.27,495.5,181.01,611.8,611.8,152.12,595.39,595.39,98.12,164.77,333.91,52.59,18.67,164.77,18.69,18.67,165.04,187.8
2024-12-12 12:45:00,312.71,75.21,312.71,172.0,624.45,181.01,624.45,624.45,152.12,595.39,595.39,98.12,164.77,333.91,52.59,18.67,164.77,18.69,18.67,169.91,250.0
2024-12-12 13:00:00,320.21,82.71,320.21,171.11,584.5,186.13,584.5,584.5,175.57,550.01,587.0,98.12,207.44,343.06,50.94,19.13,207.44,19.13,19.13,165.07,260.1
2024-12-12 13:15:00,320.21,82.71,320.21,158.97,638.5,186.13,638.5,638.5,175.57,598.0,587.0,98.12,207.44,343.06,50.94,19.13,207.44,19.13,19.13,170.01,260.1
2024-12-12 13:30:00,320.21,82.71,320.21,261.12,566.21,162.51,566.21,566.21,175.57,600.0,587.0,98.12,207.44,343.06,50.94,19.13,207.44,19.13,19.13,170.09,277.65
2024-12-12 13:45:00,320.21,82.71,320.21,288.5,558.8,162.51,558.8,558.8,175.57,600.0,587.0,98.12,207.44,343.06,50.94,19.13,207.44,19.13,19.13,172.9,295.2
2024-12-12 14:00:00,98.22,209.11,209.11,188.14,459.0,176.25,530.15,459.0,179.08,568.16,592.04,98.22,237.77,574.25,74.2,18.97,237.77,32.4,18.98,190.08,118.33
2024-12-12 14:15:00,98.22,209.11,209.11,346.4,559.64,176.25,559.64,559.64,179.08,600.0,592.04,98.22,237.77,574.25,74.2,18.97,237.77,32.4,18.95,191.2,118.33
2024-12-12 14:30:00,98.22,209.11,209.11,399.51,371.0,178.5,613.0,613.0,179.08,600.0,592.04,98.22,237.77,574.25,74.2,18.97,237.77,32.4,18.98,191.2,299.9
2024-12-12 14:45:00,98.22,209.11,209.11,368.34,604.0,178.5,665.38,665.38,179.08,600.0,592.04,98.22,237.77,574.25,74.2,18.97,237.77,32.4,18.95,191.2,299.9
2024-12-12 15:00:00,186.98,186.98,186.98,468.99,495.15,182.54,495.15,495.15,179.18,669.93,669.93,112.13,284.73,554.26,78.79,19.15,78.79,33.72,33.72,284.73,355.05
2024-12-12 15:15:00,186.98,186.98,186.98,626.24,626.24,182.54,626.24,626.24,179.18,669.93,669.93,112.13,284.73,554.26,78.79,19.15,78.79,33.72,33.72,284.73,355.05
2024-12-12 15:30:00,186.98,186.98,186.98,745.52,745.52,205.22,745.52,745.52,179.18,669.93,669.93,112.13,284.73,554.26,78.79,19.15,78.79,33.72,33.72,284.73,355.05
2024-12-12 15:45:00,186.98,186.98,186.98,812.81,812.81,205.22,812.81,812.81,179.18,669.93,669.93,112.13,284.73,554.26,78.79,19.15,78.79,33.72,33.72,284.73,355.05
2024-12-12 16:00:00,226.08,226.08,226.08,553.01,553.01,176.81,553.01,553.01,152.15,819.14,819.14,149.09,403.6,819.14,135.59,13.31,135.59,50.71,20.51,410.04,410.05
2024-12-12 16:15:00,226.08,226.08,226.08,828.45,858.41,176.81,858.41,858.41,152.15,819.14,819.14,149.09,403.6,819.14,135.59,13.31,135.59,50.71,20.51,410.06,410.05
2024-12-12 16:30:00,226.08,226.08,226.08,859.44,859.44,229.2,859.44,859.44,152.15,819.14,819.14,149.09,403.6,819.14,135.59,13.31,135.59,50.71,20.51,410.06,410.05
2024-12-12 16:45:00,226.08,226.08,226.08,956.59,1005.71,229.2,1005.71,1005.71,152.15,819.14,819.14,149.09,403.6,819.14,135.59,13.31,135.59,58.36,20.5,410.06,410.05
2024-12-12 17:00:00,157.68,186.98,186.98,928.1,555.01,179.52,928.1,928.1,134.92,943.0,943.0,157.68,410.05,943.0,84.72,12.2,84.72,35.7,21.26,410.04,410.05
2024-12-12 17:15:00,157.68,186.98,186.98,946.71,564.39,179.52,946.71,946.71,134.92,943.0,943.0,157.68,410.05,943.0,84.72,12.2,84.72,35.7,22.46,410.06,410.05
2024-12-12 17:30:00,157.68,186.98,186.98,935.09,611.0,392.0,935.09,935.09,134.92,943.0,943.0,157.68,410.05,943.0,84.72,12.2,84.72,35.7,22.46,410.06,410.05
2024-12-12 17:45:00,157.68,186.98,186.98,918.08,948.0,392.0,962.11,962.11,134.92,943.0,943.0,157.68,410.05,943.0,84.72,12.2,84.72,35.7,22.46,410.06,410.05
2024-12-12 18:00:00,178.7,197.87,197.87,732.1,732.1,204.14,732.1,732.1,120.57,680.11,680.11,178.7,386.24,680.11,59.38,18.9,59.38,35.88,18.9,410.05,410.05
2024-12-12 18:15:00,178.7,197.87,197.87,713.7,713.7,204.14,713.7,713.7,120.57,680.11,680.11,178.7,386.24,680.11,59.38,18.9,59.38,35.88,18.9,410.05,410.05
2024-12-12 18:30:00,178.7,197.87,197.87,653.72,653.72,369.86,653.72,653.72,120.57,680.11,680.11,178.7,386.24,680.11,59.38,18.9,59.38,35.94,18.9,410.05,410.05
2024-12-12 18:45:00,178.7,197.87,197.87,620.92,137.0,369.86,620.92,620.92,120.57,680.11,680.11,178.7,386.24,680.11,59.38,18.9,59.38,35.91,18.9,410.05,410.05
2024-12-12 19:00:00,178.7,162.69,178.7,723.9,723.9,357.27,723.9,723.9,124.56,550.0,550.0,178.7,325.09,528.81,56.01,12.15,56.01,36.03,34.97,400.18,375.18
2024-12-12 19:15:00,178.7,162.69,178.7,639.22,572.0,357.27,639.22,572.0,124.56,550.0,550.0,178.7,325.09,528.81,56.01,12.15,56.01,36.03,34.97,400.18,375.18
2024-12-12 19:30:00,178.7,162.69,178.7,510.29,492.74,200.73,510.29,492.74,124.56,550.0,550.0,178.7,325.09,528.81,56.01,12.15,56.01,36.03,34.97,400.18,375.18
2024-12-12 19:45:00,178.7,162.69,178.7,326.59,111.0,200.73,326.59,326.59,124.56,550.0,550.0,178.7,325.09,528.81,56.01,12.15,56.01,31.81,34.97,400.18,375.18
2024-12-12 20:00:00,126.52,-19.05,126.52,578.2,578.2,257.99,578.2,578.2,105.64,312.43,312.43,126.52,51.26,312.43,51.26,11.45,51.26,16.85,17.47,225.35,146.72
2024-12-12 20:15:00,126.52,-19.05,126.52,330.54,330.54,257.99,330.54,330.54,105.64,312.43,312.43,126.52,51.26,312.43,51.26,11.45,51.26,16.85,17.47,225.35,146.72
2024-12-12 20:30:00,126.52,-19.05,126.52,179.3,179.3,160.01,179.3,179.3,105.64,312.43,312.43,126.52,51.26,312.43,51.26,11.45,51.26,16.85,17.46,225.35,146.72
2024-12-12 20:45:00,126.52,-19.05,126.52,161.69,161.69,160.01,161.69,161.69,105.64,312.43,312.43,126.52,51.26,312.43,51.26,11.45,51.26,16.85,15.02,225.35,146.72
2024-12-12 21:00:00,55.41,55.41,55.41,226.6,226.6,182.84,226.6,226.6,110.72,173.95,173.95,55.41,81.42,173.95,54.22,12.58,54.22,38.01,15.19,90.1,55.41
2024-12-12 21:15:00,55.41,55.41,55.41,177.3,177.3,182.84,177.3,177.3,110.72,173.95,173.95,55.41,81.42,173.95,54.22,12.58,54.22,37.98,15.19,90.1,55.41
2024-12-12 21:30:00,55.41,55.41,55.41,154.92,154.92,145.96,154.92,154.92,110.72,173.95,173.95,55.41,81.42,173.95,54.22,12.58,54.22,37.98,15.19,90.1,55.41
2024-12-12 21:45:00,55.41,55.41,55.41,136.99,136.99,145.96,136.99,136.99,110.72,173.95,173.95,55.41,81.42,173.95,54.22,12.58,54.22,37.98,15.19,90.09,55.41
2024-12-12 22:00:00,28.03,28.03,28.03,179.26,179.26,157.58,179.26,179.26,128.4,150.15,150.15,21.03,80.49,150.15,53.36,15.35,53.36,15.35,15.3,83.79,49.9
2024-12-12 22:15:00,28.03,28.03,28.03,135.9,135.9,157.58,135.9,135.9,128.4,150.15,150.15,21.03,80.49,150.15,53.36,15.35,53.36,15.35,15.4,80.07,6.17
2024-12-12 22:30:00,28.03,28.03,28.03,145.52,145.52,152.52,145.52,145.52,128.4,150.15,150.15,35.04,80.49,150.15,53.36,15.35,53.36,15.35,15.3,80.0,6.17
2024-12-12 22:45:00,28.03,28.03,28.03,139.92,159.52,152.52,139.92,139.92,128.4,150.15,150.15,35.04,80.49,150.15,53.36,15.35,53.36,15.35,15.4,78.1,49.9
2024-12-12 23:00:00,73.91,73.91,73.91,142.36,142.36,138.27,142.36,142.36,130.94,130.94,180.87,70.09,48.72,101.8,20.25,6.5,48.72,15.69,15.7,73.1,49.96
2024-12-12 23:15:00,73.91,73.91,73.91,134.19,134.19,138.27,134.19,134.19,130.94,130.94,180.87,70.09,48.72,101.8,20.25,6.5,48.72,15.74,15.8,73.1,49.96
2024-12-12 23:30:00,73.91,73.91,73.91,128.69,148.93,133.73,128.69,106.0,130.94,130.94,180.87,70.09,48.72,101.8,20.25,6.5,48.72,15.74,15.7,73.1,51.73
2024-12-12 23:45:00,73.91,73.91,73.91,118.52,118.52,133.73,118.52,90.0,130.94,130.94,180.87,70.09,48.72,101.8,20.25,6.5,48.72,15.74,15.7,73.1,51.73
2024-12-13 12:00:00,109.99,109.99,109.99,179.05,179.05,170.81,179.05,179.05,119.9,172.74,172.74,109.99,109.99,172.74,35.45,15.59,46.35,1.83,4.7,109.99,109.99
2024-12-13 12:15:00,109.99,109.99,109.99,162.56,162.56,170.81,162.56,162.56,119.9,172.74,172.74,109.99,109.99,172.74,35.45,15.59,46.35,7.5,4.7,109.99,109.99
2024-12-13 12:30:00,109.99,109.99,109.99,174.1,174.1,174.67,174.1,174.1,119.9,172.74,172.74,109.99,109.99,172.74,35.45,15.59,46.35,1.88,4.6,109.99,109.99
2024-12-13 12:45:00,109.99,109.99,109.99,175.23,175.23,174.67,175.23,175.23,119.9,172.74,172.74,109.99,109.99,172.74,35.45,15.59,46.35,7.5,4.7,109.99,109.99
2024-12-13 13:00:00,109.99,109.99,109.99,172.59,172.59,173.09,172.59,172.59,116.16,171.1,171.1,110.0,103.02,171.1,35.2,15.59,45.8,6.31,4.9,103.02,109.99
2024-12-13 13:15:00,109.99,109.99,109.99,173.59,173.59,173.09,173.59,173.59,116.16,171.1,171.1,110.0,103.02,171.1,35.2,15.59,45.8,6.31,5.0,103.02,109.99
2024-12-13 13:30:00,109.99,109.99,109.99,170.55,170.55,152.91,170.55,170.55,116.16,171.1,171.1,110.0,103.02,171.1,35.2,15.59,45.8,3.55,4.9,103.02,109.99
2024-12-13 13:45:00,109.99,109.99,109.99,167.65,167.65,152.91,167.65,167.65,116.16,171.1,171.1,109.99,103.02,171.1,35.2,15.59,45.8,3.55,4.9,103.02,109.99
2024-12-13 14:00:00,114.73,114.73,114.73,146.99,146.99,137.32,146.99,146.99,152.47,175.09,175.09,120.49,114.73,175.09,33.29,9.1,53.6,9.1,-0.05,114.73,114.73
2024-12-13 14:15:00,114.73,114.73,114.73,161.51,161.51,137.32,161.51,161.51,152.47,175.09,175.09,120.49,114.73,175.09,33.29,9.1,53.6,9.1,-0.05,114.73,114.73
2024-12-13 14:30:00,114.73,114.73,114.73,179.95,179.95,194.3,179.95,179.95,152.47,175.09,175.09,112.44,114.73,175.09,33.29,9.1,53.6,9.1,-0.05,114.73,114.73
2024-12-13 14:45:00,114.73,114.73,114.73,211.9,211.9,194.3,211.9,211.9,152.47,175.09,175.09,105.5,114.73,175.09,33.29,9.1,53.6,9.1,-0.05,114.73,114.73
2024-12-13 15:00:00,139.99,139.99,139.99,151.61,138.55,152.78,151.61,151.61,178.0,183.81,183.81,139.99,118.32,176.96,48.1,10.36,53.5,10.36,12.0,136.13,136.13
2024-12-13 15:15:00,139.99,139.99,139.99,167.0,167.0,152.78,167.0,167.0,178.0,183.81,183.81,139.99,118.32,176.96,48.1,10.36,53.5,10.36,12.0,136.13,136.13
2024-12-13 15:30:00,139.99,139.99,139.99,192.55,192.55,208.32,192.55,192.55,178.0,183.81,183.81,139.99,118.32,176.96,48.1,10.36,53.5,10.36,5.43,136.13,136.13
2024-12-13 15:45:00,139.99,139.99,139.99,224.09,224.09,208.32,224.09,224.09,178.0,183.81,183.81,139.99,118.32,176.96,48.1,10.36,53.5,10.36,12.0,136.13,136.13
2024-12-13 16:00:00,120.08,120.08,120.08,164.42,104.59,145.99,164.42,164.42,174.09,204.73,204.73,120.08,86.23,86.23,42.5,6.97,57.0,6.18,6.97,86.23,120.08
2024-12-13 16:15:00,120.08,120.08,120.08,187.4,187.4,145.99,187.4,187.4,174.09,204.73,204.73,120.08,86.23,86.23,42.5,6.97,57.0,6.48,6.97,86.23,120.08
2024-12-13 16:30:00,120.08,120.08,120.08,223.11,223.11,233.55,223.11,223.11,174.09,204.73,204.73,120.08,86.23,86.23,42.5,6.97,57.0,10.1,6.97,86.23,120.08
2024-12-13 16:45:00,120.08,120.08,120.08,244.0,244.0,233.55,244.0,244.0,174.09,204.73,204.73,120.08,86.23,86.23,42.5,6.97,57.0,5.12,6.97,86.23,120.08
2024-12-13 17:00:00,109.99,109.99,109.99,222.71,222.71,197.67,222.71,222.71,152.14,221.7,221.7,109.99,109.99,109.99,42.5,16.0,46.6,9.64,9.63,109.99,109.99
2024-12-13 17:15:00,109.99,109.99,109.99,219.1,219.1,197.67,219.1,219.1,152.14,221.7,221.7,109.99,109.99,109.99,42.5,16.0,46.6,9.59,9.63,109.99,109.99
2024-12-13 17:30:00,109.99,109.99,109.99,228.99,228.99,222.5,228.99,228.99,152.14,221.7,221.7,109.99,109.99,109.99,42.5,16.0,46.6,9.64,9.63,109.99,109.99
2024-12-13 17:45:00,109.99,109.99,109.99,216.0,216.0,222.5,216.0,216.0,152.14,221.7,221.7,109.99,109.99,109.99,42.5,16.0,46.6,9.64,9.63,109.99,109.99
2024-12-13 18:00:00,87.97,87.97,87.97,216.19,216.19,210.94,216.19,216.19,111.22,207.6,207.6,87.97,87.97,87.97,53.9,8.64,53.9,11.03,8.64,87.97,87.97
2024-12-13 18:15:00,87.97,87.97,87.97,205.68,205.68,210.94,205.68,205.68,111.22,207.6,207.6,87.97,87.97,87.97,53.9,8.64,53.9,11.08,8.64,87.97,87.97
2024-12-13 18:30:00,87.97,87.97,87.97,215.62,215.62,204.26,215.62,215.62,111.22,207.6,207.6,87.97,87.97,87.97,53.9,8.64,53.9,11.03,8.64,87.97,87.97
2024-12-13 18:45:00,87.97,87.97,87.97,192.91,192.91,204.26,192.91,192.91,111.22,207.6,207.6,87.97,87.97,87.97,53.9,8.64,53.9,1.4,8.64,87.97,87.97
2024-12-13 19:00:00,69.01,69.01,69.01,225.96,225.96,223.19,225.96,225.96,115.0,194.09,194.09,69.01,35.5,35.5,35.5,12.23,35.5,12.21,12.23,59.81,60.03
2024-12-13 19:15:00,69.01,69.01,69.01,220.41,220.41,223.19,220.41,220.41,115.0,194.09,194.09,69.01,35.5,35.5,35.5,12.23,35.5,12.26,12.23,59.81,60.03
2024-12-13 19:30:00,69.01,69.01,69.01,180.8,180.8,165.0,180.8,180.8,115.0,194.09,194.09,69.01,35.5,35.5,35.5,12.23,35.5,12.21,12.23,59.81,60.03
2024-12-13 19:45:00,69.01,69.01,69.01,149.2,149.2,165.0,149.2,149.2,115.0,194.09,194.09,69.01,35.5,35.5,35.5,12.23,35.5,12.21,12.23,59.81,60.03
2024-12-13 20:00:00,55.08,55.08,55.08,199.31,199.31,189.65,199.31,199.31,115.0,164.39,164.39,55.08,35.9,35.9,29.87,15.67,35.9,15.69,13.53,55.08,55.08
2024-12-13 20:15:00,55.08,55.08,55.08,180.0,180.0,189.65,180.0,180.0,115.0,164.39,164.39,55.08,35.9,35.9,29.87,15.67,35.9,15.69,13.58,55.08,55.08
2024-12-13 20:30:00,55.08,55.08,55.08,150.81,167.07,147.27,150.81,150.81,115.0,164.39,164.39,55.08,35.9,35.9,29.87,15.67,35.9,15.64,13.53,55.08,55.08
2024-12-13 20:45:00,55.08,55.08,55.08,127.46,127.46,147.27,127.46,127.46,115.0,164.39,164.39,55.08,35.9,35.9,29.87,15.67,35.9,15.69,13.53,55.08,55.08
2024-12-13 21:00:00,48.0,48.0,48.0,168.09,168.09,159.77,168.09,168.09,113.2,137.01,137.01,48.0,48.0,48.0,39.4,17.7,39.4,17.76,17.69,48.0,48.0
2024-12-13 21:15:00,48.0,48.0,48.0,151.46,151.46,159.77,151.46,151.46,113.2,137.01,137.01,48.0,48.0,48.0,39.4,17.7,39.4,17.81,17.74,48.0,48.0
2024-12-13 21:30:00,48.0,48.0,48.0,125.47,188.76,145.89,125.47,125.47,113.2,137.01,137.01,48.0,48.0,48.0,39.4,17.7,39.4,17.76,17.69,48.0,48.0
2024-12-13 21:45:00,48.0,48.0,48.0,103.01,103.01,145.89,103.01,103.01,113.2,137.01,137.01,48.0,48.0,48.0,39.4,17.7,39.4,17.76,17.69,48.0,48.0
2024-12-13 22:00:00,45.48,45.48,45.48,142.0,142.0,132.5,142.0,142.0,123.28,115.0,115.0,45.48,35.23,35.23,25.94,17.63,35.23,20.17,20.17,35.23,40.08
2024-12-13 22:15:00,45.48,45.48,45.48,123.0,123.0,132.5,123.0,123.0,123.28,115.0,115.0,45.48,35.23,35.23,25.94,17.63,35.23,20.17,20.17,35.23,40.08
2024-12-13 22:30:00,45.48,45.48,45.48,120.0,161.0,134.56,120.0,120.0,123.28,115.0,115.0,45.48,35.23,35.23,25.94,17.63,35.23,20.17,20.17,35.23,40.08
2024-12-13 22:45:00,45.48,45.48,45.48,108.11,108.11,134.56,108.11,74.99,123.28,115.0,115.0,45.48,35.23,35.23,25.94,17.63,35.23,20.17,20.17,35.23,40.08
2024-12-13 23:00:00,25.0,25.0,25.0,125.95,125.95,123.07,125.95,125.95,115.03,110.5,95.0,22.06,31.15,34.73,22.06,19.42,31.15,22.06,22.06,31.15,31.15
2024-12-13 23:15:00,25.0,25.0,25.0,120.2,120.2,123.07,120.2,108.0,115.03,110.5,95.0,22.06,31.15,34.73,22.06,19.42,31.15,22.06,22.06,31.15,31.15
