date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2025-10-01 15:30:00,129.08,129.08,129.08,99.5,85.99,13.42,85.99,85.99,129.08,85.99,85.99,129.08,58.06,58.06,10.67,10.67,55.41,10.67,10.67,85.99,85.99
2025-10-01 15:45:00,123.95,123.95,123.95,115.28,90.0,18.78,90.0,90.0,123.95,90.0,90.0,123.95,56.15,69.45,9.58,9.58,55.41,9.58,9.58,90.0,90.0
2025-10-01 16:00:00,112.24,112.24,112.24,78.0,78.0,19.9,78.0,78.0,112.24,78.0,78.0,112.24,61.27,63.25,12.37,12.37,55.38,12.37,12.37,61.27,78.0
2025-10-01 16:15:00,118.47,118.47,118.47,103.89,90.0,27.0,90.0,90.0,118.47,90.0,90.0,118.47,57.95,60.89,11.81,11.81,55.46,16.6,16.6,90.0,90.0
2025-10-01 16:30:00,149.7,149.7,149.7,106.7,98.0,38.81,98.0,98.0,149.7,98.0,98.0,149.7,64.2,67.7,5.9,5.9,55.46,35.82,35.82,98.0,98.0
2025-10-01 16:45:00,144.42,144.42,144.42,134.21,98.0,53.98,98.0,98.0,144.42,98.0,62.18,144.42,62.18,68.46,9.0,9.0,55.46,25.65,25.65,62.18,62.18
2025-10-01 17:00:00,153.35,153.35,153.35,95.86,58.41,28.49,95.86,58.41,153.35,95.86,131.68,153.35,58.41,58.41,15.48,15.48,55.5,15.48,15.48,131.68,131.68
2025-10-01 17:15:00,152.79,152.79,152.79,113.91,113.91,43.1,113.91,113.91,152.79,113.91,113.91,152.79,61.7,61.7,9.0,9.0,59.76,9.0,9.0,113.91,113.91
2025-10-01 17:30:00,157.53,157.53,157.53,129.56,126.51,44.96,126.51,126.51,157.53,126.51,126.51,157.53,64.81,64.81,10.99,21.24,59.0,21.24,21.24,126.51,126.51
2025-10-01 17:45:00,162.63,162.63,162.63,144.01,106.75,39.86,144.01,144.01,162.63,144.01,144.01,162.63,67.23,67.23,7.96,10.95,59.29,7.96,7.96,144.01,144.01
2025-10-01 18:00:00,165.47,165.47,165.47,123.47,115.67,36.77,123.47,123.47,165.47,123.47,123.47,165.47,83.99,83.99,8.99,15.45,55.84,15.45,15.45,123.47,123.47
2025-10-01 18:15:00,137.61,137.61,137.61,134.21,101.6,61.5,134.21,101.6,139.0,134.21,137.61,137.61,83.81,83.81,1.58,15.65,56.75,15.65,7.52,137.61,137.61
2025-10-01 18:30:00,295.68,295.68,295.68,186.01,167.75,72.66,186.01,182.6,295.68,182.6,182.6,182.6,70.67,70.67,1.95,26.75,55.91,26.75,5.5,182.6,182.6
2025-10-01 18:45:00,323.76,323.76,323.76,290.92,244.33,92.33,290.92,244.33,323.76,290.92,290.92,187.95,69.02,69.02,1.93,15.84,55.91,15.84,4.9,290.92,290.92
2025-10-01 19:00:00,290.41,290.41,290.41,313.64,290.41,89.99,290.41,290.41,313.64,290.41,290.41,233.05,63.62,63.62,1.49,18.71,56.96,18.71,5.79,290.41,290.41
2025-10-01 19:15:00,285.99,285.99,285.99,297.3,226.38,108.04,285.99,226.38,280.0,285.99,285.99,227.32,61.01,61.01,1.49,18.33,56.96,5.71,5.71,285.99,285.99
2025-10-01 19:30:00,216.41,216.41,216.41,240.71,216.41,120.0,216.41,216.41,240.71,216.41,216.41,216.41,62.97,62.97,5.61,30.33,57.87,5.61,5.61,216.41,216.41
2025-10-01 19:45:00,138.09,138.09,138.09,227.7,138.09,129.33,138.09,138.09,227.7,138.09,138.09,127.31,65.0,65.0,18.61,18.61,57.85,5.4,5.4,138.09,138.09
2025-10-01 20:00:00,163.99,163.99,163.99,163.99,163.99,154.14,163.99,163.99,212.02,163.99,163.99,74.54,80.3,80.3,8.99,29.52,55.51,11.17,11.17,163.99,163.99
2025-10-01 20:15:00,126.28,126.28,126.28,126.28,126.28,93.52,126.28,126.28,126.28,126.28,126.28,56.61,126.28,81.37,8.99,8.99,55.51,8.99,8.99,126.28,126.28
2025-10-01 20:30:00,117.56,117.56,117.56,117.56,111.89,94.37,117.56,111.89,136.68,117.56,117.56,50.0,66.43,66.43,4.9,4.9,55.84,4.9,4.9,117.56,117.56
2025-10-01 20:45:00,50.0,50.0,50.0,105.53,77.12,37.97,100.36,77.12,109.11,100.36,100.36,50.0,61.01,61.01,4.0,4.0,55.5,4.0,4.0,100.36,100.36
2025-10-01 21:00:00,126.61,126.61,126.61,123.99,123.99,105.02,123.99,123.99,126.61,123.99,123.99,50.0,63.54,63.54,8.91,8.91,56.31,8.91,8.91,76.24,76.24
2025-10-01 21:15:00,59.18,59.18,59.18,116.54,116.54,96.8,116.54,116.54,116.54,116.54,116.54,50.0,59.18,59.18,5.66,5.66,59.18,5.66,5.66,59.18,59.18
2025-10-01 21:30:00,98.01,98.01,98.01,98.01,98.01,83.68,98.01,98.01,98.01,98.01,98.01,50.0,54.99,57.95,2.3,2.3,54.99,2.3,2.3,54.99,98.01
2025-10-01 21:45:00,92.96,92.96,92.96,98.26,92.96,20.17,92.96,92.96,98.26,92.96,92.96,34.93,54.75,57.95,4.7,4.7,54.75,4.7,4.7,92.96,92.96
2025-10-01 22:00:00,56.33,56.33,56.33,108.44,108.44,104.5,108.44,108.44,108.44,108.44,108.44,51.91,56.33,63.39,2.7,2.7,56.33,2.7,2.7,56.33,56.33
2025-10-01 22:15:00,69.7,69.7,69.7,102.01,102.01,76.72,102.01,102.01,102.01,102.01,102.01,50.0,55.95,68.83,4.35,4.35,55.95,4.35,4.35,69.7,69.7
2025-10-01 22:30:00,67.4,67.4,67.4,97.51,97.51,97.51,97.51,97.51,97.51,97.51,97.51,5.33,54.94,57.58,5.33,5.33,54.94,5.33,5.33,67.4,67.4
2025-10-01 22:45:00,74.09,74.09,74.09,88.87,88.87,88.87,88.87,88.87,88.87,88.87,88.87,46.25,54.0,57.37,3.95,3.95,54.0,3.95,3.95,74.09,74.09
2025-10-01 23:00:00,55.6,55.6,55.6,95.06,95.06,95.06,95.06,95.06,95.06,95.06,95.06,55.6,54.82,57.57,4.93,4.93,54.82,4.93,4.93,55.6,55.6
2025-10-01 23:15:00,54.01,54.01,54.01,93.12,93.12,62.55,93.12,93.12,93.12,93.12,93.12,54.01,54.01,57.58,3.8,3.8,54.01,3.8,3.8,54.01,54.01
2025-10-01 23:30:00,54.01,54.01,54.01,90.0,90.0,86.01,90.0,90.0,91.44,90.0,90.0,50.0,54.01,57.59,4.39,4.39,54.01,4.39,4.39,54.01,54.01
2025-10-01 23:45:00,86.07,86.07,86.07,88.44,86.07,58.37,86.07,86.07,86.07,86.07,85.62,12.3,53.73,57.19,4.45,4.45,53.73,4.45,4.45,61.21,61.21
2025-10-02 12:00:00,68.32,68.32,68.32,68.32,90.78,42.07,68.32,90.78,4.82,68.32,68.32,68.32,62.32,64.68,-3.22,-3.22,52.46,-8.53,-3.22,68.32,68.32
2025-10-02 12:15:00,57.86,57.86,57.86,57.86,57.86,37.0,57.86,57.86,57.86,57.86,57.86,57.86,57.74,59.12,-0.26,-0.26,52.56,-10.9,-0.26,57.86,57.86
2025-10-02 12:30:00,64.02,64.02,64.02,71.07,70.51,40.59,64.02,70.51,42.93,64.02,64.02,64.02,56.94,64.02,-3.11,-3.11,52.85,-10.9,-3.11,64.02,64.02
2025-10-02 12:45:00,59.06,59.06,59.06,82.68,72.29,28.28,59.06,72.29,59.06,59.06,59.06,59.06,59.06,59.06,-2.65,-2.65,52.87,-10.9,-2.65,59.06,59.06
2025-10-02 13:00:00,54.0,54.0,54.0,65.31,77.64,42.6,54.0,77.64,54.0,54.0,54.0,54.0,53.0,54.0,-3.31,-3.31,53.0,-3.31,-3.31,54.0,54.0
2025-10-02 13:15:00,57.08,57.08,57.08,61.97,65.52,37.12,57.08,65.52,57.08,57.08,57.08,57.08,54.36,57.08,-3.62,-3.62,53.45,-3.62,-3.62,57.08,57.08
2025-10-02 13:30:00,57.0,57.0,57.0,57.0,65.41,24.49,57.0,65.41,58.83,57.0,57.0,57.0,55.01,57.0,-3.52,-3.52,53.45,-3.52,-3.52,57.0,57.0
2025-10-02 13:45:00,58.39,58.39,58.39,93.4,58.39,22.59,58.39,58.39,60.0,58.39,58.39,58.39,55.26,58.39,-4.31,-4.31,52.71,-4.31,-4.31,58.39,58.39
2025-10-02 14:00:00,57.02,57.02,57.02,57.02,57.02,23.38,57.02,57.02,57.02,57.02,57.02,57.02,56.5,59.83,5.9,5.9,53.62,-18.16,5.9,57.02,57.02
2025-10-02 14:15:00,64.6,64.6,64.6,64.6,64.6,24.69,64.6,64.6,64.6,64.6,64.6,64.6,57.67,64.27,6.71,6.71,53.47,-18.16,6.71,64.6,64.6
2025-10-02 14:30:00,68.85,68.85,68.85,68.85,73.06,25.18,68.85,73.06,77.39,68.85,68.85,68.85,59.0,66.37,5.6,5.6,53.62,-18.16,5.6,59.0,59.0
2025-10-02 14:45:00,71.04,71.04,71.04,93.06,71.04,24.98,71.04,71.04,88.99,71.04,71.04,71.04,61.69,67.83,5.31,5.31,53.55,-16.14,5.31,67.0,67.0
2025-10-02 15:00:00,65.08,65.08,65.08,65.08,60.92,22.3,60.92,60.92,129.97,60.92,61.59,65.08,56.01,56.01,22.52,3.35,51.44,-18.51,15.01,51.93,61.59
2025-10-02 15:15:00,70.02,70.02,70.02,70.45,70.02,21.43,70.02,70.02,70.02,70.02,70.02,70.02,61.49,64.8,20.0,3.05,51.12,-18.16,15.01,70.02,70.02
2025-10-02 15:30:00,75.0,75.0,75.0,106.26,75.0,12.1,75.0,75.0,75.0,75.0,75.0,75.0,60.64,67.1,19.99,2.75,50.93,-18.16,0.44,75.0,75.0
2025-10-02 15:45:00,81.3,81.3,81.3,114.83,81.3,18.91,81.3,81.3,81.3,81.3,81.3,81.3,60.84,67.97,18.62,3.8,50.75,-15.34,0.74,81.3,81.3
2025-10-02 16:00:00,87.36,87.36,87.36,80.0,65.05,31.05,65.05,65.05,87.36,65.05,65.05,87.36,51.9,57.75,18.67,-1.89,51.9,-1.89,-1.89,65.05,65.05
2025-10-02 16:15:00,72.04,72.04,72.04,85.82,72.04,29.9,72.04,72.04,72.04,72.04,72.04,72.04,51.8,67.97,17.27,-3.09,51.8,-3.09,-3.09,72.04,72.04
2025-10-02 16:30:00,87.33,87.33,87.33,107.5,84.39,35.92,87.33,84.39,87.33,87.33,87.33,87.33,51.6,67.97,14.92,-3.0,51.6,-3.0,-3.0,87.33,87.33
2025-10-02 16:45:00,92.07,92.07,92.07,121.45,89.72,70.13,92.07,89.72,92.07,92.07,92.07,92.07,55.46,67.97,1.43,1.43,53.45,1.43,1.43,92.07,92.07
2025-10-02 17:00:00,105.29,105.29,105.29,85.64,54.36,34.14,85.64,54.36,105.29,85.64,105.29,105.29,54.36,54.36,36.01,-15.1,53.89,-15.1,-15.1,105.29,105.29
2025-10-02 17:15:00,89.37,89.37,89.37,90.0,94.61,60.88,88.75,78.25,89.37,88.75,89.37,89.37,60.0,60.97,36.01,-17.21,53.72,-17.21,-17.21,103.1,89.37
2025-10-02 17:30:00,121.95,121.95,121.95,95.9,105.83,39.04,95.9,95.28,121.95,95.28,95.28,121.95,63.86,70.06,38.42,-3.53,55.43,-3.53,-3.53,112.41,95.28
2025-10-02 17:45:00,200.0,200.0,200.0,131.58,121.04,75.58,117.71,117.71,159.68,117.71,117.71,87.36,63.81,70.15,42.96,-13.6,55.44,-13.6,-13.6,145.23,117.71
2025-10-02 18:00:00,116.56,116.56,116.56,102.78,74.1,37.47,102.78,74.1,116.56,102.78,102.78,116.56,63.92,70.0,38.67,4.81,63.92,4.81,4.81,116.56,102.78
2025-10-02 18:15:00,123.49,123.49,123.49,123.49,100.49,48.41,123.49,100.49,123.49,100.49,123.49,112.2,63.73,63.73,40.38,3.98,63.73,3.98,3.98,123.49,123.49
2025-10-02 18:30:00,199.92,199.92,199.92,152.98,147.72,90.17,152.98,147.72,199.92,147.72,152.98,29.4,63.73,63.73,40.58,-6.92,63.73,-6.92,-6.92,165.7,152.98
2025-10-02 18:45:00,239.01,239.01,239.01,197.67,181.98,104.48,197.67,181.98,239.01,181.98,197.67,74.94,63.7,63.7,40.8,-13.8,63.7,-13.8,-13.8,235.82,197.67
2025-10-02 19:00:00,210.7,210.7,210.7,201.41,149.94,82.0,201.41,149.94,210.7,167.99,201.41,21.12,41.5,72.57,41.5,-2.65,55.67,-15.02,-15.02,218.99,201.41
2025-10-02 19:15:00,183.0,183.0,183.0,163.64,136.28,106.01,163.64,136.28,183.0,163.64,163.64,12.84,40.39,72.7,40.39,-2.65,55.68,-23.94,-23.94,179.73,163.64
2025-10-02 19:30:00,171.0,171.0,171.0,150.75,128.33,120.31,143.72,128.33,171.0,143.72,143.72,28.64,39.0,72.5,39.0,0.35,56.36,-11.66,-11.66,146.07,143.72
2025-10-02 19:45:00,168.0,168.0,168.0,128.94,126.11,126.11,126.11,100.65,168.0,100.65,126.11,0.44,36.5,72.17,36.5,0.35,56.36,-24.12,-24.12,101.19,101.19
2025-10-02 20:00:00,163.1,163.1,163.1,130.91,130.91,130.91,130.91,109.62,163.1,109.62,130.91,3.05,64.48,70.28,55.01,3.05,55.01,3.05,3.05,112.41,112.41
2025-10-02 20:15:00,160.8,160.8,160.8,105.08,105.08,105.08,105.08,84.04,160.8,84.04,93.56,3.04,64.24,70.5,55.01,3.04,55.01,3.04,3.04,93.56,93.56
2025-10-02 20:30:00,133.89,133.89,133.89,98.33,114.48,98.33,98.33,80.26,133.89,80.26,109.85,10.09,56.96,68.3,53.01,10.09,53.01,10.09,10.09,61.42,61.42
2025-10-02 20:45:00,145.41,145.41,145.41,95.3,91.93,50.57,91.93,54.08,145.41,54.08,126.19,14.91,53.01,54.08,53.01,14.91,53.01,14.91,14.91,60.01,60.01
2025-10-02 21:00:00,129.76,129.76,129.76,105.0,108.72,103.93,103.93,90.45,129.76,69.67,69.67,3.98,58.94,68.61,52.15,3.98,52.15,3.98,3.98,69.67,69.67
2025-10-02 21:15:00,117.17,117.17,117.17,117.17,91.21,90.09,90.09,76.02,117.17,75.2,90.09,3.98,51.9,68.24,35.07,3.98,51.9,3.98,3.98,90.09,90.09
2025-10-02 21:30:00,97.94,97.94,97.94,96.09,75.7,75.7,75.7,75.2,97.94,75.2,75.7,3.98,50.96,60.3,38.5,3.98,49.99,3.98,3.98,75.7,75.7
2025-10-02 21:45:00,92.37,92.37,92.37,83.72,55.93,38.92,74.04,55.93,92.37,55.93,92.37,3.07,52.41,55.93,39.8,3.07,49.99,3.07,3.07,92.37,92.37
2025-10-02 22:00:00,101.88,101.88,101.88,101.88,87.46,87.46,94.1,87.46,101.88,65.37,75.77,6.92,58.99,65.37,40.7,6.92,54.22,6.92,6.92,89.98,75.77
2025-10-02 22:15:00,110.0,110.0,110.0,110.0,71.63,71.63,89.08,58.73,110.0,58.73,89.08,8.7,58.73,58.73,33.08,8.7,54.05,8.7,8.7,89.08,89.08
2025-10-02 22:30:00,98.6,98.6,98.6,98.6,91.25,91.25,91.25,86.56,112.01,64.37,91.25,8.75,53.41,64.37,40.1,8.75,52.92,8.75,8.75,91.25,91.25
2025-10-02 22:45:00,86.71,86.71,86.71,86.71,64.5,64.5,75.09,55.65,149.48,55.65,75.09,9.08,55.65,55.65,31.11,9.08,51.28,9.08,9.08,75.09,75.09
2025-10-02 23:00:00,95.7,95.7,95.7,95.7,86.04,86.04,90.66,67.32,130.08,51.81,90.66,10.82,51.81,51.81,30.3,10.82,51.65,10.82,10.82,90.66,90.66
2025-10-02 23:15:00,81.05,81.05,81.05,86.72,53.4,53.4,86.09,53.02,99.68,49.83,86.09,12.1,49.83,49.83,26.95,12.1,49.83,12.1,12.1,81.05,81.05
2025-10-02 23:30:00,54.35,54.35,54.35,82.18,71.4,71.4,76.02,66.14,124.47,54.35,76.02,11.29,54.35,54.35,26.65,11.29,49.68,11.29,11.29,54.35,54.35
2025-10-02 23:45:00,79.81,79.81,79.81,79.81,42.96,42.96,70.0,42.96,79.81,-32.07,44.69,17.89,50.02,50.02,26.89,9.19,42.84,17.89,17.89,44.69,44.69
2025-10-03 12:00:00,27.6,27.6,27.6,113.05,67.47,67.47,27.6,126.57,27.6,27.6,27.6,27.6,20.77,31.99,5.61,-2.35,31.99,5.61,5.61,20.77,27.6
2025-10-03 12:15:00,29.75,29.75,29.75,72.87,60.8,60.8,22.01,95.24,29.75,29.75,29.75,29.75,6.03,22.01,6.03,-2.35,22.01,6.03,6.03,6.03,29.75
2025-10-03 12:30:00,17.54,17.54,17.54,57.85,57.15,57.15,17.54,96.16,29.66,17.54,17.54,17.54,17.54,17.54,4.61,-2.35,19.83,4.61,4.61,17.54,17.54
2025-10-03 12:45:00,16.08,16.08,16.08,51.99,48.43,48.43,14.77,98.23,51.99,16.08,16.08,16.08,16.08,16.08,4.21,-2.35,25.39,4.21,4.21,12.9,16.08
2025-10-03 13:00:00,13.32,18.18,18.18,63.7,63.7,63.7,18.18,97.89,42.55,18.18,18.18,13.32,18.18,18.18,0.87,0.87,18.18,0.87,0.87,0.87,18.18
2025-10-03 13:15:00,26.3,26.3,26.3,61.0,61.0,61.0,14.01,90.86,40.89,26.3,26.3,26.3,1.01,26.3,1.01,-0.67,26.3,1.01,1.01,1.01,26.3
2025-10-03 13:30:00,57.32,57.32,57.32,57.32,54.53,54.53,16.02,94.18,70.11,16.02,16.02,57.32,1.41,16.02,1.41,-2.45,16.02,1.41,1.41,1.41,16.02
2025-10-03 13:45:00,56.18,56.18,56.18,58.36,41.25,41.25,16.0,92.16,56.18,16.0,16.0,56.18,16.84,16.84,1.46,1.04,16.84,1.46,1.46,1.46,16.0
2025-10-03 14:00:00,57.44,57.44,57.44,57.44,57.44,57.44,11.08,82.16,57.44,11.08,11.08,57.44,-1.02,11.08,-1.02,-1.02,11.08,13.72,-1.02,-1.02,11.08
2025-10-03 14:15:00,26.3,49.33,49.33,55.0,55.0,55.0,18.01,70.06,49.33,18.01,18.01,26.3,18.01,18.01,-1.32,-1.32,18.01,19.3,-1.32,18.01,18.01
2025-10-03 14:30:00,26.09,26.09,26.09,58.01,58.01,58.01,26.09,79.97,80.01,26.09,26.09,26.09,18.52,26.09,-0.8,-0.8,26.09,15.82,-0.8,18.52,26.09
2025-10-03 14:45:00,18.84,26.01,26.01,59.5,59.5,59.5,26.01,69.78,36.83,26.01,26.01,18.84,18.84,26.01,-0.14,-0.14,26.01,5.11,-0.14,18.84,26.01
2025-10-03 15:00:00,26.3,28.79,28.79,39.81,32.91,32.91,26.68,63.67,65.26,26.68,26.68,26.3,32.99,32.99,-0.28,-0.28,32.99,4.51,-0.28,26.3,26.68
2025-10-03 15:15:00,26.3,33.3,33.3,60.26,61.31,61.31,33.3,70.21,75.26,33.3,33.3,26.3,26.3,33.3,4.4,4.4,33.3,4.4,4.4,26.3,33.3
2025-10-03 15:30:00,35.44,80.0,80.0,85.86,60.78,60.78,35.44,84.05,89.02,35.44,35.44,35.44,35.44,35.44,4.4,4.4,35.44,4.4,4.4,35.44,35.44
2025-10-03 15:45:00,500.0,500.0,500.0,104.51,76.88,61.0,44.01,104.88,107.52,44.01,44.01,9.15,44.01,44.01,2.5,2.5,44.01,2.5,2.5,44.01,44.01
2025-10-03 16:00:00,50.0,50.0,50.0,68.67,41.17,41.17,33.89,58.0,73.99,27.96,33.89,26.3,39.01,39.01,-0.65,-0.65,39.01,4.81,-1.18,26.3,33.89
2025-10-03 16:15:00,70.45,70.45,70.45,92.44,49.2,49.2,43.47,43.47,70.45,35.11,43.47,26.3,38.35,38.35,9.59,-0.68,38.35,14.37,2.79,26.3,43.47
2025-10-03 16:30:00,102.29,102.29,102.29,102.29,68.83,61.0,54.01,109.45,102.29,35.11,51.54,39.45,54.01,54.01,2.69,-0.71,46.31,20.54,2.69,51.54,51.54
2025-10-03 16:45:00,200.01,200.01,200.01,124.44,60.0,60.0,56.64,129.07,115.44,42.53,39.45,39.45,56.64,56.64,1.8,1.8,47.31,21.78,1.8,39.45,39.45
2025-10-03 17:00:00,200.01,200.01,200.01,93.86,35.21,35.21,48.9,56.25,75.08,-22.07,68.56,25.0,43.26,48.9,3.29,3.29,43.26,3.41,3.29,68.56,68.56
2025-10-03 17:15:00,200.01,200.01,200.01,112.43,33.5,33.5,58.01,104.47,107.74,-22.07,58.01,25.0,52.1,52.1,2.69,2.69,48.76,3.31,2.69,58.01,58.01
2025-10-03 17:30:00,200.01,200.01,200.01,123.82,67.47,67.47,76.01,104.0,148.08,-22.07,76.01,25.0,52.1,52.1,5.0,5.0,49.26,5.0,5.0,68.87,68.87
2025-10-03 17:45:00,200.01,200.01,200.01,126.13,59.49,59.49,105.06,115.27,169.11,-27.51,68.87,25.0,53.15,53.15,2.69,-0.1,48.76,-0.1,2.69,68.87,68.87
2025-10-03 18:00:00,120.0,120.0,120.0,117.0,29.46,29.46,93.56,93.56,120.0,-3.89,129.75,0.0,44.3,54.33,3.19,0.0,44.3,0.0,3.19,120.0,120.0
2025-10-03 18:15:00,154.18,154.18,154.18,128.5,62.12,62.12,102.06,69.45,154.18,-25.7,102.06,0.0,44.01,54.33,0.0,0.0,44.01,0.0,3.29,88.63,88.63
2025-10-03 18:30:00,1699.83,1699.83,1699.83,141.29,67.64,67.64,101.8,69.02,195.15,15.75,101.8,0.0,58.11,58.11,2.69,0.0,49.69,0.0,2.69,101.8,101.8
2025-10-03 18:45:00,213.99,213.99,213.99,140.18,96.14,96.14,106.01,96.14,213.99,-46.38,106.01,0.0,51.68,58.99,2.79,0.0,51.68,0.0,2.79,106.01,106.01
2025-10-03 19:00:00,200.01,200.01,200.01,128.86,56.1,56.1,96.1,56.1,199.77,-51.68,96.1,0.0,45.01,54.3,2.69,0.0,45.01,0.0,2.69,96.1,96.1
2025-10-03 19:15:00,140.8,140.8,140.8,135.83,53.46,53.46,75.55,53.46,140.8,-62.8,75.55,0.0,44.01,53.46,0.0,0.0,44.01,0.0,0.0,75.55,75.55
2025-10-03 19:30:00,141.4,141.4,141.4,131.95,74.86,74.86,74.86,74.86,141.4,-67.3,74.86,0.0,53.65,53.78,2.7,0.0,53.65,0.0,2.7,74.86,74.86
2025-10-03 19:45:00,166.9,166.9,166.9,145.9,58.01,58.01,58.01,135.58,166.9,-74.8,58.01,0.0,53.21,53.21,0.0,0.0,48.71,0.0,0.0,58.01,58.01
2025-10-03 20:00:00,148.03,148.03,148.03,148.03,71.92,71.92,58.01,99.69,148.03,53.11,58.01,0.0,49.31,49.31,0.0,0.0,48.06,0.0,0.0,58.01,58.01
2025-10-03 20:15:00,136.78,136.78,136.78,136.78,47.26,47.26,47.26,64.71,136.78,9.54,47.26,0.0,47.26,47.26,0.0,0.0,47.26,0.0,0.0,47.26,47.26
2025-10-03 20:30:00,125.47,125.47,125.47,125.47,48.0,48.0,48.0,61.61,125.47,-0.25,29.34,0.0,45.3,45.3,-3.55,-3.55,45.3,0.0,-3.55,29.34,29.34
2025-10-03 20:45:00,131.46,131.46,131.46,131.46,34.01,34.01,34.01,14.0,131.46,-11.04,13.83,0.0,36.71,36.71,-3.55,-3.55,36.71,0.0,-3.55,13.83,13.83
2025-10-03 21:00:00,111.15,111.15,111.15,129.39,54.5,54.5,43.19,61.31,111.15,16.8,16.8,0.0,41.01,41.01,10.04,0.0,41.01,0.0,0.0,16.8,16.8
2025-10-03 21:15:00,106.63,106.63,106.63,119.17,35.83,35.83,35.83,24.1,106.63,6.69,6.69,0.0,38.0,38.0,11.9,-3.9,38.0,0.0,0.0,6.69,6.69
2025-10-03 21:30:00,92.71,92.71,92.71,117.1,21.67,21.67,21.67,37.4,92.71,-2.35,-2.35,-2.35,37.4,37.4,-2.35,-2.35,37.4,-2.35,-2.35,-2.35,-2.35
2025-10-03 21:45:00,89.91,89.91,89.91,103.02,4.0,4.0,4.0,50.71,89.91,-3.38,-3.38,-3.38,25.09,25.09,-3.38,-3.38,25.09,-3.38,-3.38,-3.38,-3.38
2025-10-03 22:00:00,79.3,79.3,79.3,125.0,22.53,22.53,22.08,42.97,93.13,-2.35,-2.35,-2.35,-2.35,22.08,-2.85,-4.4,22.08,-2.35,-2.85,-2.35,-2.35
2025-10-03 22:15:00,-2.35,74.8,74.8,118.5,21.57,21.57,16.66,22.71,101.41,-2.35,-2.35,-2.35,22.71,22.71,-2.35,-4.4,22.71,-2.35,-2.35,-2.35,-2.35
2025-10-03 22:30:00,-2.35,69.5,69.5,116.0,18.68,18.68,16.91,16.91,102.84,-2.35,-2.35,-2.35,16.91,16.91,-2.35,-4.4,16.91,-2.35,-2.35,-2.35,-2.35
2025-10-03 22:45:00,-2.35,69.2,69.2,102.29,13.22,13.22,13.22,13.22,102.51,-2.35,-2.35,-2.35,13.22,13.22,-2.35,-2.35,13.22,-2.35,-2.35,-2.35,-2.35
