date,EE,LT,LV,AT,BE,FR,GER,NL,PL,DK1,DK2,FI,NO1,NO2,NO3,NO4,NO5,SE1,SE2,SE3,SE4
2026-05-28 13:30:00,-5.82,-5.82,-5.82,-25.95,-5.82,-5.82,-5.82,-5.82,-5.82,-5.82,-5.82,-5.82,24.85,24.85,39.31,-5.82,76.7,-5.82,-5.82,-5.82,-5.82
2026-05-28 13:45:00,-6.48,-6.48,-6.48,-44.7,-6.48,-6.48,-6.48,-6.48,-6.48,-6.48,-6.48,-6.48,5.47,5.47,37.01,-6.48,76.9,-6.48,-6.48,-6.48,-6.48
2026-05-28 14:00:00,-5.45,-5.45,-5.45,-35.73,-2.5,-2.5,-5.45,-5.45,-5.45,-5.45,-5.45,-5.45,32.89,32.89,18.41,-5.45,32.89,-5.45,-5.45,-5.45,-5.45
2026-05-28 14:15:00,-3.27,-3.27,-3.27,-22.95,-3.27,-3.27,-3.27,-3.27,-3.27,-3.27,-3.27,-3.27,10.44,3.71,17.21,-3.27,27.49,-3.27,-3.27,-3.27,-3.27
2026-05-28 14:30:00,-3.99,-3.99,-3.99,-18.98,-3.99,-3.99,-3.99,-3.99,-3.99,-3.99,-3.99,-3.99,10.47,0.25,17.31,-3.99,27.49,-3.99,-3.99,-3.99,-3.99
2026-05-28 14:45:00,-2.0,-2.0,-2.0,-18.56,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,13.68,8.68,17.51,-2.0,27.49,-2.0,-2.0,-2.0,-2.0
2026-05-28 15:00:00,-4.97,-4.97,-4.97,-0.07,-0.07,-0.07,-4.97,-4.97,-4.97,-4.97,-4.97,-4.97,16.16,16.16,38.61,-4.97,86.66,-4.97,-4.97,-4.97,-4.97
2026-05-28 15:15:00,-1.89,-1.89,-1.89,-0.06,-0.06,-0.06,-1.89,-1.89,-1.89,-1.89,-1.89,-1.89,20.56,20.56,34.71,-1.89,86.56,-1.89,-1.89,-1.89,-1.89
2026-05-28 15:30:00,5.84,5.84,5.84,5.84,5.84,5.84,5.84,5.84,5.84,5.84,5.84,5.84,21.25,21.25,35.31,5.84,86.71,5.84,5.84,5.84,5.84
2026-05-28 15:45:00,-8.0,-8.0,-8.0,9.17,9.17,9.17,9.17,9.17,9.17,9.17,9.17,-8.0,17.8,17.8,38.61,-8.0,86.71,-8.0,-8.0,9.17,9.17
2026-05-28 16:00:00,1.44,1.44,1.44,13.6,13.6,13.6,13.6,13.6,13.6,13.6,13.6,1.44,26.48,26.48,1.44,1.44,26.48,1.44,1.44,13.6,13.6
2026-05-28 16:15:00,-8.01,-8.01,-8.01,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,-8.01,34.9,34.9,23.61,-8.01,34.9,-8.01,-8.01,6.45,18.44
2026-05-28 16:30:00,-8.01,-8.01,-8.01,48.22,48.22,48.22,48.22,48.22,48.22,48.22,48.22,-8.01,55.6,55.6,25.41,-7.13,54.79,-8.01,-8.01,33.4,48.22
2026-05-28 16:45:00,-8.01,-8.01,-8.01,87.66,87.66,87.66,87.66,87.66,87.66,87.66,87.66,-8.01,80.29,80.29,35.81,17.7,80.0,-8.01,-8.01,49.4,74.92
2026-05-28 17:00:00,-8.0,-8.0,-8.0,75.5,75.5,44.15,75.5,75.5,75.5,75.5,75.5,-8.0,75.5,75.5,45.11,-8.0,71.37,-8.0,-8.0,37.66,75.5
2026-05-28 17:15:00,-5.0,-5.0,-5.0,92.46,92.46,66.82,92.46,92.46,92.46,92.46,92.46,-5.0,92.46,92.46,53.41,15.65,87.38,-5.0,-5.0,47.0,92.46
2026-05-28 17:30:00,-7.68,-7.68,-7.68,108.0,108.0,105.45,108.0,108.0,106.63,108.0,108.0,-7.68,108.0,108.0,60.33,0.05,91.8,-7.68,-7.68,51.27,108.0
2026-05-28 17:45:00,-5.0,-5.0,-5.0,124.04,124.04,123.58,124.04,124.04,124.04,124.04,124.04,0.68,116.77,124.04,63.92,21.15,92.51,0.68,0.68,66.58,111.75
2026-05-28 18:00:00,-2.32,-2.32,-2.32,105.28,105.28,60.71,105.28,105.28,88.5,105.28,105.28,-8.0,105.28,105.28,57.34,15.95,87.36,-8.0,-8.0,50.38,105.28
2026-05-28 18:15:00,-4.21,59.78,59.78,120.0,120.0,85.54,120.0,120.0,116.0,120.0,120.0,-4.21,116.7,120.0,58.35,-4.21,87.79,-4.21,-4.21,70.82,120.0
2026-05-28 18:30:00,11.99,11.99,11.99,138.73,138.73,138.02,138.73,138.73,135.4,138.73,138.73,11.99,120.47,131.2,60.15,15.27,87.51,11.99,11.99,93.19,138.73
2026-05-28 18:45:00,20.22,140.5,140.5,163.73,163.73,163.73,163.73,163.73,163.73,163.73,163.73,20.22,119.95,137.13,61.43,19.5,86.3,8.0,8.0,119.95,163.73
2026-05-28 19:00:00,11.85,136.05,136.05,148.63,148.63,96.85,148.63,148.63,143.94,148.63,148.63,11.85,121.78,126.11,72.62,-4.95,88.67,-4.95,-4.95,86.08,136.05
2026-05-28 19:15:00,30.1,159.54,159.54,175.67,171.25,149.72,171.25,171.25,161.19,171.25,171.25,30.1,111.32,131.23,72.5,-4.96,88.88,-4.96,-4.96,111.32,159.54
2026-05-28 19:30:00,30.1,182.75,182.75,205.89,205.89,153.13,205.89,205.89,205.89,205.89,205.89,30.1,132.2,132.2,72.15,-4.97,89.19,-4.97,-4.97,133.08,182.75
2026-05-28 19:45:00,31.36,258.0,258.0,258.0,258.0,172.3,258.0,258.0,258.0,258.0,258.0,31.36,133.2,133.2,70.45,14.89,89.28,14.89,14.89,189.09,258.0
2026-05-28 20:00:00,25.1,204.3,204.3,244.12,244.12,150.91,244.12,244.12,244.12,244.12,244.12,25.1,123.91,123.91,73.05,15.73,92.41,12.92,12.92,126.07,204.3
2026-05-28 20:15:00,25.1,238.8,238.8,293.85,293.85,113.14,293.85,293.85,293.85,293.85,293.85,25.1,123.96,123.96,72.25,15.85,92.41,11.93,11.93,139.03,238.8
2026-05-28 20:30:00,25.0,260.22,260.22,345.0,345.0,120.23,345.0,345.0,345.0,345.0,345.0,25.0,124.45,124.45,71.5,9.01,92.56,9.01,9.01,161.07,260.22
2026-05-28 20:45:00,25.0,319.99,319.99,373.24,373.24,146.23,373.24,373.24,373.24,373.24,373.24,25.0,124.4,124.4,69.62,14.9,92.51,14.9,14.9,185.07,319.99
2026-05-28 21:00:00,11.95,329.99,329.99,360.97,360.97,142.37,360.97,360.97,360.97,360.97,360.97,11.95,124.89,124.89,69.12,11.95,102.9,11.95,11.95,186.31,329.99
2026-05-28 21:15:00,10.0,329.99,329.99,352.04,352.04,156.5,352.04,352.04,352.04,352.04,352.04,10.0,124.85,124.85,69.17,10.0,102.87,10.0,10.0,178.91,329.99
2026-05-28 21:30:00,4.48,269.99,269.99,283.7,283.7,168.53,283.7,283.7,283.7,283.7,283.7,4.48,124.74,124.74,70.7,4.48,102.81,4.48,4.48,146.35,269.99
2026-05-28 21:45:00,1.32,171.93,171.93,204.09,204.09,152.31,204.09,204.09,204.09,204.09,204.09,1.32,124.65,124.65,73.77,1.32,102.78,1.32,1.32,106.5,171.93
2026-05-28 22:00:00,15.74,242.54,242.54,242.54,242.54,166.11,242.54,242.54,242.54,242.54,242.54,15.74,129.51,129.51,71.82,15.74,102.68,15.74,15.74,156.35,242.54
2026-05-28 22:15:00,-4.91,183.61,183.61,204.85,204.85,146.27,204.85,204.85,204.85,204.85,204.85,-4.91,129.78,129.78,73.05,1.65,97.49,-4.91,-4.91,100.44,183.61
2026-05-28 22:30:00,-0.9,146.0,146.0,180.12,180.12,154.09,180.12,180.12,180.12,180.12,180.12,-0.9,129.12,129.12,73.77,0.85,97.49,-0.9,-0.9,73.7,146.0
2026-05-28 22:45:00,-3.39,134.12,134.12,161.3,161.3,135.03,161.3,161.3,161.3,161.3,161.3,-3.39,127.59,127.59,73.77,-0.97,98.8,-3.39,-3.39,63.35,134.12
2026-05-28 23:00:00,-0.39,165.07,165.07,172.1,154.78,143.28,172.1,172.1,172.1,172.1,172.1,-0.39,124.7,124.7,73.77,0.63,88.1,-0.39,-0.39,79.14,165.07
2026-05-28 23:15:00,-2.4,142.1,142.1,162.36,162.36,129.47,162.36,162.36,162.36,162.36,162.36,-2.4,124.47,124.47,73.37,-0.72,88.12,-2.4,-2.4,58.35,142.1
2026-05-28 23:30:00,-3.09,140.5,140.5,155.38,147.66,123.36,151.84,151.84,151.84,151.84,151.84,-3.09,122.93,122.93,73.1,-2.9,87.35,-3.09,-3.09,54.35,140.5
2026-05-28 23:45:00,-4999.5,136.4,136.4,148.0,125.28,121.32,148.0,148.0,148.0,147.1,139.91,-8.0,120.1,120.1,72.3,-3.72,87.36,-8.0,-8.0,49.85,139.91
2026-05-29 12:00:00,29.06,29.06,29.06,-12.71,29.06,25.97,29.06,29.06,13.57,29.06,29.06,29.06,29.06,29.06,34.15,29.06,81.14,29.06,29.06,29.06,29.06
2026-05-29 12:15:00,24.41,24.41,24.41,-7.49,24.41,13.31,24.41,24.41,10.05,24.41,24.41,24.41,24.41,24.41,43.15,24.41,81.14,24.41,24.41,24.41,24.41
2026-05-29 12:30:00,25.74,25.74,25.74,-8.78,25.74,11.61,25.74,25.74,1.68,25.74,25.74,25.74,25.74,25.74,43.05,25.74,81.14,25.74,25.74,25.74,25.74
2026-05-29 12:45:00,23.51,23.51,23.51,-10.7,23.51,13.17,23.51,23.51,18.74,23.51,23.51,23.51,23.51,23.51,43.35,23.51,81.09,23.51,23.51,23.51,23.51
2026-05-29 13:00:00,21.22,21.22,21.22,-5.91,28.55,25.0,21.22,28.55,18.76,21.22,21.22,21.22,21.22,21.22,21.22,21.22,76.35,21.22,21.22,21.22,21.22
2026-05-29 13:15:00,20.01,20.01,20.01,-5.67,25.09,16.94,20.01,25.09,-5.54,20.01,20.01,20.01,20.01,20.01,23.09,23.09,76.15,20.01,20.01,20.01,20.01
2026-05-29 13:30:00,22.36,22.36,22.36,-5.67,26.29,7.52,22.36,26.29,12.86,22.36,22.36,22.36,22.36,22.36,22.36,22.36,76.1,22.36,22.36,22.36,22.36
2026-05-29 13:45:00,20.69,20.69,20.69,-22.67,24.07,0.84,20.69,24.07,10.57,20.69,20.69,20.69,20.69,20.69,21.3,21.3,75.9,20.69,20.69,20.69,20.69
2026-05-29 14:00:00,16.45,16.45,16.45,-22.11,44.39,10.89,16.45,44.39,11.45,16.45,16.45,16.45,16.45,16.45,22.24,22.24,75.5,16.45,16.45,16.45,16.45
2026-05-29 14:15:00,16.88,16.88,16.88,-20.58,40.78,18.33,16.88,40.78,18.82,16.88,16.88,16.88,16.88,16.88,22.46,22.46,75.4,16.88,16.88,16.88,16.88
2026-05-29 14:30:00,21.06,21.06,21.06,-13.32,51.63,20.84,21.06,51.63,18.83,21.06,21.06,21.06,21.06,21.06,21.06,21.06,75.15,21.06,21.06,21.06,21.06
2026-05-29 14:45:00,29.07,29.07,29.07,-3.23,64.0,21.56,29.07,64.0,-2.0,29.07,29.07,29.07,29.07,29.07,29.07,29.07,75.2,29.07,29.07,29.07,29.07
2026-05-29 15:00:00,20.49,20.49,20.49,8.86,55.0,27.01,20.49,55.0,8.86,20.49,20.49,20.49,20.49,20.49,20.49,20.49,51.85,20.49,20.49,20.49,20.49
2026-05-29 15:15:00,22.0,22.0,22.0,19.18,64.96,44.58,22.0,64.96,19.18,22.0,22.0,22.0,22.0,22.0,22.0,22.0,51.5,22.0,22.0,22.0,22.0
2026-05-29 15:30:00,28.03,28.03,28.03,18.94,68.0,31.5,28.03,68.0,18.94,28.03,28.03,28.03,28.03,28.03,28.03,28.03,41.65,28.03,28.03,28.03,28.03
2026-05-29 15:45:00,49.81,23.43,23.43,23.43,71.88,28.91,49.81,71.88,23.43,49.81,49.81,49.81,49.81,49.81,49.81,49.81,49.81,49.81,49.81,49.81,49.81
2026-05-29 16:00:00,36.0,36.0,36.0,36.0,61.06,31.04,36.0,61.06,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0
2026-05-29 16:15:00,35.41,35.41,35.41,53.21,110.3,25.0,60.99,110.3,53.21,54.63,54.63,35.41,60.99,60.99,35.41,35.41,60.99,35.41,35.41,54.63,54.63
2026-05-29 16:30:00,50.51,50.51,50.51,83.44,125.15,39.86,88.17,125.15,83.44,82.02,82.02,50.51,79.18,88.17,79.18,50.51,79.18,50.51,77.64,77.64,82.02
2026-05-29 16:45:00,77.02,77.02,77.02,100.43,136.04,44.1,100.43,136.04,100.43,94.53,94.53,77.02,97.78,100.43,79.96,77.02,97.78,77.02,79.96,83.85,94.53
2026-05-29 17:00:00,46.2,46.2,46.2,84.46,111.45,39.45,84.46,126.53,105.24,84.46,84.46,46.2,91.8,91.8,46.2,46.2,91.8,46.2,46.2,58.95,84.46
2026-05-29 17:15:00,60.03,60.03,60.03,98.65,108.39,90.59,99.84,136.38,98.65,94.27,94.27,60.03,100.62,110.88,60.03,60.03,97.1,60.03,60.03,69.97,87.43
2026-05-29 17:30:00,57.09,57.09,57.09,112.08,117.81,108.16,112.08,158.49,112.08,109.48,109.48,57.09,108.79,114.39,62.8,62.8,107.72,57.09,57.09,82.65,89.08
2026-05-29 17:45:00,73.05,73.05,73.05,135.62,135.62,129.8,135.62,143.04,135.62,122.36,122.36,73.05,109.97,114.94,73.05,73.05,109.91,73.05,73.05,89.46,106.67
2026-05-29 18:00:00,49.99,49.99,49.99,108.98,119.99,78.33,119.99,119.99,108.98,116.03,116.03,49.99,107.82,119.99,67.07,67.07,107.82,49.99,49.99,80.01,93.33
2026-05-29 18:15:00,67.31,67.31,67.31,129.26,139.64,102.05,139.64,139.64,129.26,129.26,129.26,67.31,111.69,115.87,67.31,67.31,111.69,67.31,67.31,111.69,129.26
2026-05-29 18:30:00,67.42,67.42,67.42,150.09,150.09,103.23,150.09,150.09,150.09,149.72,149.72,67.42,112.46,119.3,58.35,55.86,112.46,55.86,55.86,106.58,149.72
2026-05-29 18:45:00,86.19,86.19,86.19,175.67,175.67,146.19,175.67,175.67,175.67,168.98,168.98,86.19,121.92,121.92,59.8,59.8,112.46,59.8,59.8,146.05,160.73
2026-05-29 19:00:00,77.83,77.83,77.83,144.24,144.24,121.4,144.24,144.24,130.32,144.24,144.24,77.83,120.6,121.91,63.58,59.3,113.46,59.3,59.3,120.6,144.24
2026-05-29 19:15:00,70.0,70.0,70.0,170.96,170.96,144.86,170.96,170.96,163.01,167.64,167.64,70.0,117.61,121.93,60.9,56.75,114.06,56.75,56.75,142.28,167.64
2026-05-29 19:30:00,92.92,92.92,92.92,199.51,199.51,141.64,199.51,254.83,199.51,190.27,190.27,92.92,118.18,121.07,69.5,69.5,114.05,58.16,58.16,141.35,190.27
2026-05-29 19:45:00,93.95,93.95,93.95,219.99,205.29,172.11,219.99,273.97,219.99,211.76,211.76,93.95,120.75,120.75,62.3,62.3,114.06,39.95,39.95,151.45,211.76
2026-05-29 20:00:00,110.0,110.0,110.0,215.51,138.23,135.03,215.51,236.87,215.51,210.88,196.99,63.01,119.79,119.79,64.88,64.88,110.88,63.01,63.01,146.65,196.99
2026-05-29 20:15:00,105.0,105.0,105.0,230.69,208.02,124.96,242.96,242.96,242.96,224.71,211.31,87.82,115.01,115.01,60.15,58.61,110.98,54.15,54.15,137.15,211.31
2026-05-29 20:30:00,115.0,115.0,115.0,249.59,218.35,127.0,259.61,259.61,259.61,256.29,202.62,84.35,115.72,115.72,65.2,65.2,111.19,37.0,37.0,136.04,202.62
2026-05-29 20:45:00,81.0,81.0,81.0,260.21,226.39,136.58,265.0,265.0,265.0,265.0,226.59,78.89,115.61,115.61,58.1,58.1,111.44,28.01,28.01,123.74,226.59
2026-05-29 21:00:00,110.01,110.01,110.01,227.41,221.09,147.43,232.32,232.32,232.32,232.32,211.96,85.54,114.52,114.52,59.85,59.85,111.57,85.0,55.46,130.05,211.96
2026-05-29 21:15:00,107.0,107.0,107.0,218.35,218.35,159.07,218.35,218.35,218.35,218.35,192.0,88.74,116.36,116.92,55.87,55.87,111.53,63.5,44.35,140.35,192.0
2026-05-29 21:30:00,97.0,97.0,97.0,188.1,196.74,158.01,200.0,208.71,179.01,200.0,178.41,86.66,113.35,113.35,55.2,55.2,111.47,29.71,29.71,141.87,178.41
2026-05-29 21:45:00,92.0,92.0,92.0,168.73,165.87,150.0,175.99,193.99,151.01,175.99,168.39,78.68,109.68,112.67,57.9,57.9,109.68,23.64,23.64,109.68,168.39
2026-05-29 22:00:00,100.01,100.01,100.01,191.62,191.62,159.52,191.62,191.62,191.62,191.62,191.62,97.04,113.9,113.9,65.0,65.0,113.9,38.01,38.01,134.69,191.62
2026-05-29 22:15:00,94.51,94.51,94.51,170.3,170.3,144.33,170.3,170.3,170.3,170.3,158.34,91.5,115.19,115.19,62.23,62.23,109.67,32.55,32.55,121.69,158.34
